date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-08,21,37943747.6900278,10543.054972075686,10338.162557228643,51.42241589627973,22.77918110594993,6311.398633553119,5.49221235886196,16729.255000142864,105.35170998655377,4671.787994361666,29.44327930721589,1.5387591674267962,691.1714146214671,312.33851267087647,1118.4562807949922
2020-04-09,22,37933561.88232328,14325.339024407915,14268.886289206965,71.28233715404608,31.577804503478426,8753.405737206303,7.626484246787019,23132.778652317593,146.11370840454484,6403.523652174728,40.761998417991066,2.134271887925059,953.9651042426451,428.1159709701926,1546.5722517651848
2020-04-10,23,37920420.27085418,18906.359241523285,19437.75316880388,98.41667357291254,43.604275893560704,12103.015753641857,10.580032421267019,31693.369904333667,202.02339295833062,8560.591252016075,55.90968455378578,2.95354817448,1299.5364776259196,572.3295540090865,2118.9018057742715
2020-04-11,24,37903800.09710843,24370.248806580683,26015.430970474306,134.74414167030184,59.719299196148995,16625.117627605065,14.642046062394096,42849.65408500838,277.49781547560167,11156.28418067471,75.47442251727105,4.062013641127077,1739.2957526361495,745.8680085935019,2864.769814367773
2020-04-12,25,37883261.403704286,30701.168897237952,34156.00792653382,182.29044961541078,80.83760175827338,22618.11942403887,20.17199654586218,57057.4273984925,377.5103746410575,14207.773313484126,100.01255916545585,5.529950483468083,2283.5447001070315,949.8793161107351,3814.649130478508
2020-04-13,26,37858505.53188842,37777.50125961701,43952.40625975258,243.08613747580213,107.88367812540744,30405.988588098942,27.60218854219634,74736.96685199566,507.4572349791567,17679.53945350316,129.94686033809916,7.4301919963341625,2938.4957570945985,1181.9887940714998,4996.637924550008
2020-04-14,27,37829447.21354081,45357.92333045568,55394.67955565034,318.9870687033105,141.71362928259032,40322.047198062006,37.43567706379375,96214.86312876284,672.8859236201943,21477.896276767176,165.42868864103758,9.833488521597406,3703.483943015632,1435.9329204324092,6432.570844982417
2020-04-15,28,37796289.700878814,53071.36753200598,68329.96949504441,411.42757376112326,183.00692315932554,52684.29112451056,50.236472745565834,121658.9315892219,879.0824727717164,25444.068460459064,206.19654915152216,12.800795681772087,4568.289714491769,1701.096562777911,8133.667407760328
2020-04-16,29,37759585.9186256,60422.30801464097,82428.58961048671,521.1255986264908,232.13617436487192,67763.31159111917,66.61038525503247,151011.77335985424,1130.5353112719372,29352.841770632338,251.45283850022076,16.373912509466635,5510.871450410338,1962.4227281648214,10096.09013592515
2020-04-17,30,37720271.95943326,66815.93197445876,97163.55571485595,647.7666471914907,289.0263045060619,85744.58494865228,87.17497717195413,183932.10859237966,1430.3056168183773,32920.335232525424,299.7703055464401,20.564591916921657,6495.996931885296,2200.932181760652,12297.022317685802
2020-04-18,31,37679658.60320662,71606.43457150918,111811.03272168472,789.7076422159571,353.0208618029695,106688.68231744225,112.51867882176246,219754.96222196965,1779.3636466846997,35822.85362958998,349.0580298663224,25.343701649808338,7475.273215016134,2394.9838553882073,14692.006173074009
2020-04-19,32,37639368.752085745,74168.11035019164,125479.60373089557,943.7503342830854,422.7770738307584,130493.85683593267,143.1495891899427,257483.13756413336,2175.965711310871,37728.17534216371,396.60206462617134,30.63091036818024,8389.103453996511,2522.366637009084,17214.372810083092
2020-04-20,33,37601216.9923868,73982.42370224887,137171.36335004558,1105.0477107954666,496.21781549987776,156868.51518874167,179.4398459341387,295820.58391101786,2615.1971393658955,38337.446346884506,439.2314280550245,36.290256744196,9170.771375220254,2563.100248991831,19777.473059074924
2020-04-21,34,37567038.36999258,70730.09704090879,145874.19177366994,1267.1874462340882,570.5599621487121,185318.02640010364,221.5673844414811,333251.53296659864,3088.7557148848864,37430.94905558077,473.5585755189909,42.12753850734239,9752.610381858669,2502.495183854522,22279.968242929444
2020-04-22,35,37538485.59677702,64368.84154126466,150678.08460120953,1422.4970258238625,642.4397477079822,215153.0756031296,269.46470393270545,368165.5616818042,3585.09563361194,34914.02871520555,496.3399187270534,47.89731949122435,10073.780936386158,2334.2231739575304,24614.191416886977
2020-04-23,36,37512446.51088315,58600.54393662788,151793.42272848493,1563.2829947513872,708.4420805813638,245585.0093985888,322.7879778959561,399972.945180304,4091.0278340494833,31807.38349849981,505.93220043754354,53.32327396325064,10148.348329473934,2126.524334122966,26740.715751009942
2020-04-24,37,37486438.29309574,55132.49214453698,150612.13171752522,1684.8837623645668,766.4209137542081,276004.8111453722,380.9672207884449,429449.21475980623,4596.391582277292,29476.26957950223,505.3637482278091,58.17924289248879,10069.371569860714,1970.6746561827824,28711.390407192725
2020-04-25,38,37460741.07100002,52820.88383740711,148328.2079831459,1786.3314138741591,815.8094967637157,306084.36670490314,443.32956396784635,457458.0451626565,5095.741807151237,28008.83040285029,499.35022487394417,62.36234317940148,9916.676853595614,1872.5670857143439,30583.95749290707
2020-04-26,39,37435488.04796277,51096.60055694608,145533.97777367712,1868.642885707658,856.9089145818352,335666.6232704542,509.1986359457961,484435.3514803684,5586.5002041046455,26977.30631771189,490.7583969534089,65.86907197794977,9729.864928752531,1803.603190322439,32387.56068322951
2020-04-27,40,37410739.51813316,49676.2923888464,142522.7118653856,1933.6194388337,890.3812208336874,364679.53615978034,577.9407932442197,510604.1894780793,6067.509338543157,26168.837997710914,481.00913443851186,68.74215729842354,9528.54279765681,1749.5519806109999,34137.11266384051
2020-04-28,41,37386519.64010118,48418.76672730955,139439.0440049763,1983.2771119211861,917.0059595640013,393093.2835202287,648.9825749114061,536081.5931716034,6538.314252434087,25477.403693524073,470.80491389093004,71.04178166718646,9322.3801391086,1703.3252334983351,35840.437897338845
2020-04-29,42,37362834.71559172,47253.554411455385,136353.78328374485,2019.586995619337,937.5665212729141,420898.9786512172,721.8145450525716,560931.7299969086,6998.805463751921,24850.136825305177,460.4912113178334,72.83197014116547,9116.110987761336,1661.3884844627062,37501.82638180155
2020-04-30,43,37339682.27475035,46145.37019576658,133301.12307051694,2044.3664433701117,952.8001797960335,448098.0763959048,795.988964367182,585192.3550539567,7449.041684597766,24260.625057048164,450.2362208458453,74.17441931461042,8912.02138612704,1621.9759021448453,39123.802283946396
2020-05-01,44,37317055.58365234,45076.45678760336,130297.1135806412,2059.2427599495236,963.379073358991,474697.1092363431,871.1149098333342,608887.9595601277,7889.162057693457,23695.60450617096,440.1203730956913,75.12594546615219,8711.184392400148,1584.2007122812524,40708.002996227646
2020-05-02,45,37294945.88902744,44037.774376621885,127348.86771410481,2065.6503160680327,969.9057806759216,500705.0601836701,946.8526014924864,632036.3365960128,8319.342636710515,23148.377035885118,430.1805790170574,75.73769165915223,8514.07554883674,1547.615102153394,42255.61809838104
2020-05-03,46,37273343.53092727,43024.61931737961,124459.12764057265,2064.842478113995,972.9156358605227,526132.0562941104,1022.9077067634229,654651.8497554224,8739.774990917751,22615.51315940963,420.43235420723613,76.05510527093645,8320.878186785685,1511.9897889252984,43767.60788730634
2020-05-04,47,37252238.48335514,42034.483688711596,121628.48574611451,2057.9089327650163,972.8818065597483,550988.7304169146,1099.0260538603764,676747.0329562156,9150.655966285567,22095.183200793108,410.88097536781606,76.11834709695347,8131.631910994497,1477.2024472119058,45244.810334518246
2020-05-05,48,37231620.63987498,41065.91523654022,118856.55950170473,2045.7941500124482,970.2212268947109,575285.8812340224,1174.9887759150379,698333.4448885506,9552.18240363134,21586.411932335002,401.52643734577214,75.96272205466153,7946.31114698354,1443.1878768864406,46687.99821140469
2020-05-06,49,37211479.93484016,40118.02365151557,116142.49123699788,2029.315493799787,965.3007375605712,599034.3260836396,1250.6079563954438,719422.0415083945,9944.549040512733,21088.59661984397,392.3666368813938,75.61918048040593,7764.858554077173,1409.9057813641496,48097.903992768835
2020-05-07,50,37191806.41348093,39190.18945790567,113485.23819347098,2009.1792642037271,958.4426651455386,622244.8141037562,1325.7228346593492,740023.397061237,10327.947373336434,20601.35555284249,383.3983328237009,75.11487826390544,7587.204417286927,1377.330640890506,49475.23463365934
2020-05-08,51,37172590.26089929,38281.93566872809,110883.6937352722,1985.9953460412637,949.9300401992332,644927.9879058348,1400.1964047058925,760147.8034320546,10702.565297000123,20124.406370817567,374.617923663689,74.47357004654327,7413.274751021754,1345.4435778831423,50820.67821154249
2020-05-09,52,37153821.81682777,37392.8569635746,108336.75023408556,1960.2899464899153,940.0112224310052,667094.3623548663,1473.9124508634022,779805.3262087373,11068.586992446862,19657.522776682745,366.0216954467396,73.71604615750971,7242.995503338108,1314.2294629535909,52134.90767449608
2020-05-10,53,37135491.5807994,36522.58781505482,105843.32269229928,1932.516772259291,928.9040323153271,688754.3149509868,1546.7729377601413,799005.8313856219,11426.192977442299,19200.505176884588,357.6059849954363,72.86048689673908,7076.294135297854,1283.6749520131016,53418.582626509175
2020-05-11,54,37117590.21403094,35670.78458106715,103402.35910670673,1903.066785323555,916.7994202037025,709918.0803659763,1618.695709866546,817759.001388078,11775.560199889522,18753.170002456056,349.36722244722296,71.92277210640464,6913.100313847077,1253.7677723176614,54672.350398826835
2020-05-12,55,37100108.53925651,34837.11689721932,101012.84252875765,1872.2764068818935,903.8646006221927,730595.7477715325,1689.6125385504458,836074.3438463459,12116.862148496819,18315.34245826793,341.30194860729716,70.9168286838999,6753.346049556881,1224.4962377096901,55896.84663653653
2020-05-13,56,37083037.539618656,34021.262467971734,98673.7898263177,1840.4355382923357,890.2461643139546,750797.2591925835,1759.4671919434657,853961.1979134522,12450.26897733447,17886.854067106266,333.4068288376511,69.85465339301982,6596.965613839204,1195.8490844241187,57092.69572096065
2020-05-14,57,37066368.35669756,33222.90766551384,96384.24670178167,1807.792946157694,876.0722280545701,770532.4096481712,1828.2141128314458,871428.7356369976,12775.947610569649,17467.53772354545,325.6786332351785,68.7469208879802,6443.89520587624,1167.8151404085854,58260.510861369235
2020-05-15,58,37050092.28964432,32441.74262762288,94143.28792581541,1774.5623312488863,861.4548510541755,789810.8456930969,1895.8169269122188,888485.9677281287,13094.061833709964,17057.232091131038,318.1142231403155,67.60281408077299,6294.072968247565,1140.3836193028612,59400.89448067209
2020-05-16,59,37034200.79374281,31677.459831668642,91950.01528020522,1740.9268881557296,846.4918998657919,808642.0650576691,1962.2472996942943,905141.7464255913,13404.772374725328,16655.778697462636,310.71054101536356,66.43037278207544,6147.438849396628,1113.5439262268067,60514.4384068989
2020-05-17,60,37018685.477350906,30929.758884296774,89803.54929766893,1707.0435732982978,831.2688256313037,827035.4182116876,2027.4838565842954,921404.7637648715,13708.237011678373,16263.017339280224,303.46463695304556,65.23655689000111,6003.934051385001,1087.2853505813914,61601.72375748029
2020-05-18,61,37003538.10163183,30198.34107693981,87703.03250550014,1673.0464505438613,815.8600735877747,845000.1069415124,2091.5113201560907,937283.5572913015,14004.610613431436,15878.793526430032,296.37360175306276,64.02746357179535,5863.501246750457,1061.5975637247964,62663.32132120509
2020-05-19,62,36988750.57826623,29482.91156667316,85647.62484050823,1639.0499050366152,800.3304605034976,862545.185284356,2154.319676758763,952786.5101671641,14294.045216992889,15502.952875862597,289.4346035614526,62.80835660267212,5726.084271966777,1036.4702441758006,63699.79156538089
2020-05-20,63,36974314.970483944,28783.17889918755,83636.50264223163,1605.1510455687699,784.7362058083042,879679.5571798091,2215.903543522007,967921.8506169409,14576.69003496853,15135.340449776733,282.64481797564076,61.58386676324426,5591.628060133705,1011.8930333645297,64711.68459874542
2020-05-21,64,36960223.4851931,28098.854655741285,81668.85673897798,1571.4326291446705,769.1262679050847,896411.9831287079,2276.2613864878363,982697.6601512244,14852.691622675791,14775.809534283471,276.00158770726193,60.35784296582915,5460.078513016647,987.8561225415447,65699.54072128696
2020-05-22,65,36946468.476191856,27429.653893780665,79743.89139484361,1537.9645412412974,753.5429850638319,912751.075874209,2335.3951190681883,997121.8699144269,15122.193835296295,14424.209763202583,269.502212620504,59.13373258035199,5331.382430648281,964.3494587786848,66663.89018006565
2020-05-23,66,36933042.43658009,26775.294540985014,77860.82328882877,1504.8059159514924,738.0230778269632,928705.3070722535,2393.3095241203146,1011202.268878982,15385.337979778693,14080.39896455512,263.1441444823977,57.91440505212631,5205.487443075969,941.3635369818614,67605.25371704751
2020-05-24,67,36919938.00664014,26135.4977942434,76018.88127835494,1472.0059795067111,722.5979959651255,944282.9982975551,2450.012014290376,1024946.4955656733,15642.262682253582,13744.226686691283,256.9247024748893,56.70249017006154,5082.3419945513915,918.8882985087342,68524.14201555624
2020-05-25,68,36907147.97258117,25509.98822418045,74217.30561650105,1439.605377275035,707.2945470528347,959492.3213958263,2505.5122580548573,1038362.039194711,15893.103919911195,13415.543629037682,250.8412376576125,55.50024376448118,4961.895291197855,896.9137616736849,69421.05577722992
2020-05-26,69,36894665.254665464,24898.49331221282,72455.34671766417,1407.6381203736994,692.1358635579209,974341.3096794615,2559.8216413238815,1051456.2520223823,16137.995244707594,13094.21282767132,244.8913247963992,54.30938326902424,4844.097218486912,875.4307695740351,70296.48654680396
2020-05-27,70,36882482.91009753,24300.743708521528,70732.26510274633,1376.1320877838075,677.1416432535551,988837.8542471858,2612.9531130381974,1064236.3461940088,16377.067732391924,12780.094171626493,239.07248768433055,53.13147171431592,4728.898337573759,854.4299549074395,71150.9165017114
2020-05-28,71,36870594.132734284,23716.47349975531,69047.33096757864,1345.1097508795938,662.3285090062093,1002989.7035676748,2664.9209708864196,1076709.3937660267,16610.449989984532,12473.04757201788,233.38225759260786,51.96785784822214,4616.249856443662,833.9019518477655,71984.81845355917
2020-05-29,72,36858992.250610135,23145.419927261948,67399.82408178931,1314.5890097062656,647.7104273575472,1016804.4653243925,2715.740619419609,1088882.3294626663,16838.26820288554,12172.935696639586,227.81821290100925,50.81964853318959,4506.103623150646,813.8375788702989,72798.65603242947
2020-05-30,73,36847670.72409538,22587.323397698347,65789.03360278223,1284.5838597306224,633.2990534210995,1030289.607620212,2765.428370835593,1100761.9525069825,17060.646168124265,11879.623044316191,222.37796523872385,49.68775141598371,4398.412113380794,794.2277768662683,73592.88380929573
2020-05-31,74,36836623.14420329,22041.92780005485,64214.257646195605,1255.1048744255895,619.1039858261317,1043452.4601910737,2814.001299189975,1112354.9279967118,17277.705324119626,11592.975489729317,217.05915599536092,48.57292835438193,4293.128401734685,775.0635787116298,74367.94738800736
2020-06-01,75,36825843.23090106,21508.98030036301,62674.80340983573,1226.1596845736515,605.1330207361201,1056300.2155883564,2861.4770951264395,1123667.7887986293,17489.5647798641,11312.8608019175,211.85945574447396,47.47579593646469,4190.206170013162,756.3361439320548,75124.28353193942
2020-06-02,76,36815324.831319615,20988.231279213258,61169.98717629699,1197.753413370034,591.3923858981641,1068839.9304926472,2907.8739330181584,1134706.9374012316,17696.341345420406,11039.148602602305,206.7765655563053,46.39683789171886,4089.5997073924837,738.036755916768,75862.32028785619
2020-06-03,77,36805061.917907946,20479.43469780256,59699.13391129315,1169.8890193185296,577.8869304351226,1081078.5271683761,2953.2103648865095,1145478.647394311,17898.149562932194,10771.709993079305,201.80821751178883,45.336431868351156,3991.2638835702446,720.1567969738549,76582.47708483004
2020-06-04,78,36795048.58666586,19982.34791322046,58261.57745142379,1142.5676090239024,564.620299747059,1093022.7948378813,2997.5052228957734,1155989.065420973,18095.101735706252,10510.418026662199,196.95217277405754,44.29485800926386,3895.1541613187414,702.6877799161323,77285.16486474617
2020-06-05,79,36785279.055424035,19496.731547581003,56856.66065008009,1115.7886970267114,551.5950833257668,1104679.3910601884,3040.77753782422,1166244.2130284465,18287.307956316337,10255.147607473424,192.20622061008544,43.272314928446576,3801.2266062396984,685.6213412946624,77970.78620604084
2020-06-06,80,36775747.66198094,19022.349781812703,55483.735085649314,1089.5504349920457,538.8129472212668,1116054.8433022392,3083.0464671964155,1176249.9882372997,18474.876137280433,10005.775208853185,187.56818096409552,42.268929372195544,3709.437867255894,668.9492225726191,78639.73542861345
2020-06-07,81,36766448.861286715,18558.970314092363,54142.161024437744,1063.849829665324,526.2747627855654,1127155.5515533842,3124.331228975929,1186012.1683992501,18657.912058780443,9762.180161950411,183.03592150000986,41.2847617795137,3619.7451741323266,652.663356275726,79292.39878488918
2020-06-08,82,36757377.22885769,18106.36432992018,52831.30803851291,1038.6828687124428,513.9806774230317,1137987.784179979,3164.6510478237888,1195536.4068124525,18836.519302683515,9524.238413202344,178.60724390307223,40.31981884785955,3532.1063787828634,636.7554486403682,79929.15423352955
2020-06-09,83,36748527.450071804,17664.30637828359,51550.55420532998,1014.0447469249935,501.9302596020025,1148557.6892313012,3204.025106809881,1204828.2435499695,19010.799444233624,9291.836737517035,174.28014155010897,39.37405898609222,3446.479901760218,621.2179298545468,80550.3721633841
2020-06-10,84,36739894.32360386,17232.574585012342,50299.2864761722,989.9299481068764,490.1225453751191,1158871.2903336263,3242.472507909224,1213893.1018111908,19180.85198583442,9064.858261221321,170.05254160079494,38.4474010993431,3362.824756888516,606.0429861755815,81156.41514955967
2020-06-11,85,36731472.75938551,16810.950565635776,49076.900767239815,966.3323592216611,478.55611027554664,1168934.4885755542,3280.0122366260143,1222736.2900489187,19346.774390610837,8843.188237727853,165.92240477641826,37.53972871679025,3281.1005573531634,591.2229460699027,81747.63809562958
2020-06-12,86,36723257.77960391,16399.219523329513,47882.802197202895,943.2453630547884,467.22912601994034,1178753.0610615192,3316.6631250267724,1231363.0008728248,19508.662060417744,8626.71082390612,161.88766980690707,36.65088840075805,3201.2675315827564,576.7500646931106,82324.38816032269
2020-06-13,87,36715244.508006416,15997.169995693226,46716.40433876628,920.6619587101823,456.1394449368389,1188332.6724163839,3352.443839158456,1239778.3219979566,19666.608528653982,8415.321125131799,157.9464682362377,35.78071413168345,3123.2864732114713,562.6173291775434,82887.00548950024
2020-06-14,88,36707428.17886701,15604.59421015211,45577.130114646556,898.5747910276942,445.28461245149117,1197678.8645644747,3387.3728402970187,1247987.2269228986,19820.70529183039,8208.904924941948,154.09676317640697,34.92900113856285,3047.118800980779,548.8171034317942,83435.82259293203
2020-06-15,89,36699804.121169575,15221.287568078664,44464.41063633755,876.9762580279858,434.6619477380854,1206797.074027788,3421.4683925194827,1255994.5912624125,19971.04209794146,8007.364339513937,150.33680611107047,34.09555222246399,2972.726481103593,535.342843304542,83971.16543623657
2020-06-16,90,36692367.77298161,14847.049190786449,43377.68659745738,855.8585229102944,424.26854204563585,1215692.615651894,3454.7485133599916,1263805.1778276684,20117.706677557497,7810.586565255886,146.66457961603737,33.28012084050897,2900.072120418312,522.1870071637278,84493.3524434003
2020-06-17,91,36685114.677147955,14481.681851973199,42316.40802920293,835.213573336534,414.10130113686836,1224370.6871327416,3487.2309637166923,1271423.6410001356,20260.784819955596,7618.463172467193,143.07814239809886,32.48245035670061,2829.1189500394057,509.3423457995294,85002.69478919983
2020-06-18,92,36678040.4685234,14124.991515622709,41280.0333909274,815.0332919303235,404.1570009400139,1232836.3830176943,3518.9332595428764,1278854.539961036,20400.360606186976,7430.898960900493,139.57578623138033,31.702295826184127,2759.830764556788,496.8024944745694,85499.4972836744
2020-06-19,93,36671140.87659829,13776.787501479383,40268.02989559155,795.3094725354397,394.43229739275034,1241094.6915781153,3549.8726566529317,1286102.3359002892,20536.516357704022,7247.7959392531775,136.15575151704616,30.939397110055324,2692.1719437942857,484.5609018518117,85984.05818552621
2020-06-20,94,36664411.73401463,13436.882944274406,39279.87434126134,776.0338439086768,384.9237377964846,1249150.485004113,3580.0661140699426,1293171.3830411506,20669.332474702584,7069.047140861396,132.81611699856148,30.193457417010904,2626.107508400501,472.6104165346748,86456.66860206089
2020-06-21,95,36657848.9571187,13105.093990192843,38315.05156134301,757.1981114467918,375.6278016984609,1257008.5410788641,3609.5303378073645,1300065.9488911608,20798.887795488128,6894.565850010142,129.5553207855446,29.46422373742189,2561.6030162372504,460.94524103031813,86917.61384309121
2020-06-22,96,36651448.55736602,12781.2402531408,37373.0556135588,738.7939703659115,366.5409034766253,1264673.5301542282,3638.281739258538,1306790.202380889,20925.259381353833,6724.2534897283185,126.37158586570513,28.75140145117348,2498.6246418700903,449.558784846071,87367.17262793728
2020-06-23,97,36645206.63575467,12465.144739811229,36453.38930793648,720.8131299121815,357.65941297652523,1272150.0212124716,3666.336442274688,1313348.2195055722,21048.522617358853,6558.0171246831305,123.26323600501928,28.054703016150143,2437.139145011442,438.4448346683893,87805.61746260566
2020-06-24,98,36639119.37491563,12156.633558612713,35555.563545441146,703.2473258432685,348.9796693849099,1279442.4906825842,3693.710302555405,1319743.9915258097,21168.75135841187,6395.77202023752,120.2287410530189,27.373860280717054,2377.113826303951,427.59772545199667,88233.21518805766
2020-06-25,99,36633183.04977676,11855.536305869837,34679.098560082544,686.0883410227196,340.4979897255352,1286555.310161565,3720.4188650231486,1325981.4139174197,21286.01772664385,6237.422391609987,117.26636823197987,26.708562467743377,2318.5166103632027,417.01105337971933,88650.22624143738
2020-06-26,100,36627394.023749,11561.685980422448,33823.52362981469,669.3280188822024,332.21068110822466,1293492.7505710558,3746.4773697703163,1332064.290270632,21400.392180448453,6082.876353212167,114.37445380460122,26.058504747167717,2261.316026449535,406.67867532005374,89056.90491675743
2020-06-27,101,36621748.737756774,11274.918587965218,32988.376081734044,652.9582712379166,324.1140532458901,1300258.994466113,3771.900782990627,1337996.3436553222,21511.943718226703,5932.053384690313,111.55153777825035,25.423413220310522,2205.4811419592597,396.59520797916065,89453.5001247366
2020-06-28,102,36616243.71236884,10995.073252513534,32173.20159510125,636.9710864086477,316.2044232700685,1306858.1334874881,3796.7037864357962,1343781.2143787048,21620.739836429402,5784.87072338257,108.79611820269929,24.803003445169452,2150.981582683578,386.7551181507516,89840.25524288735
2020-06-29,103,36610875.55482406,10721.99257985978,31377.554990278662,621.3585462881655,308.47812414643727,1313294.1601879094,3820.9007475098288,1349422.452596133,21726.846394747532,5641.238217428327,106.10655831812983,24.196961074032515,2097.7875855540324,377.15237861396554,90217.4076215013
2020-06-30,104,36605640.94255106,10455.521959980593,30600.998646901302,606.1128180848528,300.93150879700886,1319570.986740593,3844.505774640991,1354923.535489018,21830.327925350673,5501.082892884966,103.48153060314144,23.605027131162387,2045.8698928872527,367.78211060017514,90585.18973210148
