date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-22,10,21477589.290629894,42.43550109955417,51.096636138982795,0.40199077276161077,0.17970364873412148,53.536954101340406,0.05858436936139909,105.27386903118045,0.9146826549438816,15.844303615301158,0.1624682351905815,0.013034629025426389,25.548318069491398,7.922151807650579,52.63693451559023
2020-03-23,11,21477567.034320332,47.05976865606268,57.8073353997742,0.4692530040635256,0.21027945468823242,64.34514007661781,0.07390308990819089,122.9059110250522,1.0990693840801482,17.632041993871752,0.18438672913626664,0.0153187205467918,28.9036676998871,8.816020996935876,61.4529555125261
2020-03-24,12,21477542.80162535,51.811158487411674,64.97385068350668,0.5429623990875139,0.24384928023738114,76.53481793290636,0.09173587761174029,142.38721617334994,1.3069818980103087,19.481305148297736,0.20791251393016053,0.017832787703549402,32.48692534175334,9.740652574148868,71.19360808667497
2020-03-25,13,21477516.624109864,56.621426075910975,72.54624758141603,0.6232171255584035,0.2804696710005939,90.19221087448678,0.11231880333444538,163.7544640557964,1.5398825141824002,21.367247882446463,0.23290061617209146,0.020582925722705092,36.27312379070801,10.683623941223232,81.8772320278982
2020-03-26,14,21477488.571994618,61.41230292129388,80.45747025749746,0.7099735894287573,0.3201353148024854,105.39223317396515,0.13589012888321778,187.0157024645769,1.7990392188401287,23.261238408780486,0.25915670465772855,0.023571325548772393,40.22873512874873,11.630619204390243,93.50785123228844
2020-03-27,15,21477458.75817424,66.095748474757,88.6228447865736,0.8030251429082186,0.36276908267794417,122.19475366376248,0.1626846146591955,212.14607729058096,2.0854619592483568,25.130374826004072,0.286422740408228,0.026794485775977733,44.3114223932868,12.565187413002036,106.07303864529048
2020-03-28,16,21477427.3398043,70.57579399434991,96.94016810252846,0.9019849684843672,0.4082138587521562,140.6411072564672,0.19292751399947378,239.08440170023124,2.3998432188447123,26.938324409650278,0.31438125959635554,0.030242899340278268,48.47008405126423,13.469162204825139,119.54220085011562
2020-03-29,17,21477394.518811315,74.75085475921841,105.29027801634443,1.0062719086872043,0.45622563740614486,160.75073017261806,0.2268281840238856,267.73033391907916,2.742500745617543,28.645932218847918,0.3426575267728307,0.03390067002441183,52.645139008172215,14.322966109423959,133.86516695953958
2020-03-30,18,21477359.95509954,79.00218595669205,113.63218635626461,1.1151747164496462,0.5065001245089115,182.52427975103072,0.26457355303613683,298.04271450128937,3.1134316479199176,30.31238058221021,0.3709309023023746,0.03774536901225123,56.816093178132306,15.156190291105105,149.02135725064468
2020-03-31,19,21477322.735692177,84.06273255821489,122.13485743212541,1.2282063081591859,0.5588242819568471,205.97335852458704,0.30632871913830223,330.20157526596626,3.512822780233331,32.15886076467689,0.3993911323134136,0.0417551661021654,61.06742871606271,16.079430382338444,165.10078763298313
2020-04-01,20,21477282.771615457,89.74399260598861,131.0193311012626,1.3454463653678348,0.6132255897167366,231.15413749085752,0.35225138963293523,364.484391936837,3.9416269580736287,34.28281667087077,0.42880417784029756,0.045922670494633,65.5096655506313,17.141408335435386,182.2421959684185
2020-04-02,21,21477239.91946994,95.96309772007442,140.4207226569315,1.4673447709097942,0.6698918199189954,258.1569644396432,0.40250864994401203,401.11743233734694,4.4013831237947825,36.63304040050991,0.45975616572115374,0.0502572603110768,70.21036132846575,18.316520200254956,200.55871616867347
2020-04-03,22,21477194.000765923,102.69294504246412,150.43112216421468,1.5945373079387504,0.729094069375875,287.0942493292757,0.4572861624341859,440.3062890332386,4.894007557780713,39.18885669589167,0.4926244339859309,0.054777512490173874,75.21556108210734,19.594428347945836,220.1531445166193
2020-04-04,23,21477144.81162006,109.93602391231478,161.12226942758406,1.7277528680291347,0.7911476922453249,318.0943930017123,0.5167930428285094,482.25235603239867,5.421689232126768,41.94606699916005,0.5276816743460548,0.05950688039432345,80.56113471379203,20.973033499580026,241.12617801619933
2020-04-05,24,21477092.127086684,117.7113647789697,172.55704296584932,1.8677709259371917,0.856394118061691,351.2990760750717,0.5812644555572144,527.1615485404765,5.986843057478775,44.90919250807781,0.5651538253520068,0.06447141272870505,86.27852148292466,22.454596254038904,263.58077427023824
2020-04-06,25,21477035.702894613,126.0477211960932,184.79565256204648,2.01540265349567,0.9251925481386842,386.86217317795825,0.6509632489652115,575.2493841906036,6.5920911204416655,48.08783565012709,0.6052480629628905,0.06969879340799712,92.39782628102324,24.043917825063545,287.6246920953018
2020-04-07,26,21476975.275699392,134.98023892514894,197.8988808836344,2.171485023982595,0.9979171279696917,424.94959749444445,0.726181155026527,626.744061685057,7.240259931987539,51.49467749445341,0.6481688115458732,0.07521790606131551,98.9494404418172,25.747338747226706,313.3720308425285
2020-04-08,27,21476910.56259701,144.54878326678514,211.92993387292412,2.336880826263419,1.0749566618364517,465.7396084713769,0.8072398900658706,681.888619722466,7.93438563653009,55.14455803740907,0.6941257045425511,0.08105873503934358,105.96496693646206,27.572279018704535,340.944309861233
2020-04-09,28,21476841.26015974,154.79720305639898,226.95552750552662,2.5124819991306246,1.1567157832035777,509.42341960749286,0.894492310470152,740.9426372058232,8.677724368889061,59.05401748335714,0.7433387323589713,0.08725242040428138,113.47776375276331,29.52700874167857,370.4713186029116
2020-04-10,29,21476767.042966757,165.77308575437962,243.0466672019451,2.6992148168917165,1.2436170029533835,556.2061244283948,0.9883240365291515,804.1839474867136,9.473768037215148,63.24131028089039,0.796043668326087,0.09383172605899948,121.52333360097255,31.620655140445194,402.0919737433568
2020-04-11,30,21476687.562803842,177.52763443135171,260.2790609012866,2.8980443565035676,1.3361023943483885,606.3072001005554,1.0891539740054619,871.9095617266986,10.326252938256198,67.72561423998502,0.8524849010410502,0.10082993747631042,130.1395304506433,33.86280711999251,435.9547808633493
2020-04-12,31,21476602.447015006,190.11580008146865,278.7335862369238,3.10998033748076,1.4346360250490342,659.9615462483689,1.1974360680378688,944.4371849158598,11.239177465134807,72.5276231891612,0.9129245268786086,0.10828209403240696,139.3667931184619,36.2638115945806,472.2185924579299
2020-04-13,32,21476511.295999717,203.59658065226205,298.49690254174095,3.336084672020593,1.53970723115221,717.421062953119,1.3136622386539583,1022.107419636686,12.216828981257219,77.67023472082622,0.9776515161224122,0.11622617061608942,149.24845127087048,38.83511736041311,511.053709818343
2020-04-14,33,21476413.681611486,218.0332309451867,319.6618230834625,3.577477256240323,1.6518330693638614,778.9556601264482,1.4383640351341775,1105.2851575706484,13.263801028828402,83.17773793396236,1.0469720475711828,0.12470179648021928,159.83091154173124,41.58886896698118,552.6425787853242
2020-04-15,34,21476309.145548616,233.49347109882456,342.32769143431324,3.8353417592759693,1.7715607764391008,844.8542720156856,1.572114302860128,1194.3609802885733,14.385010624306389,89.0758227179249,1.1212095954779873,0.13375026772595056,171.16384571715662,44.53791135896245,597.1804901442866
2020-04-16,35,21476197.197271574,250.04979368819914,366.60083196982623,4.110931924983358,1.8994705555732798,915.426170696623,1.7155295955366583,1289.7529347425416,15.58572062846685,95.39195445396831,1.2007100041604613,0.1434152926765302,183.30041598491312,47.695977226984155,644.8764673712708
2020-04-17,36,21476077.31135206,267.77985974068713,392.59511859612013,4.405579004618212,2.036178913040234,991.0026383113475,1.8692733788959304,1391.9087882040212,16.871568214963396,102.15585346147964,1.285847586496546,0.15374378335927208,196.29755929806007,51.07792673073982,695.9543941020106
2020-04-18,37,21475948.925164733,286.76682182764466,420.43249120918335,4.720698479310801,2.182341657104165,1071.9384233366227,2.0340587625182005,1501.3080134447384,18.248589666982742,109.39922524071721,1.3770214520193456,0.16478538362227013,210.21624560459168,54.69961262035861,750.6540067223692
2020-04-19,38,21475811.43612376,307.09973136716707,450.24355365964647,5.057797716688505,2.338657357972075,1158.613484293258,2.2106518544723404,1618.4641448820369,19.72325006088117,117.15613143729843,1.4746603938984286,0.17659309195413986,225.12177682982323,58.57806571864921,809.2320724410184
2020-04-20,39,21475664.198996432,328.87394647290444,482.16814303682213,5.4184832415555215,2.5058706544539033,1251.434685109768,2.3998750596595446,1743.9270571022587,21.302472123538365,125.46291222022182,1.5792220626571947,0.18922320518720426,241.08407151841106,62.73145611011091,871.9635285511293
2020-04-21,40,21475506.522887312,352.191563787214,516.3559947313078,5.804468734411528,2.6847759030370284,1350.8376987143547,2.602610822742733,1878.2855489058534,22.993668630837714,134.3584918035947,1.691196507299349,0.2027357630831883,258.1779973656539,67.17924590179734,939.1427744529267
2020-04-22,41,21475337.667953003,377.16190141429905,552.9674542141015,6.217583639953632,2.8762211183343434,1457.2890808857378,2.819805728223063,2022.1701455863504,24.804777701900765,143.884596680497,1.8111090710630506,0.21719490548032994,276.48372710705075,71.9422983402485,1011.0850727931752
2020-04-23,42,21475156.841956813,403.90201995576746,592.1742087330483,6.659782094891764,3.0811120721894794,1571.2884455141477,3.052474822722096,2176.2560232369992,26.744299817266377,154.08587765064885,1.9395221153656124,0.23266909449903306,296.08710436652416,77.04293882532443,1088.1280116184996
2020-04-24,43,21474963.196547043,432.5372579353921,634.1601049029266,7.133152401536702,3.3004166557513277,1693.3708147436403,3.301706325977943,2341.266195029833,28.821337809835363,165.01017179283372,2.077037992568986,0.2492315032558472,317.0800524514633,82.50508589641686,1170.6330975149165
2020-04-25,44,21474755.82332837,463.2018123229427,679.1219961140963,7.63992698527727,3.5351694693269318,1824.1091001304508,3.568666614214792,2517.9748593133663,31.045639084392953,176.70866428353338,2.2243012745575896,0.2669602882368487,339.56099805704815,88.35433214176669,1258.9874296566832
2020-04-26,45,21474533.749599032,496.0393697026515,727.2706604486574,8.182493132587188,3.7864767776977297,1964.1167952674784,3.854605644244831,2707.211031270666,33.427641434135815,189.23617195729958,2.382002349742862,0.2859390300300393,363.6353302243287,94.61808597864979,1353.605515635333
2020-04-27,46,21474295.933687594,531.2037888879995,778.8318122308474,8.763404640120674,4.055521893050063,2114.0509218497673,4.160862912103008,2909.8625235258887,35.97852316770904,202.65149225522282,2.5508817335732275,0.306257267858177,389.4159061154237,101.32574612761141,1454.9312617629444
2020-04-28,47,21474041.2604194,568.8597694017906,834.0470801519393,9.385393104628537,4.343570394446513,2274.614894297423,4.488873255995912,3126.879811204434,38.71025184978323,217.01728767854547,2.7317286820741913,0.3280103438929043,417.02354007596966,108.50864383927274,1563.439905602217
2020-04-29,48,21473768.53559046,609.1836624797719,893.1752028741024,10.05138162949855,4.651976468096689,2446.562012151631,4.840173945115402,3359.280747068445,41.635643721855125,232.400935864011,2.9253918720718914,0.35130068911948964,446.5876014370512,116.2004679320055,1679.6403735342226
2020-04-30,49,21473476.480549295,652.3642675075246,956.4931993015003,10.764498214844426,4.982189104200161,2630.6988849356303,5.216411644149384,3608.1551832003265,44.76842197298049,248.87443613188134,3.132778251125366,0.3762376990339824,478.24659965075017,124.43721806594067,1804.0775916001633
2020-05-01,50,21473163.726035412,698.6037373142308,1024.2976991040869,11.528090951764492,5.335759130369624,2827.8893277474963,5.619350344276015,3874.6702272779953,48.1232830188471,266.5150440776688,3.354861045866606,0.40293870012663024,512.1488495520434,133.2575220388344,1937.3351136389977
2020-05-02,51,21472828.806402184,748.1184254815117,1096.9061909259626,12.345742236357054,5.714345792758037,3039.0580145710164,6.050878809951943,4160.075172336048,51.71595865800362,285.4049450580528,3.592675639156525,0.4315284656759282,548.4530954629813,142.7024725290264,2080.037586168024
2020-05-03,52,21472470.151812315,801.1400311623597,1174.6587076164317,13.221287946756961,6.119725636124157,3265.195414679966,6.5130206486790945,4465.7081565279595,55.563300057643296,305.6329841919114,3.8473413996396744,0.46214183872715164,587.3293538082158,152.8164920959557,2232.8540782639798
2020-05-04,53,21472086.081553336,857.9165796718962,1257.9192681714298,14.158833835392903,6.553800095482482,3507.362021946802,7.007942948321663,4793.001866997431,59.68334970843001,327.2937104694711,4.1200496507867115,0.4949222996425684,628.9596340857149,163.64685523473554,2396.5009334987153
2020-05-05,54,21471674.796285506,918.7135579629276,1347.07755057024,15.1627745246729,7.018604293937925,3766.693260847339,7.5379663015431735,5143.490156537734,64.09542489182516,350.4882895403034,4.412075183395153,0.5300233532215106,673.53877528512,175.2441447701517,2571.745078268867
2020-05-06,55,21471234.369461488,983.8151700629243,1442.5507434025621,16.237814515863953,7.516316773090282,4044.4049178566065,8.105575909545523,5518.815368457669,68.82021008563171,375.3252119199351,4.724785193806554,0.5676096080023498,721.2753717012811,187.66260595996755,2759.4076842288346
2020-05-07,56,21470762.738424655,1053.525640362488,1544.7854641144938,17.388989965829246,8.049269579616988,4341.798778218499,8.713433112762173,5920.735934991203,73.87985286308118,401.92056653353393,5.0596427774494686,0.6078572032166498,772.3927320572469,200.96028326676696,2960.3679674956015
2020-05-08,57,21470257.69485146,1128.1706108969372,1654.2598187335384,18.621692053959357,8.619959088582993,4660.268679994454,9.36438778113367,6351.134537651669,79.2980668907059,430.39860266046617,5.418214027624714,0.6509546683714973,827.1299093667692,215.19930133023308,3175.5672688258346
2020-05-09,58,21469716.87447994,1208.098640289557,1771.485615804634,19.941692076681232,9.231057627370603,5001.307022633307,10.061491641822395,6812.026879783816,85.10024265847393,460.89234213214695,5.802175767768034,0.6971038606887241,885.742807902317,230.44617106607348,3406.013439891908
2020-05-10,59,21469137.746171407,1293.6828013450115,1897.010720241114,21.35516816778393,9.885425852376578,5366.511700515538,10.808012480844639,7305.571027257658,91.31356543974503,493.5441474738418,6.213322781271103,0.746520839022244,948.505360120557,246.7720737369209,3652.785513628829
2020-05-11,60,21468517.600202482,1385.3223878717752,2031.421573010861,22.86873388436836,10.586125990244385,5757.593527418503,11.60744935733031,7834.077409661307,97.96714160271235,528.5063824036488,6.653576162967312,0.7994368764856716,1015.7107865054305,264.2531912018244,3917.0387048306534
2020-05-12,61,21467853.535727773,1483.444738370677,2175.345889883454,24.489468800858727,11.336436009891944,6176.384190267654,12.463548910352095,8400.019533872211,105.09213392592481,565.9421242109047,7.124992323212467,0.8560995530217852,1087.672944941727,282.97106210545235,4200.009766936106
2020-05-13,62,21467142.447376627,1588.5071884757217,2329.455539919814,26.224951222675934,12.139864775610235,6624.84475619454,13.380322802948646,9006.04543491559,112.72190632692383,606.0259010433783,7.629772400999016,0.9167738925965505,1164.727769959907,303.01295052168916,4503.022717457795
2020-05-14,63,21466381.010923017,1700.9991524869213,2494.4696244073484,28.083293143214338,13.000168240244724,7105.074772331002,14.362066391093343,9654.989924512904,120.89217867425202,648.9444895973138,8.170272347328194,0.9817435881446972,1247.2348122036742,324.4722447986569,4827.494962256452
2020-05-15,64,21465565.667979185,1821.4443409606108,2671.1577662498808,30.07317756533535,13.921366734679017,7619.321990634696,15.413378684620852,10349.887679869213,129.6411922322052,694.8977553563091,8.749013557953191,1.0513122935275092,1335.5788831249404,347.44887767815453,5174.943839934606
2020-05-16,65,21464692.609607108,1950.403140453745,2860.3436205015755,32.203898480466506,14.907763487090397,8169.9927862499535,16.539183733489725,11093.987252452574,139.0098869043447,744.0995725833618,9.368694672139497,1.1258050488688731,1430.1718102507878,372.0497862916809,5546.993626226287
2020-05-17,66,21463757.758831054,2088.4751396369306,3062.9086268953956,34.485403491379095,15.963964369388346,8759.66328108804,17.744753477752894,11890.766029321952,149.04209047340285,796.7787768693779,10.03220356905814,1.205569744263169,1531.4543134476978,398.38938843468895,5945.383014660976
2020-05-18,67,21462756.751924485,2236.3018343043505,3279.7960156193153,36.92833943362417,17.094899032278573,9391.09125491885,19.035732220771617,12743.94624122484,159.7847212383435,853.1802119028871,10.742630764940657,1.290978743018723,1639.8980078096577,426.59010595144355,6371.97312061242
2020-05-19,68,21461684.918246344,2394.569533438751,3512.0151230717233,39.54410151348179,18.305843671091615,10067.228988939854,20.418163032794926,13657.512220228946,171.28800651407357,913.5659790041063,11.503285275730065,1.3824308120233084,1756.0075615358617,456.78298950205317,6828.756110114473
2020-05-20,69,21460537.25903243,2564.012412620533,3760.645925058577,42.34488498976546,19.60244497077794,10791.236784392502,21.89851555276644,14635.728554964386,183.60571261454947,978.2163347354399,12.317706100475903,1.4803525199715146,1880.3229625292886,489.10816736771994,7317.864277482193
2020-05-21,70,21459308.425144006,2745.4157100644447,4026.843787626211,45.34373938817859,20.990745225558246,11566.497158501183,23.483715198228488,15683.159145939357,196.7953863575875,1047.430590974971,13.189673743038014,1.5851996454620476,2013.4218938131055,523.7152954874855,7841.579572969678
2020-05-22,71,21457992.69193705,2939.6193259726515,4311.8448310078475,48.55462971305727,22.477210702684964,12396.630889366987,25.181176196417372,16804.68873698699,210.91862802328876,1121.5295910476343,14.123241665701272,1.697460998188884,2155.9224155039237,560.7647955238172,8402.344368493495
2020-05-23,72,21456583.93347451,3147.5215114088182,4616.971421549213,51.99249925400826,24.0687607466275,13285.513497009544,26.998835531710192,18005.5450140911,226.0413717309183,1200.8562771041106,15.122743707629553,1.81765933529282,2308.4857107746066,600.4281385520553,9002.77250704555
2020-05-24,73,21455075.59574468,3370.0826896053786,4943.63786820932,55.67333480604403,25.77279800342088,14237.292376449972,28.945188255062817,19291.321565723818,242.23417690694998,1285.7765516327163,16.19280517603167,1.946352723352625,2471.81893410466,642.8882758163581,9645.660782861909
2020-05-25,74,21453460.664499637,3608.330027428149,5293.357260356968,59.614244961933515,27.597244706304423,15256.407392966978,31.02932995669681,20668.00547294888,259.57257864949173,1376.6839072250623,17.33840174254175,2.0841417016339925,2646.678630178484,688.3419536125311,10334.00273647444
2020-05-26,75,21451731.635451045,3863.3616641346703,5667.747786713134,63.83353264622075,29.550576295460907,16347.609992968377,33.260996208239284,22142.00288483143,278.13741283822156,1473.9974118825485,18.564834188729833,2.2316662515424746,2833.873893356567,736.9987059412742,11071.001442415714
2020-05-27,76,21449880.481035758,4136.35141452313,6068.539767344543,68.35077600786265,31.641858914190546,17515.984540840505,35.65060662284969,23720.167549729947,298.0151791103882,1578.1646648985188,19.87776627216664,2.3896104146104094,3034.2698836722716,789.0823324492594,11860.083774864974
2020-05-28,77,21447898.613525644,4428.553952995472,6497.5834698339395,73.18691814396053,33.88079100406088,18766.97202853054,38.209313857920776,25409.83252137042,319.2984441977769,1689.6649716404718,21.283265087388713,2.5587072350710827,3248.7917349169697,844.8324858202359,12704.91626068521
2020-05-29,78,21445776.846871093,4741.310175671353,6956.85715401289,78.36435991047435,36.2777463346542,20106.39463856679,40.94905441953726,27218.842953244348,342.0862597791585,1809.0104318739286,22.787815581381608,2.739740561616486,3478.428577006445,904.5052159369643,13609.421476622174
2020-05-30,79,21443505.35588275,5076.052918411952,7448.475656018336,83.90705920959319,38.84382003883422,21540.48206044908,43.88260313333447,29155.591198849183,366.4846101571496,1936.7482456048347,24.39835037799105,2.933548713797208,3724.237828009168,968.3741228024173,14577.795599424591
2020-05-31,80,21441073.632698536,5434.313000020163,7974.699552115863,89.8406367598058,41.59087766557098,23075.89960350217,47.02363140983629,31229.05430145325,392.6068904894935,2073.463102604066,26.122280332343905,3.141028276501821,3987.3497760579316,1036.731551302033,15614.527150726624
2020-06-01,81,21438470.44042922,5817.725649019467,8537.944870883935,96.19248874873445,44.531607427469396,24719.77818526594,50.38676944383967,33448.83392176992,420.57441692187984,2219.779620316669,27.967526432386364,3.363138034003377,4268.972435441968,1109.8898101583345,16724.41696088496
2020-06-02,82,21435683.763807364,6228.037320379807,9140.793397328709,102.99190675613539,47.679575825818155,26479.746319733797,53.98767262622743,35825.19887227069,450.5169707353977,2376.3649505007706,29.94255381351786,3.6009031823877606,4570.3966986643545,1188.1824752503853,17912.599436135344
2020-06-03,83,21432700.756691262,6667.1128758592095,9786.00363359928,110.27020517333878,51.04928676862841,28363.964214907162,57.843092441405304,38369.130432889826,482.5733783671692,2543.9315606191376,32.05640763177149,3.855419815177875,4893.00181679964,1271.9657803095688,19184.565216444913
2020-06-04,84,21429507.686227873,7136.943195548993,10476.522401998871,118.0608567367171,54.65624445956368,30381.16012127073,61.97095212451819,41092.37057659041,516.8921297146427,2723.240143700583,34.318751347473494,4.127859683112888,5238.2612009994355,1361.6200718502914,20546.185288295204
2020-06-05,85,21426089.873495918,7639.65323045727,11215.497124970578,126.39963658121873,58.51702024941843,32540.669064459016,66.39042737948515,44007.473273639735,553.6320369887482,2915.102697049326,36.73990727410546,4.4194752549669545,5607.748562485289,1457.551348524663,22003.736636819867
2020-06-06,86,21422431.630463462,8177.510462091932,12006.28885312686,135.32477506058143,62.64932357699218,34852.47409021484,71.1220324825227,47127.85907446181,592.9629362904429,3120.3858008220777,39.330899301694785,4.731605103037552,6003.14442656343,1560.1929004110389,23563.929537230906
2020-06-07,87,21418516.193049893,8752.93383245423,12852.486027571034,144.87711997443108,67.07207728919096,37327.250180739895,76.1877120928595,50467.873117667434,635.0664346178936,3340.0140432056214,42.103498327450666,5.065679610336801,6426.243013785517,1670.0070216028107,25233.936558833717
2020-06-08,88,21414325.650098365,9368.503158492824,13757.919002630348,155.1003086607154,71.80549755603822,39976.41099518855,81.61093911799655,54042.84674315367,680.136704900464,3574.9736254862364,45.07027028257039,5.423227025137052,6878.959501315174,1787.4868127431182,27021.423371576835
2020-06-09,89,21409840.868085593,10026.968986347623,14726.675402156778,166.0409501919738,76.87117850627935,42812.15857820845,87.41681900841479,57869.16292807192,728.38133150153,3826.3161849182507,48.24462660106599,5.80587989041824,7363.337701078389,1913.1580924591253,28934.58146403596
2020-06-10,90,21405041.411354013,10731.262939930948,15763.116293585177,177.74881830939364,82.29218187272872,45847.53621144575,93.63220085338158,61964.325706066455,780.0222091651472,4095.162777994534,51.640877663617175,6.215381844966785,7881.558146792589,2047.581388997267,30982.162853033227
2020-06-11,91,21399905.457667265,11484.508578646659,16871.893192571068,190.27705557849774,88.09313187500202,49096.48457840013,100.28579567304539,66347.03375409776,835.2964983018966,4382.708048031309,55.27428913674942,6.653594819663809,8435.946596285534,2191.3540240156544,33173.51687704888
2020-06-12,92,21394409.708921302,12290.032704925166,18057.96596771236,203.68238896255633,94.30031544885085,52573.901399328715,107.40830233180145,71037.25837378431,894.4576392718103,4690.224619686545,59.16114096991373,7.122506658756066,9028.98298385618,2345.1123098432727,35518.629186892154
2020-06-13,93,21388529.296807513,13151.377160582122,19326.62162253523,218.0253573926321,100.9417880889759,56295.70472240578,115.0325414934515,76056.32603191608,957.7764288295185,5019.0676581317675,63.318789557708214,7.624239161650053,9663.310811267615,2509.5338290658838,38028.16301595804
2020-06-14,94,21382237.6832423,14072.311121690078,20683.4939468978,233.3705517925218,108.0474855220969,60278.900053752885,123.19359805808344,81427.00563602342,1025.5421618335522,5370.679604107339,67.76573300403368,8.161056564631934,10341.7469734489,2685.3398020536697,40713.50281801171
2020-06-15,95,21375506.555423077,15056.843811654851,22134.58409476456,249.7868676532472,115.64934127649137,64541.65148903655,131.92897255052836,87173.6007652814,1098.0638409772916,5746.595129257985,72.52167914373945,8.735374492444919,11067.29204738228,2873.2975646289924,43586.8003826407
2020-06-16,96,21368305.71534546,16109.237646472327,23686.282050142487,267.34777060250343,123.78141035760878,69103.35703505509,141.27874192259898,93322.04700808029,1175.6714577415744,6148.446242798891,77.60761676428274,9.349769372070625,11843.141025071243,3074.2231213994455,46661.023504040146
2020-06-17,97,21360602.96364067,17234.021807575096,25345.388941562516,286.13157531640866,132.4799991973231,73984.72830544678,151.28573024347727,99900.01455176652,1258.717347694396,6577.967543686231,83.04588995282165,10.006988320878293,12672.694470781258,3288.9837718431154,49950.00727588326
2020-06-18,98,21352363.977656905,18436.006131308448,27119.140236117775,306.2217376700065,141.78380185637883,79207.8747463798,161.99568977923548,106937.01621180319,1347.5776227754852,7037.001660036665,88.86027508108918,10.709959535758202,13559.570118058888,3518.5008300183326,53468.508105901594
2020-06-19,99,21343552.183700554,19720.295290642094,29015.2297461817,327.7071603165606,151.73404257769297,84796.39256679264,173.45749294822545,114464.5210088168,1442.6536835260983,7527.5047970136075,95.07606075061312,11.461803168989974,14507.61487309085,3763.7523985068037,57232.2605044084
2020-06-20,100,21334128.62339012,21092.303236626918,31041.834361027406,350.68251179685177,162.3746247479161,90775.45854005443,185.72333563927415,122516.07337326587,1544.3738140922173,8051.552364449075,101.720130566119,12.265842691048704,15520.917180513703,4025.7761822245375,61258.036686632935
2020-06-21,101,21324051.814166065,22557.767743787568,33207.639488841894,375.2485587251774,173.75228609160388,97171.92880410454,198.84895239756054,131127.41809016076,1653.1948621442125,8611.344716894891,108.82104805199515,13.125616758286384,16603.819744420947,4305.672358447446,65563.70904508038
2020-06-22,102,21313277.604019094,24122.764978302228,35521.86509355704,401.51251080289,185.9167600008834,104014.44279429861,212.89384395671559,140336.63100261617,1769.6040059813922,9209.212912455405,116.40914383717973,14.044891559155047,17760.93254677852,4604.606456227702,70168.31550130808
2020-06-23,103,21301759.020557202,25793.724009224887,37994.292166944295,429.5883783090292,198.92094285497697,111333.53242789922,227.921517576925,150184.25543358445,1894.1206108288663,9847.62443096828,124.51660484747413,15.027673620209413,18997.146083472147,4923.81221548414,75092.12771679222
2020-06-24,104,21289446.11465803,27577.441042080023,40635.28954815595,459.5973410364914,212.8210668951453,119161.73660316126,243.99974065001115,160713.44429989884,2027.2981753725624,10529.188866314391,133.177564543696,16.07822307308615,20317.644774077977,5264.5944331571955,80356.72214994942
