date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-05-01,55,1787740.6781864204,259.67491751894033,488.40490264527057,7.821168030275662,3.789509249413732,3556.0002057255265,8.631110408215957,4064.6468960587,59.08591361252645,100.43564581757028,1.6351577699019728,0.29230416995372366,231.46537774216893,47.598569490255926,1926.3218368388993
2020-05-02,56,1787639.1708892018,260.4474231579035,489.87227161309596,7.850641048565094,3.8055520824690423,3654.9285739022616,8.924648991867686,4165.381687638256,60.72598896754364,100.73479157955626,1.6400753550171956,0.29353858365172947,232.16079482456362,47.74034097212073,1974.0621778110199
2020-05-03,57,1787537.363869695,261.220339810269,491.3410174013237,7.879403775758811,3.8210940050497264,3754.154892214529,9.219383095975427,4266.415790492633,62.37098673258463,101.03410285437712,1.6449977650409906,0.29473410410774115,232.85686441116698,47.882190894006584,2021.9443687050266
2020-05-04,58,1787435.2570054028,261.9936373033528,492.81102480208375,7.907553668253275,3.8361951650788493,3853.6793050697524,9.515278586452167,4367.749357291617,64.0209113334674,101.33356679898407,1.6499246008827626,0.2958954904767399,233.55353190254112,48.02411316932197,2069.9684818743485
2020-05-05,59,1787332.850184366,262.7672855432371,494.2821906478385,7.935174979745567,3.850908539441159,3953.501950414946,9.812305506302724,4469.382530088272,65.67576682167481,101.63317279665443,1.6548554882074171,0.2970269198505573,234.2507484054154,48.16610276657824,2118.1345846409267
2020-05-06,60,1787230.1433040432,263.5412565034792,495.7544202990017,7.962340470240919,3.8652807546827064,4053.622960339206,10.110437587827121,4571.315439450957,67.33555691804497,101.93290936268477,1.659790096370159,0.29813208152439685,234.94846906809522,48.30815424293237,2166.442738883859
2020-05-07,61,1787127.136270941,264.31552407679243,497.227626301614,7.989113053858018,3.8793528868430256,4154.04246096169,10.409651775921693,4673.548204979924,69.0002850434837,102.23276552896732,1.664728125438728,0.299214188094572,235.6466524443058,48.450262400366896,2214.893001284226
2020-05-08,62,1787023.8290008078,265.09006256973333,498.7017287046553,8.015547088092855,3.89316110425339,4254.760571878019,10.70992784520195,4776.080936620219,70.66995433541362,102.53273164029542,1.669669291929921,0.3002760692802564,236.34526064357362,48.59242266307588,2263.485423947302
2020-05-09,63,1786920.2214183968,265.86484724372485,500.17665361839477,8.041689361709908,3.906737152124719,4355.777406113173,11.011248111744603,4878.913734357145,72.34456766656129,102.83279773692539,1.6746133311476683,0.3013202665426533,237.04425864799785,48.73463031092687,2312.2200542582286
2020-05-10,64,1786816.3134565887,266.6398544157094,501.6523317787117,8.067580540442373,3.9201091308431772,4457.093070564835,11.31359697834367,4982.046688993174,74.02412768151305,103.13295463602935,1.679560014951761,0.30234886659906657,237.7436136318517,48.87688099198417,2361.096935250213
2020-05-11,65,1786712.1050567026,267.4150609717665,503.12869850370646,8.093255731942259,3.933301775545186,4558.7076655449655,11.616960767119641,5085.479882323276,75.70863680032879,103.43319333010186,1.6845091188157397,0.3033637887759717,238.44329494101964,49.01917043740111,2410.116105687614
2020-05-12,66,1786607.596168479,268.1904443070448,504.6056931649797,8.11874511313798,3.9463367860915852,4660.621284622355,11.921327524984711,5189.213387211546,77.39809722854325,103.73350488827055,1.6894604282144599,0.30436675786507017,239.1432738424253,49.16149441464902,2459.277600102263
2020-05-13,67,1786502.7867492875,268.965982337586,506.08325821702505,8.144074957992983,3.959233407752323,4762.834015102456,12.226686687211522,5293.2472683724345,79.092510986109545,104.03388116088809,1.694413757566295,0.3053591622268108,239.8435230640403,49.303849061438264,2508.5814491637016
2020-05-14,68,1786397.6767656275,269.74165349327336,507.5613394342935,8.16926737196354,3.9720082246187167,4865.34593665726,12.533029188737448,5397.58158087687,80.79187987880097,104.33431250443573,1.6993688926914245,0.30634250152592557,240.54401690723404,49.44622980750205,2558.0276789712034
2020-05-15,69,1786292.2661913238,270.5174364697309,509.0398847935637,8.194341751406379,3.9846760383024042,4968.157122659357,12.840346961446231,5502.216372204072,82.49620555057582,104.63479132720204,1.7043256717748534,0.30731777270878347,241.2447307171054,49.588633054968305,2607.6163120261717
2020-05-16,70,1786186.5550080778,271.2933102530827,510.51884440125093,8.219314820637502,3.997249872831738,5071.267639643811,13.148632928333965,5607.151681666864,84.20548947528347,104.93530946279134,1.7092839247076483,0.308285966887734,241.9456408480329,49.73105493360999,2657.3473669597815
2020-05-17,71,1786080.5432054913,272.0692541010406,511.9981702380825,8.244200909416687,4.009741141427093,5174.677547209462,13.457880906993447,5712.38754040538,85.91973296077892,105.23585873851607,1.7142434854954445,0.3092479786594815,242.6467245426711,49.873491570218214,2707.22085853
2020-05-18,72,1785974.2307809712,272.84524745513056,513.4778158675267,8.269012347370914,4.0221598758956825,5278.386898003689,13.768085476628162,5817.923971571108,87.63893715678067,105.53643116572857,1.7192041960017548,0.3102045696347151,243.34795979376892,50.01593917880447,2757.2367977088043
2020-05-19,73,1785867.6177396984,273.62126991086024,514.9577362104205,8.293759722950007,4.034514885410785,5382.395737682797,14.07924188657659,5923.760990388153,89.36310305960657,105.83701881704474,1.7241659028259022,0.31115640994842764,244.0493252373608,50.15839400241434,2807.3951917112186
2020-05-20,74,1785760.7040946,274.3973011997765,516.4378873322988,8.318452116599795,4.046813900957438,5486.704104874941,14.391345973204407,6029.898604197999,91.09223151642703,106.13761380984579,1.7291284568204617,0.3121040866278175,244.75080005197762,50.30085230530864,2857.696044016527
2020-05-21,75,1785653.4898663384,275.1733211481153,517.9182262814575,8.343097305170222,4.059063703635165,5591.312031134728,14.704394086173949,6136.336812511163,92.82632322879387,106.43820831316407,1.7340917123668333,0.3130481129695415,245.4523638819016,50.443310376226734,2908.1393543927543
2020-05-22,76,1785545.975083307,275.94930965014834,519.3987109400739,8.367701937048297,4.071270237046656,5696.219540902489,15.018383024040535,6243.075607040696,94.5653787556536,106.73879452953315,1.7390555268597296,0.3139889378665863,246.15399676660877,50.58576451978494,2958.725118912539
2020-05-23,77,1785438.1597816232,276.72524665392604,520.8792998853057,8.39227168410291,4.083438706513637,5801.426651467276,15.333309977519546,6350.114971720717,96.3093985159486,107.03936468002121,1.7440197602950036,0.3149269534790111,246.85567907494112,50.72821104938349,3009.4533299619225
2020-05-24,78,1785330.0440051346,277.5011121386974,522.3599522784721,8.416811373102028,4.095573666492073,5906.9333729266855,15.649172479593645,6457.454882724344,98.0583827907442,107.3399110036271,1.7489842747956033,0.3158625020740988,247.55739145258696,50.87064628692037,3060.323976248843
2020-05-25,79,1785221.6278054279,278.27688609602666,523.8406277678428,8.441325099366864,4.107679097598633,6012.739708147493,15.965968361638392,6565.095308473937,99.81233172500407,107.6404257495924,1.753948934259867,0.3167958820447474,248.25911477601085,51.0130665591478,3111.3370428079907
2020-05-26,80,1785112.9112418375,279.05254851865834,525.3212863987392,8.465816325130506,4.119758474507271,6118.845652728512,16.283695714826614,6673.036209641713,101.57124532908566,107.94090116777625,1.7589136040815845,0.31772735318822143,248.96083010984842,51.155468193110664,3162.4925110011013
2020-05-27,81,1785003.8943814626,279.828079387477,526.8018885386577,8.49028796460657,4.1318148257782505,6225.2511949624395,16.60235285617762,6781.277539147656,103.33512347994271,108.24132950594321,1.7638781508570531,0.3186571413510073,249.6625186714209,51.2978475148612,3213.7903585159625
2020-05-28,82,1784894.5772991853,280.6034586591753,528.2823948131318,8.514742457572401,4.143850786583493,6331.956315797573,16.921938298688517,6889.819242153546,105.10396592208637,108.54170300588976,1.768842442143665,0.3195854425108955,250.36416180033862,51.440200847623224,3265.2305593635856
2020-05-29,83,1784784.9600776886,281.3786662580452,529.7627660474628,8.539181833035167,4.155868645179876,6438.960988800603,17.24245072505272,6998.661256051331,106.87777226835576,108.84201389778536,1.7738063462693816,0.3205124263642034,251.06574093088628,51.58252450911028,3316.813083872696
2020-05-30,84,1784675.042807481,282.15368206806374,531.242963216866,8.56360776430104,4.16787038386593,6546.265180119209,17.563888964533053,7107.803510448771,108.65654200050437,109.1422543974395,1.7787697321486178,0.321438239480333,251.76723756839573,51.724814810230406,3368.5378986829264
2020-05-31,85,1784564.82558692,282.9284859251526,532.722947404038,8.588021616606772,4.179857715077003,6653.868848444441,17.886251972608207,7217.245927152767,110.44027446962585,109.44241670399606,1.7837324691214747,0.32236300807515406,252.46863326913672,51.86706805399347,3420.40496673692
2020-06-01,86,1784454.3085222368,283.7030576114822,534.2026797613184,8.612424488327342,4.191832113200656,6761.77194497359,18.209538813056838,7326.988420149489,112.22896889645071,109.74249299672192,1.7886944268248612,0.3232868404486311,253.16990962238413,52.00928053398921,3472.414247270909
2020-06-02,87,1784343.4917277799,284.4773768487411,535.6821214777424,8.636817241599466,4.203794837920077,6869.974413167623,18.533748644134793,7437.0308953690155,114.02262436800218,110.04247521952675,1.7936554715514745,0.32420983107795465,253.87104823480362,52.15144843226661,3524.5656957031756
2020-06-03,88,1784232.3753255121,285.25142329755994,537.1612337501143,8.661200546982302,4.2157469716879845,6978.476189219743,18.858880699224002,7547.373251187746,115.82123984637481,110.34235581873054,1.798615478372625,0.3251320550892096,254.57203071674303,52.293568168977494,3576.8592638721534
2020-06-04,89,1784120.9594453443,286.02517655167924,538.6399777601472,8.685574900890185,4.227689433157512,7087.277201728985,19.184934278316106,7658.015378101491,117.62481416371106,110.6421269137445,1.8035743173362562,0.326053579092104,255.27283867139786,52.43563600934475,3629.294899881498
2020-06-05,90,1784009.2442252843,286.79861613406075,540.1183146538048,8.709940644925679,4.239622993040213,7196.377371548685,19.511908738731922,7768.957158579182,119.43334602012565,110.94178047769128,1.8085318564145894,0.32697446041581557,255.97345368502144,52.57764814926199,3681.87254803076
2020-06-06,91,1783897.2298113608,287.57172149449,541.5962055213855,8.734297990442366,4.251548294954159,7305.776611851617,19.839803483770396,7880.198467142165,121.24683398534471,111.24130856298325,1.8134879652190534,0.32789474503847416,256.67385731748607,52.719600822199936,3734.59214885296
2020-06-07,92,1783784.9163576527,288.3444720073978,543.0736113819504,8.758647035514569,4.263465870156211,7415.47482809515,20.168617954457897,7991.739170337224,123.06527649851719,111.540703195059,1.818442513172485,0.3288144706875009,257.3740310949031,52.861490248845854,3787.453639101806
2020-06-08,93,1783672.3040263203,289.1168469701117,544.5504931696676,8.78298777973208,4.275376150603516,7525.471917984697,20.498351622227798,8103.579126706923,124.88867186795072,111.83995636969848,1.823395369433527,0.32973366776990076,258.07395650315146,53.00331263583114,3840.4569517376367
2020-06-09,94,1783559.3929876368,289.88882560128764,546.0268117220727,8.807320137130755,4.2872794805552745,7635.7677714372685,20.82900398241582,8215.718186759435,126.71701827080695,112.13906005251283,1.8283464028562264,0.33065236018802224,258.7736149823138,53.14506417548959,3893.6020159131267
2020-06-10,95,1783446.18342002,290.66038703963494,547.5025277700249,8.831643947358396,4.299176126787822,7746.362270545149,21.160574548530263,8328.156192937844,128.55031375276016,112.43800617840861,1.8332954819532148,0.33157056611444347,259.4729879219166,53.2867410456034,3946.88875695873
2020-06-11,96,1783332.6755100656,291.4315103429444,548.9776019290846,8.855958985333022,4.3110662875994326,7857.2552895397475,21.493062847197084,8440.892979588954,130.38855622762478,112.73678665111038,1.8382424748646145,0.3324882986668207,260.1720566568438,53.428339409177006,4000.3170963679067
2020-06-12,97,1783218.8694525785,292.20217448733945,550.4519946921745,8.88026496959884,4.3229501007492726,7968.446694755595,21.82646841369821,8553.928372931809,132.2317434769561,113.03539334285415,1.8431872493313222,0.3334055665011242,260.8708024638587,53.569855414291744,4053.8869517821986
2020-06-13,98,1783104.764600097,292.9724221861686,551.925664431765,8.9045615452954,4.334827635749065,8079.937130897704,22.160793204215217,8667.262977714723,134.07988618003924,113.33460478291454,1.8481427030831412,0.3343247905170088,261.56920561479774,53.71165802238034,4107.598609804579
2020-06-14,99,1782990.0226429598,294.0244508492614,553.4525742561666,8.928891105829601,4.3467173001276596,8191.728691072996,22.496032454484613,8780.952906189592,135.9330198445696,113.6899284748688,1.853133664530361,0.33523925026939594,262.2928403640993,53.88005340935022,4161.478663213929
2020-06-15,100,1782874.2035519737,295.6324700617282,555.1737548277736,8.953509794626488,4.358729800268368,8303.845789872033,22.832193668375947,8895.163977963068,137.79155402823977,114.21107177347585,1.858534183670173,0.3361612138913337,263.1085441152527,54.12703420298384,4215.605697416913
2020-06-16,101,1782757.2473558695,297.66902203353726,557.2229092098172,8.978967450925497,4.371104146738114,8416.34134744855,23.169293838612987,9010.08362209463,139.65637638059354,114.91964413156165,1.8648223523537695,0.33710017023704,264.0796815680564,54.46284157844975,4270.068538995362
2020-06-17,102,1782639.0716219824,300.0650669995423,559.6761628653236,9.005964345285255,4.384147757961383,8529.289661817882,23.50737422930407,9125.863311015733,141.52873176830258,115.77968892110403,1.8723553877090353,0.33808039069108275,265.24233018397655,54.87043493185061,4324.938973927214
2020-06-18,103,1782519.580331169,302.7843887277001,562.5784084084254,9.035235351122054,4.398187098128072,8642.776947773657,23.84650146964605,9242.635280100953,143.41006324997616,116.7719690852191,1.881331481673584,0.3391272403419805,266.61776551907695,55.34069741645915,4380.279671343673
