date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-16,27,1415322.7141575385,86.88137545493326,141.35339923754006,1.5610490736216758,0.7218308499807169,318.21294989524745,0.5552379489049841,462.40446700529463,5.396611914233188,36.447378278592055,0.4643863755227615,0.05396412557968744,2.8270764900597323,0.7289497586299045,9.248117163227688
2020-04-17,28,1415279.3333143927,91.73622084745764,150.4449230506104,1.6773942350963968,0.7763307187322124,347.41849142232337,0.6133253321064158,500.93046475886865,5.891381901640354,38.52599775357402,0.4947699874071665,0.0580873832014317,3.008907513362945,0.770522273201179,10.018639436428867
2020-04-18,29,1415233.7890138999,96.6474656931082,159.78377353194324,1.798727472547026,0.8332323162878293,378.47206492797596,0.6757221571996972,541.5635204059536,6.417412484930995,40.633055647084916,0.5260305832906402,0.06239682509328137,3.1956850849131833,0.8126635578541869,10.831302994283053
2020-04-19,30,1415186.0817170606,101.59468309361873,169.34269207860876,1.924904149432284,0.8924773906212731,411.4209151432938,0.7426110822927786,584.3235998442489,6.97549747022609,42.76007943829529,0.5580849852950953,0.06688892509308142,3.3868640310116875,0.855204161662543,11.686507155945597
2020-04-20,31,1415136.2233980892,106.55516152931773,179.09097392707702,2.05573465031132,0.953986983735102,446.30657535558436,0.8141694636165016,629.2214403803241,7.566333465609845,44.89784053607525,0.5908359953837552,0.07155838132372294,3.581830254540337,0.8979595122483601,12.584466668193956
2020-04-21,32,1415084.2363316528,111.50572264827467,188.99448702487166,2.1909827132997246,1.0176605846895836,483.1642474449181,0.8905679301323972,676.2579456979114,8.190509393812722,47.036505317587284,0.6241759282028765,0.07639846651589566,3.7799011123958604,0.9407329365631939,13.52519960475715
2020-04-22,33,1415030.1562898655,116.42077187686512,199.01586921764908,2.3303628840520942,1.083374787611893,522.0213646604099,0.971966707036286,725.4229382567596,8.848482206475815,49.16499255884821,0.6579728126630933,0.08139877690388875,3.980329359243285,0.9833028094606177,14.508502414217768
2020-04-23,34,1414974.0302729341,121.27404568194494,209.11444490937063,2.4735419023162137,1.1509839448272943,562.8981935309185,1.0585170949666007,776.6956813823997,9.54058706093859,51.27274312564009,0.6921048544627748,0.08655038793031478,4.182301480714367,1.0254579476209236,15.533960361838691
2020-04-24,35,1414915.917750125,126.03852177166081,219.24656971998803,2.6201371407192733,1.2203192285941036,605.8063446288435,1.150357384182608,830.0437281023279,10.267012176674582,53.34804671992822,0.7264251157359922,0.09184028921600729,4.384944586582034,1.0669641443788032,16.600924506217495
2020-04-25,36,1414855.8918107958,130.68568836442208,229.36556150926012,2.7697163752872127,1.2911884810335055,650.7484226209607,1.247611852870937,885.4225008394127,11.02779292970805,55.37877273708477,0.7607807530334689,0.09725446868832899,4.587325031232573,1.1075787869117948,17.70850329312929
2020-04-26,37,1414794.0371525658,135.1874279845705,239.42234096675003,2.9217985516224996,1.363376438265681,697.7175144650773,1.350389029045371,942.7754194507611,11.82280323703891,57.3529186113484,0.795010307330859,0.10277717617443405,4.788461225504119,1.1470618231824705,18.85556511631176
2020-04-27,38,1414730.4518280292,139.51468442112804,249.36563528826687,3.0758550253836003,1.4366451611185074,746.696572575421,1.458779500743331,1002.033487550933,12.651745179428342,59.258068100171954,0.8289419423894326,0.10839047169796001,4.987327710227745,1.1851649275927958,20.040730043904556
2020-04-28,39,1414665.2458767623,143.63868161503208,259.14218694050845,3.231311441805239,1.5107348162076193,797.6583531795862,1.572855246455022,1063.1154416245622,13.514147998695956,61.08195407362916,0.8624028192676132,0.11407574571169099,5.182859331532869,1.2216427568061254,21.262372800710683
2020-04-29,40,1414598.5411348667,147.53173746723397,268.69720339785977,3.387550126629748,1.585364567749682,850.5643438301562,1.692665745404173,1125.9271276677985,14.409350059844297,62.81168604323625,0.8952020611483409,0.11981049894915086,5.373960235610299,1.2562375002771564,22.518610300987838
2020-04-30,41,1414530.4722725907,151.16509975234945,277.9753641765746,3.543912337450046,1.660233590531514,905.3648798259374,1.8182377280889683,1190.3626276585817,15.336500858684111,64.43549999078323,0.9271507988398149,0.1255719826847954,5.559524009456446,1.2887138769338415,23.80732417792168
2020-05-01,42,1414461.1836652905,154.5120337293607,286.9202795748615,3.6997037635760774,1.7350234635745283,961.9997186723318,1.9495755084835762,1256.3043009828273,16.29457081632212,65.94167332424558,0.9580699576380098,0.13133778039460786,5.738422855642483,1.3188374342303362,25.126161612152014
2020-05-02,43,1414390.8295291415,157.54703792916823,295.4756387162598,3.854196317869452,1.8093989267326573,1020.3975400034848,2.0866589685198194,1323.623432932867,17.282342882209818,67.31913195003972,0.9877720658876967,0.13708346003624317,5.909530553250942,1.3463866896286343,26.472548301780648
2020-05-03,44,1414319.5753031399,160.2454771599109,303.58587667068,4.006636472100734,1.883011375130011,1080.4742590028266,2.229436182409708,1392.1792197031489,18.298384258960535,68.55578677028188,1.0160413767507173,0.14277721388988862,6.071735800336661,1.3711198604436534,27.843668162224304
2020-05-04,45,1414247.5923928805,162.58534474053675,311.19611501933645,4.156246258374326,1.9554996246228367,1142.1365674895205,2.377833990415966,1461.8222623822717,19.341106132619775,69.6430426791228,1.0427218736592394,0.14839780800625801,6.223941025221864,1.3928650440412358,29.236533206265538
2020-05-05,46,1414175.0608463613,164.54628050986176,318.2536266462585,4.302233307103786,2.0264940992098817,1205.278773461926,2.5317456178455173,1532.392873132345,20.40871057891869,70.57061075007323,1.0676044462989154,0.15391162742955133,6.365091682414519,1.4114164612725069,30.647949667538047
2020-05-06,47,1414102.1654266918,166.11053987485522,324.7076205963065,4.44379401985453,2.0956184640048825,1269.7859608280728,2.691039529006229,1603.724033437246,21.49924390542848,71.331160304901,1.0905333265097887,0.15929391116071168,6.4941719497557155,1.426627498131732,32.07457716566978
2020-05-07,48,1414029.0968656885,167.2621719049142,330.51017546628304,4.580122926309383,2.162493725729344,1335.5326176140088,2.8555526792544184,1675.6409624115863,22.61057370562021,71.91692897434041,1.1113298001917329,0.16451315024818935,6.610223396298046,1.4383429067665312,33.51292007243631
2020-05-08,49,1413956.0472294895,167.98959779473577,335.616730056342,4.7104193540036166,2.226741316760768,1402.384188505776,3.025093486838734,1747.963172719722,23.74041516976252,72.32221030813571,1.1298414641423093,0.16954080758431544,6.712354795363321,1.4464485578284298,34.95936863026474
2020-05-09,50,1413883.2112561897,168.28321896389087,339.98653770606666,4.833892763249339,2.28798556265282,1470.1976666284804,3.199442189834036,1820.505524850283,24.88634116940758,72.54235213056108,1.1459259996450584,0.17434870299530214,6.799751211291456,1.4508514075229875,36.410220037787724
2020-05-10,51,1413810.7848019677,168.13626439130846,343.58311100331974,4.94977340637343,2.3458585857948897,1538.8218419781228,3.378348670579135,1893.0789336441906,26.045786658362072,72.57340879390745,1.1594454889544927,0.17890648074509885,6.8716828936442385,1.4514725426586106,37.86169258044634
2020-05-11,52,1413738.9607987814,167.54626045544958,346.3754647802412,5.057322833313681,2.4000050630257683,1608.0986144216213,3.5615336679699667,1965.4929407661718,27.21607102010841,72.41400712198129,1.1702843617463365,0.18318499739083194,6.927530137200074,1.4482844996288045,39.30997708007514
2020-05-12,53,1413667.9295098283,166.51421300726187,348.3369888104291,5.155827544813871,2.450079581810255,1677.864685578315,3.748695651761054,2037.556277167129,28.394426471407197,72.06333640095727,1.1783554512987884,0.1871619837910874,6.966760735829772,1.4412710641082809,40.75124814418342
2020-05-13,54,1413597.8765624915,165.0440294497994,349.44815102726085,5.2446297063621055,2.4957605799430875,1747.951364925627,3.9395018218462967,2109.079408061039,29.57799540238553,71.52313089390987,1.183568930978332,0.1908061700852426,6.988984047025627,1.4304669214628813,42.1817150656463
2020-05-14,55,1413528.9830051567,163.14256583608935,349.69411547084275,5.3231120695092224,2.5367437209383277,1818.1868585149819,4.133599233481524,2179.8744290097543,30.76386867021384,70.79502094871532,1.1858732678283097,0.19409741163522742,6.993903350697075,1.4159046787482292,43.597619744394535
2020-05-15,56,1413461.4203844792,160.82174498985503,349.06687634152917,5.390716447693456,2.5727504086730786,1888.396915644945,4.330611690178561,2249.757870533019,31.94909687062482,69.88344152326454,1.1852282004109824,0.1970124566970366,6.981358530369493,1.3976730353889963,44.995292779783526
2020-05-16,57,1413395.3533548154,158.095100203752,347.5647334460825,5.446948255341794,2.6035300283270337,1958.4061906108054,4.530142643518749,2318.5515449840755,33.130713390546596,68.79367445105663,1.181616519921775,0.19953095334018833,6.951315582075827,1.3758776283729761,46.37117040815651
2020-05-17,58,1413330.9358369326,154.98011056574057,345.1924622349672,5.491382672885068,2.6288629741967027,2028.0395671146607,4.731777507951814,2386.0840525046606,34.30575686381183,67.53250752058511,1.1750434732652337,0.201634864433065,6.903870015112704,1.3506542138784634,47.721824622034966
2020-05-18,59,1413268.3104750603,151.4972981457039,341.96145639923776,5.523668767936332,2.648562712673286,2097.123452457957,4.935086459130255,2452.1922267969344,35.47129307648885,66.10817429227382,1.1655362126770186,0.20330895117844072,6.839249703986782,1.3221674636093523,49.04399208564432
2020-05-19,60,1413207.6078159562,147.66980918400978,337.8895272267893,5.543536901608646,2.6624794322174385,2165.487204603412,5.139626698924189,2516.7223748629526,36.62443917857274,64.53014806601823,1.1531461020838947,0.20454023979393465,6.757810875527677,1.2906068441335663,50.33459892977789
2020-05-20,61,1413148.9450376204,143.52354297799897,333.0009094949236,5.550798776886932,2.6705002405689853,2232.9642650179676,5.3449458746943055,2579.531419405044,37.76238278777339,62.809044542091215,1.1379436092006472,0.20531917577011605,6.660038226739643,1.2561846700953152,51.590783599873205
2020-05-21,62,1413092.4256615534,139.08677713244413,327.3256991033583,5.545350719694937,2.672550918117905,2299.393375744685,5.550584831960361,2640.4875613178197,38.88240257841676,60.95614191277582,1.1200197906433687,0.2056389572660553,6.546533677427922,1.2191265060188743,52.80991010589208
2020-05-22,63,1413038.1389539056,134.38894739763913,320.90041298225225,5.5271770095549595,2.6685977635365306,2364.619830520088,5.756080424500315,2699.4720986999337,39.981889445972385,58.98453738211401,1.0994868675556262,0.20549559253995398,6.41802756839293,1.1796942967731487,53.98960440266523
2020-05-23,64,1412986.1589026342,129.46181462470966,313.7663452888349,5.49635328521566,2.65864932183054,2428.4969657236506,5.960969124768309,2756.379282744301,41.058371715704475,56.90718404436711,1.0764822697320895,0.20488870026799422,6.27534578526395,1.1381471050227596,55.12775150768798
2020-05-24,65,1412936.5451104878,124.33766019352235,305.9701575813075,5.453039343815648,2.6427534144628186,2490.8864891170915,6.164789865520372,2811.1172293221994,42.10952054532031,54.73794657789858,1.0511488296158333,0.2038207407520627,6.119421562012656,1.0947622251692213,56.22251373285721
2020-05-25,66,1412889.3409674617,119.05084004915,297.56262696416826,5.397483806561082,2.620999495152572,2551.6599948747635,6.367087352647143,2863.608192493296,43.13317556513222,52.49096317109661,1.0236550198119119,0.20229748712677154,5.9512704437843,1.0498224218309997,57.272336154688205
2020-05-26,67,1412844.5755102863,113.63526109393955,288.5988248561407,5.330018693740253,2.593516422124125,2610.6994536976367,6.567414954487939,2913.7892286241336,44.12735303641276,50.18103613083758,0.9941774712805369,0.20032760184079557,5.771993862267026,1.0036237420362852,58.275959896724494
2020-05-27,68,1412802.262682934,108.12484878337588,279.1369904788789,5.251060513973732,2.560473302802997,2667.8986054347465,6.7653385563334005,2961.6124682867394,45.09026935754741,47.82323966260583,0.9629163211346565,0.19792360184546176,5.582756605398202,0.9564676708017873,59.23242756752628
2020-05-28,69,1412762.4020334377,102.55382854080251,269.2379912874181,5.161099565516553,2.522074648550216,2723.1625343632486,6.960438160962552,3007.0441380256984,46.02033369045411,45.431669738959044,0.9300643329066958,0.1950996046291511,5.384776025940959,0.9086361284268221,60.1410636959531
2020-05-29,70,1412724.9790995803,96.95540399346044,258.9648495534695,5.060700557384817,2.4785610465982186,2776.4090733865874,7.152311887314526,3050.0654964313544,46.91617165298211,43.021358405655974,0.8958379625279989,0.1918737263519743,5.179312573121606,0.8604297567310505,61.00149345268415
2020-05-30,71,1412689.9664511208,91.36183431516548,248.38182020753786,4.950493571881312,2.4302051266380635,2827.568617834121,7.340577829027201,3090.671714569204,47.776622000561844,40.60621813784974,0.8604503475797358,0.1882659417126753,4.96765134941649,0.8121268060546561,61.81362025873881
2020-05-31,72,1412657.3236737794,85.80440457603032,237.55382641739524,4.831169318993765,2.3773096403137943,2876.5847391308284,7.524877142437949,3128.871921649969,48.60074688135727,38.20020708076481,0.8241248807954236,0.18429931341074735,4.751090822087513,0.7640064401419975,62.577626698880806
2020-06-01,73,1412626.999445056,80.31256917789658,226.54574882738783,4.703469586440775,2.320203127095163,2923.4136891119983,7.70487511761445,3164.687985770535,49.38782328881474,35.8160641205659,0.7870764074574694,0.1799979751765015,4.530928607925504,0.716323437482874,63.29395013636368
2020-06-02,74,1412598.9318274178,74.91394342035963,215.42180716730473,4.568181177033417,2.2592373497335276,2968.0247396734203,7.880263798149575,3198.1542291656383,50.137348669931875,33.46624339510345,0.7495253811171381,0.17538868053512502,4.308449105390378,0.6693268815836668,63.96327701794735
2020-06-03,75,1412573.0492445389,69.63417700941446,204.24491830567288,4.426127607250301,2.194783578804682,3010.399985352361,8.050763611613654,3229.3165784557004,50.84903743221402,31.16234929006214,0.7116887622821437,0.17049981346407872,4.084910655638415,0.6232488608563116,64.58652587880366
2020-06-04,76,1412549.2722058608,64.49643298441049,193.0758515903616,4.278160672735719,2.127228774132041,3050.5339955308045,8.216124590457593,3258.231361158489,51.52281491204638,28.91478270278867,0.6737774798323599,0.16536097884393897,3.8615286492835277,0.5782973938735697,65.16482327267722
2020-06-05,77,1412527.5138558904,59.52151808882337,181.97310825896193,4.125150296493996,2.056971013679166,3088.433269020319,8.376127435048986,3284.964626024499,52.1588079770901,26.733264866009904,0.6359930650437207,0.1600028445913928,3.639473114597585,0.5346669058749103,65.69949017855214
2020-06-06,78,1412507.6814989354,54.72790338174388,170.99194233702386,3.9679776138562866,1.9844162267720102,3124.11567776911,8.530583740015755,3309.5905976867757,52.75733550809871,24.625971662276697,0.5985275310086138,0.15445630496676976,3.4198491354162512,0.4925209150032975,66.19201109355544
2020-06-07,79,1412489.6780430805,50.13115654478693,160.184196539096,3.8075250999806545,1.9099737097923235,3157.6097685048667,8.679336525629914,3332.1908003793637,53.31889642769802,22.600202692588027,0.5615609195993088,0.1487527856141586,3.203693569149903,0.45200541371793174,66.64401650727336
2020-06-08,80,1412473.4025165394,45.744137645303596,149.59783609986474,3.6446687371104383,1.8340525404423103,3188.954526781026,8.82226166176966,3352.853345820212,53.84416556619272,20.662545440848135,0.5252691384946999,0.14292513613974656,2.9919657233783603,0.4132521520932704,67.05726865936664
2020-06-09,81,1412458.7513919314,41.577614708817805,139.2765940261652,3.4802694968208536,1.7570574210122951,3218.1978069561683,8.959265463775079,3371.6709933639413,54.333967017314805,18.817647543729436,0.4898014511220836,0.1370038020054185,2.7855402608697655,0.37635408314241237,67.43362274250904
2020-06-10,82,1412445.62009665,37.63928316275166,129.25985676023117,3.3151663407613676,1.6793854346045025,3245.39592627748,9.090285378523909,3388.7406201916,54.78926715444592,17.069626827658794,0.4553001371311183,0.1310199147488298,2.585204912838696,0.34139356364166684,67.77501630615072
2020-06-11,83,1412433.9037450573,33.93439498926503,119.58219842650514,3.1501687051935163,1.601422458290715,3270.612780986353,9.215289380766386,3404.161859957107,55.21115957629086,15.421239765506925,0.42189242184493736,0.12500400224247699,2.3916511638543456,0.30842572321430645,68.08344202936502
2020-06-12,84,1412423.498166972,30.465609056923213,110.27353466406683,2.986049313000665,1.5235396956856082,3293.9188254336445,9.334274868837577,3418.0362239752335,55.60084774894975,13.874364018126471,0.3896881726588859,0.11898548807119091,2.205477328498348,0.27748811519036404,68.36093014455538
2020-06-13,85,1412414.3006285971,27.23363505488722,101.35887921791378,2.8235394219613816,1.4460912371947714,3315.3899598253606,9.447266649236976,3430.4657363516653,55.959626155050806,12.42951237643183,0.3587784061010595,0.11299178039939939,2.0271836831757453,0.24859099541898236,68.60952113997438
2020-06-14,86,1412406.2108303488,24.23692798470819,92.8585006029251,2.663323214291267,1.3694113097683551,3335.106690580006,9.554315963533321,3441.55224167052,56.28886602313482,11.086505318854506,0.3292398680840165,0.10704931429634534,1.8571755994036865,0.22173077345798958,68.83125191343235
2020-06-15,87,1412399.063704913,21.526808501781783,84.79999144228323,2.5060429146749996,1.2938161110229485,3353.1541367693503,9.655499352709809,3451.409486590038,56.59001553368997,9.857244919518052,0.30114951055514894,0.10118338917648728,1.6960049313060828,0.19714549150601093,69.02839740493837
2020-06-16,88,1412392.765741412,19.078747643732704,77.20939966322418,2.3523211540521927,1.2196130885852432,3369.6232602452033,9.75091679857944,3460.15551094964,56.86462099725421,8.746024359601961,0.2746054635642352,0.09541744586963041,1.5441926389949723,0.1749210134449592,69.20331841838333
2020-06-17,89,1412387.2384207575,16.864594339627466,70.09762502150976,2.202737926555322,1.1470910127675165,3384.6088394830836,9.84069146415883,3467.896984908071,57.1142922377766,7.7414739584310155,0.24967124052239598,0.08977466557939096,1.4019567182414354,0.15482994497721037,69.35814836336054
2020-06-18,90,1412382.4069349442,14.86302419999346,63.46405221169845,2.057806229112224,1.0765092710406996,3398.2067055579823,9.924967591523286,3474.7300408613546,57.34065550681281,6.833055953283747,0.22636326903620585,0.08427612736445589,1.2692848628996185,0.1366615302142723,69.49480989357481
2020-06-19,91,1412378.2007693844,13.056670186453514,57.30076488079167,1.9179605382565426,1.0080925365150009,3410.5118347023854,10.003907776634675,3480.7425604345813,57.5453210918274,6.012519573226655,0.2046655850145882,0.07894018511138867,1.1460187454332182,0.12025075324102168,69.61506064681583
2020-06-20,92,1412374.554050232,11.43053268117174,51.595004162263855,1.7835544407302741,0.9420293290053102,3421.617139118806,10.077690041435583,3486.0154170922383,57.72986287748805,5.27285665765703,0.18454178566065593,0.07378226480090788,1.0319031877440163,0.10545745042371964,69.72051809723955
2020-06-21,93,1412371.40562884,9.970981805258894,46.33080125828126,1.654862186262686,0.8784722969058758,3431.612748231765,10.146505386931409,3490.6233893601434,57.895806253794,4.607972267905097,0.1659433763059468,0.06881534549582646,0.9266188129144863,0.09215972262223494,69.81267781986179
2020-06-22,94,1412368.699226221,8.665253130084093,41.489923490843175,1.5320834841339743,0.8175399364232511,3440.585418865318,10.21055487728524,3494.6355206540015,58.04461826214267,4.012131293858147,0.1488120083486706,0.06404949035383112,0.8298009662875443,0.0802428672892288,69.89292068715102
2020-06-23,95,1412366.3831232423,7.501318010086992,37.05266926844667,1.41534921611023,0.7593187827889077,3448.6181743287793,10.270047156625534,3498.115558752749,58.177701619771184,3.4800380987476274,0.13308335762851442,0.05949227934029366,0.7410556148476765,0.06960097137068892,69.96252165852171
2020-06-24,96,1412364.410141233,6.467673937360391,32.99831016564883,1.304727608965838,0.7038658561342201,3455.790084947763,10.325196256696103,3501.1221848352075,58.29639113867519,3.006626082458297,0.11868951890400581,0.055149100070568835,0.6599681888387842,0.06013270255945045,70.02265436108115
2020-06-25,97,1412362.737500821,5.553313011799396,29.3055515847286,1.2002316086503,0.6512117211119137,3462.1759724534068,10.376218805245347,3503.709186173141,58.40194888508687,2.5870013379335433,0.10555774641167659,0.05102254854924482,0.586112795025139,0.05174018241991215,70.07439454350107
2020-06-26,98,1412361.3265420308,4.747725080135507,25.952778220982875,1.1018245942049625,0.6013628599999754,3467.84643456903,10.423332649870089,3505.925732894086,58.49556470556112,2.216546720945189,0.09361582047425543,0.04711384462474122,0.5190571260120747,0.044331067789694464,70.11872561129076
2020-06-27,99,1412360.1425053591,4.040932875976109,22.918323678950827,1.0094268424022634,0.554304437151237,3472.8677519259895,10.466754885711888,3507.816561770204,58.5783547842865,1.8908288761176664,0.08279007872538102,0.04342223584179905,0.45836785258669605,0.0378166912945287,70.1565423025853
2020-06-28,100,1412359.1543033135,3.4234790855717643,20.180675177549954,0.9229212006341811,0.510002756591533,3477.3019180157576,10.506700455756068,3509.422217606286,58.65136225969463,1.6056558360819508,0.0730074754081258,0.0399455700441802,0.4036147178329177,0.032113213334801466,70.18865551592009
2020-06-29,101,1412358.2884024787,2.923525331747329,17.72686665891466,0.842165368367034,0.46841059222916903,3481.207248767254,10.54338080831588,3510.7880721950764,58.71556774443952,1.3658545887906257,0.06420548474488896,0.036680352559812945,0.354538399813253,0.02731717396000685,70.2159726898801
