date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-26,13,4217616.406109382,24.34820089356426,36.01051242639305,0.3649552783649391,0.1673033770052278,59.62249085034613,0.08042778141686283,96.2456897135262,0.9864269472978915,9.10566784533998,0.11599609864265803,0.012517390262796121,18.005256213196525,4.55283392266999,48.1228448567631
2020-03-27,14,4217606.007483899,25.285776957518728,37.98432937665641,0.39622768187463636,0.18216005827797496,67.04992674424697,0.09409527105070328,105.70673913210672,1.1090398157256793,9.461049418580515,0.12261286842778785,0.013667489633840457,18.992164688328206,4.730524709290258,52.85336956605336
2020-03-28,15,4217595.055242331,26.38620801409522,39.95128418951541,0.427569566051839,0.19710106206647857,74.8736747814768,0.10892004334633656,115.5585496424569,1.2381642656876115,9.851810510350177,0.12912444996193218,0.014824772295633282,19.975642094757706,4.925905255175088,57.77927482122845
2020-03-29,16,4217583.5438380735,27.602815605510855,41.959620007440925,0.4590152783209484,0.21213523585652644,83.0976677762378,0.12490800872821833,125.85334630658443,1.3738655061348382,10.294796664127531,0.13570124044722665,0.01598796538188177,20.979810003720463,5.147398332063766,62.926673153292214
2020-03-30,17,4217571.457438053,28.91212504136521,44.037204930944625,0.49067386981686656,0.22730466465680224,91.7331861196447,0.14206730576099502,136.630436890824,1.5163308760135366,10.777090584239573,0.1424653698786984,0.017159297032776688,22.018602465472313,5.388545292119787,68.315218445412
2020-03-31,18,4217558.774078452,30.303101088135957,46.20117446433956,0.52268676321271,0.242666770033269,100.7958822674451,0.1604101788564118,147.9228204438871,1.6658201608573275,11.292383553063104,0.14948928484379098,0.018342873095416767,23.10058723216978,5.646191776531552,73.96141022194355
2020-04-01,19,4217545.467836538,31.77149510891627,48.46298534647099,0.5552068580372798,0.2582853319559371,110.30423705159998,0.17995374839822253,159.76066833646246,1.8226398363501992,11.837847892575354,0.15681967549287168,0.019543569541810746,24.231492673235493,5.918923946287677,79.88033416823123
2020-04-02,20,4217531.510024346,33.31666135716136,50.83126960087965,0.5883877428051242,0.2742257434817135,120.27871088737604,0.2007203059290046,172.17331428047157,1.9871289187313832,12.412645944009114,0.16448908238118398,0.020766557530782076,25.415634800439825,6.206322972004557,86.08665714023579
2020-04-03,21,4217516.869737302,34.94000032972248,53.31323923602946,0.6223794576834969,0.29055302428567537,130.74135331656552,0.22273731797152455,185.1902623525357,2.159652468713435,13.016948072064139,0.17252354998205188,0.022017012042519934,26.65661961801473,6.508474036032069,92.59513117626786
2020-04-04,22,4217501.514150534,36.644065431040104,55.915497143886796,0.6573268089171841,0.30733092880674234,141.7155918280377,0.24603730866204426,198.84178401831048,2.3405980890219173,13.651521665774766,0.18094562030848227,0.023299990690519717,27.957748571943398,6.825760832887383,99.42089200915524
2020-04-05,23,4217485.408548114,38.43213353331167,58.644458439659296,0.6933691033093612,0.32462170385861844,153.22621116012823,0.27065793012808115,213.1593183370836,2.530375578280823,14.317534318773113,0.1897774892589057,0.024620621466036885,29.322229219829648,7.1587671593865565,106.5796591685418
2020-04-06,24,4217468.516461328,40.30793528345695,61.50658061022474,0.7306411175089867,0.3424863179445344,165.29925382638368,0.2966415008206818,228.17560337288262,2.7294153140644974,15.01628503579903,0.1990397357836744,0.025983570692600655,30.75329030511237,7.508142517899515,114.08780168644131
2020-04-07,25,4217450.799577836,42.27555255781094,64.50849122443115,0.7692737171818437,0.3609846476584878,177.96208492138175,0.3240350801844417,243.9248695908377,2.9381693285897015,15.749266217955068,0.20875401452520403,0.027393579363759912,32.25424561221558,7.874633108977534,121.96243479541884
2020-04-08,26,4217432.217680505,44.339362244309804,67.65706070751591,0.8093948749873969,0.38017581953956125,191.2434354515401,0.35289038198463,260.44295723556763,3.157112039161792,16.518087644729945,0.2189427105720907,0.028855301800188304,33.828530353757955,8.259043822364973,130.22147861778382
2020-04-09,27,4217412.72854269,46.504002314562165,70.95946512611681,0.8511306088432212,0.40011854057012014,205.17347691247585,0.383263791855483,277.7674549798616,3.386741490537941,17.32449774429398,0.22962945137614899,0.030373409870852963,35.479732563058406,8.66224887214699,138.8837274899308
2020-04-10,28,4217392.287908071,48.7743534907095,74.42320953352662,0.8946059848591474,0.4208714548873377,219.78383526558548,0.41521618486970335,295.9377384237283,3.6275796030896297,18.17028344386671,0.24083811255168852,0.03195239301422037,37.21160476676331,9.085141721933354,147.96886921186416
2020-04-11,29,4217370.849303679,51.15555715630362,78.05616208718469,0.9399459763966703,0.4424934820346175,235.10772448197332,0.44881312188190187,314.9951391494713,3.880174382575641,19.05740072574298,0.2525947794860115,0.03359693701219851,39.028081043592344,9.52870036287149,157.49756957473565
2020-04-12,30,4217348.364141524,53.65299511505116,81.86654518131772,0.9872762113837372,0.4650440769925396,251.17987341246774,0.4841244629647603,334.9828633451266,4.1450987327124835,19.98772419565529,0.26492435013684235,0.03531134108285844,40.93327259065886,9.993862097827645,167.4914316725633
2020-04-13,31,4217324.78134065,56.27232858496698,85.86300220350367,1.0367237970041208,0.48858359193093354,268.0367961876274,0.5212249689366475,355.9463307490028,4.4229549125955545,20.963467403876223,0.277856179883071,0.03710050597188719,42.931501101751834,10.481733701938111,177.9731653745014
2020-04-14,32,4217300.047245398,59.01950666578583,90.05461153111747,1.0884180501267322,0.5131735669543652,285.71685047193546,0.5601942989633305,377.9332479190974,4.7143755073687394,21.986917170094614,0.29142059477318494,0.03896933002668301,45.02730576555874,10.993458585047307,188.9666239595487
2020-04-15,33,4217274.10568282,61.900758126204146,94.45087813032227,1.1424910969453432,0.5388769544775113,304.2601961104899,0.6011167451232546,400.9935590373583,5.020022760159297,23.06031111826087,0.3056472527905578,0.04092244615992413,47.22543906516113,11.530155559130435,200.49677951867915
2020-04-16,34,4217246.897753121,64.92261425705483,99.06176918960375,1.1990784519946085,0.5657583768869483,323.70894505541844,0.6440815317759971,425.1796326056798,5.3405910459160655,24.18607356832149,0.3205682857567682,0.042964786652742504,49.530884594801876,12.093036784160745,212.5898163028399
2020-04-17,35,4217218.361668138,68.09192726095596,103.89774068823522,1.2583196048498784,0.593884383425136,344.1072768969004,0.6891830105894954,450.5464045840001,5.67680878038412,25.366771978320287,0.3362177344680548,0.04510147881349824,51.94887034411761,12.683385989160143,225.27320229200004
2020-04-18,36,4217188.432634953,71.41588214778683,108.96975778032882,1.3203585564310634,0.6233236795210833,365.50152209237393,0.7365207736450305,477.15148288229983,6.029439797478409,26.60507829829976,0.35263101709428835,0.047337763055535165,54.48487889016441,13.30253914914988,238.57574144114992
2020-04-19,37,4217157.042695096,74.90201417858324,114.28932206161173,1.3853443922672601,0.6541473818505705,387.94027702491775,0.786199848571284,505.0552907092186,6.3992852502702,27.90380782691875,0.3698454527917914,0.04967907492625345,57.144661030805864,13.951903913459375,252.5276453546093
2020-04-20,38,4217124.120581346,78.5582254085262,119.86849485911686,1.4534317477048793,0.6864292287255086,411.47450651127576,0.8383308829268248,534.3211932297498,6.787185303768439,29.265902520531256,0.38790005349823886,0.052131034355540784,59.93424742955843,14.632951260265628,267.1605966148749
2020-04-21,39,4217089.591558253,82.39280172457259,125.71992455524568,1.52478130248525,0.7202458048937607,436.15765798734986,0.8930303554578211,565.0156400054324,7.194021020091436,30.694446775682536,0.4068357163229974,0.054699472530996274,62.85996227762284,15.347223387841268,282.5078200027162
2020-04-22,40,4217053.377249081,86.41443158835419,131.85687598859187,1.599560291872282,0.7556767756214435,462.0457854460953,0.9504208115466416,597.2083193137275,7.62071640416563,32.19267930829517,0.4266953840741934,0.05739045608882054,65.92843799429593,16.096339654147584,298.60415965686377
2020-04-23,41,4217015.395461648,90.6322259612731,138.29325897901722,1.6779429869149445,0.7928051095242944,489.19767419078005,1.0106311081899448,630.9723123744263,8.06824046224332,33.763993060698795,0.4475240580776907,0.06021029664330324,69.14662948950861,16.881996530349397,315.48615618721317
2020-04-24,42,4216975.559998933,95.0557386713729,145.04366064800942,1.760111193725833,0.8317173114264002,517.6749765398258,1.0737966863193202,666.3842623793067,8.537609440689748,35.411950004880396,0.4693689784464272,0.0631655781293754,72.52183032400471,17.705975002440198,333.19213118965337
2020-04-25,43,4216933.780469668,99.69498714364997,152.12337737097775,1.846254732726378,0.8725036470801601,547.5423475724912,1.1400598482415547,703.5245431715169,9.029889065061488,37.140280792210206,0.49227962437174,0.06626316192223447,76.06168868548887,18.570140396105103,351.76227158575847
2020-04-26,44,4216889.962073029,104.56047634351445,159.5484507218043,1.936571964718534,0.9152583906849086,578.8675994568476,1.2095700779070444,742.4774506119626,9.546197085334894,38.95290744044564,0.5163080202734065,0.0695102296654897,79.77422536090215,19.47645372022282,371.2387253059813
2020-04-27,45,4216844.005274447,109.66323433486427,167.3357221986958,2.03127051916093,0.9600801683821808,611.7219337756796,1.2824845405402887,783.3314912024588,10.087707106269203,40.8540405904962,0.5415100209343091,0.0729144626332443,83.6678610993479,20.4270202952481,391.6657456012294
2020-04-28,46,4216795.80589517,115.01480226626151,175.50281788174175,2.1305671945157716,1.0070719133225068,646.1798776416625,1.3589679158581238,826.1793025471006,10.655647536113038,42.847811344641855,0.5679404298438353,0.07648337531783511,87.75140894087087,21.423905672320927,413.0896512735503
2020-04-29,47,4216745.254585298,120.62729235358032,184.06823731238822,2.234689069205283,1.0563413899845646,682.3196613299402,1.439193230554511,871.1181223320729,11.251307811226496,44.938819784972225,0.5956602751134579,0.08022531469638716,92.03411865619411,22.469409892486112,435.55906116603643
2020-04-30,48,4216692.237009457,126.51336724554186,193.05132192028472,2.343873186473039,1.1080010483324967,720.2230855816427,1.5233415431122035,918.2496232798451,11.87603621029823,47.131500947772224,0.6247283990717332,0.0841483125576925,96.52566096014236,23.565750473886112,459.12481163992254
2020-05-01,49,4216636.63299014,132.68633441127218,202.4723994326605,2.4583683230854207,1.1621688582032526,759.9761355096518,1.6116033078598235,967.6806754314607,12.531249972793153,49.43105215161563,0.6552137624949239,0.08826176474762004,101.23619971633025,24.715526075807816,483.84033771573036
2020-05-02,50,4216578.316191291,139.1601808178188,212.35283706156827,2.578435675464403,1.2189686353227887,801.6692076306166,1.7041788692264626,1019.5236278721982,13.218439041557096,51.84295244073746,0.6871890687639421,0.09257556136663903,106.17641853078413,25.92147622036873,509.7618139360991
2020-05-03,51,4216517.154468999,145.94953406202188,222.71498193213984,2.704348201484201,1.2785297348617002,845.3968591671503,1.8012778846181177,1073.895996920254,13.939161932075836,54.372369048055816,0.72072289051874,0.09709901539165511,111.35749096606992,27.186184524027908,536.947998460127
2020-05-04,52,4216453.009258259,153.06972968167844,233.5822643978887,2.836391883350289,1.340987648437672,891.2582478092042,1.9031203020781018,1130.9210120409587,14.695052980590214,57.025015120704666,0.7558910485143784,0.10184241745998412,116.79113219894435,28.512507560352333,565.4605060204793
2020-05-05,53,4216385.7352195345,160.53684971267185,244.9792575052423,2.974866472116941,1.4064843577884014,939.3573854799153,2.009936919140993,1190.7279307342035,15.487826526967893,59.806918693244825,0.7927735463776795,0.10681661706289103,122.48962875262114,29.903459346622412,595.3639653671017
2020-05-06,54,4216315.179968301,168.36775237234576,256.93172210047084,3.12008606442385,1.4751686091147023,989.8033327253269,2.121969808919522,1253.4522793082554,16.31928011899528,62.724348574051874,0.8314535920273869,0.11203288977852921,128.46586105023542,31.362174287025937,626.7261396541277
2020-05-07,55,4216241.1836979855,176.58011321556097,269.46667002262757,3.2723798931311534,1.5471962887759385,1042.7104696577821,2.2394729179440276,1319.2361887802606,17.191298978307575,65.78390947200523,0.8720188593122948,0.11750310902450556,134.73333501131378,32.89195473600262,659.6180943901303
2020-05-08,56,4216163.578848365,185.19246114358765,282.6124197843452,3.43209301840212,1.6227307515959917,1098.1987343260296,2.3627125934472146,1388.2286904738198,18.105859929328407,68.99250169355923,0.9145609510208317,0.12323967550318704,141.3062098921726,34.49625084677962,694.1143452369099
2020-05-09,57,4216082.189734172,194.22421898817387,296.3986586086378,3.599587101148051,1.7019431881027074,1156.3938897502153,2.4919681743639583,1460.5860468224678,19.065035800662937,72.35735634864795,0.95917587133453,0.12925558091674372,148.1993293043189,36.17867817432398,730.2930234112339
2020-05-10,58,4215996.83214323,203.6957472584515,310.85650965645016,3.7752412374709015,1.785013020654229,1217.4278129475886,2.6275326318027967,1536.4721094939666,20.071000188898665,75.88606267149885,1.0059643882357285,0.13556445743883838,155.42825482822508,37.943031335749424,768.2360547469833
2020-05-11,59,4215907.312927937,213.6283884280579,326.0186004464285,3.959452803226762,1.872128304304442,1281.4387888415413,2.7697132214988343,1616.0586836169994,21.126032302816654,79.58657412303273,1.0550321139179886,0.14218058969603753,163.00930022321424,39.79328706151637,808.0293418084997
2020-05-12,60,4215813.429575422,224.04451373501436,341.9191345484029,4.152638342029204,1.963486148088163,1348.5718196153407,2.9188321709181926,1699.5259108247785,22.232522062142216,83.46722720777916,1.1064897593255623,0.14911894941935833,170.95956727420145,41.73361360388958,849.7629554123893
2020-05-13,61,4215714.969756901,234.96757208079535,358.59396680243384,4.355234494096694,2.0592931556008605,1418.9789491468428,3.075227400592897,1787.0626709995663,23.392975444811132,87.53676017478779,1.1604533826689156,0.15639522967470443,179.29698340121692,43.76838008739389,893.5313354997832
2020-05-14,62,4215611.710855844,246.42214102841015,376.08068215344707,4.567698966645946,2.159765885223248,1492.8196028231487,3.2392532803858476,1878.86700310885,24.610020087675906,91.80433210928368,1.2170446428647743,0.16402587979295058,188.04034107672354,45.90216605464184,939.433501554425
2020-05-15,63,4215503.419473727,258.4339803885899,394.41867793120934,4.790511549823494,2.265131331776018,1570.2609436313257,3.411281422328116,1975.1465458664618,25.88641115544871,96.27954275761181,1.2763910677728028,0.17202814194226823,197.20933896560467,48.139771378805904,987.5732729332309
2020-05-16,64,4215389.850912505,271.0300881715473,413.6492500161345,5.024175178856393,2.3756274300191236,1651.4782451692015,3.5917015117442985,2076.1189993059547,27.22503748847349,100.97245343949294,1.3386263330247807,0.1804200894161827,206.82462500806724,50.48622671974647,1038.0594996529774
2020-05-17,65,4215270.74863278,284.2387589379415,433.81568311886156,5.269217044339567,2.491503580925902,1736.6552823412976,3.7809221784338987,2182.0126082638576,28.62892804193176,105.89360895790287,1.4038905534582717,0.18922066668960014,216.90784155943078,52.946804478951435,1091.0063041319288
2020-05-18,66,4215145.843686411,298.08964502789695,454.9633450134327,5.526189754514842,2.6130212024671167,1825.984740661984,3.97937190966118,2293.066668542059,30.101258631702542,111.05406027820118,1.472330589770781,0.1984497312272815,227.48167250671634,55.52703013910059,1146.5333342710294
2020-05-19,67,4215014.854122529,312.6138205004443,477.13978514909405,5.795672550701691,2.7404543055328996,1919.6686449398312,4.187500006934731,2409.532056952093,31.64535899961308,116.4653884100344,1.5441003679105378,0.20812809727355086,238.56989257454703,58.2326942050172,1204.7660284760466
2020-05-20,68,4214877.484365805,327.84384779740003,500.3948379131945,6.078272577878537,2.8740900959715856,2017.918808203716,4.40577758860632,2531.6717863793656,33.26472021225498,122.13972942727241,1.6193612126418984,0.21827758167158873,250.19741895659726,61.06986471363621,1265.8358931896828
2020-05-21,69,4214733.424565602,343.81384760807737,524.780730414734,6.374626214442256,3.0142296045677006,2120.957301897478,4.634698640307746,2659.761586771528,34.96300241030971,128.0898003921625,1.6982821980547342,0.22892105170142596,262.390365207367,64.04490019608124,1329.880793385764
2020-05-22,70,4214582.349914801,360.55957181800073,550.3521951963158,6.685400462721737,3.161188345774453,2229.0169482414285,4.874781115471255,2794.0905133617107,36.74404292317031,134.32892659018262,1.7810405128605993,0.24008247516350956,275.1760975981579,67.16446329509131,1397.0452566808553
2020-05-23,71,4214423.919937025,378.11847954060414,577.1665881883213,7.011294402384875,3.315297006254382,2342.3418357306596,5.126568088251262,2934.96158341587,38.6118647648335,140.8710700541592,1.8678218416631864,0.25178697278000683,288.58329409416064,70.4355350270796,1467.480791707935
2020-05-24,72,4214257.777740721,396.52981670289756,605.284011807496,7.35304071095786,3.4769021651462673,2461.187858912923,5.390628961161248,3082.6924425576826,40.57068552991512,147.73085914181274,1.9588207650816187,0.2640608729099858,302.642005903748,73.86542957090637,1541.3462212788413
2020-05-25,73,4214083.549238762,415.8346991166134,634.7674435921941,7.711407253459555,3.6463670470673155,2585.8232834793066,5.6675607299642685,3237.616062101991,42.62492670679993,154.92361954430817,2.0542411768848154,0.2769317688030206,317.38372179609706,77.46180977215408,1618.8080310509954
2020-05-26,74,4213900.842332113,436.0761990223597,665.6828707254584,8.087198743469916,3.8240723089962585,2716.5293377596704,5.957989308450811,3400.081468846045,44.779223425908114,162.46540674405423,2.1542967191081814,0.2904285784865426,332.8414353627292,81.23270337202712,1700.0407344230225
2020-05-27,75,4213709.246055879,457.299435569157,698.0994303823389,8.48125848004935,4.010416863055479,2853.600831892307,6.262570915743183,3570.4545085334935,47.03843466401605,170.37303968744845,2.2592112381079374,0.3045816072923717,349.04971519116947,85.18651984372423,1785.2272542667467
2020-05-28,76,4213508.329686222,479.5516692058231,732.0895562793374,8.894470162942655,4.2058187363976804,2997.346805846611,6.581993528988374,3749.118644554276,49.407653924041924,178.66413602078273,2.369219260025872,0.31942261324519095,366.0447781396687,89.33206801039137,1874.559322277138
2020-05-29,77,4213297.641806522,502.8823999627748,767.7291318098091,9.327759788592681,4.410715969446885,3148.0912075249175,6.916978404418818,3936.475793497184,51.892220410486736,187.35714894290777,2.4845664864448125,0.3349848754304441,383.86456590490457,93.67857447145389,1968.237896748592
2020-05-30,78,4213076.709330966,527.343470074334,805.0976497359967,9.782097631576496,4.625567554611954,3306.173602349999,7.268281669776896,4132.94719894196,54.497730723723,196.47140544477588,2.605510313236266,0.3513032653580783,402.54882486799835,98.23570272238794,2066.47359947098
2020-05-31,79,4212845.036483828,552.9891709583329,844.278378801321,10.258500314319528,4.850854416871869,3471.9499156723336,7.636695991320188,4338.974345196166,57.23005109510131,206.02714625420595,2.7323203713783073,0.368414321543292,422.1391894006605,103.01357312710297,2169.487172598083
2020-06-01,80,4212602.103732693,579.8763545236819,885.3585376735396,10.75803296783122,5.08708043759231,3645.7932093686313,8.023052318762865,4555.019912766357,60.09533018545664,216.04556757019145,2.8652790903553296,0.3863563274426767,442.6792688367698,108.02278378509573,2277.5099563831786
2020-06-02,81,4212347.366673615,608.0645492391279,928.4294762218417,11.28181148825559,5.334773523786075,3828.0944941841685,8.428221711536853,4781.568777129589,63.100012472609635,226.5488643632316,3.0046822871529955,0.40516939277398833,464.21473811092085,113.2744321816158,2390.7843885647944
2020-06-03,82,4212080.25486631,637.6160810141107,973.5868644756961,11.831004892488203,5.594486724399725,4019.2635793165346,8.853117249975956,5019.129052659095,66.2508522525261,237.56027552950582,3.150839779916467,0.42489553843910244,486.79343223784804,118.78013776475291,2509.5645263295473
2020-06-04,83,4211800.170617462,668.5961988536209,1020.9308896952481,12.406837775814049,5.866799395092681,4219.72996076651,9.298696035183315,5268.233183667849,69.55492827925434,249.10413100875394,3.3040760267282394,0.44557878520735983,510.46544484762404,124.55206550437697,2634.1165918339243
2020-06-05,84,4211506.487709968,701.0732056974414,1070.5664615843002,13.01059287650661,6.152318413801237,4429.943750161487,9.765961281382912,5529.439084317477,73.01965907174905,261.20590064962835,3.4647307924947057,0.467265246199597,535.2832307921501,130.60295032481417,2764.7195421587385
2020-06-06,85,4211198.5500760665,735.1185945204857,1122.60342597396,13.643613750986631,6.451679448832038,4650.376645717624,10.255964504772813,5803.3313293961755,76.65281891502141,273.8922450786986,3.6331598432723666,0.4900032233899001,561.30171298698,136.9461225393493,2901.6656646980878
2020-06-07,86,4210875.670412241,770.8071896440132,1177.1567874158688,14.30730756267234,6.765548281042739,4881.522947026183,10.769807813071242,6090.522398098838,80.46255458336191,287.19106870266205,3.809735668340494,0.51384330829843,588.5783937079344,143.59553435133103,3045.261199049419
2020-06-08,87,4210537.128733613,808.2172936371877,1234.346940736224,15.00314798954779,7.094622182455553,5123.900615525065,11.308646299997868,6391.65397273329,84.4574028163026,301.1315746344526,3.994848232940697,0.5388384869266254,617.173470368112,150.5657873172263,3195.826986366645
2020-06-09,88,4210182.170865584,847.4308399004295,1294.2999118516934,15.73267825431451,7.439631353174962,5378.052382490885,11.873690549145458,6707.398294499213,88.64630857754172,315.7443217659229,4.188905761239113,0.56504424914759,647.1499559258467,157.87216088296145,3353.6991472496065
2020-06-10,89,4209810.006870493,888.5335508615914,1357.1476082817142,16.497514280365543,7.801340418227065,5644.546906396645,12.46620925188265,7038.459578628834,93.03864412720145,331.0612841296206,4.392335549659734,0.592518702737193,678.5738041408571,165.5306420648103,3519.229789314417
2020-06-11,90,4209419.809406886,931.6151021224814,1423.028079416354,17.299347978597254,8.18054998667566,5923.979981648458,13.087531943988477,7385.5754909740735,97.64422894058934,347.11591234523985,4.6055848133878925,0.6213226921058261,711.514039708177,173.55795617261992,3692.7877454870368
2020-06-12,91,4209010.712019024,976.7692926472419,1492.0857868020514,18.139950669067442,8.578098274957782,6216.975800699163,13.739051865924619,7749.518688311164,102.47335050635805,363.94319733709017,4.829121565768702,0.651519921936142,746.0428934010257,181.97159866854508,3874.759344155582
2020-06-13,92,4208581.807354307,1024.0942208939846,1564.4718848569962,19.02117664072736,8.994862796061822,6524.1882715354395,14.422228951843776,8131.0984247810675,107.53678603692376,381.57973646990376,5.063435530565712,0.6831770859191568,782.2359424284981,190.78986823495188,4065.5492123905337
2020-06-14,93,4208132.1461494295,1073.6915762316537,1640.3445209469264,19.94496696406736,9.431762168872924,6846.302431203314,15.138593038268176,8531.16227432145,112.84582576134136,400.06384954038276,5.309039724417602,0.7163640864244005,820.1722604734632,200.03192477019138,4265.581137160725
2020-06-15,94,4207665.914407772,1121.347403857846,1719.0647492222108,20.912731590650907,9.889490652708222,7183.981472490144,15.889744398816125,8949.738188354539,118.41139096298157,418.57591403308834,5.5655652016402115,0.751151360547949,859.5323746111054,209.28795701654417,4474.869094177269
2020-06-16,95,4207186.912806122,1164.505088095129,1798.9721328320122,21.923022086990116,10.367508189489454,7537.642157929082,16.67728472893711,9385.582105766518,124.24030031933,435.8439174119794,5.828909356348433,0.7875403301209847,899.4860664160061,217.9219587059897,4692.791052883259
2020-06-17,96,4206695.891892568,1203.953439651718,1878.4589279945433,22.970835256621363,10.863719487659052,7907.358467666303,17.502717358736952,9837.154667763874,130.3336737207604,451.5725619973564,6.093373401430398,0.8254326297998418,939.2294639972716,225.7862809986782,4918.577333881937
2020-06-18,97,4206193.953213144,1239.9449203459756,1956.377824015858,24.048920554884827,11.375015741943994,8292.9327742527,18.3673319295106,10303.101866494908,136.68812624079797,465.9471987310335,6.354452520037569,0.8646145707736466,978.188912007929,232.97359936551675,5151.550933247454
2020-06-19,98,4205682.44943375,1272.4465556324935,2031.8210989948832,25.148809849005445,11.897709658998105,8693.964245243522,19.272146857217862,10782.104010603633,143.29691136038025,479.0021441087247,6.608785119582279,0.9048149277072639,1015.9105494974416,239.50107205436234,5391.052005301816
2020-06-20,99,4205162.897041104,1301.296921937744,2104.0120232209656,26.261364792668214,12.427770258555801,9109.886996256197,20.2178824172653,11272.806036945658,150.15055814060952,490.7020263420254,6.853646780229269,0.9457355600474386,1052.0060116104828,245.3510131710127,5636.403018472829
2020-06-21,100,4204636.9652437065,1326.2661490263697,2172.2453257727952,27.37706742402866,12.960949407456917,9539.980349464107,21.204915186457306,11773.768607254853,157.2370453035108,500.96257030919514,7.086487162901278,0.9870327691920053,1086.1226628863976,250.48128515459757,5886.884303627427
2020-06-22,101,4204106.414976131,1347.1168167463786,2235.8632239818494,28.486205562223276,13.492866788873245,9983.39261161819,22.233299156745723,12283.46820710789,164.5421954004479,509.6995998530365,7.305150096937098,1.0283839702884165,1117.9316119909247,254.84979992651824,6141.734103553945
2020-06-23,102,4203573.100166596,1363.613500608882,2294.249223971355,29.57899895248175,14.019067465874288,10439.136325664509,23.302716726249916,12800.286332780468,172.04959925725439,516.8181256725784,7.507403856806491,1.0694175695041928,1147.1246119856776,258.4090628362892,6400.143166390234
2020-06-24,103,4203038.920850791,1375.5532766833505,2346.819083457384,30.645662151882366,14.535055715489378,10906.113535632374,24.412535553987627,13322.525872511145,179.74103223359637,522.2395397306773,7.691432976341986,1.109818827737712,1173.409541728692,261.11976986533864,6661.262936255573
