date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-24,18,1058503.2787576178,282.0664423541315,279.12955204729184,2.0371538957890323,0.918013592978148,293.2055671481998,0.36451334330091034,575.6548000275598,5.010052886492585,97.24921140696574,0.8628747085898922,0.06589342343602356,110.78796142157559,38.5987144772409,228.48036443949454
2020-03-25,19,1058330.882098343,337.94573501660045,334.4536950269871,2.4431328795804057,1.101244633990193,353.7305248831808,0.44356921612635614,692.1721666398647,6.043965812230176,116.51736661230495,1.0339129257375905,0.0790558728254458,132.7463996204724,46.24634483345764,274.7267092729522
2020-03-26,20,1058124.3562064734,404.874885028866,400.7298142919105,2.9292701654930164,1.320635915795669,426.25080411897943,0.5383840048376359,831.7689084970162,7.282781728782652,139.59674185715153,1.2388159165524764,0.0948147887112798,159.0517337939391,55.40666811526809,330.13337738822025
2020-03-27,21,1057876.9627554554,485.030082138542,480.11993740474713,3.5114550077299675,1.5833560421723272,513.1403447957873,0.6520691547274784,999.0071624051643,8.767052576752114,167.23825390814807,1.4842708479694622,0.11368514988984246,190.56208385242698,66.37772706720945,396.5111044554297
2020-03-28,22,1057580.6405786076,581.0123290027922,575.2104444107102,4.208702698621268,1.8979843724848924,617.2416082402922,0.7883526669011045,1199.3470923890097,10.54533344485245,200.33992998384542,1.7782808681003353,0.1362835121736261,228.30399739925852,79.51595333227549,476.0270577877052
2020-03-29,23,1057225.7491426894,695.9287918431323,689.0942939739612,5.043766508944067,2.274787214176447,741.9575172889231,0.9517004807932218,1439.3220654667978,12.675753035184059,239.97497307778804,2.130419590331609,0.16334781389211728,273.5050857090206,95.24730672365784,571.274364511363
2020-03-30,24,1056800.7652783673,833.4885779091918,825.468148242237,6.0438633980946195,2.726045405231542,891.3606258475764,1.1474608298186288,1726.746143722958,15.227878413547156,287.4240782561603,2.5521253783630975,0.19576034902540707,327.6325730881625,114.08010173025447,685.3544662416175
2020-03-31,25,1056291.9216927236,998.1160386720017,988.7483106735126,7.241541845357924,3.266446134808303,1070.3239322977329,1.3820376526235434,2070.9622686040348,18.284949428971327,344.21612488107667,3.057071015424171,0.23457682280491454,392.43931319742876,136.6211584703432,821.9756247119607
2020-04-01,26,1055682.77832461,1195.0841274572479,1184.2080970224827,8.675716419539217,3.913550114279063,1284.6770862740857,1.6630981017074722,2483.137547932094,21.946546842827303,412.17527932805933,3.6615974138559757,0.2810604490839288,470.018312306166,163.59449800352021,985.5701227154809
2020-04-02,27,1054973.930241595,1413.6952214338555,1415.1093417210536,10.390524059789803,4.68732886478987,1541.1875442113876,1.9997981142567007,2973.3745369712774,26.328250604494347,490.2369890391833,4.381703761667044,0.33670001254922854,561.6642093537312,194.5775939191866,1180.1477166346676
2020-04-03,28,1054176.4790681733,1637.7489270525912,1679.558696155605,12.425786811803764,5.606076052531342,1846.7786241985264,2.402821555971863,3546.7720047744388,31.548198645012768,573.3974678031614,5.219948040518421,0.40302344171516236,666.6255244927739,227.58441761638653,1407.732134251054
2020-04-04,29,1053290.291065428,1865.5386304944927,1973.1339019265304,14.807916212521565,6.682437937797796,2207.661976838429,2.8840711631697706,4205.170304078451,37.71220324584938,658.3982993040127,6.164004600836613,0.48124960719790755,783.1470405154481,261.32168682363505,1669.053821074689
2020-04-05,30,1052320.1396170002,2091.8088395203413,2290.959950231194,17.54979281425415,7.92325679605705,2629.1623401358647,3.456203503707661,4949.051543481111,44.91077758144032,743.88123940266,7.198574335590941,0.5721323405378902,909.2938412396622,295.2503074243203,1964.3041284990093
2020-04-06,31,1051275.5284846101,2309.011789897011,2626.8259411801005,20.650402492962076,9.329323742095221,3115.5219013776523,4.132156701260854,5776.459725494108,53.21581194174345,827.4081820129968,8.305034360303132,0.6759531975531932,1042.6007884086328,328.4025825155952,2292.7067110146045
2020-04-07,32,1050170.6352384912,2508.0716895864025,2972.785758041054,24.09325081172164,10.89461438461635,3669.5947991422763,4.9246495438924,6682.2930719236,62.67536390904272,905.8333464294919,9.45955196729927,0.7924928426315461,1179.9140272351433,359.52993548173083,2652.236646496335
2020-04-08,33,1049024.0854102091,2679.0619064146467,3319.069844267319,27.8444258513588,12.605371095956334,4292.487438225159,5.845603937109541,7657.8526833769465,73.30752317047893,975.5596114533464,10.632159261436207,0.9209543932171407,1317.3559702481894,387.2046503332223,3039.441296829558
2020-04-09,34,1047858.4462162233,2811.894468076374,3654.251469643578,31.85103940680047,14.439346009560266,4983.211950080895,6.905510560172827,8690.65931570105,85.09450658438723,1032.8066323241037,11.786983413908303,1.059906623063286,1450.3912891853777,409.9262887022583,3449.367585531816
2020-04-10,35,1046699.4063155556,2897.067975862048,3965.617160323214,36.04048126883595,16.36539290238831,5738.38993436326,8.11273972550981,9764.525708583258,97.97762149633164,1073.866392882208,12.883114911944404,1.207229165336983,1573.9739405886708,426.2231198164346,3875.5907053482506
2020-04-11,36,1045574.5613908389,2926.499777277545,4239.752500803941,40.32080962255937,18.34355386221171,6552.049124577,9.472843018540411,10859.938831884352,111.85382648884682,1095.413123301094,13.876204992515184,1.3601032930306012,1682.7796736352511,434.7751284479112,4310.3658337961615
2020-04-12,37,1044511.9500479415,2894.306470966156,4463.291103836853,44.58258971288971,20.325782157162337,7415.556109812378,10.987895574064368,11954.743481093445,126.5746268229832,1094.8046492090925,14.720800334136385,1.5150525555239565,1771.5033001642232,434.53362193691567,4744.899455733077
2020-04-13,38,1043538.3600024191,2797.5313424092615,4623.7923056311565,48.702323132269854,22.257367399602945,8317.700770645639,12.655888363763045,13025.108655172524,141.947572808899,1070.3651740790792,15.372945985915791,1.667992789698678,1835.2070564382673,424.8334679832822,5169.732923716359
2020-04-14,39,1042677.5599932009,2636.699147962599,4710.666155732548,52.547376676280194,24.079039664534434,9244.977957765917,14.470328998061914,14046.74085883744,157.7411310955639,1021.6322036649162,15.793558286664904,1.8144406342988688,1869.6877364056327,405.49110023109114,5575.22402394745
2020-04-15,40,1041948.5959027952,2416.138678848427,4716.0978690934,55.98234724711338,25.72972197734004,10182.035507540588,16.419972499226155,14996.265418357767,173.69240378224265,949.5245595203269,15.951272686678749,1.9496435011642408,1871.843611503276,376.87120370240694,5952.095227649857
2020-04-16,41,1041293.8455029896,2202.732940891286,4646.837082545725,58.88524854580225,27.153539131365452,11113.056792122103,18.48889377574036,15864.421556120786,189.53088094221374,868.1561377630187,15.838477159971092,2.0689212765142067,1844.3536474640268,344.5756566904022,6296.67088434026
2020-04-17,42,1040652.5272230561,2044.9663326383097,4527.84364613864,61.18771528727145,28.317283305493998,12025.500203679092,20.6575958966639,16663.506444307204,205.04261558027758,799.0848881864185,15.511734638063842,2.1687021209235375,1797.1245377355976,317.1609208542772,6613.831805194537
2020-04-18,43,1040029.7565716343,1921.191646772937,4382.993912484372,62.88911282819081,29.216916073114035,12912.046637998139,22.905202210536263,17410.051781594397,220.10351335742973,746.5453372871925,15.06089777715215,2.247606313872364,1739.632930034756,296.3077016396232,6910.139506834161
2020-04-19,44,1039428.0949230255,1818.6510974815355,4226.144323376079,64.02928797516631,29.866285666053745,13769.00271743895,25.21136503829355,18114.25397949459,234.6517348674191,704.2021979001947,14.54822150998936,2.306162827757287,1677.3785177030393,279.50149083726313,7189.640997671423
2020-04-20,45,1038848.6235612086,1729.8054880787256,4065.2802999252203,64.6661721240348,30.287685990867107,14594.77952867189,27.557264002320778,18782.57095071438,248.66147152246077,668.3169712197887,14.009736655041678,2.345898964027228,1613.5307556388716,265.25845895506484,7454.899456626488
2020-04-21,46,1038291.5734663766,1650.178341126554,3904.9522867398978,64.86339749429764,30.50656057723467,15388.99991328834,29.926034398629884,19419.24819249845,262.1275709706766,636.6772417840693,13.4660994482158,2.368770396309106,1549.8957388185675,252.70048686503088,7707.599943491519
2020-04-22,47,1037756.6929853006,1577.0941203384282,3747.7009157749253,64.68371970772606,30.548623151930638,16151.976756781858,32.30287894610076,20027.212894362583,275.0565644394659,607.9647018641335,12.928993468789315,2.3768445474708777,1487.4818571919973,241.3043314180922,7948.904274909612
2020-04-23,48,1037243.4635065002,1508.9352526342702,3594.895567941663,64.18571954907443,30.438354200557516,16884.406585917935,34.675013257823075,20608.601240867098,287.4614077457817,581.3883465045146,12.404843306315797,2.372134311722313,1426.8326251182336,230.7560386604386,8179.66031357005
2020-04-24,49,1036751.2247609367,1444.7078768984043,3447.223863416395,63.42237995147899,30.198293685915633,17587.19129784302,37.03152726956607,21165.067362166417,299.35843091932225,556.4661212993196,11.89702317354056,2.356514011742995,1368.220962598058,220.8642787076796,8400.52459227773
2020-04-25,50,1036279.2480047793,1383.7858159235363,3304.9796789706697,62.44067580040556,29.84877227713099,18261.33384035067,39.36321189973288,21697.96617929866,310.76556122910296,532.8988171322417,11.407130309780712,2.331684630166812,1311.763510840508,211.51029391559135,8612.034886193322
2020-04-26,51,1035826.7782850362,1325.760433688172,3168.2314983698784,61.28170995377637,29.407885974435825,18907.87781082363,41.66237615527867,22208.46128127705,321.701301434148,510.4951019783912,10.935740205045022,2.29916425554579,1257.4874514059113,202.61814361491582,8814.653029808236
2020-04-27,52,1035393.0585341901,1270.3528528073214,3036.9203361802915,59.98111822390427,28.891597578519008,19527.872891790747,43.92266923065779,22697.58861300417,332.1841513381985,489.1273317271189,10.48284990405051,2.260293075379117,1205.3693726708534,194.13716519862126,9008.790195006857
2020-04-28,53,1034977.3433511847,1217.3616806647851,2910.917603569622,58.569583267277814,28.313896280728642,20122.35497055436,46.13891447997098,23166.29496815201,342.23228046731117,468.70635514784226,10.04812912911268,2.2162452493131894,1155.358237063403,186.03197408266058,9194.822169089519
2020-04-29,54,1034578.9064116549,1166.6327458038518,2790.0581767838544,57.07338306015165,27.686982692377196,20692.33534248581,48.306957520515674,23615.46084254276,351.86335547689436,449.1658743907501,9.631075009583185,2.1680430405446955,1107.388506112426,178.2762563078942,9373.098425397413
2020-04-30,55,1034197.0444042537,1118.0409839933272,2674.1598296627385,55.51491709283272,27.021454046769925,21238.794880103083,50.42353084904802,24045.914611754524,361.09445136542064,430.45376921176285,9.231095888526283,2.116573328532347,1061.3878533133877,170.8493250801506,9543.947750477564
2020-05-01,56,1033831.0787238048,1071.4802470975744,2563.033804519188,53.913192328650645,26.326480857750337,21762.68141671508,52.48613467850757,24458.44102909923,369.94201645094677,412.5264173447067,8.847565085526128,2.0626038294595475,1017.2813597650054,163.73386649659682,9707.68161697416
2020-05-02,57,1033480.3563107365,1026.8560955669432,2456.492061066486,52.28427475119104,25.609974463657707,22264.908355639345,54.49292777738992,24853.787593698125,378.42185748835516,395.3465645988945,8.479841037408391,2.006793098882355,974.9943913059096,156.9150941764631,9864.596711150623
2020-05-03,58,1033144.2493233321,984.0828941497655,2354.3497586589265,50.64168515258026,24.878737786990044,22746.35496633511,56.442634586042054,25232.667782519704,386.5491523378338,378.8801888215785,8.12729484947863,1.949706808652131,934.4535837287802,150.37950455153737,10014.976215702161
2020-05-04,59,1032822.1547569137,943.081225088041,2256.427441605784,48.99674665790451,24.13859983762363,23207.8667669167,58.334462981816756,25595.76401799988,394.338463182622,363.0962354801777,7.78931084478819,1.8918283957747022,895.5877101427517,144.1147719173848,10159.090987619546
2020-05-05,60,1032513.4937860048,903.776441900627,2162.551999555019,47.3588881438643,23.39453537329958,23650.256316219453,60.16803280445282,25943.729772096136,401.8037558523208,347.9657540962544,7.46529266969884,1.8335698226360648,858.3280621546681,138.10940567953133,10297.200393299077
2020-05-06,61,1032217.7109435067,866.0979342436151,2072.5568759618955,45.73591068459322,22.650771840117528,24074.304250533478,61.943313231067954,26277.191122251203,408.9584225899986,333.4613501550666,7.154666737677758,1.775280426615133,822.6085326113554,132.35253281353323,10429.55292611261
2020-05-07,62,1031934.2733198503,829.9784837457777,1986.2822250387615,44.13421708791517,21.910883097317488,24480.760302757586,63.66056842378654,26596.748196405417,415.8153038151324,319.5570741542142,6.8568812251338045,1.7172551927185893,788.3656778937988,126.83385382781127,10556.386779940422
2020-05-08,63,1031662.6697049532,795.3539223938355,1903.5747632876562,42.55901403507843,21.177873378767202,24870.344412333037,65.3203096199255,26902.97637265451,422.3867109013593,306.22817624909294,6.571407086226941,1.6597411961389525,755.5386589896684,121.54354538116387,10677.930325321586
2020-05-09,64,1031402.4097307981,762.1628534207395,1824.2875780797833,41.014491194432615,20.454252925954737,25243.747841104752,66.92325247780865,27196.427415782782,428.68444861341374,293.45104312827243,6.297737712054413,1.60294285788315,724.069165517523,116.47223522827842,10794.402560549865
2020-05-10,65,1031153.0230805093,730.3465028374239,1748.2798640439376,39.50395990957937,19.742098039889132,25601.634210811397,68.47028385003244,27477.63041665488,434.719835432919,281.2030008720976,6.035386819505277,1.547031372223799,693.901311098014,111.61092397329162,10906.013484523155
2020-05-11,66,1030914.0586936852,699.8485413766408,1675.4166915412088,38.02998608869282,19.04310896382883,25944.640548410025,69.96242993594353,27747.09276493974,440.50372390522904,269.46234828486195,5.783888472310025,1.492146085911088,664.9815414603003,106.95099829950124,11012.964482822657
2020-05-12,67,1030685.083997187,670.6149176174238,1605.5687896166146,36.59450478133713,18.358660753191135,26273.37830134684,71.40082869914762,28005.30108519717,446.0465201226501,258.20832025742857,5.542796217421085,1.4383987632040913,637.2585482944285,102.4842164278011,11115.448699250457
2020-05-13,68,1030465.6841525332,642.5938056533873,1538.612235906531,35.19891446121566,17.689846215691084,26588.434338082985,72.78670714855274,28252.722041815014,451.3582025638418,247.42095661784333,5.311682441191692,1.3858784494051122,610.6831461739908,98.2026560628119,11213.65135531327
2020-05-14,69,1030255.4613473018,615.7354917406013,1474.4282338782305,33.844160203560016,17.037514217818057,26890.37189138575,74.12136127368083,28489.803160959076,456.44833974511,237.08111914406254,5.090137181268176,1.3346541251280968,585.2081841413468,94.0987211453206,11307.75007645859
2020-05-15,70,1030054.0341177292,589.9922554938349,1412.9029173050335,32.530804840642276,16.402303110970717,27179.7314626641,75.40613885763469,28716.973626778425,461.32610697655406,227.17046581934846,4.877767231444068,1.2847775839538542,560.7884681028003,90.16513163411396,11397.915208092703
2020-05-16,71,1029861.036679111,565.3183220476888,1353.9270928884064,31.259090480443682,15.784670151621281,27457.03172059885,76.6424247235541,28934.64499884292,466.00030283242455,217.6713720644948,4.674195855870494,1.2362858659194131,537.3806586739803,86.39489224264187,11484.310100335346
2020-05-17,72,1029676.1182959288,541.6697709998582,1297.396048829974,30.028991223821578,15.18491717124623,27722.77034774508,77.83162810265242,29143.211933072816,470.4793645662004,208.56693422989702,4.479061733775836,1.1892033790983163,514.9431952010841,82.78129382503808,11567.091394160385
2020-05-18,73,1029498.9426785347,519.0044437239587,1243.2093809056125,28.84025832702466,14.603212997789388,27977.42485363951,78.97517187295638,29343.052877742935,474.7713828088172,199.84094467011892,4.292018242616791,1.143543770303964,493.43622672878564,79.31790348308682,11646.409297643471
2020-05-19,74,1029329.1873896975,497.2818963649459,1191.2707801112497,27.692459285932095,14.039613206005942,28221.453377950853,80.07448338505313,29534.530713939133,478.8841159776482,191.47783619619804,4.112733168831028,1.0993115120967474,472.8215277157568,75.99854251905597,11722.407840162527
2020-05-20,75,1029166.543283372,476.46332400662493,1141.4878660986801,26.585011306611324,13.494077362995224,28455.295451186343,81.13098666830523,29717.993392622975,482.8250038545149,183.46267868384166,3.940887876866668,1.0565032832520984,453.06243192448164,72.81728508947238,11795.225125252
2020-05-21,76,1029010.7139831231,456.5114848201949,1093.772040174015,25.517208751460718,12.966483488751638,28679.37270349718,82.14609614698078,29893.774532058425,486.601180163452,175.7811394354503,3.7761763089371243,1.015109478675555,434.12377407558154,69.76844247260422,11864.993567724603
2020-05-22,77,1028861.415349543,437.39065017393585,1048.038308605286,24.488248425426853,12.456641567595316,28894.089590701074,83.12121098529485,30062.194000284708,490.2194853974671,168.41946822628233,3.6183052340151107,0.9751148383140702,415.9718197176903,66.84655713320655,11931.84012485781
2020-05-23,78,1028718.374980049,419.0665429468612,1004.2051335614217,23.497250505206797,11.964305006797645,29099.834077405365,84.05771052693567,30223.558477005754,493.68647883066956,161.36447672104623,3.466993433202447,0.9364995416408135,398.5742060643641,64.04639455286028,11995.886519410671
2020-05-24,79,1028581.3317366383,401.5062737716435,962.1942993122454,22.543275858113542,11.489180361847627,29296.978283405526,84.95695065396067,30378.16198959172,497.0084498351515,154.6035125859671,3.321971004481952,0.8992401270250099,381.8998888881685,61.362932954917774,12057.249452365588
2020-05-25,80,1028450.0352862854,384.6782899928161,921.9307715264567,21.625341143047304,11.030935959712822,29485.879114343843,85.82026075037925,30526.286423723464,500.19142888605575,148.12443413174333,3.182979050904237,0.8633100964185729,365.919086675321,58.79135324016119,12116.04080560575
2020-05-26,81,1028324.2456602345,368.5523234633162,883.3425664617461,20.742431574783367,10.589209367701848,29666.878867625637,86.64894127394923,30668.202016303843,503.24119809988963,141.91559258037887,3.0497692138338834,0.8286805235699859,350.60322870657143,56.32703194841671,12172.367837554166
2020-05-27,82,1028203.7328317845,353.0993371328838,846.360629697836,19.893511676565744,10.163613848104514,29840.305814009458,87.44426185228814,30804.16783108428,506.16330131956147,135.96581478043663,2.9221032196718397,0.7953205783389024,335.9249069257194,53.9655343981492,12226.333371952314
2020-05-28,83,1028088.2763099453,338.29147702799327,810.9187164221711,19.077534363741314,9.753743948304228,30006.47475847053,88.20745982378635,30934.432213028558,508.9630538139323,130.26438194427828,2.799752494370807,0.7631979714982151,321.85782842438635,51.70260624716289,12278.035978199478
2020-05-29,84,1027977.6647566565,324.10202667841827,776.9532793127445,18.29344843623806,9.359180239734041,30165.68756949908,88.93973917905147,31059.23321666688,511.64555140954786,124.80100363832025,2.6824975956155868,0.7322793552651206,308.37677094212967,49.53416316919957,12327.570141368678
2020-05-30,85,1027871.6955963584,310.50535896548075,744.4033560670376,17.540205256967607,8.979493667594639,30318.233719915483,89.64226977085372,31178.799044677962,514.2156798011639,119.5658280110838,2.570128391616038,0.702530591802244,295.45753822609805,47.45629491350453,12375.026436282182
2020-05-31,86,1027770.1746589444,297.4768932186183,713.2104657209642,16.816763930660446,8.614249050955058,30464.390782260052,90.31618687612276,31293.34844783878,516.6781230610271,114.54940316081775,2.462443259863221,0.6739171052690409,283.0769188794847,45.46524997143638,12420.49168625362
2020-06-01,87,1027672.9158501046,284.99305578330484,683.3185127942728,16.122095313976672,8.26300791559063,30604.424887060555,90.96259102948143,31403.091094113905,519.0373714945091,109.74264627512457,2.35924843348198,0.6464041533586737,271.2126483163422,43.557423327825234,12464.049109581443
2020-06-02,88,1027579.7408130941,273.03123808493945,654.673690193691,15.45518583391313,7.9253312289759466,30738.59119361234,91.58254795378471,31508.22794882274,521.2977297038998,105.13685470883502,2.260358209390688,0.6199569243032812,259.84337022333875,41.729360857838344,12505.778470439282
2020-06-03,89,1027490.478607853,261.5697578829631,627.2243862753799,14.815040395841466,7.6007816198703795,30867.134337257652,92.17708871695856,31608.95163426574,523.4633242348679,100.72368544300116,2.1655945309680646,0.5945407631738533,248.94859967236636,39.97775117414836,12545.75622161343
2020-06-04,90,1027404.9654073013,250.5878227778633,600.9210966672872,14.200684619060809,7.288925197271082,30990.288853391536,92.7472100474143,31705.446769922608,525.5381108142434,96.4951356568672,2.074786579375541,0.5701213304557342,238.50868812237692,38.29941791584811,12584.055639529279
2020-06-05,91,1027323.0442048588,240.06549393185418,575.7163403583512,13.611166652344716,6.989333107681244,31108.279586340257,93.29387475236845,31797.890301211042,527.5258813224307,92.44353128843431,1.9877705081872818,0.5466647049541535,228.5047901147539,36.691315208079715,12620.746954737358
2020-06-06,92,1027244.5645334674,229.98365191252927,551.5645783236465,13.045558550768082,6.701582824272085,31221.322082681207,93.8180122418017,31886.451814621738,529.4302704927884,88.56151341069562,1.9043891703577174,0.5241374894332438,218.91883097521213,35.150522254691836,12655.89747699205
2020-06-07,93,1027169.3821959174,220.32396399915146,528.4221352294444,12.502957296461947,6.42525920958197,31329.62296921547,94.32051913405925,31971.29384008506,531.2547623432396,84.84202546332381,1.8244918504511816,0.5025068922575571,209.7334757381318,33.67423827043055,12689.57171526248
2020-06-08,94,1027097.359006275,211.06885208165676,506.24712501001795,11.982485513696512,6.159955379828322,31433.38031581413,94.80225992741151,32052.57214164513,533.0026963449087,81.27830156006894,1.7479340016691367,0.48174079335225883,200.9320996076079,32.25977784008509,12721.831493102565
2020-06-09,95,1027028.3625416375,202.20146232057036,484.99937881249656,11.48329192831272,5.905273398304973,31532.783984179692,95.26406772478013,32130.43599604363,534.6772733464734,77.86385439849983,1.6745770015646713,0.4618077973686212,192.4987593583906,30.90456611980176,12752.736059222367
2020-06-10,96,1026962.2659039417,193.7056360544215,464.6403757135037,11.004551611722299,5.6608248205653595,31628.015962860187,95.70674499947232,32205.0284600055,536.2815612607916,74.5924639618679,1.6042879143182063,0.442677274692187,184.41816583696075,29.606134352795294,12782.342193575163
2020-06-11,97,1026898.9474915746,185.56588139735234,445.1331766762201,10.545466040164042,5.426231109851662,31719.250688811277,96.13106439219746,32276.486627029757,537.8185005194607,71.45816702425873,1.536939258669122,0.4243193927251383,176.67565774874723,28.362115703889298,12810.704309279052
2020-06-12,98,1026838.2907801699,177.7673463052878,426.4423607036375,10.105263004830226,5.201123942736186,31806.65535634489,96.53776953035782,32344.941873526495,539.2909093102628,68.45524649673825,1.472408790802092,0.4067051381603619,169.25717631702332,27.17024103094664,12837.874550309998
2020-06-13,99,1026780.1841123251,170.29579272268364,408.5339634782049,9.683196396406768,4.9851454195185205,31890.390213797364,96.92757586229474,32410.520094953834,540.7014886036411,65.57822142733858,1.410579293378305,0.38980633193692427,162.14924092866525,26.028334915812138,12863.90288522581
2020-06-14,100,1026724.5204959764,163.1375714523544,391.3754187505566,9.278545883882135,4.777948192016017,31970.608848246033,97.30117150028306,32473.341932572814,542.052826974211,62.82183761897977,1.3513383705699198,0.3735956379883163,155.33892587103566,24.934311940517237,12888.837197166327
2020-06-15,101,1026671.197410923,156.27959826239234,374.935501750124,8.890616510437871,4.579195522194069,32047.458458966783,97.65921806666277,32533.522990816244,543.3474052295235,60.181058243430016,1.2945782553124445,0.35804656637971277,148.81383787136284,23.88617296191231,12912.72337012824
2020-06-16,102,1026620.1166226906,149.70933086607343,359.18427465642554,8.518738218249135,4.388561280453148,32121.08012074815,98.00235154164704,32591.17404644497,544.5876008652525,57.65105562872486,1.2401956357290373,0.3431334749842705,142.56209445401416,22.88200185205093,12935.605371980291
2020-06-17,103,1026571.1840039801,143.4147466289453,344.093034398891,8.162265320173283,4.205729894869044,32191.60903667353,98.3311831051105,32646.40124939262,545.7756923406106,55.227202947651676,1.1880914753580782,0.3288315634634529,136.5723032219765,21.91996219930638,12957.525334179598
