date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-04,29,10565337.48526091,14269.33745740572,17638.55635936539,140.56198026135738,63.5200669155897,19950.26511066834,23.273764448570265,37816.17728165913,336.0319345825631,5194.442065732921,56.459450672036496,4.567786404978168,1254.1006988638842,369.3246370122998,2688.7287933917714
2020-04-05,30,10559832.176929764,14440.777556280394,19236.08753158399,162.54093011310778,73.637824889004,23649.170043431535,28.609183903469802,43150.04551392095,398.2557505306358,5333.868232261819,62.223815948072684,5.335419454899537,1367.6851055873078,379.23783224899285,3067.966625640764
2020-04-06,31,10554817.752765426,14145.11085442925,20516.70292153372,184.77560563393698,83.94654189531516,27639.97285505813,34.73845599590754,48460.13638011686,465.3614041084546,5310.090866195911,67.10565357781883,6.129272092437741,1458.7368120190004,377.54726240909974,3445.513888049864
2020-04-07,32,10549690.088591844,14033.796109623963,21499.31401907438,206.51198654689617,94.11376322665343,31857.51369593121,41.66183371948467,53699.11529849847,536.2456534776101,5238.97891838161,70.88424936915544,6.923377723577126,1528.6004243821997,372.49120557346566,3818.0050936233292
2020-04-08,33,10544347.745731762,14135.220403920477,22304.82200367309,227.2990914479511,103.93296700996703,36254.621812420264,49.35798973251682,58940.033864283636,610.1116262800481,5240.918565785163,73.86597280243802,7.696156013032152,1585.8720120248759,372.62911443146885,4190.634208054798
2020-04-09,34,10538822.569202844,14357.183926218717,23019.79796017424,246.98032572405583,113.32272658523786,40805.351027572004,57.794830846513555,64243.24687090191,686.5227244076156,5303.213006618273,76.41109812756747,8.436841113996735,1636.7067758485537,377.05824684981764,4567.692454904616
2020-04-10,35,10533130.581819978,14649.118034350342,23691.82291922183,265.56227640028106,122.27248553988035,45496.70527234782,66.9371921281078,69643.3001456378,765.2618635658146,5400.053274735888,78.73913915819901,9.14236128159424,1684.4877253562536,383.9435862988131,4951.636041203429
2020-04-11,36,10527279.099991307,14983.32168591182,24347.06391431743,283.12899661913093,130.80669777791437,50322.82788397893,76.75083005429936,75160.57832274756,846.2327454441354,5517.278177109765,80.97088187832082,9.81363792619156,1731.0753356533596,392.27827248265555,5343.914313686085
2020-04-12,37,10521270.652260887,15344.627929003631,24999.953357247254,299.79642497164207,138.96553763817238,55281.80017830249,87.20431191670822,80807.71981007612,929.4054932490068,5647.141487328554,83.17274780487139,10.453481862408864,1777.4957506792412,401.5115489925944,5745.425862678679
2020-04-13,38,10515105.119894098,15724.758867973947,25658.476299497186,315.68890145637835,146.79476989159846,60373.891492538685,98.26977450983557,86593.12123789353,1014.7869612877633,5785.4014278174145,85.38146803875657,11.06546259312735,1824.3167072965352,411.3418256013654,6156.767688280044
2020-04-14,39,10508780.918077765,16119.211136249602,26327.086901602543,330.92742706775493,154.3405178080004,65600.59283485512,109.92310461954698,92522.87078595282,1102.4043620172645,5929.749548059292,87.61740072950113,11.653330109711405,1871.8548961530691,421.60497156335947,6578.372659843404
2020-04-15,40,10502295.640722767,16525.556632646687,27008.298856850004,345.62431803644057,161.64672540007388,70964.08891701078,122.14382725547647,98601.80264455262,1192.2963402858356,6078.931858599797,89.89197826857117,12.22072263592949,1920.2890407477128,432.2118282751697,7010.584488118573
2020-04-16,41,10495646.417616816,16942.502548728713,27703.564362642344,359.8811612354965,168.7540315742005,76466.96541893027,134.9148600383642,104834.07983442054,1284.5080413169733,6232.27718986792,92.21170103113764,12.77103278288773,1969.722392261606,443.1146756053457,7453.699163723919
2020-04-17,42,10488830.110278223,17369.377522375064,28413.753765308695,373.7885060029214,175.69940566462853,82112.04830885465,148.22221353898166,111223.51219936971,1379.0884186037604,6389.432364949171,94.5803772867871,13.307353500617467,2020.2168322862678,454.28840268844834,7907.987566412367
2020-04-18,43,10481843.41868139,17805.85342741392,29139.414462435616,387.4263728554805,182.5161635869188,87902.3162035904,162.0546886940486,117773.72789116229,1476.0887780850674,6550.215691792575,97.00035948130699,13.83247515506693,2071.8112807696734,465.7200912264341,8373.7076576388
2020-04-19,44,10474682.944413293,18251.78271305893,29880.921528177892,400.86511102435963,189.2341577385818,93840.84849516748,176.4035815069458,124488.27287361509,1575.5619267886204,6714.544982452804,99.47314870355308,14.348892812897219,2124.53240547023,477.4038976594575,8851.11155529826
2020-04-20,45,10467345.221532907,18707.121523622634,30638.547980041265,414.16642864030246,195.88007016081286,99930.80005445969,191.26241013527738,131370.6569434372,1677.561769046436,6882.3840698221175,101.99984225781554,14.858828628331565,2178.3996179224064,489.33725050750803,9340.448805805767
2020-04-21,46,10459826.738741117,19171.87625651711,31412.513148437847,427.3843555201861,202.47770147875607,106175.38312743166,206.62666946415413,138424.38500233248,1782.1430217590666,7053.728058895271,104.58125271263066,15.364259328876756,2233.428512510318,501.51980173589544,9841.968607541663
2020-04-22,47,10452123.950376647,19646.08008844441,32203.002999899203,440.56617188925406,209.0482676578211,112577.85848348142,222.4936119463772,145652.96953487396,1889.3610837417245,7228.584532541485,107.2180619826579,15.866942482223067,2289.632311447419,513.9520904863383,10355.920698028001
2020-04-23,48,10444233.284643257,20129.77749116606,33010.18296751322,453.75326077268716,215.61068024817882,119141.52890948836,238.86204751887664,153059.9378655412,1999.2719429065899,7406.968330667238,109.91085916486531,16.368435572499436,2347.0227770200836,526.6351718756335,10882.555869903634
2020-04-24,49,10436151.14909056,20623.016203625455,33834.20390290475,466.981829821844,222.1817902310214,125869.73500787579,255.73217494520293,160648.83470577846,2111.932119558272,7588.896840237256,112.66017665168215,16.87012742632629,2405.6106347732093,539.570282116324,11422.126152019959
2020-04-25,50,10427873.93530916,21125.842224548716,34675.20510949675,480.28359837359176,228.77662494704032,132765.8517129725,273.10542046491275,168423.22246625467,2227.398621079086,7774.387760476209,115.46650152081384,17.373245519709826,2465.405789174969,552.7586796226235,11974.884831642583
2020-04-26,51,10419398.02276412,21638.29732638299,35533.315108659604,493.68635777038384,235.40858619859776,139833.28555274283,290.9843040886981,176386.67990946,2345.7289067305937,7963.457443205349,118.3302856515079,17.878883623785327,2526.417378090001,566.2015270084124,12541.086358650995
2020-04-27,52,10410719.782640526,22160.417158945733,36408.65183725461,507.21447191361506,242.08963006762116,147075.47194332146,309.3723179340176,184542.80020049124,2466.9808519021485,8156.120291031228,121.25194517155478,18.388013845319506,2588.653786824742,579.8998482984794,13120.986206949474
2020-04-28,53,10401835.58169804,22692.229801400033,37301.32244484772,520.8893058516189,248.83042376476774,154495.87250657688,328.273819483337,192895.18850052424,2591.2127114104596,8352.388300032995,124.23185950831112,18.90150154931939,2652.1226337093312,593.8544964136041,13714.840703363077
2020-04-29,54,10392741.786287136,23233.75487897114,38211.42248403322,534.7296181222425,255.6404918183131,162097.97230825934,347.69393162398126,201447.458833857,2718.4830808083884,8552.270333332766,127.27036939792879,19.420112140644278,2716.8307125296574,608.0661015214382,14322.906804884517
2020-04-30,55,10383434.766260661,23785.002952721963,39139.0349504698,548.7518658959752,262.52833260809166,169885.27717576674,367.6384618396055,210203.23078658013,2848.8508573925606,8755.771952723124,130.36777658417213,19.94453021562424,2782.7839242739565,622.5350590652268,14945.441863949743
2020-05-01,56,10373910.89917788,24345.97471076015,40084.22949391719,562.9704744545282,269.50152254543724,177861.3107918535,388.1138285547566,219166.12611132537,2982.375196799041,8962.895324745245,133.52433940648052,20.475366715151097,2849.9872210375443,637.2615230859667,15582.70338703571
2020-05-02,57,10364166.574889421,24916.660184577468,41047.06151590491,577.3980919396823,276.5668155958976,186029.6115128768,409.12698964680715,228339.76492596412,3119.1154647247668,9173.638814638747,136.74026792572568,21.013161092050552,2918.4445418671025,652.2453773522556,16234.948764387966
2020-05-03,58,10354198.200073252,25497.03837948465,42027.570929178015,592.0457883401498,283.73022360675066,194393.7292228274,430.6853832737654,237727.7615472261,3259.13118820172,9387.996621261991,140.0157234769531,21.558393626958264,2988.1587245573155,667.4862094031396,16902.434973791103
2020-05-04,59,10344002.203124717,26087.076592581085,43025.78119143179,606.9232301804049,290.9970875940459,202957.2218999868,452.79687347083575,247333.72028266385,3402.482001609474,9605.958735437744,143.35081340775423,22.11149019707034,3059.1314369494426,682.9833075864909,17585.418281377595
2020-05-05,60,10333575.03929304,26686.72967540713,44041.69838117853,622.0388298307189,298.37213973675756,211723.6519798186,475.4697009507105,257161.23103151537,3549.227588803538,9827.51074885152,146.74558719406377,22.67282747987474,3131.3631112254807,698.7356474716875,18284.153928849282
2020-05-06,61,10322913.19591662,27295.939624285955,45075.30995708842,637.3998731611663,305.8595575131054,220696.5826327107,498.7124385823159,267213.8644590557,3699.4276234120425,10052.633427540335,150.20003460850467,23.242737631605394,3204.852855697348,714.7418615246786,18998.89579037396
2020-05-07,62,10312013.197974503,27914.634922040277,46126.58374495552,653.0126272974819,313.463010194634,229879.57377018817,522.5339507822405,277495.1671034181,3853.1417042169865,10281.302644362382,153.71408080494393,23.821512199924598,3279.598382780203,731.0002343065827,19729.896024680544
2020-05-08,63,10300871.61388507,28542.729821848006,47195.46697387567,668.8824312563843,321.1856987551406,239276.1778328345,546.9433563248515,288008.65629304654,4010.4292865622524,10513.489189628453,157.28758234526595,24.40940554261101,3355.5959404647297,747.5086890095869,20477.40471369013
2020-05-09,64,10289485.061410146,29180.12391186422,48281.885048353775,685.0137731855543,329.030390532666,248889.93547180833,571.9499940732683,298757.8146779536,4171.3496117277855,10749.15838490706,160.9203251655331,25.00663774841678,3432.8402250140102,764.2647599985066,21241.66947368864
2020-05-10,65,10277850.21393139,29826.701479912506,49385.740488002884,701.4103551082633,336.9994489200469,258724.37090585244,597.5633907779531,309746.0845886616,4335.961630643058,10988.269910708012,164.61201891527253,25.613396704684874,3511.3243055761714,781.2655805590944,22022.935054247733
2020-05-11,66,10265963.80675945,30482.330837366713,50506.9119647154,718.0751443218367,345.09485750956145,268782.98720455315,623.7932320438863,320976.86240314395,4504.323926110484,11230.777814482339,168.3622954674256,26.229841265933146,3591.03955572729,798.507883466833,22821.442937714564
2020-05-12,67,10253822.643689796,31146.863840965867,51645.253132470476,735.0104174327481,353.31824121268835,279069.261343633,650.649334450292,332453.49246919923,4676.494631078527,11476.63006605528,172.17070496804354,26.85610240640574,3671.975570270746,815.9879693782392,23637.430907092807
2020-05-13,68,10241423.603533043,31820.135412620355,52800.591651451505,752.2178008968876,361.67088626549315,289586.639097794,678.1416178895305,344179.26105429756,4852.531344136336,11725.768585098325,176.0367130578088,27.492283439238463,3754.120095852011,833.7017087841232,24471.13261587693
2020-05-14,69,10228763.649953805,32501.962322910218,53972.72728150166,769.6982777806467,370.1537435382657,300338.52833752247,706.2800829015812,356157.3877232447,5032.491017671012,11978.126668947167,179.95967353467586,28.138465012050688,3837.4588954034075,851.6443591275422,25322.77697500447
2020-05-15,70,10215839.834756944,33192.14354646807,55161.4320968815,787.4522409720827,378.7674564099281,311328.2951200953,735.0747821881035,368391.021696547,5216.42989364441,12233.633973302261,183.93887597339835,28.79469928652236,3921.9757634133675,869.810918931424,26192.587893935895
2020-05-16,71,10202649.30538759,33890.459653374375,56366.44929250674,805.4795043549647,387.51236707994076,322559.257995696,764.5357993568391,380883.23495899455,5404.403408706157,12492.213262447563,187.9735150617471,29.461017168735566,4007.652441049982,888.1958967392403,27080.783790675134
2020-05-17,72,10189189.314558912,34596.67182804188,57587.49161656866,823.7793021940583,396.38851714033075,334034.6809502258,794.6732268767553,393637.01361300563,5596.466076297541,12753.778654011083,192.06266759138362,30.137427519916173,4094.4685047203725,906.7931863175478,27987.57697699268
2020-05-18,73,10175457.223489381,35310.522192494485,58824.24152002255,842.3503194665549,405.3956642249609,345757.769669562,825.4971448066518,406655.2543180827,5792.671424865764,13018.24070507707,196.2053485682227,30.823917929896538,4182.401376699311,925.5964282783748,28913.173405271056
2020-05-19,74,10161450.516072746,36031.732255932104,60076.348376881746,861.1906660379303,414.53326981602106,357731.66176064056,857.0175979054363,419940.7516712817,5993.071833994513,13285.497353198996,200.40040912874974,31.520453098784515,4271.426127492231,944.5983659855821,29857.771771256637
2020-05-20,75,10147166.811111672,36760.00186057335,61343.42654891066,880.297863114238,423.80049373503294,369959.41755134054,889.2445706151436,433496.1870277156,6197.718380454053,13555.43535643391,204.64654645953942,32.2269727097073,4361.515338234975,963.7909479412523,30821.562719197893
2020-05-21,76,10132603.857493127,37495.01106909674,62625.0579330002,899.6689066296448,433.19622816056005,382444.0204018865,922.1879680597308,447324.1314377366,6406.6608446929395,13827.94441002101,208.94246423888671,32.94339744458716,4452.63928181209,983.1663314810088,31804.7290506789
2020-05-22,77,10117759.548840983,38236.41852756844,63920.78939021964,919.3002303913738,442.7190799448961,395188.3663362575,955.8575945941018,461427.0326314075,6619.947536897176,14102.90119367087,213.28669220423672,33.66962653437099,4544.765740062513,1002.7157485368762,32807.44479921577
2020-05-23,78,10102631.932197183,38983.86109045065,65230.13186032691,939.1877015757168,452.3673696554791,408195.2566490979,990.263131669225,475807.2067123252,6837.6251734083635,14380.174080917728,217.6776365111873,34.40553707512322,4637.859940821287,1022.429840472051,33829.87463968783
2020-05-24,79,10087219.2157825,39736.95377522127,66552.55961091994,959.3266197513293,462.13913230180674,421467.390963184,1025.4141160809934,490466.83044223813,7059.738760738468,14659.623729912913,222.11358733010456,35.15098441176838,4731.884504534242,1042.2987000862931,34872.17333977412
2020-05-25,80,10071519.777453426,40495.28947270961,67887.50957817295,979.7117105220266,472.0321153390214,435007.3597516099,1061.3199181789967,505407.933073823,7286.331470534573,14941.102631584858,226.59270979610483,35.90580209800328,4826.799397384382,1062.3118394901194,35934.48517926424
2020-05-26,81,10055532.173173837,41258.438727459776,69234.38075235458,1000.3371187700317,482.043776386525,448817.63673131296,1097.9897198391125,520632.3880986634,7517.4445123856185,15224.455024840427,231.11304185104564,36.66980166011581,4922.561887602237,1082.4581840756207,37016.94336333986
2020-05-27,82,10039255.145449776,42025.949672100796,70592.53353820216,1021.1964019020885,492.1712808166501,462900.5711649444,1135.4324922178462,536141.9048780833,7753.117005096992,15509.51677941985,235.6724927113737,37.44277237873371,5019.1264999885,1102.7260641874532,38119.66942752731
2020-05-28,83,10022687.631766597,42797.34795297862,71961.28925467182,1042.2825224772107,502.4114989750898,477258.38003094774,1173.656973312681,551938.0202803846,7993.38584575065,15796.115402301308,240.26884065365812,38.2244810948348,5116.444980346282,1123.1032155782032,39242.77264310552
2020-05-29,84,10005828.772983609,43572.13669989858,73339.92973360437,1063.5878406971758,512.7610032457555,491893.1400936059,1212.6716452977032,568022.090316451,8238.28557709071,16084.070036066463,244.8997313400596,39.01467198502223,5214.466266946268,1143.5767792921765,40386.349422397696
2020-05-30,85,9988677.921634892,44349.79660875805,74727.69696146542,1085.1041072738267,523.2160651858352,506806.7799107678,1252.4847116140463,584395.2817563071,8487.848253874541,16373.191439856077,249.5626767838312,39.81306631634311,5313.136465054451,1164.1333003113436,41550.482722709035
2020-05-31,86,9971234.650131866,45129.78607593441,76123.7928321416,1106.8224565341086,533.7726526891073,522001.0717769563,1293.1040738355389,601058.5637921569,8742.103308148413,16663.282035849756,254.2550542738718,40.619362221492565,5412.398829355957,1184.758730860049,42735.241453569084
2020-06-01,87,9953498.75883807,45911.54138770089,77527.37901727446,1128.7333999356572,544.4264272630625,537477.6236213946,1334.5373083190404,618012.69977418706,9001.077413777506,16954.135982030188,258.9741056290932,41.433234483501565,5512.193754735788,1205.4384355785435,43940.67988914763
2020-06-02,88,9935470.2839721,46694.47700402379,78937.57692589238,1150.826820338291,555.1727415758625,553237.8708933826,1376.7916426454622,635258.2390238347,9264.79435077885,17245.53924964764,263.71693700134347,42.25433432642171,5612.458773408652,1226.1571970307089,45166.83708617834
2020-06-03,89,9917149.505314684,47477.98591933038,80353.46777901615,1173.0919670851579,566.0066373093965,569283.0684506533,1419.873931879094,652795.5087659432,9533.274869719444,17537.269742108532,268.48051894059427,43.082289233631855,5713.128560223415,1246.8992241570304,46413.73631033537
2020-06-04,90,9898536.95369066,48261.44009435717,81774.09281358251,1195.5174519984726,576.9228433753364,585614.2824713105,1463.7906346755133,670624.6062149424,9806.536556525862,17829.09744899918,273.26168680641786,43.91670279641926,5814.134947162062,1267.6481632256794,47681.38447356105
2020-06-05,91,9879633.41818658,49044.19097792138,83198.45360591018,1218.0912465138608,587.9157745995394,602232.3824191658,1508.547789266996,688745.3908354564,10084.593698207858,18120.784620514023,278.05714168199665,44.75715459148273,5915.406946338117,1288.387110234354,48969.7715837954
2020-06-06,92,9860439.953071827,49825.570116489034,84625.51252444836,1240.8006800670078,598.979530934593,619138.0330868271,1554.1509893654295,707157.4768116426,10367.457149905109,18412.08597618621,282.86345169725064,45.60320009843349,6016.870782187043,1309.0986257510142,50278.87020954642
2020-06-07,93,9840957.884391338,50604.88984684715,86054.19332340674,1263.6324398286188,610.1078972526747,636331.6867412593,1600.6053600284781,725860.225761776,10655.134203671985,18702.748950133333,287.67705376687627,46.45437066304862,6118.449933673314,1329.7647523508479,51608.63496189727
2020-06-08,94,9821188.816193143,51381.44407964647,87483.38187621835,1286.5725719422906,621.2943437945185,653813.57540168,1647.9155335361095,744852.7397271716,10947.628459502357,18992.51396539563,292.4942558303719,47.31017350763136,6220.0651864396,1350.3670341217025,52959.00199601897
2020-06-09,95,9801134.636355922,52154.5091752072,88911.92705309442,1309.606484383583,632.532027334999,671583.7032786872,1696.0856253309066,764133.8544688313,11244.939699079463,19281.114741659723,297.3112395771059,48.170091794797145,6321.634695200882,1370.8865385432357,54329.888534562204
2020-06-10,96,9780797.52198321,52923.34490881418,90338.64175005039,1332.7189515331902,643.8137931150329,689641.8394031562,1745.1192100811147,783702.1331079362,11547.063762729507,19568.278639104916,302.12406365004426,49.03358475020809,6423.074056908159,1391.3038809343707,55721.192415496575
2020-06-11,97,9760179.94432915,53687.19552773714,91762.30407100664,1355.8941205781202,655.1321775976588,707987.5104759615,1795.019297928043,803555.8601430722,11853.992430100054,19853.727035135962,306.92866737054646,49.90008784692827,6524.296394795773,1411.599251238984,57132.79166673556
2020-06-12,98,9739284.673221475,54445.29090073717,93181.65866492427,1379.1155198427693,666.4794121007866,726619.9939698954,1845.788310983696,823693.0358777471,12165.713305089317,20137.175734674907,311.7208749892634,50.76901305565298,6625.21245345171,1431.7524431976392,58564.544109933195
2020-06-13,99,9718114.780948946,55196.84775784891,94595.41822165849,1402.36606913179,677.8474273504332,745538.3115148739,1897.428060148892,844111.3712931637,12482.209705547422,20418.33541541663,316.4964004581052,51.63974916519601,6725.7307051727175,1451.74288600524,60016.28699593843
2020-06-14,100,9696673.642831882,55941.07149766815,96002.2649949252,1425.6280913914889,689.2278586928986,764741.22499548,1949.9397299144625,864808.2856704043,12803.460598313968,20696.91437724058,321.2508927665458,52.51166976557056,6825.757458247177,1471.5498397941024,61487.83683573254
2020-06-15,101,9674789.649911014,56823.51161820734,97427.68281744198,1448.904668616122,700.6212095879032,784229.3050892496,2003.3246858322004,885809.8384707279,13129.475569730825,21001.55280032358,326.0149714168565,53.3849559177379,6927.104612230229,1493.2096203059202,62981.04645603846
2020-06-16,102,9652405.678811362,57849.390238877575,98915.52984432328,1472.2854777560162,712.0653688464757,804010.4660287462,2057.5842300390273,907167.9309497112,13460.388567135939,21358.092478983337,330.91299740511386,54.25954420682683,7032.890480313682,1518.5595781522431,64499.6060341907
2020-06-17,103,9629500.654940514,58991.91253097326,100497.52445472828,1495.932787993309,723.6302472508711,824100.6200805303,2112.7249579621202,928930.4325284652,13796.468565047815,21762.50157875393,336.0799979118765,55.14072792309298,7145.370238071998,1547.3130500530162,66046.91908424372
2020-06-18,104,9606047.831906863,60237.22531933069,102193.15675505133,1520.041857137675,735.4011273386712,844520.5836533504,2168.7593808763563,951137.9427737545,14138.067113970548,22207.510245289304,341.59854892273324,56.034422914236075,7265.929631342424,1578.9531496355523,67625.87223387927
