date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-12,41,9935916.142369777,6614.941301515333,13579.135657435752,166.11939202434152,77.10876273712711,30455.739271235187,47.813245265682596,44325.916328698026,510.5916905108267,2622.44304838503,45.94950931503979,5.8331016134740565,6789.567828717876,1311.221524192515,22162.958164349013
2020-04-13,42,9933743.577543281,6303.712025872,13336.210731651092,173.54281696129055,80.86331959151481,33165.131575323176,53.961987309095875,46809.710430836116,555.8725312238964,2483.7941021380902,45.28084071306972,6.148742043413279,6668.105365825546,1241.8970510690451,23404.855215418058
2020-04-14,43,9931614.034934971,6055.991459657111,13041.756891560988,179.38316024575437,83.91853452507384,35821.5445965805,60.370422451556,49186.97360536381,600.2399894513285,2377.263174527696,44.36745822743205,6.408435142460128,6520.878445780494,1188.631587263848,24593.486802681906
2020-04-15,44,9929533.575633148,5846.569033691207,12722.409626370523,183.77048799262462,86.32157256034657,38417.36825845468,66.98538777251035,51476.85533315062,643.5697499455495,2289.8817277868075,43.32976049422098,6.614965320954347,6361.204813185262,1144.9408638934037,25738.42766657531
2020-04-16,45,9927504.994253047,5660.953278670735,12393.236297817888,186.8618206747832,88.13327869454449,40949.06286759981,73.75820348538734,53691.05246827236,685.8058408887738,2214.1971351217435,42.236090943224326,6.772815712876991,6196.618148908944,1107.0985675608717,26845.52623413618
2020-04-17,46,9925529.236046007,5490.789695645505,12062.696566986186,188.81824532808574,89.41818836068468,43415.39597165466,80.64528600889244,55836.974258338465,726.9308187509948,2145.9217900661024,41.124977862221044,6.8870825235051,6031.348283493093,1072.9608950330512,27918.487129169233
2020-04-18,47,9923606.206929067,5331.2385113632445,11735.479652391523,189.79335578759378,90.23930834900305,45816.43406271852,87.60818031533164,57919.554559561926,766.9487460705493,2082.580301223461,40.017927319554474,6.962894306439196,5867.739826195761,1041.2901506117305,28959.777279780963
2020-04-19,48,9921735.234706348,5179.478856605826,11414.121451048879,189.9279918266805,90.65557867639298,48152.9681166767,94.61329881209386,59942.286437040704,805.8755179121864,2022.7318774787782,38.926771841637105,7.005118496762222,5707.0607255244395,1011.3659387393891,29971.143218520352
2020-04-20,49,9919915.334828407,5033.844434247195,11099.937756982843,189.34833174919623,90.72078540510445,50426.18233322152,101.63152998172536,61907.82073734035,843.7333046208637,1965.534300299645,37.85778670867728,7.018231169631505,5549.9688784914215,982.7671501498226,30953.910368670175
2020-04-21,50,9918145.360590277,4893.332743668648,10793.553044242904,188.16581944920907,90.48328733382938,52637.466715929055,108.63779909242358,63818.306666047385,880.5474264166519,1910.4859287070358,36.814121795788196,7.006269110698213,5396.776522121452,955.2429643535179,31909.153333023693
2020-04-22,51,9916424.088507626,4757.324018660659,10495.20232623462,186.47798452869367,89.98615836858049,54788.31037565533,115.61062891898881,65675.58747370618,916.3445902425714,1857.2808076587971,35.79716382591948,6.972829826565231,5247.60116311731,928.6404038293986,32837.79373685309
2020-04-23,52,9914750.267373266,4625.417825662941,10204.905816983965,184.36964353203985,89.26752597697555,56880.24009003733,122.5317245346786,67481.31480106495,951.1518881358978,1805.7273273587634,34.80729789332645,6.921095615689794,5102.452908491982,902.8636636793817,33740.65740053247
2020-04-24,53,9913122.644448088,4497.3438889012505,9922.563454603203,181.91423631101614,88.36099979618483,58914.78737742601,129.38559486921375,69237.0116630056,984.9962734717016,1755.6968619406543,33.844385335803736,6.853870334535145,4961.281727301602,877.8484309703272,34618.5058315028
2020-04-25,54,9911539.982074825,4372.904056424634,9648.01588430696,179.1751407439784,87.29611443328737,60893.46752412431,136.15920513725678,70944.11386874576,1017.9042360959814,1707.102205740157,32.90796262427989,6.773610268043029,4824.00794215348,853.5511028700785,35472.05693437288
2020-04-26,55,9910001.06472752,4251.945471783134,9381.071864388827,176.20693129153406,86.09877356720746,62817.77056325797,142.8416681874949,72603.989800693,1049.901675667028,1659.8759319472447,31.997439571046584,6.682463050238113,4690.535932194413,829.9379659736223,36301.9949003465
2020-04-27,56,9908504.703600638,4134.341943495399,9121.526993492622,173.0564934225455,84.79165223009085,64689.155343673054,149.42397304494412,74217.95445586323,1081.0138238405273,1613.9646551702317,31.112148173499236,6.58230485744923,4560.763496746311,806.9823275851159,37108.97722793162
2020-04-28,57,9907049.738757763,4019.983396613687,8869.173843647197,169.76402786254388,83.39456785523727,66509.04666257006,155.89874368580493,75787.27784562083,1111.2652154858704,1569.3233897575992,30.25139164534312,6.474770640860811,4434.5869218235985,784.6616948787996,37893.638922810416
2020-04-29,58,9905635.039677866,3908.7707048075918,8623.806418233808,166.36393903827292,81.92481577931643,68278.83441704005,162.26002723269806,77313.18961732413,1140.6796914042477,1525.9117717032932,29.41447591837732,6.361283546893134,4311.903209116904,762.9558858516466,38656.59480866206
2020-04-30,59,9904259.505473128,3800.6117251486276,8385.223430696778,162.88561504839012,80.39746912757772,69999.8731805131,168.50310633595916,78796.88280172177,1169.2804061118063,1483.693184397649,28.60071470755861,6.2430791032610955,4192.611715348389,741.8465921988245,39398.44140086089
2020-05-01,60,9902922.064494034,3695.4195295164313,8153.229336805236,159.3540985386292,78.8256417394827,71673.48256181773,174.62433754517758,80239.51597644623,1197.089846625276,1442.6331747244549,27.80944051346978,6.121231209218422,4076.614668402618,721.3165873622274,40119.757988223115
2020-05-02,61,9901621.673798075,3593.1111364799044,7927.634901334183,155.79068718338996,77.22072756966448,73300.9477440702,180.62100528494088,81642.21506544235,1224.129852933403,1402.6990889961162,27.040006308126976,5.996667739763296,3963.8174506670916,701.3495444980581,40821.10753272117
2020-05-03,62,9900357.318509925,3493.6067938154147,7708.25727960263,152.21343875432612,75.59260603417874,74883.52017409129,186.49119777480504,83006.0746962572,1250.4216391825228,1363.8596308148553,26.291786249119696,5.870192489864166,3854.128639801315,681.9298154074277,41503.0373481286
2020-05-04,63,9899128.011120731,3396.8295525343915,7494.919851466027,148.6376156148819,73.94982569723987,76422.4183370844,192.23369686867713,84332.15932673121,1275.9858151435621,1326.0846304740116,25.564175961039382,5.742499093872084,3747.4599257330133,663.0423152370058,42166.07966336561
2020-05-05,64,9897932.790792463,3302.7049272515583,7287.45202852861,145.0760698869076,72.29976631776982,77918.82853405988,197.84788149037612,85621.50428028352,1300.842406605849,1289.3449535523105,24.856591462286815,5.614184621698996,3643.726014264305,644.6724767761552,42810.75214014176
2020-05-06,65,9896770.722629046,3211.1606871428125,7085.688962271785,141.53958856875593,70.6487865188605,79373.90570617915,203.33364027119725,86875.11668380976,1325.0108757990824,1253.6124035262328,24.168469193233477,5.485758780821129,3542.8444811358927,626.8062017631164,43437.55834190488
2020-05-07,66,9895640.89698867,3122.1267566607657,6889.471222398425,138.037166614584,69.00234350550184,80788.77422074614,208.69130140348886,88093.97625466814,1348.5101398038294,1218.859570858389,23.49926400474692,5.357661132291611,3444.7356111992126,609.4297854291945,44046.98812733407
2020-05-08,67,9894542.42882496,3035.5350686918823,6698.644556348903,134.57625317360004,67.3651022048422,82164.52862568454,213.9215689367644,89279.03610634866,1371.3585879243005,1185.0598516805185,22.848448120471176,5.230267533275537,3349.3222781744516,592.5299258402592,44639.51805317433
2020-05-09,68,9893474.45701562,2951.319437225162,6513.059645510851,131.1629789084143,65.74103739178575,83502.2344218231,219.02546351868202,90431.22354715284,1393.5740989999713,1152.1874408041767,22.215511075670747,5.103894581917615,3256.5298227554254,576.0937204020884,45215.61177357642
2020-05-10,69,9892436.143706534,2869.4155384330606,6332.571801155357,127.80233742340913,64.133517642838,84802.92882448205,224.00427432794206,91551.4407550316,1415.174057661562,1120.2172078787553,21.59995866159079,4.97881080926004,3166.2859005776786,560.1086039393776,45775.7203775158
2020-05-11,70,9891426.673693646,2789.760821054069,6157.040760409739,124.49834647103147,62.54538080347082,86067.62148155614,228.85951605809106,92640.56548529847,1436.1753694717142,1089.124730266878,21.001311810152174,4.855241730149004,3078.5203802048695,544.562365133439,46320.28274264924
2020-05-12,71,9890445.253824545,2712.294417628985,5986.330507565031,121.25418731092351,60.97900041565855,87297.29517115741,233.59289137601942,93699.45175782505,1456.5944753042272,1058.886272526579,20.41910583251297,4.733375317928363,2993.1652537825157,529.4431362632895,46849.725878912526
2020-05-13,72,9889491.112396847,2636.9571287055446,5820.30904004147,118.0723248629004,59.43634413222346,88492.90650710383,238.20625830609836,94728.93047444653,1476.4473654833655,1029.478716621481,19.852890179138285,4.613366930078939,2910.154520020735,514.7393583107405,47364.46523722327
2020-05-14,73,9888563.498590963,2563.691354044417,5658.848211768046,114.95461157059017,57.91902508794562,89655.38660479197,242.7016017721637,95729.81005499071,1495.7495929468712,1000.8795805441769,19.302227463505687,4.49534346606535,2829.424105884023,500.43979027208843,47864.905027495355
2020-05-15,74,9887661.681919979,2492.441024356905,5501.823594016977,111.90237694860005,56.42834703803962,90785.64172879198,247.08100886604475,96702.87705566165,1514.5162858260876,973.0670006709406,18.766692879216407,4.379407093881042,2750.9117970084885,486.5335003354703,48351.438527830825
2020-05-16,75,9886784.951679757,2423.1515854782315,5349.114295061532,108.91650518036985,54.965344175155174,91884.55394300526,251.3466473410768,97648.8967347634,1532.7621598353887,946.0196791017515,18.245874009301133,4.265638475032034,2674.557147530766,473.00983955087577,48824.4483673817
2020-05-17,76,9885932.61642716,2355.769942250851,5200.602837483998,105.99750187533716,53.53081604495926,92952.98172822235,255.5007469602314,98568.6136305869,1550.501529906234,919.7168958234979,17.739370070845325,4.154099619154607,2600.301418741999,459.85844791174895,49284.30681529345
2020-05-18,77,9885104.003473157,2290.2444029230564,5056.17504725321,103.14555163711046,52.125358230336396,93991.76058346049,259.54558333747804,99462.75212391865,1567.7483213704008,894.1384933317458,17.24679146416679,4.044836377246639,2528.087523626605,447.0692466658729,49731.37606195932
2020-05-19,78,9884298.458378498,2226.524661796339,4915.7199121800995,100.36056793077661,50.749389408837814,95001.70362623704,263.48346394754117,100332.0169597043,1584.5160809734473,869.2648357856524,16.767759603046443,3.9378806100631323,2457.8599560900498,434.6324178928262,50166.00847985215
2020-05-20,79,9883515.344472572,2164.5617517547134,4779.1294827908805,97.64223589799077,49.403175053709234,95983.60216587102,267.31671605862044,101177.09377567224,1600.8179872993508,845.0768159679428,16.301906325903474,3.8332521110792754,2389.5647413954403,422.5384079839714,50588.54688783612
2020-05-21,80,9882754.042385343,2104.3079976003733,4646.298780980129,94.99004923805839,48.08684824880943,96938.22626224897,271.04767633924916,101998.64961705523,1616.6668608350942,821.5558413829858,15.84887353574345,3.7309602806287216,2323.1493904900644,410.7779206914929,50999.324808527614
2020-05-22,81,9882013.949583504,2045.7169974539152,4517.125685917553,92.40334212719291,46.80042803192008,97866.32528104323,274.67868192070813,102797.33341904063,1632.0751738770728,798.683801985404,15.408313041978545,3.6310055814589646,2258.5628429587764,399.341900992702,51398.666709520316
2020-05-23,82,9881294.479925983,1988.7435817473072,4391.510851229115,89.88131655928963,45.54383544188214,98768.6284262889,278.2120627504393,103573.77649226964,1647.0550599687801,776.4430732290057,14.979886091707385,3.533380829731186,2195.7554256145577,388.22153661450284,51786.88824613482
2020-05-24,83,9880595.063231176,1933.3437731969034,4269.3576273556955,87.42306585358423,44.31690759662706,99645.84525975295,281.6501350673682,104328.59299562624,1661.6183230414479,754.8165033566038,14.563263072667723,3.438072316928867,2134.6788136778478,377.4082516783019,52164.29649781312
2020-05-25,84,9879915.144849477,1879.4747674173598,4150.571967125808,85.02759497049995,43.11941008777641,100498.66621506978,284.9951958510729,105062.38038310494,1675.7764464029733,733.7873874787037,14.15812336152544,3.345060783704696,2075.285983562904,366.8936937393519,52531.19019155247
2020-05-26,85,9879254.185252218,1827.0948969195065,4035.0623544828973,82.69383785585309,41.95104780461572,101327.76309258556,288.24951813473456,105775.71985086366,1689.5406013454178,713.3394677587203,13.76415494244452,3.254322283661679,2017.5311772414486,356.66973387936014,52887.85992543183
2020-05-27,86,9878611.65963116,1776.1635961559532,3922.739736694316,80.42067231471425,40.81147441723962,102133.78954219344,291.4153470661358,106469.17677268587,1702.9216555022012,693.4569218222023,13.38105415678342,3.1658289314012222,1961.369868347158,346.72846091110114,53234.58838634293
2020-05-28,87,9877987.057503698,1726.641381624568,3813.5174443836504,78.20693282754998,39.70030071045824,102917.38154013628,294.4948966201765,107143.30111467812,1715.9301810626848,674.1243419922539,13.008525560483577,3.0795495540407387,1906.7587221918252,337.06217099612695,53571.65055733906
2020-05-29,88,9877379.882329538,1678.4898201770143,3707.311127612064,76.05142154521471,38.61710190947531,103679.15785236139,297.490346858518,107798.62785028666,1728.5764627255344,655.3267356085416,12.64628166284956,2.9954502383415047,1853.655563806032,327.6633678042708,53899.31392514333
2020-05-30,89,9876789.651148336,1631.6714983773534,3604.0386972362526,73.95291733982931,37.56142386301202,104419.72047307341,300.4038417740714,108435.67735328658,1740.8705051986658,637.0495029999147,12.294042473131412,2.913494915553372,1802.0193486181263,318.52475149995735,54217.83867664329
2020-05-31,90,9876215.894214036,1586.15000107718,3503.6202569202296,71.91018386727877,36.5327886586984,105139.65506796254,303.23748747966886,109054.95578488841,1752.8220407567073,619.2784316018369,11.951535558041542,2.833645705597462,1751.8101284601148,309.63921580091846,54527.47789244421
2020-06-01,91,9875658.15460451,1541.8898824380196,3405.978037578786,69.92197652707098,35.530699629785715,105839.53144847018,305.99335084817193,109656.955513054,1764.4405372929577,601.9997281655815,11.618496536250404,2.7558633685030713,1702.989018789393,300.99986408279074,54828.477756527
2020-06-02,92,9875115.988175008,1498.8566605386345,3311.0363920323393,67.98704806969043,34.55464520357357,106519.90362166634,308.67345748283833,110242.15516445477,1775.735199270987,585.1996514007769,11.294661978029353,2.6801066346664015,1655.5181960161697,292.59982570038846,55121.077582227386
2020-06-03,93,9874588.962769477,1457.0167601569206,3218.7216623995228,66.10415355111478,33.60410310692403,107181.31075893025,311.27979237907596,110811.0204703669,1786.7149839739898,568.865305912128,10.979784703002679,2.6063348962376267,1609.3608311997614,284.432652956064,55405.51023518345
2020-06-04,94,9874076.657866657,1416.3374876842267,3128.962121246742,64.2720541691344,32.67854340901267,107824.27762727816,313.8142995586384,111364.00464566171,1797.3886087757214,552.9841752948123,10.673624801731648,2.5345071795624676,1564.481060623371,276.49208764740615,55682.00232283086
2020-06-05,95,9873578.664604899,1376.7870337776792,3041.6879767482656,62.48952063204093,31.777430903385657,108449.31455243398,316.27888060866496,111901.54836132633,1807.764550598477,537.5437156646221,10.375941822755522,2.4645810500265384,1520.8439883741328,268.77185783231107,55950.77418066317
2020-06-06,96,9873094.585026832,1338.3344162255914,2956.831248604677,60.75533566783589,30.900227692891136,109056.91834883137,318.675396147463,112424.08055694426,1817.8510614659642,522.532195617925,10.086510867487277,2.3965155387980417,1478.4156243023385,261.2660978089625,56212.04027847213
2020-06-07,97,9872624.032548815,1300.9495169635538,2874.3258470432866,59.06829731771564,30.046395110715412,109647.571731858,321.00566289520094,112932.01793422492,1827.6561587807753,507.93737728065753,9.805097314811064,2.3302667477379373,1437.1629235216433,253.96868864032876,56466.00896711246
2020-06-08,98,9872166.63158989,1264.6030544947766,2794.107512091914,57.4272211031991,29.215395744190452,110221.74377271305,323.2714539676745,113425.76535562004,1837.1876329523848,493.7474213951209,9.531474171609489,2.2657910724735757,1397.053756045957,246.87371069756045,56712.88267781002
2020-06-09,99,9871722.016377572,1229.2664929986238,2716.11361771871,55.83094055620052,28.406695130520514,110779.89137346578,325.47450256286953,113905.7171294341,1846.453071990664,479.95177381405665,9.265439038279283,2.203048595195014,1358.056808859355,239.97588690702833,56952.85856471705
2020-06-10,100,9871289.831255395,1194.9120689504057,2640.283222457314,54.27830880035229,27.61976268329448,111322.45888148497,327.6165002330518,114372.25667565898,1855.4598551159158,466.53954622488527,9.006783125251786,2.1419976701822634,1320.141611228657,233.26977311244264,57186.12833782949
2020-06-11,101,9870869.730404103,1161.5127701860406,2566.5570247975224,52.76819968523038,26.854072888337328,111849.87843105568,329.6990972903045,114825.75682571706,1864.215158477309,453.5001500580838,8.75530336139309,2.0825970572527126,1283.2785123987612,226.7500750290419,57412.87841285853
2020-06-12,102,9870461.377533311,1129.0423116120605,2494.87731490654,51.299508584601156,26.109106292660464,112362.57032185234,331.7239034449673,115266.58015508112,1872.7259614782145,440.82332936405146,8.510803000905526,2.0248061546627696,1247.43865745327,220.41166468202573,57633.29007754056
2020-06-13,103,9870064.445624316,1097.4751174298153,2425.1879323011476,49.87115293717681,25.384350260034726,112860.94333438344,333.69248837787876,115695.07925825969,1880.9990520456183,428.49910317857575,8.27309056740387,1.968584932911483,1212.5939661505738,214.24955158928788,57847.539629129846
2020-06-14,104,9869678.61491407,1066.7880152261555,2357.4342826802194,48.48207267400332,24.67929962598454,113345.39503339461,335.60638233092703,116111.59707070577,1889.0410316963219,416.5178124460799,8.041979650703524,1.913893953048273,1178.7171413401097,208.25890622303996,58055.798535352886
