date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-10,24,3079879.266797973,48.05367568008733,67.40820076422844,0.7479459606631398,0.3492423679941763,159.89378162802822,0.2803556245357826,228.67952634544963,2.664108958961676,17.690195037601768,0.2190697594376707,0.02611905976453105,11.23056282920919,2.9472800724297046,38.09921877842553
2020-04-11,25,3079856.953174178,51.433038737062084,72.14854432740938,0.8016188883086418,0.37451186658921376,173.98074532062148,0.308366680829381,247.61378708375796,2.89858425562545,18.934260738308325,0.2344752966637742,0.028011056293598402,12.020329142725632,3.1545479991366796,41.253766777562205
2020-04-12,26,3079833.0704166256,55.04999520323787,77.22226479014236,0.8589233858198807,0.40147526855805243,189.0585285336599,0.3383961914240718,267.8795881696042,3.1495486347389607,20.26580108584622,0.25096437911351055,0.030029510594690778,12.865637811234183,3.376389664736913,44.63015644229912
2020-04-13,27,3079807.508224279,58.92123560396133,82.65277929963237,0.9201338325029293,0.43026143441395537,205.19678526045317,0.370580288867321,289.5705401158697,3.418161650077093,21.6909519462655,0.2686130153381323,0.03218409744324918,13.7703902553333,3.6138273369723923,48.24398377927151
2020-04-14,28,3079780.1485468526,63.06462058439771,88.46515174769614,0.9855413273718531,0.4610071232523259,222.4700669873487,0.40506537648227453,312.78683256215123,3.7056643355123473,23.216292446281557,0.28750268543525426,0.03448508761495356,14.738762251984852,3.8679571331567506,52.11194091242827
2020-04-15,29,3079750.865042929,67.49926450851973,94.68620560673726,1.055455198491456,0.49385768125061563,240.95816531223323,0.4420087632785458,337.63569256199105,4.013384911669636,24.848859999839817,0.30772057615728876,0.036943386796271294,15.775222733584465,4.139951523680434,56.2518924361087
2020-04-16,30,3079719.5224982356,72.24562325604484,101.34464698122643,1.1302045786506656,0.528967764401038,260.74647982718363,0.48157935602335794,364.231878507485,4.342744912535708,26.59618594549397,0.329360000866072,0.039570592744812116,16.884554288989058,4.43106526938643,60.68295770549513
2020-04-17,31,3079685.976203425,77.32558606293253,108.47119825935107,1.2101400444221369,0.5665020946710355,281.9264117025378,0.523958410350271,392.6982105113322,4.69526573921573,28.466332003847185,0.3525208266800224,0.04237905432691308,18.071875430588676,4.742641495572832,65.42559920106797
2020-04-18,32,3079650.071296925,82.76257623227417,116.09873549935861,1.29563532590586,0.6066362513325747,304.5957794361358,0.569340328874285,423.16612684160697,5.072575582370807,30.46791633027476,0.37730984315507676,0.045381918524013964,19.34266348359803,5.076116032514252,70.50171523358222
2020-04-19,33,3079611.6420462374,88.58165866814191,124.26244124057719,1.3870891388720938,0.6495575222125043,328.85927364864193,0.6179335432237844,455.77629509352727,5.476416994072238,32.6101682519203,0.40384141170143106,0.04859321434949937,20.702780045180912,5.433026534934924,75.93474176851714
2020-04-20,34,3079570.5110701523,94.80965682858427,132.9999692153384,1.484927140904058,0.6954658149453339,354.8289493717698,0.6699614751205129,490.6792730180778,5.908655083362268,34.902977924550555,0.4322380892900295,0.052027931896728496,22.158498426327824,5.815020755103417,81.74976252362055
2020-04-21,35,3079526.488573181,101.4752681521598,142.3516060804396,1.5896038377310187,0.7445745465761626,382.6247107133335,0.7256634872462748,528.0361586653263,6.371285584535236,37.356885647248475,0.4626305011729679,0.05570201212576198,23.716530597173143,6.223854762603959,87.97361728622451
2020-04-22,36,3079479.371426652,108.60920194988508,152.3604660937621,1.7016048521807259,0.797111703824017,412.374892717168,0.7852960295738478,568.0193713965084,6.866444543060134,39.98321273118211,0.49515895852489855,0.05963254232757298,25.384059621149525,6.661414747765625,94.63503203399014
2020-04-23,37,3079428.9422562253,116.24431654834744,163.0726840836988,1.8214491572015095,0.853320888033295,444.2168393127281,0.8491337830402683,610.8134272247016,7.396417936016527,42.79405582819322,0.5299733929563928,0.06383775346642051,27.16877180471534,7.129716076775198,101.76474811076534
2020-04-24,38,3079374.968443883,124.41576927670202,174.53762637606118,1.9496915062214666,0.9134624531813579,478.2975355891637,0.9174709138800248,656.6157868385075,7.963652196564549,45.802359613805834,0.5672342605480223,0.06833713083975645,29.07889183889316,7.630915401050872,109.39566351181621
2020-04-25,39,3079317.2010986083,133.16117082300568,186.8081085144078,2.0869249269984294,0.9778146743308259,514.7742600802803,0.9906223710608201,705.6377305670779,8.570765071246921,49.02194372857048,0.6071128746823717,0.0731514571807953,31.123219072628192,8.16731514581273,117.56297865762893
2020-04-26,40,3079255.3738191505,142.52077074194003,199.94065678749212,2.233783707952884,1.0466751474244114,553.8153690137881,1.0689254492830356,758.1054101059403,9.220558673608773,52.4676795388624,0.6497936023618518,0.0783030782222155,33.31117108464455,8.741392959366761,126.3043716169957
2020-04-27,41,3079189.201546487,152.53762955413706,213.99575051570582,2.3909461565163523,1.1203620827131702,595.6010239601434,1.1527412424187975,814.2608239574973,9.916031595478362,56.155413851557,0.6954729218695892,0.08381579313576193,35.652824049648366,9.355789003566256,135.66016062056195
2020-04-28,42,3079118.3792795106,163.25781103552984,229.03809328101312,2.559137679781293,1.1992157495699236,640.3240064691928,1.2424562726666637,874.3629094522236,10.660392465963644,60.102085494726225,0.7443608704852824,0.0897150302478662,38.158957926669636,10.013325376772515,145.67348599733447
2020-04-29,43,3079042.5806462835,174.7305958154401,245.1369147307817,2.7391342059333015,1.2836000811937924,688.1906245767112,1.3384843052605524,938.6887578998803,11.457075039422454,64.32584844765677,0.7966825734588099,0.0960280325938887,40.84110674117696,10.717026627967238,156.3905126253017
2020-04-30,44,3078961.456422431,187.00870303520708,262.3662830035099,2.931765724069289,1.3739043351631401,739.4216532358487,1.44126823363874,1007.5348745322294,12.309753847894708,68.8461166323491,0.8526788084722536,0.1027839283781875,43.71161063685636,11.47012721925319,167.8606398445549
2020-05-01,45,3078874.6329411305,200.148527855384,280.8054400014948,3.137920078063102,1.470544873207837,794.2533439547254,1.5512821051281898,1081.2185310126192,13.222361005267551,73.6836564803898,0.9126071573728431,0.11001387148944985,46.78367173381141,12.27608694798481,180.13672679253972
2020-05-02,46,3078781.710391382,214.21039512661122,300.53916029638987,3.35854702139801,1.5739670635131382,852.9385058171728,1.6690332918326807,1160.0792134903063,14.199104199382564,78.86068247768708,0.9767431941150129,0.11775118670449092,50.071413924127626,13.138606865026569,193.27533365756628
2020-05-03,47,3078682.260999603,229.25883054585148,321.6581340330471,3.5946625467672026,1.6846473119116299,915.7476611451158,1.7950648128844706,1244.480169849726,15.244485926348354,84.40095635941975,1.0453817269657897,0.12603152105178994,53.58994666567813,14.06164580115619,207.33697945872245
2020-05-04,48,3078575.827086212,245.36285001522808,344.25937600535786,3.847353509325802,1.8030952308698214,982.9702812068454,1.9299578192777038,1334.8100637716766,16.363324056977838,90.32989392195054,1.1188381306294843,0.1348930063932332,57.355433136322716,15.049438162494447,222.3864176212169
2020-05-05,49,3078461.9189890805,262.5962681321652,368.446662763662,4.117782562267693,1.929855955092313,1054.9161072528154,2.074334252178098,1431.4847427860154,17.560773823234108,96.67467901433884,1.1974497662562698,0.14437643290039404,61.3851630583144,16.10651292209417,238.49293054331108
2020-05-06,50,3078340.012844701,281.03802774994256,394.3309989644926,4.407193428734894,2.065512614852897,1131.9165628535545,2.228859686335425,1534.9491275479702,18.84235132415371,103.46438476195476,1.281577500919603,0.154525434157327,65.69763039463389,17.237713816435623,255.73064435974672
2020-05-07,51,3078209.5482209795,300.77255102548503,422.0311145791156,4.71691652337296,2.210688973396307,1214.3262615508372,2.394246367091045,1645.679227993813,20.21395861797422,110.73010044584271,1.3716072938205102,0.16538668075562013,70.31261618656245,18.44822048419964,274.17886484394637
2020-05-08,52,3078069.92557741,321.89011506830684,451.6739982687786,5.048374979897369,2.3660522549489764,1302.5246255435616,2.5712564732353824,1764.184307520422,21.6819106620776,118.50507952660905,1.4679520441033773,0.17701010614433743,75.25127741681983,19.74357312783036,293.92243797177673
2020-05-09,53,3077920.503565476,344.4872510726075,483.39546335937155,5.403091057065809,2.5323161502150535,1396.917607295311,2.7607055887162866,1891.00918345068,23.25296396577331,126.82487593025803,1.571053303695713,0.18944911548090415,80.53624130393668,21.1296952194764,315.0521331912531
2020-05-10,54,3077760.5961432965,368.6671700354368,517.3407522680793,5.782692982840736,2.710244027559633,1497.939530970582,2.963466418092571,2026.7366866671543,24.934347237244687,135.72750321647436,1.6813832714713755,0.2027608293762846,86.19170600293226,22.61292001926874,337.6650532105218
2020-05-11,55,3077589.4694911,394.5402163724376,553.665182592042,6.188922266933983,2.9006523641823168,1606.0550625396745,3.1804727642479604,2171.9902925270812,26.733794171730995,145.2536058599269,1.7994469344863084,0.21700634615538927,92.24354824710292,24.200019111691965,361.8650723222138
2020-05-12,56,3077406.3387192045,422.2243519624072,592.5348349721851,6.623641505804506,3.1044144082987626,1721.7613141670104,3.412723778933488,2327.436928832232,28.659578474452136,155.4466363051506,1.9257843027211408,0.23225101468552767,98.71943794977497,25.8982319038642,387.763304226078
2020-05-13,57,3077210.364356099,451.84567104823856,634.1272863610515,7.0888427058662185,3.3224640847179083,1845.5900911963988,3.661288504204143,2493.7899728522384,30.720551256539146,166.35304402000656,2.06097278208701,0.2485647252706551,105.6489603706044,27.715297122843623,415.47860134892164
2020-05-14,58,3077000.6486010123,483.53894739838154,678.6323924055876,7.586656159565259,3.555800160287173,1978.1102921368315,3.9273107267603984,2671.8124515890313,32.926180977039735,178.0224787367929,2.205629720500589,0.2660222225562552,113.06374646468777,29.659486676672664,445.1380880255943
2020-05-15,59,3076776.231324313,517.448218518639,726.2531195576091,8.119359921844932,3.805490690963044,2119.930472830577,4.212014166352207,2862.320457167345,35.28659611720935,190.5080055783137,2.3604151401696143,0.2847034395918082,120.99761151656752,31.739641495519095,476.8777295211134
2020-05-16,60,3076536.085806056,553.727404885528,777.2064318944136,8.689389899738066,4.072677757280417,2271.701581491339,4.516708014741866,3066.186789057512,37.8126306981605,203.8663318901672,2.5260345809511477,0.3046938483896593,129.48670288923728,33.96520932313512,510.8429388442485
2020-05-17,61,3076279.1141860904,592.5409697265218,831.7242357432548,9.299350624152485,4.358582520251363,2434.1198824340477,4.84279286057722,3284.3448441822825,40.5158729385263,218.15805512477027,2.703242240365803,0.32608484583535446,138.5696574035762,36.34628601564719,547.1892248598957
2020-05-18,62,3076004.142590909,634.0646232455417,890.0543897723417,9.952026783374798,4.664510635301336,2607.930091605645,5.191767048441323,3517.792785845103,43.40871743662412,233.44794166282054,2.8928444980978227,0.34897418786410306,148.28776962485273,38.893661994686475,586.0828868545822
2020-05-19,63,3075709.915965551,678.4860668895402,952.4617744017177,10.65039545062196,4.991857992572204,2793.9287062773187,5.565233437039249,3767.597967559268,46.50442058350396,249.80518171416497,3.095703146879835,0.3734663885979259,158.68517003223405,41.61886471522201,627.7017515698042
2020-05-20,64,3075395.092695075,726.0057651334546,1019.2294020303552,11.397638807370875,5.342116690535204,2992.967475813088,5.964906449699184,4034.9015397910466,49.81715832336961,267.3035722317786,3.3127377398656535,0.3996730126599344,169.80900998849313,44.5341891399971,672.2359407098013
2020-05-21,65,3075058.2386432695,776.8377963012604,1090.6596463664505,12.197158238903372,5.716881654751729,3205.957254261093,6.392619907777427,4320.923560428973,53.36209026774858,286.02202063792674,3.544931944378966,0.42771345807824357,181.7096665529387,47.65278166297265,719.8887223727739
2020-05-22,66,3074697.8208941473,831.2107430295749,1167.0755287829365,13.052589128268616,6.117857585425825,3433.872052049944,6.8503352769168675,4626.96836282349,57.15542712255149,306.0448023945164,3.7933368548029094,0.4577153691394402,194.44095679504863,50.988683021910184,770.8774053946842
2020-05-23,67,3074312.2012878554,889.3686080819152,1248.822042896916,13.967816133299808,6.546866132677948,3677.7532286908827,7.3401502087829416,4954.430104062557,61.21450046108845,327.4617412390671,4.059073338536962,0.48981493186607405,208.06035847641007,54.55685832663804,825.4342637213222
2020-05-24,68,3073899.6290413258,951.5718521786748,1336.2676649473037,14.946990616874768,7.005854084635192,3938.7142885242124,7.864308323008289,5304.799106496032,65.55784253181697,350.36900243347554,4.343342070728525,0.5241581142253473,222.6292616876246,58.37332921849176,883.807592939814
2020-05-25,69,3073458.233299975,1018.0984370828337,1429.805872391816,15.994548228105257,7.496901627904044,4217.945731580129,8.425209114683621,5679.668262942636,70.20526698231045,374.8691564466035,4.6474244504934745,0.5609007916753326,238.21322185459968,62.45518448017009,946.262777419984
2020-05-26,70,3072986.015418495,1089.2449024037387,1529.8567087380982,17.11522712676325,8.022230911450777,4516.720094064663,9.025418260917187,6080.739679101889,75.17795273795451,401.0714161592532,4.972685755644065,0.6002091462335652,254.88222044769262,66.82061955533868,1013.0833969753227
2020-05-27,71,3072480.8403612184,1165.3275492994642,1636.868530964984,18.314088261897634,8.584215578143597,4836.397575533208,9.667679144674613,6509.832089482904,80.49853764241057,429.0924103810148,5.320584904456055,0.6422608837574266,272.71095611133563,71.48906542062869,1084.5724623959513
2020-05-28,72,3071940.427664827,1246.6836804422098,1751.3198334683343,19.596536674747817,9.18539077987707,5178.431968792188,10.354925016231931,6968.888654731376,86.19121713441523,459.056565248472,5.6926794920046575,0.6872458715573178,291.77914854306124,76.4812521285954,1161.0537145245469
2020-05-29,73,3071362.3418686725,1333.6729082760276,1873.7211649152953,20.968344063258794,9.828463786920361,5544.376958359088,11.090291927481573,7459.98522305204,92.28184905637487,491.0965683206641,6.090631921959641,0.7353669112496419,312.17185785156175,81.81928612847719,1242.873000653024
2020-05-30,74,3070743.9823981584,1426.6785164596472,2004.6171564143299,22.43567259051932,10.516325186977895,5935.892798714441,11.877132476544473,7985.339085382808,98.79806478058006,525.3538623307677,6.516215724205196,0.7868405490628998,333.9798224605451,87.52673252783761,1330.3997331808616
2020-05-31,75,3070082.573088405,1526.1088575468389,2144.588608713231,24.005099529570764,11.252060480654153,6354.7532552060475,12.71903011957132,8547.31805404907,105.769384704017,561.9789686662625,6.971319923436937,0.8418976430268472,357.29980684696505,93.6286689860722,1424.0284021669338
2020-06-01,76,3069375.150650889,1632.3988815005687,2294.254774346332,25.68364439789873,12.038962850150146,6802.853271013602,13.619815003562909,9148.450467611541,113.2273458229123,601.1324135624709,7.457961118895298,0.9007848839915891,382.2349817588185,100.15184002315159,1524.1802421900854
2020-06-02,77,3068618.5526439217,1746.011708845433,2454.27572659651,27.478797213261885,12.880546461662302,7282.216996372873,14.583580589478396,9791.435647233782,121.20563533199126,642.985179622241,7.978289509078962,0.9637655859154872,408.89531889674714,107.12473224518926,1631.3049744352747
2020-06-03,78,3067809.4051348036,1867.4402236543442,2625.354773297764,29.39854744965018,13.780560102294382,7795.006059876318,15.614700816769632,10479.154641542793,129.7402282487347,687.7189943090107,8.534592916743435,1.031120227291236,437.3979930663154,114.57762240891202,1745.8825968441868
2020-06-04,79,3066944.108720299,1997.208852070241,2808.241175156674,31.451416823457617,14.7430026260329,8343.528983338823,16.717849687157237,11214.68242763214,138.8695440617916,735.5277860893475,9.129315813056905,1.1031488703876047,467.8678350647454,122.54282002271009,1868.4254168668967
2020-06-05,80,3066018.824544405,2135.875317678729,3003.7328402094063,33.646492021017146,15.772138379851988,8930.250646294386,17.898021012930766,12001.300137917586,148.63460420068736,786.6177102854454,9.765060138895763,1.1801713257735287,500.4377805917072,131.05467165379966,1999.4800885206964
2020-06-06,81,3065029.459940835,2284.032420727317,3212.6790533029666,35.9934583026868,16.872513049580487,9557.802064906873,19.160548877326285,12842.507638439429,159.07919473264778,841.207500521843,10.444590531960415,1.2625278643955191,535.2493249953345,140.1496194811055,2139.629708001802
2020-06-07,82,3063971.652584135,2442.3099362639587,3435.983499717473,38.50263649929692,18.048971115489792,10228.991241858752,20.51113041179531,13742.0374796028,170.25004687226476,899.5298411633721,11.170852139616983,1.3505815344690255,572.4530270236896,149.86642995068294,2289.496137952485
2020-06-08,83,3062840.7540123872,2611.3765662744063,3674.6073539594286,41.1850214270795,19.30667398768572,10946.814522249353,21.95584971679137,14703.869421340334,182.19702590369937,961.8319417375333,11.946979031434608,1.4447193049960596,612.2090234340621,160.24628947752453,2449.7424274300092
2020-06-09,84,3061631.8124622754,2791.9419479548737,3929.5724357291215,44.052321914237595,20.651118908549332,11714.46851017892,23.50120304089793,15732.245589771725,194.97332942517073,1028.3761684313904,12.776303521471363,1.5453533241065607,654.6875547938328,171.33290965628305,2621.0753370862926
2020-06-10,85,3060339.554856473,2984.7586586872817,4201.964523008153,47.11700258763824,22.088158710020735,12535.36267497372,25.154125562257967,16831.686484841786,208.63569705558376,1099.4408950700617,13.66236763041303,1.6529225213600363,700.0695174583813,183.17266903878985,2804.248006125082
2020-06-11,86,3058958.3681441527,3190.6242577618036,4492.936709304504,50.39232714274397,23.62402228230622,13413.13251989065,26.922019467550253,18007.007598087755,223.24462949068086,1175.3211132459692,14.608932435097103,1.7678939052922864,748.5470229058733,195.81471478481507,3000.0627209098975
2020-06-12,87,3057482.2796471664,3410.383361125955,4803.712886557624,53.892403811593944,25.265336100056253,14351.653581296812,28.812783942826062,19263.336991708915,238.86462136352284,1256.3293936211594,15.619991872841979,1.8907644752758088,800.323978007674,209.3111228201198,3209.373843730017
2020-06-13,88,3055904.9361279113,3644.9297626113216,5135.591381262101,57.63223360389065,27.019147087387587,15355.056499877066,30.834847648353488,20606.1341094788,255.56441192321154,1342.7971177698855,16.699790559688694,2.022063705527426,855.6166908257842,223.7171030679463,3433.0909467979636
2020-06-14,89,3054219.5841219123,3895.2083240167904,5489.948304255929,61.627755512944674,28.892944066544555,16427.741350464323,32.99719977219626,22041.207554071938,273.4172233694758,1435.0734445931375,17.85281144626424,2.1623521238427728,914.654428705287,239.09082724821124,3672.1817740461747
2020-06-15,90,3052419.046662961,4162.217094143058,5868.241445342067,65.89589981961292,30.89468307736592,17574.394787265195,35.30942739255624,23574.736242896797,292.5010459978929,1533.5286888248593,19.083822628417124,2.3122276203599768,977.6800671389017,255.49399175451347,3927.675765800688
2020-06-16,91,3050495.701339383,4447.009199189394,6272.0137904695675,70.45463811481683,33.03281117443723,18800.00647011768,37.781751551728064,25213.289461428234,312.898911367538,1638.5532185314369,20.397865369645103,2.4723241591718264,1044.9506757479644,272.99163397171657,4200.667399772405
2020-06-17,92,3048441.4567565955,4750.694708431336,6702.897186653695,75.3230367220857,35.31629187991627,20109.886952897363,40.425066820770276,26963.848534973833,334.6991897636617,1750.559073545599,21.8002783961237,2.643315269042212,1116.7381288775075,291.6524019155981,4492.319801688003
2020-06-18,93,3046247.73029784,5074.44218055154,7162.615708999837,80.52130679985191,37.75462910559581,21509.684896987157,43.250979716562966,28833.827521609008,357.99587641171485,1869.9789866351748,23.29668664805314,2.8259128957926904,1193.329666560254,311.5483911543866,4803.868192842389
2020-06-19,94,3043905.4212075043,5419.4803729577625,7652.989543027646,86.07086463957768,40.357895993026894,23005.408259522526,46.27185635579184,30831.098419538575,382.888943754625,1997.2708979295676,24.89306734291017,3.0208766392288737,1275.0285413323575,332.755896936093,5136.624089778483
2020-06-20,95,3041404.888131102,5787.0994548873505,8175.937912457124,91.99438149526041,43.13675881962947,24603.442497315227,49.50086392373301,32964.012414010984,409.4846440741903,2132.9139944724084,26.59570031956531,3.229007567941167,1362.1545060180504,355.35475435703245,5491.978844135515
2020-06-21,96,3038735.9247711278,6178.65196740845,8733.482142345818,98.31583710191822,46.10250275126657,26310.57076212072,52.95201714466334,35241.42326146439,437.89584518238536,2277.4108474534078,28.41120110819503,3.4511532209303297,1455.0443240645045,379.42869443595646,5871.407538571471
2020-06-22,97,3035887.7345636333,6595.553398920608,9327.748706917786,105.06057444849858,49.26705830016869,28133.995469234906,56.64022854494258,37672.71203744631,468.24238889429927,2431.2887759819205,30.34654371191391,3.6882114002792434,1554.0522773262603,405.06557132594304,6276.473109897414
2020-06-23,98,3032848.906861169,7039.282562786908,9960.971482728764,112.25535093395311,52.64302612306803,30081.35935810146,60.581358157515,40267.81057604477,500.6514410129886,2595.0985385984604,32.40905211868932,3.941129612572418,1659.5505414544623,432.35714431329325,6708.830254210708
2020-06-24,99,3029607.3921607393,7511.381384685102,10635.49378262236,119.9283903789029,56.24370238912096,32160.768310903033,64.79226828240058,43037.22645457582,535.2578704622745,2769.41587853105,34.60642944928588,4.2109101248855865,1771.9295247647196,461.39933526541324,7170.229589476121
2020-06-25,100,3026150.4800402024,8013.453962737143,11353.769848822567,128.1094275552474,60.08310072423049,34380.81274402284,69.29087593527801,45992.06599706017,572.2046046258391,2954.8395424843475,36.946734163564656,4.498607652877425,1891.5981169942186,492.29189855060264,7662.521488026723
2020-06-26,101,3022464.7773989723,8547.165110185508,12118.365560523493,136.8297512762611,64.17597360156365,36750.589996749906,74.09620869105748,49144.05749084229,611.6430011833635,3151.991493782123,39.43839655752436,4.8053327557794745,2018.9838071899128,525.1384565487184,8187.659944575442
2020-06-27,102,3018536.187192292,9114.238118099462,12931.958464984706,146.12224466138917,68.53783259227724,39279.72768319543,79.22846417504387,52505.57468960886,653.733235853112,3361.517198766567,42.0902346697485,5.132255483986384,2154.5326888891736,560.0465473668146,8747.706491942257
2020-06-28,103,3014349.89020152,9716.451559808136,13797.336817975603,156.021416465183,73.1849645839315,41978.40597095084,84.70906869634545,56089.65823867191,698.644672176513,3584.083549063049,44.91143632340106,5.480604521301586,2298.7093002527463,597.1272786774603,9344.833770619716
