date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-22,10,5148613.549854235,25.599855096747145,33.095738062673696,0.290550344947205,0.13197121497891764,41.28433779977031,0.04769324755780977,74.85029066992797,0.6931927736826253,9.328968996914881,0.10577849638148606,0.00966107555994828,8.407962103570151,2.3700217122489655,19.01569338632609
2020-03-23,11,5148601.214959173,27.793240509703168,36.24960789439551,0.3275585842174427,0.14924926957983994,48.20672717150489,0.05865739885653563,84.99180031855427,0.8091988406553945,10.141509648626297,0.11600606697276916,0.010964151298725855,9.20920176695199,2.576447415590656,21.592140801916745
2020-03-24,12,5148587.919395802,30.093424208709255,39.601496125545765,0.36673962724443016,0.16757469201079214,55.78036692637464,0.07100262050299844,95.98717999167867,0.9360931001417472,10.995379673124404,0.1268942594863527,0.01234522164646281,10.06074794397166,2.7933728334121013,24.38551363532885
2020-03-25,13,5148573.628587165,32.49521463340183,43.151139957448684,0.4082364969865698,0.18701182675392622,64.04499744262014,0.08481248112340896,107.87619820493276,1.074540136386181,11.88901821325409,0.13844703624443389,0.013809860620410522,10.962533870706183,3.020401430431797,27.405915065760645
2020-03-26,14,5148558.311908827,34.99206339470199,46.89621049181982,0.4521693651008925,0.20761580352237805,73.0398574480444,0.10017467037017479,120.6960277788577,1.2251957414958587,12.819829573924935,0.15065560510967768,0.015362189246765828,11.913967891260729,3.2568737711081837,30.662788836868828
2020-03-27,15,5148541.942511812,37.57605030800382,50.832394401809786,0.4986359444451247,0.22943254504449673,82.8037936736457,0.11718131416337602,134.48143787910848,1.3887087477463034,13.785410100250786,0.16351300625044463,0.01700664379320123,12.913954206272209,3.5021792076546925,34.16496804452352
2020-03-28,16,5148524.498420261,40.23781251092048,54.95313843977241,0.5477087296099106,0.25249730789061675,93.37449527390918,0.13592747436135189,149.2637672255434,1.565708222781988,14.78232934643492,0.1769994750356847,0.01874616019797587,13.960827965186148,3.7554462363688654,37.92041428089239
2020-03-29,17,5148505.963221208,42.96625803544149,59.24957500067697,0.5994337289467698,0.2768339519207384,104.78816750657631,0.15651056767147795,165.07052075579224,1.7567980093495912,15.806753530248841,0.19108978656760311,0.02058309331012606,15.052336355664401,4.015700886051465,41.93611516694385
2020-03-30,18,5148486.005417611,46.016983532603604,63.75981902458106,0.6538675093495352,0.30247068505707037,117.08241198718903,0.17902964707736838,181.97759885325397,1.962605406621039,16.90707809746172,0.2058073972714478,0.02251907940589043,16.198162466537838,4.295238004856113,46.23135317179997
2020-03-31,19,5148464.538636241,49.360415810648206,68.5496791280248,0.7111934855389888,0.32949048272221365,130.3069968750144,0.20358797293798378,200.10094794423827,2.1839627829310464,18.123349090984306,0.2213573763100074,0.024558325860615404,17.4150249566534,4.604231277701207,50.83558444950117
2020-04-01,20,5148441.464108543,52.98656133815181,73.6665385876783,0.7716919779296183,0.3580190929589805,144.5227833650411,0.23029709194698783,219.5493301155549,2.4218891253119095,19.448382171316638,0.23792634238086308,0.02670911900900405,18.714961532915556,4.9408555253403925,55.776439974841566
2020-04-02,21,5148416.669375247,56.89986974473335,79.14852531550345,0.8356976435090971,0.3882071972179435,159.79904537239645,0.25927947453851313,240.4307550031654,2.6775445828507136,20.88142488761048,0.25565545753880414,0.028982382591525302,20.107658579663475,5.3049195878664674,61.08135956270803
2020-04-03,22,5148390.030343844,61.11303267773715,85.0299287014645,0.9035787696578682,0.4202216502851782,176.2122243330557,0.2906700192542045,262.8566234737174,2.95220933016477,22.42586847055199,0.27466474731405643,0.03139054471569136,21.601827305900205,5.697285006395081,66.77864456910311
2020-04-04,23,5148361.412000402,65.64381325521283,91.34410408382678,0.975727983547176,0.45424150714851635,193.84549562841005,0.3246171341950863,286.94418633712746,3.2472761671061177,24.087562863410085,0.2950668369413476,0.03394711494088182,23.205941625081177,6.119437957219383,72.8980825263225
2020-04-05,24,5148330.668426512,70.51341534808944,98.12509841614484,1.052558879395845,0.49045653343259243,212.78876069155504,0.3612836134234835,312.81815813395167,3.5642503215407517,25.873971796824208,0.31697415443463406,0.036666479228397164,24.92865115531391,6.573274598819021,79.47135712514151
2020-04-06,25,5148297.642409221,75.74576051510027,105.4085212291421,1.1345059337471266,0.5290671200095579,233.13888854756686,0.40084742712405275,340.6118302575896,3.90475346959975,27.79367212363792,0.3405031480589984,0.03956381370056927,26.7790024869564,7.060973878028174,86.53233100316969
2020-04-07,26,5148262.164835975,81.36711357955434,113.23214789482286,1.2220257592508907,0.5702847834990533,255.00008943890043,0.44350256358760165,370.4680504400607,4.270529981564395,29.856220182471134,0.3657765119646448,0.042655136463548904,28.76659244167973,7.584963579742078,94.11729458291177
2020-04-08,27,5148224.05382864,87.40601002053226,121.63631952000516,1.3155995558552958,0.6143332082910345,278.4844490093978,0.4894600394207838,402.54016133296994,4.6634558649445275,32.07211089290922,0.39292588338013257,0.04595747583318216,30.90166966529744,8.14790993506235,102.26520451797411
2020-04-09,28,5148183.114036124,93.89324065074533,130.66422529223618,1.4157354420149653,0.6614492246747484,303.71236461477906,0.5389486459008939,436.99272321960575,5.085546075265911,34.452561886635806,0.4220902103213833,0.04948860648011005,33.19520635765874,8.752662779877502,111.01786729785162
2020-04-10,29,5148139.135758425,100.86193565061996,140.36214920245578,1.522971182071485,0.7118839918509756,330.8130856483544,0.5922158948677535,474.00230591960025,5.538963566968799,37.009582699994496,0.45341749170288814,0.05326724896685964,35.6589609524655,9.402273133212017,120.42014043106363
2020-04-11,30,5148091.8938294295,108.34770579283935,150.7797508166203,1.637877429070858,0.7659044364341131,359.9254028191188,0.6495292716819936,513.7584647729259,6.0260308350522145,39.756158853325644,0.4870672680834156,0.05731337681424009,38.30554944721715,10.10003996252539,130.52018039358902
2020-04-12,31,5148041.145910503,116.3888971586363,161.97045555802362,1.7610621958228305,0.8237952918450131,391.1987010367905,0.7111782505218922,556.4651923330036,6.5492475362012605,42.70672756007775,0.5232167011490461,0.061648978839898616,41.148544554314654,10.84963103746598,141.369811431055
2020-04-13,32,5147986.631760253,125.02669539419533,173.99162555839706,1.8931733328906575,0.8858601777143658,424.79341025084415,0.7774750281146937,602.3415443479608,7.111298044680237,45.876352014957206,0.5620505084789764,0.0662967775928015,44.20251910573002,11.654873158028698,153.0246845890837
2020-04-14,33,5147928.072158804,134.30528833726547,186.90480288885388,2.0349015750941533,0.9524229761373697,460.8816696737875,0.8487557398035737,651.6225528536764,7.715062573121602,49.28100850571559,0.6037645284413653,0.07128071168887995,47.483107845753146,12.519825095216527,165.54450968430024
2020-04-15,34,5147865.16702517,144.27216813658956,200.77611854885964,2.1869853334998584,1.0238300501190603,499.64849004774504,0.9253827073110905,704.5608066875346,8.3636366217228435,52.9382538338582,0.6485740486012412,0.07662696750751685,51.007111334514306,13.4489471490668,178.99345683336702
2020-04-16,35,5147797.594151462,154.97832559919476,215.67657560870612,2.3502140931213695,1.1004517992465892,541.292535521413,1.0077459111339118,761.4275229336209,9.06034406534037,56.8667162460863,0.6967074436175267,0.08236320382282125,54.792567880242785,14.446971819940245,193.44042865330726
2020-04-17,36,5147725.007336714,166.47853929354542,231.6824641777925,2.525433232082239,1.182684887184533,586.0272764871173,1.096265203488307,822.5141239876649,9.808756446164384,61.08660105404397,0.7484123808240142,0.08851929235439515,58.858858961831466,15.519032261062588,208.95946091436986
2020-04-18,37,5147647.034763105,178.83163709260415,248.8757122628002,2.713548154828584,1.270954161252488,634.0819929724929,1.191392246811998,888.1335997981861,10.612709764303952,65.61947581052118,0.8039533181395679,0.09512704332369104,63.226798364248474,16.67060770260484,225.6300686169747
2020-04-19,38,5147563.277120931,192.10078950356225,267.34429936947225,2.9155290181394062,1.365714850574478,685.7029335576674,1.2936127644307958,958.6220895602844,11.476323869994312,70.48848976209831,0.8636141056903597,0.1022205176187978,67.91873725394242,17.90757920356032,243.53764782053503
2020-04-20,39,5147473.305512618,206.35383443726184,287.18272174288506,3.132415965671829,1.4674550054097395,741.1546111565622,1.403449068526681,1034.3406529390556,12.404024145018955,75.71856337877125,0.9277002750246428,0.10983630409588518,72.95868237299072,19.23627780168778,262.7739256222228
2020-04-21,40,5147376.659346551,221.6636141436987,308.4924489255243,3.3653243668817465,1.5766979424761258,800.7211054596688,1.5214626054240714,1115.6770392999751,13.40056329518254,81.3363863609195,0.996539150163585,0.11801353689739047,78.37241202753872,20.663484007182266,283.43740962940507
2020-04-22,41,5147272.8438468175,238.10836564387168,331.38247113228067,3.6154509582809147,1.6940051155360925,864.7076033473902,1.6482569792320805,1203.0477875327201,14.471047123459961,87.37074823274497,1.0704838282774212,0.12679437380800906,84.18761514824949,22.196511789836837,305.6339214192419
2020-04-23,42,5147161.327689394,255.77208695423383,355.96982276744626,3.8840796300898743,1.8199788238566905,933.441861590458,1.7844808336741582,1296.9002236455249,15.620959002052917,93.85243611280475,1.149911878592956,0.13622385444207774,90.43402428963623,23.843182607677782,329.4771040269197
2020-04-24,43,5147041.540282897,274.74496800229673,382.3801745437681,4.172588090142608,1.9552653310820352,1007.2758899624238,1.9308311667930806,1397.7147490942095,16.856188032205388,100.81452544868466,1.235229030152471,0.14635033311892243,97.14356605772609,25.61189926801925,355.08900329493895
2020-04-25,44,5146912.8688201895,295.12385263417013,410.7484801378377,4.482455053386537,2.1005582327856342,1086.587776810938,2.088056935643939,1506.007327170592,18.183059586732707,108.29257807638237,1.3268715545273189,0.15722576885085848,104.35052539266366,27.51169624438878,382.6006995393277
2020-04-26,45,5146774.655190119,317.0127196762464,441.21965563863597,4.8152677420505166,2.2566019718445767,1171.7836020040845,2.256962841740017,1622.3320901983557,19.608367313729687,116.32476302776377,1.42530772699698,0.1689059060960778,112.09171818240527,29.552270367624555,412.15296990695225
2020-04-27,46,5146626.192640754,340.5232066345395,473.94930894862955,5.172729987405575,2.4241956357690473,1263.2995046083754,2.438413424120089,1747.2841526042998,21.139407728848617,124.95206240594416,1.5310404151189303,0.18145058238007206,120.40667656684397,31.74403312845283,443.89700303540513
2020-04-28,47,5146466.722247483,365.775161938419,509.1045129872867,5.556670786797351,2.6041969685916264,1361.6038724300236,2.633337399300611,1881.5025905720004,22.78401684592281,134.21843796770054,1.644609117074193,0.19492397518052185,129.3378453699254,34.098152997698676,477.9951560331038
2020-04-29,48,5146295.429022827,392.8972512146309,546.8646582690305,5.96905371173307,2.7975267828307686,1467.1997547390604,2.84273244901636,2025.6737259516715,24.550610540989286,144.1711353796711,1.7665936950664758,0.20939504971574907,138.93079869681537,36.62663272248016,514.6217887555839
2020-04-30,49,5146111.4378339825,422.0275944446761,587.4223454080221,6.4119867741693675,3.0051735865834157,1580.6273955481092,3.067670250395576,2180.5345715672797,26.448226932915972,154.86084561560824,1.897616391926686,0.22493780137921604,149.23446667446638,39.342350329130944,553.9641390847149
2020-05-01,50,5145913.808990985,453.31445355998005,630.9843491830793,6.887733079450338,3.2281985799926827,1702.466972688275,3.3093019187199415,2346.876555449517,28.48657220663368,166.3419838822374,2.0383452737177095,0.24163166832436556,160.30138037201425,42.25912998422918,596.2232690689441
2020-05-02,51,5145701.533622517,486.91695102701124,677.7726294349958,7.398721980594979,3.4677408875080724,1833.3414704269287,3.568863720280104,2525.5494264503072,30.676068670100204,178.6728710007901,2.189496463466522,0.2595618015601624,172.18792861893232,45.39178807452036,641.6150571434645
2020-05-03,52,5145473.528245612,523.005913441817,728.0255166424955,7.947562170840496,3.725023699549109,1973.9200546383759,3.8476837882591424,2717.4658409395197,33.02791121837874,191.91641448921246,2.351842548278537,0.27882006797903847,184.95465920023872,48.75630623564345,690.3713633791078
2020-05-04,53,5145228.629637447,561.7646676695068,781.9988294637158,8.537054041737445,4.001360069930416,2124.921262826281,4.147188474626263,2923.6056948762907,35.55412070000672,206.13985393677103,2.52620948162798,0.29950468636712024,198.6665627675676,52.36976666462764,742.7411300437356
2020-05-05,54,5144965.589028711,603.389938990083,839.9671411191313,9.170203668536937,4.298159477184286,2287.116618474251,4.468909551337504,3145.0210322904413,38.26760438169246,221.4153374141506,2.7134836816857373,0.32172107671124106,213.39339456336234,56.25049855670086,798.9916286004363
2020-05-06,55,5144683.065735937,648.0928345773118,902.2251669156776,9.850238141574899,4.616935017651648,2461.3345972860184,4.814492116877177,3382.8414294778,41.182222299489354,237.8203971873586,2.914617917796896,0.34558256553967315,229.21002692095374,60.41819896026131,859.4098275606976
2020-05-07,56,5144379.620497364,696.0998729515513,969.0892123887878,10.580621610706864,4.95931093324301,2648.464781861437,5.1857028826839535,3638.2796296768583,44.31285676200846,255.43820019905843,3.1306344625191045,0.3712107658067767,246.19681716460013,64.89399641158333,924.3038239722811
2020-05-08,57,5144053.708307693,747.6540863445368,1040.8987309467507,11.365072526552872,5.327030701488279,2849.4623326830883,5.584439097008779,3912.6376059548893,47.67548714468242,274.35797627803095,3.362630382673963,0.39873621432482587,264.4400033285588,69.7005597212998,994.0043836935808
2020-05-09,58,5143703.67073709,803.0161992201769,1118.0179922701604,12.207582116424883,5.7219657055786,3065.3527854634767,6.012738126545426,4207.313063682186,51.287270143187165,294.6754577272968,3.6117829985047436,0.4282990295366469,284.03212801345455,74.86220965162971,1068.8665933452105
2020-05-10,59,5143327.7277068505,862.4658897448979,1200.8378638470508,13.11243417085654,6.146124519439178,3297.2371931288244,6.47278773107452,4523.806403397246,55.16662579185945,316.49333971505985,3.8793556486722878,0.46004960452909405,305.0724909847339,80.40503587855622,1149.2716292237667
2020-05-11,60,5142923.96868484,926.3031347066033,1289.7777176310071,14.08422621583282,6.601662844193683,3546.297636670072,6.966937084074991,4863.72818044518,59.33332965210703,339.9217770479345,4.16670386024758,0.4941493530004708,327.6676335585739,86.35702319691259,1235.6286524206794
2020-05-12,61,5142490.343262418,994.8496439354633,1385.2874685608704,15.127892165297753,7.090894140387399,3813.803130181404,7.4977085907068615,5228.807093638667,63.80861159432949,365.0789131934862,4.475281942222459,0.5307715066318703,351.9318564871874,92.74818591839642,1328.3768383390757
2020-05-13,62,5142024.651070505,1068.4503933482117,1487.8497498689835,16.248726566316964,7.616301008080438,4101.115948136482,8.067810558278643,5620.898536138142,68.61526164267359,392.0914424994753,4.806650048344096,0.5701019675717811,377.9877725952161,99.61071070319605,1427.987549042272
2020-05-14,63,5141524.530993808,1147.475257463365,1597.982237602636,17.452410521612595,8.180547355816952,4409.698402460981,8.68015077963275,6041.99374872068,73.77774334323087,421.0952125825379,5.162481700557279,0.612340221354108,405.96689732369015,106.97910959665015,1534.966658638922
2020-05-15,64,5140987.449637819,1232.3207474679155,1716.2401328408182,18.745039399064773,8.786491410101258,4741.1200999624725,9.337851092662785,6494.22961470512,79.3223151667659,452.23586598444035,5.544571823535037,0.6577003130300341,436.01027933643377,114.89038304182246,1649.8570416807445
2020-05-16,65,5140410.688999379,1323.4118648257163,1843.2188072551553,20.13315245784718,9.437199625663744,5097.065713465339,10.044262982501618,6979.899135786508,85.27716050385865,485.66952108138776,5.954845337092749,0.706411889838833,468.2691726240086,123.38419286430263,1773.241234545047
2020-05-17,66,5139791.333292816,1421.204071912232,1979.5566252512165,21.623764492797314,10.135961545551236,5479.343299674963,10.802984298847116,7501.462635263377,91.67252680442026,521.5634994768689,6.395366300561605,0.7587213163454987,502.9057534678479,132.50304706613548,1905.7442816111825
2020-05-18,67,5139126.254879616,1526.1853854467408,2125.9379526593507,23.22439962034107,10.886305669424457,5889.893199813675,11.617877164506387,8061.5597349272975,98.54087446422525,560.0970996639207,6.868347659804996,0.8148928656592709,540.0938847972405,142.2924963744819,2048.0367779856642
2020-05-19,68,5138412.099245361,1638.8786032380171,2283.0963582097083,24.94312735287645,11.692016398568809,6330.797562275214,12.493087154951757,8663.022151391318,105.91703611492032,601.4624164640209,7.376161650695067,0.8752099904453701,580.0199295230781,152.80134241981824,2200.8381204054826
2020-05-20,69,5137645.268968982,1759.8436660820357,2451.818021516791,26.788601080012203,12.557152114704513,6804.290526379705,13.43306383520473,9308.887364926417,113.83838697067992,645.8652135350985,7.921350855759599,0.9399766802529719,622.8836163352847,164.08185939632878,2364.919979801811
2020-05-21,70,5136821.906625981,1889.6801598176144,2632.9453586696827,28.770099092532792,13.486064457277354,7312.769109226983,14.442582744735743,10002.41321419121,122.34502693357562,693.5258492647936,8.506639962895704,1.009518909531014,668.8989607829033,176.19002928480427,2541.1100090866157
2020-05-22,71,5135937.8765628915,2029.0299679675948,2827.380871837709,30.897568311128524,14.483418875093903,7858.8048411819545,15.526768925151504,10747.093469131038,131.47997521911438,744.6802549398271,9.134948285538755,1.0841861804157613,718.2952432652318,189.18579035627042,2730.295799442886
2020-05-23,72,5134988.745482064,2178.5800765602535,3036.091236457875,33.18167085258037,15.554216516374238,8445.156195447458,16.691122092455597,11546.674441366744,141.289378261536,799.5809722357062,9.809403042421621,1.1643531673040926,771.3180473805389,203.1333007459293,2933.4291001888155
2020-05-24,73,5133969.761773418,2339.065534574628,3260.111637487877,35.63383357799267,16.703817526546246,9074.781859845269,17.9415435606975,12405.172691998383,151.8227317030751,858.4982506316392,10.533353441539106,1.2504214682419033,828.2303615498117,218.10121725108178,3151.5303174398973
2020-05-25,74,5132875.833525937,2511.2725793191385,3500.550360465332,38.266300794847716,17.93796583464763,9750.854902611258,19.28436502814295,13326.89389473423,163.13311733328896,921.7212027358473,11.310385630213858,1.3428214674454502,889.313745373944,234.16298884116875,3385.693306281066
2020-05-26,75,5131701.505154396,2696.041927018491,3758.5936496272625,41.092190253479636,19.26281549657136,10476.777883853989,20.72637934437485,14316.45291857568,175.27745584134618,989.5590238414497,12.144338508057217,1.442014316231898,954.8695638375021,251.39716648556958,3637.0904727666357
2020-05-27,76,5130440.932576092,2894.2722291598966,4035.5108436217065,44.12555258294139,20.684958665416502,11256.19896648666,22.274873382170586,15378.795194738896,188.31677628023616,1062.3422761632155,13.039320438889973,1.548494037795738,1025.2202920346836,269.887729413555,3906.9782021801907
2020-05-28,77,5129087.856869788,3106.923701132722,4332.659792357606,47.38143433702023,22.21145527002407,12093.029083964213,23.937663142242975,16519.21942907111,202.3165032010069,1140.424234332213,13.99972692077074,1.662789760072389,1100.7108913183702,289.7244269367902,4196.7026291169805
2020-05-29,78,5127635.576353582,3335.021920322838,4651.492563996929,50.87594478626,23.84986446842442,12991.460221609674,25.72313122603737,17743.401726087326,217.3467624053463,1224.1822970162175,15.030259204339416,1.7854680837943953,1181.7102591597259,311.00313707106636,4507.705766188047
2020-05-30,79,5126076.917020495,3579.6617891890555,4993.561449412925,54.62632658578417,25.608277940400285,13955.984869550983,27.640266817128634,19057.421190307225,233.48270628530673,1314.0194642198985,16.135943879960422,1.917135591091263,1268.612754578975,333.82624184395996,4841.532008032007
2020-05-31,80,5124404.201270574,3842.0116645003795,5360.525262902821,58.651030469471394,27.495355091826486,14991.416708137582,29.698708315340056,20467.787064917044,250.8048597667987,1410.365874609819,17.322153481491966,2.0584414982114225,1361.8397988395304,358.3030178517776,5199.8350258837845
2020-06-01,81,5122609.214885953,4123.317643939289,5754.155941788819,62.96979407919733,29.520360225878285,16102.91258523116,31.908788773886567,21981.467470098945,269.399487848112,1513.6804051819017,18.594628081313317,2.2100804585465106,1461.8415520746023,384.55004265458496,5584.3850685383695
2020-06-02,82,5120683.172201855,4424.907997281084,6176.345445405981,67.60372501702498,31.69320172715464,17295.99584441124,34.28158429424127,23605.919800855645,289.35898571842523,1624.4523307566997,19.959497870313214,2.3727955203547033,1569.0986659729535,412.69161637047125,5997.076684908841
2020-06-03,83,5118616.679430935,4748.1977340745925,6629.112943410457,72.5753882186325,34.024473308439774,18576.58106450845,36.82896553532775,25349.122834981314,310.78229246431204,1743.2030341256686,21.423306745886805,2.5473812410864767,1684.1241099664016,442.8601961376852,6439.936881046526
2020-06-04,84,5116399.696111265,5094.6932887515595,7114.612284823951,77.90889769238422,36.525497346683785,19951.00026761309,39.56365249765118,27219.610599973767,333.7753293168307,1870.4877649924529,22.993036852518685,2.73468696232343,1807.465068738274,475.19684297312943,6915.133724019655
2020-06-05,85,5114021.494661527,5465.997297137389,7635.139735908247,83.63001262653081,39.20837031631529,21426.030649730248,42.499272744989966,29226.50804132634,358.4514633414036,2006.897441352572,24.67613402457289,2.9356202473387896,1939.7049080280572,509.85167941231697,7424.985403431972
2020-06-06,86,5111470.618038664,5863.813441326418,8193.141961660553,89.76623785942331,42.086010323406384,23008.92388693188,45.650423224848254,31379.568520000113,384.9319974505369,2153.060478673775,26.480534109133316,3.1511504798582877,2081.465202327841,546.9843542120794,7971.969757644052
2020-06-07,87,5108734.835514233,6289.951327248466,8791.224223840994,96.34692863403814,45.17220671195609,24707.43706347129,49.032735848741645,33689.213158507024,413.346687511674,2309.6446385069103,28.414690061137094,3.382312623893391,2233.40781758869,586.7645119895916,8558.734269633644
2020-06-08,88,5105801.096609156,6746.33134857446,9432.158762915928,103.40339948608691,48.48167168152235,26529.865261184837,52.66294699075121,36166.572042259126,443.83428720215426,2477.358883752102,30.487599690480238,3.630211142009564,2396.2370406507694,629.372264552174,9188.106534185818
2020-06-09,89,5102655.483249152,7234.989490893865,10118.893314271829,110.96903707868714,52.03009383767522,28485.07584370028,56.5589710554616,38823.527259943934,476.5431211658569,2656.9552176848083,32.70883396370266,3.8960240647103888,2570.7017427848723,674.9986581012996,9863.105192287117
2020-06-10,90,5099283.160236437,7758.082015017866,10854.559702527826,119.07941669233239,55.83419355031942,30582.54445750551,60.73997825912874,41672.75774853512,511.6316868331329,2849.230488591187,35.08856566727599,4.181007203667143,2757.5975630748835,723.8461316996544,10586.951323986772
2020-06-11,91,5095668.32417127,8317.88994294944,11642.482448706012,127.77242196436971,59.9117799436023,32832.39275839888,65.22647675721944,44727.785885770085,549.2692850380398,3055.0281372349637,37.63759820490691,4.486498498090704,2957.769095066756,776.1289612145592,11363.080285201331
2020-06-12,92,5091794.150995551,8916.823266514923,12486.18730298197,137.0883673928297,64.28180930359254,35245.42785901063,70.04039923438891,48003.025737923424,589.6366793516402,3275.2398521533396,40.36739431360036,4.81392247716947,3172.1120545111644,832.0736798453883,12195.153965046718
2020-06-13,93,5087642.742381362,9557.424780210788,13389.409603004597,147.0701229697604,68.9644446224574,37833.183473764584,75.20519405412594,51513.83283841553,632.9267837254578,3510.8071004921076,43.2901043738176,5.1647948197370255,3401.575402792094,891.9194670317596,13087.07343207848
2020-06-14,94,5083195.079784831,10242.36490668889,14356.102321775565,157.76324014394618,73.9811159226444,40607.962709602405,80.74592102419462,55276.555308468756,679.3453775688931,3762.7224700532242,46.41859384343536,5.540726970068675,3647.1633914881486,955.91848940031,14042.99192147879
2020-06-15,95,5078443.007400698,10964.37627397666,15388.587743573933,169.21468139546647,79.3539819006928,43582.7705469662,86.68937147610158,59306.61632531241,729.1099567896932,4030.061016843654,49.7645792208001,5.943450451906969,3909.4659962081237,1023.8357652133112,15066.8276866921
2020-06-16,96,5073487.335489788,11627.565201364318,16469.871724521712,181.45387457226963,85.09775142283199,46769.6121636079,93.0637947074585,63599.09930883219,782.4210283841476,4292.482983519782,53.31107159445435,6.374423231356914,4184.165859912325,1090.5039853563062,16157.331672048405
2020-06-17,97,5068335.357818046,12244.218703686902,17573.373049578127,194.45083977029998,91.20143560306242,50175.5004868261,99.89766647288663,68134.4234782507,839.3948108276323,4535.324169418505,56.973782443484765,6.833871765428128,4464.510033072735,1152.197714148694,17309.5293861971
2020-06-18,98,5063001.8370782845,12816.58830649285,18679.614086611837,208.13052211726736,97.63410673609162,53802.9781469585,107.2177527817824,72895.57461520571,900.0722007533693,4761.1511369550135,60.677389925736975,7.3200863088957675,4745.550229220642,1209.5689859848278,18519.09837218193
2020-06-19,99,5057506.963555918,13341.813269725768,19772.42515736286,222.38925342902283,104.35174899763216,57651.00934599066,115.04766855955891,77865.22317433995,964.4339425008377,4969.648559134235,64.36174174746839,7.82991577777652,5023.178546553724,1262.5376921383277,19781.636064320257
2020-06-20,100,5051874.829431218,13814.642031806172,20837.14605033855,237.1040200729374,111.30117130338124,61715.569985968184,123.4073092752788,83024.52853695852,1032.410634582467,5159.305362618572,67.97669208162938,8.359640715719891,5293.670562838909,1310.719944891259,21092.356009211515
2020-06-21,101,5046132.7847340405,14228.808794463579,21859.771463122557,252.13697423093825,118.42190849561926,65989.76407562607,132.31205000436177,88352.40647147987,1103.8847553811834,5327.877934521355,71.47412079871629,8.90474072908296,5553.468235293086,1353.5457550779333,22445.901764289447
2020-06-22,102,5040310.765098438,14577.88391080637,22826.6707270369,267.3384769447307,125.64753582723469,70463.9220009287,141.77225000009804,93825.35099073802,1178.692358716599,5472.944519258148,74.8076033354157,9.460199995736275,5799.108696719462,1390.3998764349346,23836.30164072438
2020-06-23,103,5034440.951403495,14855.645609600333,23724.465488213133,282.54940385109654,132.90668829198503,75125.68849924064,151.7929072863452,99417.40298688355,1256.6245838249758,5592.051996145528,77.93222510837677,10.020657286247172,6027.193180421222,1420.65909440507,25256.960735129454
