date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-02,13,4648637.681260014,39.5683362307302,48.626713485693976,0.43015819087844204,0.19620612512689714,67.41094650973136,0.08637944476605305,116.75040375619676,1.1136957140887542,14.359984993604996,0.15281570842251269,0.01446776689634334,3.1043199502749275,0.9167386546576184,7.4533231140459835
2020-03-03,14,4648617.1223802185,44.116616433326584,54.215416127212826,0.48408336398193996,0.22118861038562299,77.73760841089548,0.10270683671614922,132.76100334919204,1.2840743580149134,16.010599592995277,0.1703786439261592,0.016327391950096165,3.461101642118553,1.0221135702913842,8.475436684337367
2020-03-04,15,4648594.200162198,49.18783365782727,60.44669918346293,0.5436080955533727,0.24875623845765105,89.25185676022942,0.12108386668355703,150.612004144387,1.4740351454208658,17.85100079519495,0.18996078740595235,0.01837702996740781,3.8589055429110326,1.1396044258101152,9.615041110147482
2020-03-05,16,4648568.6429745015,54.84203598892369,67.3944249237288,0.6094563001809967,0.279240043945095,102.09014296516796,0.14172527778178864,170.51498951080464,1.6858295603044604,19.902985366417653,0.21179441488359463,0.020641411098231616,4.302447005586508,1.2706027225380454,10.885643832685528
2020-03-06,17,4648540.147949576,61.146196371620526,75.1409310824722,0.68242441777942,0.31300513438874655,116.40462038095059,0.16487303748847748,192.70585405307946,1.9219679720761187,22.190864542274824,0.23613841177165829,0.023147759706688836,4.796982455130915,1.4166604850376945,12.302304317723223
2020-03-07,18,4648508.3774692165,68.17497881270587,83.77799610073009,0.763390962237995,0.35045497968891054,132.364910822028,0.19079910749303647,217.44755197217805,2.185248786245476,24.741697919098584,0.2632808141693572,0.025926070004558988,5.348371009405467,1.5795051926865227,13.881809510409745
2020-03-08,19,4648472.9550773455,76.01163832767189,93.40795261847765,0.8533274598117832,0.3920363541739736,150.16015919846717,0.21980869664750688,245.03328432757806,2.4787923467033375,27.585732355400012,0.29354356045786156,0.02900958915447041,5.9631455642829785,1.761067799060833,15.642877309470578
2020-03-09,20,4648433.461011043,84.74900694855508,104.1449028046145,0.9533102225694534,0.4382446860616573,170.00128044193562,0.2522438547392552,275.7899820099204,2.806078007464396,30.75669768234232,0.3272856607610586,0.03243515809174832,6.648590380078287,1.9635016100349818,17.60637891950556
2020-03-10,21,4648389.427376603,94.49055776418119,116.11603024197335,1.0645329167344209,0.4896297892558078,192.12338530544474,0.28848738077510766,310.0820656341833,3.1709841530506053,34.29208362426294,0.36490614558620926,0.03624352603585246,7.412824832032556,2.189199962333756,19.795578881839315
2020-03-11,22,4648340.332507925,105.35164771436872,129.46313551674166,1.1883211678532362,0.5468025370938179,216.78861772533162,0.32896741406440144,348.3158443610846,3.5778350070121663,38.23377872690128,0.40685085396156095,0.04048003328929378,8.264901442043898,2.4408370125864134,22.23641589442573
2020-03-12,23,4648285.594822849,117.46087618684503,144.34430282192216,1.3261483384007942,0.6104420926397133,244.28924525135304,0.37416246022247424,390.94430096453806,4.0314516130175475,42.62845660345346,0.45361660600538123,0.045195046158072794,9.214912274308796,2.721392395199849,24.95780828962558
2020-03-13,24,4648224.565954316,130.96160146809376,160.93576525836866,1.4796530788730229,0.6813039635099586,274.9511148846036,0.42460703092363966,438.47244421627875,4.537208842188725,47.52814325174069,0.5057572291711772,0.050444570701165425,10.27410801577816,3.034187439776501,27.99199572940208
2020-03-14,25,4648156.523068496,146.01363221641418,179.43399473378676,1.6506588661318766,0.7602289803747965,309.1375187347691,0.480897972616518,491.46329928767904,5.101099159072314,52.99085507140029,0.5638903168835894,0.05629094169287835,11.455031394903882,3.3829259020079867,31.374921631410068
2020-03-15,26,4648080.660345965,162.79510931676268,200.05801263062662,1.8411956196508694,0.848153238414157,347.2534817317201,0.5437014974575415,550.5445447178693,5.729803348606999,59.08124543019022,0.6287041895346848,0.06280352484102347,12.771664694228603,3.77173524034248,35.14665687175255
2020-03-16,27,4647996.079471829,181.50460312020627,223.05197177283532,2.053523766511302,0.9461191730753621,389.7505492879835,0.6137610498465911,616.415925050252,6.430769488595333,65.87138033238273,0.700966139988334,0.0700595523890496,14.239594582642,4.205216134504404,39.35187300625695
2020-03-17,28,4647901.77903027,202.36344567718967,248.68804114070122,2.2901610127706156,1.0552878892069288,437.13212791191603,0.6919060978249776,689.8575240524196,7.212301041746056,73.44159900216766,0.7815315531507228,0.0781450479783865,15.876196275016529,4.688497424971853,44.0403704312288
2020-03-18,29,4647796.642690028,225.6183396117916,277.2696070336594,2.5539121541291077,1.1769528930106594,489.9594363459036,0.7790619337790633,771.7389703604817,8.083655017786413,81.8814463080621,0.871353976040357,0.08715583595408571,17.700837893819553,5.227295638769918,49.267666069998725
2020-03-19,30,4647679.426048121,251.5442546476541,309.13484436149645,2.8479022195658734,1.3125553649229986,548.8581346787568,0.8762606063523646,863.0296972310944,9.055151317364764,91.29072687061262,0.9714962995783516,0.09719867257330128,19.73510845965066,5.827982283501791,55.095648353500515
2020-03-20,31,4647548.741973539,280.4476435082688,344.6607034155125,3.1756133426066326,1.463701155549463,614.5257119215565,0.9846531183187504,964.8103829535439,10.13829458522554,101.78068572244956,1.083143267860775,0.10839251196638577,22.003072405938802,6.497659220457462,61.59330757395797
2020-03-21,32,4647403.044275545,312.6700477245419,384.2673268730061,3.540925882750771,1.6321797397197924,687.739721215789,1.105523019069556,1078.2856767303354,11.345910044889772,113.47529377679143,1.2076154596642326,0.12086990075080561,24.53155155965123,7.244240728673515,68.83754830263149
2020-03-22,33,4647240.609528844,348.59207937923685,428.42299232183257,3.9481641022187945,1.8199852776714067,769.3669485107138,1.2403015634256613,1204.7983917758622,12.692294728347749,126.51271504552687,1.346384683457977,0.13477854435610537,27.350440671101964,8.076547171850702,76.9140954744822
2020-03-23,34,4647059.516802271,388.6378810281686,477.64960098993964,4.4021471523608815,2.029340123072825,860.3736438109842,1.3905846234566221,1345.8453166998142,14.193386232263038,141.04692492395202,1.5010915039152888,0.1502830600309608,30.493057813379938,9.004408309337448,85.91850378381965
2020-03-24,35,4646857.62511359,433.2800653133515,532.5287966126444,4.908245732986292,2.262720951474136,961.8369062720249,1.5581515265262613,1503.094821095656,15.866950504513726,157.24950439584177,1.6735642722506885,0.16756690306963917,33.99653500964828,10.038777837833344,95.95728162165298
2020-03-25,36,4646632.548389193,483.045208182442,593.7087470121023,5.472445050199184,2.522887793156614,1074.9573367755331,1.7449859931864262,1678.4064026241776,17.73279053645683,175.31158152852163,1.8658400319431028,0.1868344666601649,37.90225116786125,11.191857336057682,107.14913895771066
2020-03-26,37,4646381.6274458235,538.5199827563413,661.9117349538897,6.101415251489513,2.812916517086215,1201.0732051004966,1.9532995963910897,1873.8525714193531,19.812980035891478,195.44616879517548,2.080189499434649,0.20831360320466352,42.2563166795751,12.477245478951893,119.62638443666256
2020-03-27,38,4646101.898928944,600.3579449892728,737.9425762895747,6.802589506644682,3.1362348440500623,1341.676167621981,2.1855578041551613,2091.7431260664057,22.132122673194228,217.89055464705257,2.3191426373027504,0.23225820776407158,47.11011083253576,13.910090715185033,133.53647515184758
2020-03-28,39,4645790.060715202,669.2870952704276,822.6979780189316,7.584251028308909,3.4966624827714545,1498.4287889793245,2.444509017412664,2334.652189526749,24.717641081516682,242.90906346034353,2.5855184083224536,0.2589512132575025,52.520879227554175,15.507267461626626,149.04374261347422
2020-03-29,40,4645442.433439126,746.1182207268937,917.1769628197744,8.455629997728224,3.8984558381069365,1673.1840745311622,2.733216961018177,2605.4483401477896,27.60009902110448,270.7961506210404,2.8824579395877983,0.28870794360551333,58.55239927846744,17.28757369296336,166.33131630643757
2020-03-30,41,4645056.434739628,830.4855919380403,1022.259085910534,9.426837338988046,4.346283062585406,1867.992364957166,3.0550971645896006,2907.0796684338616,30.813313199085563,301.63132828607195,3.213214177981083,0.32188020357142344,65.2608216196948,19.256085449859924,185.5874017562975
2020-03-31,42,4644635.326193524,917.2592092695878,1137.6599998838237,10.507519208702718,4.844645996138619,2084.988505741045,3.413926378727016,3241.4145972084375,34.39247740736996,334.33492877457593,3.5791642082843964,0.3588292141374154,72.62799356794169,21.343876957138157,206.93127871343566
2020-04-01,43,4644177.163293777,1007.2763915505298,1262.4923711230583,11.704329979402992,5.3967808500269046,2326.153047234884,3.8137854866421446,3609.560314674016,38.37019837047235,368.1457174655784,3.977720963102392,0.3998591079151286,80.59726791736057,23.502351144353955,230.4336298577896
2020-04-02,44,4643680.4979352215,1100.697262263655,1396.1904320974475,13.021531543437177,6.004892731455823,2593.328981077047,4.258965065820181,4012.8048025152075,42.77678144249184,403.2444878411916,4.406583072019487,0.44517957917803663,89.13252617860365,25.743049832312586,256.1766796901022
2020-04-03,45,4643144.289437514,1197.2905248712395,1538.2723923679287,14.461734160622418,6.670459598040411,2888.2615518315315,4.7538996558205895,4452.420037613944,47.64089745939084,439.6152350987368,4.864116016899004,0.4949345900004083,98.20301094355877,28.064951277517633,284.2416309676198
2020-04-04,46,4642567.9056071,1296.570243824455,1688.2136238807595,16.02607910341987,7.394299804423871,3212.5870548107373,5.303091476821576,4929.524149076165,52.98940244732941,477.1041114622203,5.348504987938568,0.5491918210009867,107.77523005910753,30.458233867812172,314.699864835432
2020-04-05,47,4641951.100410543,1397.8754810053022,1845.387165243479,17.714348196823696,8.176615067533419,3567.8348898799973,5.911090069121828,5445.024108456955,58.84737335887142,515.4999593807906,5.8579709115420115,0.6079985923002518,117.80915843165108,32.90941734613642,347.6092821815684
2020-04-06,48,4641294.047651504,1500.4060727930193,2009.0259603024954,19.52484638668618,9.016933056458715,3955.396104935205,6.58243102867496,5999.546275709513,65.23758995741359,554.5221672525577,6.3902165985421675,0.6713409595531319,128.25582734523303,35.40058752229361,383.009869703862
2020-04-07,49,4640597.373996466,1603.2406254842774,2178.204607180543,21.454263855654776,9.914041741632214,4376.490888649625,7.321576628862549,6593.385378056303,72.1799990858765,593.8391023467902,6.942409128462913,0.7391456001875891,139.05615932363312,37.9105730271252,420.92044273098725
2020-04-08,50,4639862.183628451,1705.3520136621723,2351.829324028995,23.497551067354163,10.865929855580374,4832.138692183224,8.132860760523847,7226.464357895662,79.6912222959078,633.0789798393589,7.511223210031304,0.8112841316612984,150.14032754594277,40.415639189623775,461.33608192061104
2020-04-09,51,4639090.054824738,1805.6419902313598,2528.636804867526,25.647787065393068,11.869724688260066,5323.128432652204,9.02043576729008,7898.303185040658,87.78406469085084,671.8388271449958,8.092842394943034,0.887575006766232,161.427682803591,42.89006031816452,504.22614223877554
2020-04-10,52,4638283.1174622765,1902.919991663351,2707.1984320880038,27.89600720572533,12.92160668143513,5849.958359367008,9.988140727735717,8607.962546069892,96.46652548468676,709.6593610292339,8.682460793835915,0.9677049604456371,172.8270224257755,45.3045158602079,549.5306580989834
2020-04-11,53,4637443.968256814,1995.9638796451404,2885.9305249353297,30.231241523327014,14.016827277568018,6412.849737559367,11.039532258531892,9354.06786355411,105.74202312813175,746.1053174842182,9.275497643444993,1.0513915307961756,184.23724454048988,47.63121864597903,597.1618767449625
2020-04-12,54,4636575.7505174,2083.5028438776358,3063.107511312092,32.64034268579696,15.149621354655004,7011.671455809617,12.177707571334167,10134.746638733488,115.60815564334851,780.6787751793781,9.866132515216762,1.1381753128022751,195.54818895997622,49.838381474382956,647.0002582193455
2020-04-13,55,4635677.155214529,2168.372948663304,3237.645309320585,35.10867173963509,16.313501216124845,7645.999049950028,13.405304592820498,10948.471836819188,126.0576815738859,813.7251980857,10.44952593053739,1.2275970214863303,206.69064810630996,51.94805869827139,698.9483169176168
2020-04-14,56,4634729.008935018,2267.4037582488886,3412.247860263148,37.624561321134294,17.50317689771443,8315.487244185793,14.724464075776531,11797.587306743564,137.08471407880006,849.1154699243762,11.02703250491416,1.3191594829560334,217.8372410673859,54.20736678305028,753.155683700667
2020-04-15,57,4633730.6778552225,2376.6469807105746,3591.027233165302,40.18678794040223,18.71781870302589,9020.606240276942,16.137083992095736,12686.675164077762,148.6969375454342,889.0878573341979,11.612223466634134,1.4126199163192048,229.2504815316232,56.75919623648301,809.9148799371501
2020-04-16,58,4632680.637816905,2494.1350183646355,3776.366384869533,42.80105499960682,19.959619175988973,9762.45496975138,17.645135945504617,13619.227164742006,160.91247877777906,932.5520006642437,12.215541232344862,1.5080519534088808,241.08249700130418,59.53393871009816,869.4488186472482
2020-04-17,59,4631576.83212924,2618.96529280589,3969.733245908623,45.47636730776058,21.232268566337787,10542.509861969836,19.250834213196782,14598.202577965747,173.75571839156666,978.9754132237413,12.843239613787603,1.6056982676921656,253.42699987671006,62.49760035691479,931.9464190041631
2020-04-18,60,4630416.8657667,2750.7980825160985,4172.1272409727235,48.223115562638306,22.540141238368438,11362.488933544764,20.956719476699,15626.336150795185,187.25502568186636,1028.133572829438,13.499307290299697,1.7058852635022177,266.3477932360675,65.63584772433474,997.5822667284978
2020-04-19,61,4629198.101177382,2889.602139835267,4384.306018479257,51.05217505497722,23.887905030505703,12224.28489104977,22.765693178810142,16706.296682793312,201.44164441764224,1079.9605319981274,14.18661873577588,1.8089737021111425,279.893245207282,68.94447073783081,1066.5267374663285
2020-04-20,62,4627917.708574291,3035.514976791061,4606.910451885608,53.97446350515489,25.28032363272803,13129.930179015146,24.681030889784903,17840.776448928416,216.34911120064763,1134.479766135104,14.90746678300539,1.915337710974761,294.1042690274768,72.42496806272031,1138.951705529049
2020-04-21,63,4626572.687745924,3188.770219383973,4840.530593916322,57.000760661388206,26.72217015233073,14081.582121133171,26.706388840355185,19032.54203470356,232.0130082962793,1191.7655857751452,15.663897095631683,2.0253579505702817,309.01853354805496,76.08208366911946,1215.0337891981683
2020-04-22,64,4625159.881124397,3349.659084433213,5085.740103184344,60.14166693141303,28.218198821385148,15081.514029234788,28.845793009079912,20284.45979118101,248.4708169646449,1251.9177564774473,16.4578086683656,2.1394041687247274,324.6726610235175,79.92218657096241,1294.9559757691309
2020-04-23,65,4623675.973983947,3518.51053033759,5343.11546850298,63.40761071014877,29.773140890043663,16132.115623522695,31.103642100296423,21599.515485726162,265.76192443193366,1315.0556945451535,17.291107467288754,2.25784909121651,341.10345438780683,83.95290028186263,1378.9088760509935
2020-04-24,66,4622117.49337864,3695.6812652630915,5613.245785516494,66.8088913861247,31.391715943735576,17235.894259665543,33.48470359575028,22980.82535610765,283.9276447746674,1381.3098703814867,18.16572034273372,2.38106149545386,358.3485213925068,88.182554007037,1467.0914300580305
2020-04-25,67,4620480.8037140155,3881.5490341504083,5896.740091754405,70.35572753955373,33.07864680640643,18395.47867034302,35.99411540128111,24431.647251844664,303.0112811455177,1450.8218957370154,19.083636370850343,2.5094118055308243,376.4467428752852,92.62018821315436,1559.7116182711848
2020-04-26,68,4618762.100115914,4076.510913033203,6194.230254375018,74.05831769378759,34.838680850902435,19613.624329514543,38.63738862928926,25955.388971063538,323.0582148561754,1523.7417192188732,20.046933710657697,2.6432732280081552,395.43845711288014,97.27537559018847,1656.9869938613733
2020-04-27,69,4616957.409786836,4280.981282412743,6506.372156958347,77.92689388987347,36.6766079037985,20893.21287761003,41.42039440007955,27555.608930762126,344.11589693306934,1600.2199596985884,21.05768207689391,2.7830057707902895,415.3655355857298,102.15773161766195,1759.1447254790353
2020-04-28,70,4615062.574187441,4495.392467343659,6833.848924227774,81.97177184880955,38.597280925510226,22237.265975033064,44.34939319215316,29236.03334522731,366.2340762343572,1680.4244144651857,22.118179301287853,2.9289987920736067,436.27158884357755,107.27796844193594,1866.4226939209711
2020-04-29,71,4613073.248932931,4720.193893797894,7177.371170501074,86.20340091778436,40.60563373975294,23648.945942535414,47.431025588587254,31000.55717328261,389.4648108739514,1764.5238280552985,23.230734639594232,3.0816323964340953,458.20198236653687,112.6468586814751,1979.0695526024463
2020-04-30,72,4610984.900376265,4955.851760366607,7537.677493071271,90.63240561737635,42.70669651864501,25131.558955885128,50.67231228776883,32853.24786338019,413.862521380952,1852.6906900975773,24.397710507000568,3.241286699181579,481.20386806242954,118.2754140406915,2097.344966643138
2020-05-01,73,4608792.79465901,5202.849798867794,7915.535653063847,95.26962315922306,44.9056117815527,26688.56398266079,54.080671468131655,34798.35554213354,439.4841379583985,1945.107678753353,25.621616577446503,3.4083591803628224,505.3262596524807,124.1752966579459,2221.5202633010836
2020-05-02,74,4606491.991860796,5461.689236478427,8311.74322472957,100.12613896779945,47.20764849610654,28323.577964740765,57.663925803767654,36840.31890273801,466.38918613326894,2041.9633606044663,26.905048174870444,3.583254335635999,530.6200741220466,130.35854458722144,2351.878807888305
2020-05-03,75,4604077.338888841,5732.88878414147,8727.128334942128,105.21332087583122,49.618216160927,30040.382142037597,61.43031301395042,38983.77232703044,494.6398910995066,2143.4534242924346,28.250704966237663,3.7663872101827636,557.1381789300009,136.8376505534086,2488.7164584417137
2020-05-04,76,4601543.462863887,6016.984891973842,9162.550011264979,110.54284658312866,52.14287649176078,31842.928012987846,65.38849682342557,41233.55224415114,524.3012759800774,2249.7799171207007,29.661384880570836,3.958183809475152,584.9354142292535,143.6255132171409,2632.3419716588546
2020-05-05,77,4598884.764474724,6314.5317846733515,9618.898608883444,116.12672903429272,54.787354345382354,33735.343469420164,69.54757892996994,43594.70374061326,555.4412629097719,2361.1514964621165,31.139986929694487,4.159082106544375,614.0686201220138,150.73545322459995,2783.0774248834546
2020-05-06,78,4596095.41112526,6626.10123258617,10097.096371982461,121.97734061429972,57.55754822891215,35721.939269081064,73.91711225881458,46072.48764216554,588.1307796330158,2477.783901552284,32.689516723243855,4.369533328844639,644.5966724980367,158.18124332671067,2941.258668210165
2020-05-07,79,4593169.330251079,6952.282596052618,10598.097560037728,128.10743464511222,60.459539879619435,37807.21550352453,78.5071147937925,48672.38715288077,622.4438659760001,2599.8995107152296,34.31308634298432,4.590002534977913,676.5804910970248,165.97708011251433,3107.2357483226797
2020-05-08,80,4590100.202836486,7293.6826537108145,11122.888577818532,134.53016426755374,63.49960280826908,39995.86808082692,83.32808409362224,51400.11450981489,658.457780512684,2727.7273569341196,36.013914536683956,4.820969299829741,710.0830478079841,174.13758500319997,3281.3733333258797
2020-05-09,81,4586881.457231072,7650.9251085360365,11672.488163924343,141.2590981360283,66.68420955343751,42292.79517628549,88.39101250416992,54261.61766040345,696.2531066455932,2861.5031505885563,37.79532613290917,5.062928410547684,745.1693787053634,182.67780570364906,3464.0511390295287
2020-05-10,82,4583506.263099289,8024.650294936374,12247.947177820673,148.30823528706037,70.02003861365367,44703.10375128848,93.70740277715016,57263.08660578699,735.9138597889671,3001.4689453835454,39.66075314337388,5.316390272980243,781.9065704534645,191.61319487540547,3655.664333904934
2020-05-11,83,4579967.522412236,8415.514756905055,12850.348763534006,155.69202243970122,73.5139827485732,47232.11877107028,99.28929107924144,60410.96283087177,777.5276388566152,3147.8762250847794,41.613779067648125,5.581888302091272,820.3637707566954,200.95980719325695,3856.624141098191
2020-05-12,84,4576257.871479246,8824.190143694488,13480.807034555435,163.42535135886948,77.17314783732031,49885.383594452265,105.1492488681414,63711.938377072,821.1856326023593,3300.9755462002286,43.65799374574408,5.859957788899962,860.6121044040732,210.73363813603825,4067.3577792342294
2020-05-13,85,4572369.673636344,9251.36236774384,14140.466864170501,171.52357016603682,81.00485853195141,52668.66829826168,111.30040479432733,67172.96399592447,866.9827563441927,3461.0256188524654,45.79712374183339,6.151155926185936,902.7246598839222,220.95120370775763,4288.308982941987
2020-05-14,86,4568295.01934892,9697.730470500774,14830.502509426778,180.00248096631074,85.01665742727297,55587.97208025451,117.75645251689127,70801.25018059174,915.0176913230143,3628.286184667275,48.03493497882164,6.456047722563937,946.7764015382312,231.6290857633883,4519.938068705375
2020-05-15,87,4564025.701719944,10164.006379130498,15552.118792813219,188.87837670502404,89.21632316767472,58649.54669721053,124.53171104185485,74604.29190093827,965.3932697568863,3803.041720346533,50.375578433871965,6.775258524963576,992.8442450008337,242.78544524035988,4762.723513945735
2020-05-16,88,4559553.232647768,10650.912378770083,16306.547750448202,198.16800729139237,93.61185476849751,61859.88625779343,131.64110317219001,78589.85497347367,1018.216306810836,3985.5630725353985,52.82303705394975,7.109392130335166,1041.0068432183837,254.43757293592677,5017.1610868816615
2020-05-17,89,4554868.841092438,11159.180045582987,17095.046366923933,207.88857654794916,98.21147067561863,65225.73227639058,139.100171452879,82765.97886199094,1073.597683413169,4176.123888517264,55.381376602333034,7.459068280688996,1091.3444418432614,266.60293843954474,5283.764025321207
2020-05-18,90,4549963.46582231,11689.547730192986,17918.896107686604,218.0577434583926,103.02361012167457,68754.08387784829,146.92510839464975,87140.98644750958,1131.652513620596,4375.007585518644,58.0548302074269,7.824936941770744,1143.9388493808137,279.2996350519419,5563.063660373148
2020-05-19,91,4544827.756774585,12242.758484733027,18779.400249788432,228.69360830169398,108.05692729625973,72452.2011849965,155.13277031209412,91723.48474069496,1192.5001999022065,4582.498293185374,60.84768628161055,8.20766191744437,1198.873266785083,292.5458015545576,5855.609461927706
2020-05-20,92,4539452.076111831,12819.558130134159,19677.88064784158,239.81469961534398,113.32028579826378,76327.60943160861,163.74069318280928,96522.36575804657,1256.2645003341622,4798.88101735161,63.76430043195569,8.607922870715157,1256.2320809979317,306.35963266452364,6161.969094592229
2020-05-21,93,4533826.500780199,13420.69202647432,20615.674998941267,251.43995307674064,118.82274955968785,80388.10238321326,172.76710854745016,101546.80719333836,1323.07358428992,5024.441435291796,66.80908395575784,9.026415364640883,1316.100690342266,320.7593659635892,6482.728460555819
2020-05-22,94,4527940.826404985,14046.901851908886,21594.1333530185,263.5886869464945,124.57357213909216,84641.74517240492,182.23095860867946,106806.27174311764,1393.0600784626406,5259.464549779281,69.98649417272054,9.463850061229294,1378.5652817436312,335.76319597348476,6818.491656529303
2020-05-23,95,4521784.572627958,14698.922457080236,22614.613757963714,276.28057429710265,130.5821844381302,89096.87648796686,192.15191030771516,112310.5049149735,1466.3611022285852,5504.233171855856,73.30102376594459,9.920951699035697,1443.7125527157493,351.3891772962234,7169.880833825527
2020-05-24,96,4515346.990387963,15377.477904464222,23678.477781737518,289.53560786467216,136.858179100728,93762.10977049104,202.55036838900327,118069.53170758292,1543.118286577206,5759.026792609424,76.75718434862074,10.398458081288112,1511.62942549294,367.65515258860637,7537.535986414134
2020-05-25,97,4508617.071136596,16083.277112226902,24787.0854836762,303.37405894739646,143.4112921578637,98646.33342925702,213.44748714993207,124093.65175118839,1623.4777768767947,6024.120043605464,80.35949029958874,10.897118760928805,1582.4027259992386,384.57865427646675,7922.1146406906
2020-05-26,98,4501583.558047718,16817.009369380412,25941.789543836792,317.8164311165296,150.25138220642313,103758.71004516327,224.86518058881214,130393.43258291182,1707.5902189126632,6299.78083172343,84.11244203586853,11.417693438880065,1656.1188090669245,402.17678548298704,8324.291426173588
2020-05-27,99,4494234.959566521,17579.339273861988,27143.928901084917,332.88340642966403,157.38840613979966,109108.67431516458,236.82613080803617,136979.70115962697,1795.6107241438194,6586.268576715156,88.02050523115622,11.960950219224031,1732.8631522932858,420.4661075147698,8744.757533688356
2020-05-28,100,4486559.565450979,18370.90114775421,28394.821804028357,348.59578395379333,164.83239132127764,114705.92962757358,249.3537944001727,143863.53340127718,1887.698812359968,6883.832241650205,92.08808821614866,12.52766359213652,1812.7199124135657,439.46251412585116,9184.220047814208
2020-05-29,101,4478545.464802811,19192.293319667093,29695.75828209143,364.9744132467588,172.59340535574574,120560.44337041269,262.4724064258497,151056.24187753248,1984.0183334651829,7192.708476255299,96.31952110521479,13.118612025677038,1895.771444655812,459.1811129888503,9643.401160803058
2020-05-30,102,4470180.569019675,20044.07125508134,31047.991065247308,382.0401117872242,180.68151847139936,126682.44004756378,276.2069821832341,158569.35972525296,2084.7373530038226,7513.117847720481,100.71901953863971,13.734575757384391,1982.0977230583526,479.6359850703667,10123.037145873424
2020-05-31,103,4461452.635439244,20926.74096153982,32452.72679686153,399.8135818505327,189.1067655475626,133082.39313959415,290.58331537174195,166414.62359922554,2190.028017090444,7845.263873972581,105.29066408662129,14.376333188507829,2071.775779499428,500.8401229153452,10623.87726878877
