date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-25,10,705619.0795466764,37.91222382078459,43.58830878038714,0.35257368896127333,0.15945094930172943,47.85447232174045,0.053423762744175034,92.00822950313483,0.8156952809192891,13.449110799530544,0.13885255781080186,0.01150001413343886,21.79415439019357,6.724555399765272,46.004114751567414
2020-03-26,11,705599.1098993697,42.71444006987322,49.40463787075747,0.40862149092684075,0.18528403781361522,57.110289820954435,0.06682734034913572,107.17566056080165,0.9732265125335376,15.167431057666818,0.15753123161424853,0.013403577604960686,24.702318935378734,7.583715528833409,53.58783028040082
2020-03-27,12,705576.7251754871,48.02814415138209,55.88741953123415,0.47083024827461994,0.21398138289249993,67.59210520331858,0.08234399637939346,124.24668036209938,1.151598879852591,17.071019801297737,0.17837236731905326,0.015516656030257744,27.943709765617076,8.535509900648869,62.12334018104969
2020-03-28,13,705551.685388231,53.89316488939894,63.09658952473662,0.5399230073104115,0.2458747630169562,79.438851157063,0.10020842828119154,143.42144688040824,1.3531746047397963,19.174766518308857,0.20157572488720543,0.01786443190179808,31.54829476236831,9.587383259154429,71.71072344020412
2020-03-29,14,705523.7337284568,60.35079085920943,71.0950076292686,0.6166629182912086,0.28131611142417084,92.80181202693994,0.12068199894976284,164.9154806848738,1.5805254528043697,21.494033804465573,0.2273508480645734,0.020473570668571292,35.5475038146343,10.747016902232787,82.4577403424369
2020-03-30,15,705492.5973905628,67.44309526706246,79.94819322874572,0.7018521099301477,0.32067690368240387,107.84473847476208,0.14405345378605028,188.9595141709066,1.8364346478065172,24.044033486032788,0.2559091950021475,0.023371454836287442,39.97409661437286,12.022016743016394,94.4797570854533
2020-03-31,16,705457.9860830078,75.21290806897495,89.72438124402592,0.7963366096225467,0.3643504011807553,124.74529856371464,0.1706421056092772,215.8010089241533,2.1239214913580757,26.841494753246707,0.2874868435515585,0.026588651823226922,44.86219062201296,13.420747376623353,107.90050446207665
2020-04-01,17,705419.5939603974,83.70321279158084,100.49385288912646,0.9010004531598831,0.4127488991778491,143.69442711917358,0.20079745138457966,245.70282681202264,2.4462302500299704,29.901817887869328,0.3223087586718947,0.03015534577530246,50.24692644456323,14.950908943934664,122.85141340601132
2020-04-02,18,705377.0992422852,92.9563533469404,112.32873365277135,1.016769558515694,0.4663055267341244,164.89769326431528,0.23490236657395105,278.94440436891057,2.8068533426265483,33.24157755688793,0.3606230925965779,0.03410491518937139,56.164366826385674,16.620788778443966,139.47220218445528
2020-04-03,19,705330.1643342288,103.01467561417248,125.30235717814752,1.1446076021623561,0.5254723665839123,188.5751791528146,0.2733738584481509,315.8209901581568,3.2095292088319773,36.876585789246235,0.40267586620542906,0.03847149187419982,62.65117858907376,18.438292894623117,157.9104950790784
2020-04-04,20,705278.4370019538,113.91936258395377,139.48902098150324,1.2855133511439762,0.5907192705806571,214.96171733549124,0.3166645248437776,356.6436354635632,3.658246267628584,40.82264530540641,0.4487170587966065,0.04329066639562673,69.74451049075162,20.411322652703205,178.3218177317816
2020-04-05,21,705221.5519895197,125.70950643328698,154.9631623574792,1.4405173472984354,0.6625323757190363,244.30702808745406,0.36526388011788624,401.7385040480688,4.1572451722270385,45.094868584505605,0.49899890459845464,0.048599355274108635,77.4815811787396,22.547434292252802,200.8692520240344
2020-04-06,22,705159.1320014828,138.42184970323757,171.79854769387092,1.6106777878188185,0.741412273222205,276.8758113098352,0.41969975006894106,451.44614881481607,4.7110202815261895,49.70764476674725,0.553775109299151,0.054435869951054816,85.89927384693546,24.853822383373625,225.72307440740803
2020-04-07,23,705090.7899060795,152.0900500077886,190.06748917939436,1.797072038497002,0.827870187156812,312.9470740321813,0.4805384762514031,506.12004391348063,5.32430812712925,54.67389509866456,0.6132878456030602,0.060838726182462055,95.03374458969718,27.33694754933228,253.06002195674031
2020-04-08,24,705016.1294302612,166.74429796801937,209.8400797443203,2.000794253983366,0.92242691988774,352.81458388157625,0.5483869718297688,566.1262717715972,6.002095029387761,60.006227858116574,0.6777869022585117,0.0678484955783657,104.92003987216015,30.003113929058287,283.0631358857986
2020-04-09,25,704934.7477548023,182.4103131615403,231.1833747806355,2.222945430034412,1.0256083959662112,396.7861103885952,0.623893041972923,631.8419320372045,6.749604078979332,65.71566026560731,0.7475090495915708,0.07550607014315414,115.59168739031774,32.857830132803656,315.92096601860226
2020-04-10,26,704846.2426336743,199.10727219606966,254.15900003166473,2.4646161042213834,1.137937679455347,445.1807983443407,0.7077419709888922,703.6500941306713,7.5722504043579715,71.80816209346676,0.8226463253786394,0.0838489290159693,127.07950001583237,35.90408104673338,351.82504706533564
2020-04-11,27,704750.207543106,216.85007430700435,278.8238853132965,2.7268883237342423,1.259936035354661,498.33101125291154,0.8006616626721826,781.9423825879691,8.475672364687545,78.29228845729779,0.9034219603295739,0.0929196916832904,139.41194265664825,39.14614422864889,390.97119129398453
2020-04-12,28,704646.2390580021,235.64620210703688,305.2281557352265,3.0108205919609357,1.392115981249491,556.5802273442273,0.9034202393763424,867.1147398920405,9.465695694401434,85.1723573040714,0.990023329713889,0.10275857670415978,152.61407786761325,42.5861786520357,433.55736994602023
2020-04-13,29,704533.9419706014,255.49453641426592,333.41402409191625,3.317427365640783,1.534971936045618,620.2802466488818,1.0168229431364886,959.5634929856212,10.548285897683522,92.44875309358076,1.0825902032820878,0.11340270376014616,166.70701204595812,46.22437654679038,479.7817464928106
2020-04-14,30,704412.9289667375,276.386700224784,363.41433232111467,3.6476765370514985,1.688979023856163,689.791630930627,1.141714226364047,1059.6843330390125,11.729555632346143,100.12084005339125,1.1812697346626209,0.12489128322755838,181.70716616055734,50.060420026695624,529.8421665195062
2020-04-15,31,704282.8289219375,298.30475286484295,395.25116708578423,4.0024625519039025,1.8545806440088624,765.4791439509802,1.2789709666107427,1167.8663251992862,13.015687118707259,108.1819921602737,1.286131486361116,0.13725674024669576,197.62558354289212,54.09099608013685,583.9331625996431
2020-04-16,32,704143.2888338766,321.21972849992136,428.9347071821653,4.382601789258867,2.0321864585492797,847.7124363655893,1.4295058293951917,1284.4914376249558,14.412943622459489,116.62511242566961,1.3972565037522298,0.15053486278444894,214.46735359108266,58.31255621283481,642.2457188124779
2020-04-17,33,703993.98084326,345.09227619220076,464.461349243442,4.788803296292562,2.222158679978803,936.8603117652593,1.594257564420601,1409.9268805493914,15.927571971339377,125.43544292443562,1.5146283488798886,0.1647517350254093,232.230674621721,62.71772146221781,704.9634402746957
2020-04-18,34,703834.6014700036,369.8737243585416,501.8132798916922,5.221662584422407,2.4248092483102752,1033.2908607892289,1.7741931256516428,1544.5248056393027,17.56580469808363,134.5979250899113,1.6382327267442545,0.17993556123104182,250.9066399458461,67.29896254495566,772.2624028196514
2020-04-19,35,703664.8817917585,395.5019579698247,540.9571047608571,5.681637211321258,2.640388369729896,1137.366819899103,1.9703000319464032,1688.616250272955,19.3337811199324,144.09144463365237,1.7679764218487684,0.19610690629476046,270.47855238042854,72.04572231682619,844.3081251364775
2020-04-20,36,703484.590367407,421.9030976120148,581.8421134774095,6.169031038215321,2.8690770602229367,1249.4427314544328,2.183581951557538,1842.5065349818353,21.237499031279942,153.89028470888024,1.9037179113475418,0.21328191961113463,290.92105673870475,76.94514235444012,921.2532674909177
2020-04-21,37,703293.5372232287,448.9914371162824,624.3996708804725,6.683975418883508,3.110978323448738,1369.8616613033885,2.4150537294224317,2006.471339655612,23.282758858018926,163.9648046737766,2.0452598267389845,0.2314717778648938,312.19983544023626,81.9824023368883,1003.235669827806
2020-04-22,38,703091.58177971,476.6677840777002,668.5420457321156,7.226407953273225,3.3661069383615123,1498.9501439070166,2.6657316821357586,2180.7504362128984,25.475077808258977,174.2790965572865,2.1923189502400504,0.25067795271332693,334.2710228660578,87.13954827864325,1090.3752181064492
2020-04-23,39,702878.633348748,504.8218515234753,714.1613097177202,7.796060648188307,3.6343838710916576,1637.0164140756574,2.936631416390466,2365.5447997290444,27.819659753334335,184.79436351614595,2.344581945075358,0.27089973425470726,357.0806548588601,92.39718175807297,1182.7723998645222
2020-04-24,40,702654.653513208,533.3332726911765,761.1299277075353,8.392443525206138,3.915628300239736,1784.346454343434,3.228760224398501,2561.0132141008094,30.3213281021907,195.468414371765,2.5016683488563665,0.2921288080080351,380.56496385376767,97.7342071858825,1280.5066070504047
2020-04-25,41,702419.6734622292,562.0644648662359,809.2999620397259,9.014813222087248,4.209542443816053,1941.1946582511791,3.543096947239065,2767.2620729040427,32.98436738869908,206.24885880323336,2.6630392865083756,0.31433672284056424,404.64998101986293,103.12442940161668,1383.6310364520214
2020-04-26,42,702173.7801537154,590.8712288563665,858.5021224642599,9.662185846755428,4.5157173906916155,2107.787990262797,3.880601463633815,2984.348617428134,35.81259382537959,217.0865445240911,2.8282264366805094,0.33750451639474965,429.2510612321299,108.54327226204555,1492.174308714067
2020-04-27,43,701917.1295146421,619.5983906176012,908.5465185565059,10.33330796718171,4.833618905469685,2284.3164559617894,4.242193349237576,3212.272094740179,38.8091936743563,227.92347731204518,2.9965998489767145,0.3615918856037612,454.27325927825297,113.96173865602259,1606.1360473700895
2020-04-28,44,701649.9468340584,648.0808021533434,959.2236627908045,11.026650114097345,5.1625840563835,2470.9307204066063,4.628746420272905,3450.9723637881602,41.9766828673356,238.70026904798124,3.1674891929792963,0.3865530710353289,479.61183139540225,119.35013452399062,1725.4861818940801
2020-04-29,45,701372.5297911076,676.1459550483808,1010.3044356317852,11.74039549909264,5.50181531968066,2667.7365326154445,5.0410747776329705,3700.3242538436316,45.31681255446404,249.35189005547136,3.340129687128446,0.41232835736006557,505.1522178158926,124.67594502773568,1850.1621269218158
2020-04-30,46,701085.2464699728,703.6161575922091,1061.541336505314,12.472446404906945,5.850382682175974,2874.7932799050727,5.479926937671602,3960.137372435136,48.83054479452155,259.81311859150446,3.5137322400575073,0.4388521600386319,530.770668252657,129.90655929575223,1980.068686217568
2020-05-01,47,700788.5415143983,730.3067902702327,1112.67015403909,13.220415574266209,6.207219000500386,3092.1079370788275,5.94596963854354,4230.151695331223,52.51795012523269,270.0143228960869,3.6874053307111367,0.4660427008719372,556.335077019545,135.00716144804346,2115.0758476656115
2020-05-02,48,700482.9269365247,756.0308817521264,1163.4125421720862,13.981632956137949,6.571122996055319,3319.6370912410944,6.439792357648819,4510.042181723019,56.37824191405255,279.890486391796,3.8602917888198647,0.4938227191052791,581.7062710860431,139.945243195898,2255.0210908615095
2020-05-03,49,700168.995186924,780.6009510414317,1213.475171984333,14.753145024000831,6.940756883291828,3557.2729234372136,6.96186470562103,4799.403862034458,60.40953943183132,289.36168031143916,4.031297517778768,0.5220723479722116,606.7375859921665,144.68084015571958,2399.701931017229
2020-05-04,50,699847.3988237155,803.8308837891033,1262.5564070024964,15.531738156057719,7.314657832045916,3804.854923278992,7.512566225711941,5097.770292495301,64.60906628958821,298.3664304608428,4.199526857756894,0.5507015200909109,631.2782035012482,149.1832152304214,2548.8851462476505
2020-05-05,51,699518.8654471559,825.5341034214531,1310.3441424775476,16.313944121766777,7.691238891093387,4062.158972382943,8.092151549194096,5404.600449422546,68.97296605609877,306.8301569272453,4.363899766510556,0.5795853234821546,655.1720712387738,153.41507846362265,2702.300224711273
2020-05-06,52,699184.1811046576,845.5326052575339,1356.5223476461986,17.096057741053293,8.068796775112187,4328.898339134787,8.70074878767572,5719.286290084834,73.49631941756058,314.6858406622878,4.523353361461815,0.6085972384816234,678.2611738230993,157.3429203311439,2859.643145042417
2020-05-07,53,698844.1900176374,863.6569967136137,1400.7726256721157,17.87417014466642,8.445525979435459,4604.722317185102,9.33834666740906,6041.152985648739,78.17312182267213,321.8666955639046,4.676802405111545,0.6375978797333399,700.3863128360579,160.9333477819523,3020.5764928243693
2020-05-08,54,698499.7892467098,879.7462190613987,1442.778527514926,18.644185193493154,8.819526356341706,4889.217501200347,10.0047939634486,6369.46453422857,82.99630536898917,328.31154857983165,4.82318354631704,0.6664472960395411,721.389263757463,164.15577428991583,3184.732267114285
2020-05-09,55,698151.9253213364,893.649444302091,1482.2284546243,19.40185772536672,9.188819633364806,5181.906317514968,10.699784862594313,6703.425234360616,87.95771472589502,333.96070013204553,4.961409356905847,0.6949908991457132,741.11422731215,166.98035006602277,3351.712617180308
2020-05-10,56,697801.5785244525,905.2349223164562,1518.819132478817,20.14282594270009,9.551364142621917,5482.250370118208,11.422860547772373,7042.186553230137,93.04816432244921,338.76131886952135,5.090449596554194,0.7230756851780598,759.4095662394085,169.38065943476067,3521.0932766150686
2020-05-11,57,697449.7659426779,914.3818248341623,1552.2592863776124,20.862650120866718,9.905072107352314,5789.65182081755,12.173403063489033,7384.852232486891,98.25746243796185,342.6656792567537,5.209298115512638,0.7505425157166599,776.1296431888062,171.33283962837686,3692.4261162434454
2020-05-12,58,697097.5246232416,920.990614281875,1582.2737220797228,21.55685400596426,10.247828411442164,6103.455726670691,12.950631307030957,7730.484762474873,103.57445152507476,345.6325299879818,5.3169890871129155,0.7772282435419235,791.1368610398614,172.8162649939909,3865.2423812374363
2020-05-13,59,696745.9090248076,924.9785507199144,1608.6066345475797,22.22096984854781,10.577511118871774,6422.953708818786,13.753600137206252,8078.112424470996,108.98707110524762,347.6276619961236,5.4126195801728585,0.8029688301752955,804.3033172737898,173.8138309980618,4039.056212235498
2020-05-14,60,696395.9732830431,926.2904534847477,1631.0234397925835,22.850578841218532,10.892010151770029,6747.38902966412,14.581205020905536,8426.736263470606,114.48244437444224,348.6238389996097,5.495373269194616,0.8276048836992835,815.5117198962918,174.31191949980484,4213.368131735303
2020-05-15,61,696048.7715256691,924.8870167912669,1649.320340714162,23.44137453206022,11.189256280467811,7075.958316044467,15.432169967161803,8775.341457538327,120.04690858557912,348.60519406772073,5.56446421113688,0.8509649462562674,824.660170357081,174.30259703386037,4387.670728769163
2020-05-16,62,695705.3497612354,920.7489143943042,1663.3181362937903,23.989187639385534,11.467233218047815,7407.8216952093635,16.305072008585185,9122.90132436918,125.66618683618275,347.55986683085393,5.619278250603628,0.8729020414233819,831.6590681468952,173.77993341542697,4561.45066218459
2020-05-17,63,695366.7201591744,913.8926437980006,1672.869111881163,24.490049122234606,11.724006735569613,7742.105696514168,17.198332773168538,9468.387197026315,131.32543836211872,345.4858726571347,5.6592515259359715,0.8932607645833528,836.4345559405815,172.74293632856734,4734.193598513158
2020-05-18,64,695033.8716713019,904.3475217243674,1677.8620464214134,24.940222350883808,11.957740183916277,8077.910565927162,18.110232089037094,9810.78080697243,137.00938279241683,342.39360994611525,5.683944430298112,0.9118993158685562,838.9310232107067,171.19680497305762,4905.390403486215
2020-05-19,65,694707.7470827638,892.1725795137735,1678.221140125113,25.336289081524313,12.166734458671348,8414.317268174025,19.038905881653587,10149.080337721005,142.7024201955079,338.2995307485744,5.693037403091068,0.9286737926164932,839.1105700625565,169.1497653742872,5074.5401688605025
2020-05-20,66,694389.2425511881,877.4476577257587,1673.9078903626378,25.675132468579385,12.349421613157109,8750.394973076976,19.98237356335796,10482.309791084734,148.3887572637846,333.2294533637287,5.686337068276714,0.943467681704373,836.9539451813189,166.61472668186434,5241.154895542367
2020-05-21,67,694079.2009399979,860.272318025486,1664.92168152866,25.954008317390752,12.5043981571917,9085.208113846063,20.938540125841833,10809.526741975167,154.05252801606753,327.2169508904335,5.663770752282915,0.9561665624838724,832.46084076433,163.60847544521675,5404.763370987584
2020-05-22,68,693778.3909444758,840.7762452619094,1651.3011167917189,26.17060727225184,12.630455133842451,9417.825424609078,21.905206454362187,11129.832810261263,159.6779477743902,320.306068286096,5.625419758322664,0.9666663285203541,825.6505583958594,160.153034143048,5564.916405130632
2020-05-23,69,693487.520672025,819.0994367927641,1633.1243324644583,26.32303164678921,12.726568568229988,9747.32586479717,22.880093704712635,11442.379891181374,165.249412827263,312.5470809201106,5.57146505287281,0.9748872503504487,816.5621662322292,156.2735404600553,5721.189945590687
2020-05-24,70,693207.2200036766,795.4034105032883,1610.5063305563772,26.409859714541014,12.791930519838305,10072.807612136068,23.86085289237797,11746.376585819211,170.75165369578687,303.9966946378372,5.50224086852387,0.9807591876653348,805.2531652781886,151.9983473189186,5873.1882929096055
2020-05-25,71,692938.0363161864,769.8673166430493,1583.599824663471,26.43015982930031,12.825957164092195,10393.395342561107,24.84508295183946,12041.09636716982,176.16985845135298,294.7197813506082,5.418204755566109,0.9842300594614883,791.7999123317355,147.3598906753041,6020.54818358491
2020-05-26,72,692680.4359571156,742.6823394977189,1552.5926329231725,26.383497378128727,12.82829343846433,10708.246930610381,25.830349036158623,12325.88170338633,181.48978609598714,284.7853362165115,5.319927644634163,0.9852660843191643,776.2963164615862,142.39266810825575,6162.940851693165
2020-05-27,73,692434.796826184,714.0526373824789,1517.7064980306102,26.269953432261584,12.798823324741921,11016.561061342845,26.81420030259573,12600.150536433082,186.6978955818496,274.26883304675175,5.208109485862451,0.9838512664371066,758.8532490153051,137.13441652337588,6300.075268216541
2020-05-28,74,692201.4135540468,684.1888821469389,1479.1926666375075,26.09011905605519,12.737668857766424,11317.58292079067,27.794188463609785,12863.397563805629,191.7814418741023,263.24702737254665,5.08354629225272,0.979988161014056,739.59633331875375,131.62351368627333,6431.6987819028145
2020-05-29,75,691980.4904098612,653.3099211821936,1437.330619519423,25.845101619052116,12.645194615482863,11610.610867098905,28.767886103035092,13115.199668955924,196.72858882529385,251.80210515029466,4.947146951191542,0.973697639425307,718.6653097597115,125.90105257514733,6557.599834477962
2020-05-30,76,691772.147272746,621.6366281318009,1392.4235930075401,25.536504084949932,12.522000234481409,11895.001095824757,29.73290596986834,13355.216099121619,201.5284876183112,240.01643016569506,4.7998987930173485,0.9650198668332486,696.2117965037701,120.00821508284753,6677.608049560809
2020-05-31,77,691576.4166164672,589.3920626148179,1344.7957235519234,25.16642008939997,12.368919386528555,12170.173338355193,30.68691953408623,13583.191320917149,206.17137297592248,227.97522179553016,4.642885357611277,0.9540135642178882,672.3978617759617,113.98761089776508,6791.5956604585745
2020-06-01,78,691393.2517662987,556.7973534786368,1294.787511339168,24.73738665099409,12.18699937253243,12435.611312055531,31.62767080345042,13798.950880221688,210.64856983645436,215.75955930453893,4.477196860531876,0.940751269364192,647.393755669584,107.87977965226946,6899.475440110844
2020-06-02,79,691222.5270308438,524.0687795542676,1242.7522121159168,24.252379918451624,11.97750098461561,12690.869100045917,32.55299653578127,14002.404189600695,214.95260109579476,203.4533093790069,4.304031259340405,0.9253257323308475,621.3761060579584,101.72665468950345,7001.202094800347
2020-06-03,80,691064.0432678948,491.4154128985139,1189.0511808631709,23.714774367045795,11.741880944886324,12935.572641447892,33.46084158215949,14193.541319205166,219.07721198774044,191.13712960447083,4.124610891945679,0.9078450463782204,594.5255904315854,95.56856480223541,7096.770659602583
2020-06-04,81,690917.534269216,459.03688412835425,1134.0496740835667,23.128297034166916,11.481771865167785,13169.419832313142,34.34927135778596,14372.428846653831,223.01737088579384,178.88752744866542,3.9401588980533973,0.8884297756264701,567.0248370417834,89.44376372433271,7186.2144233269155
2020-06-05,82,690782.6707972466,427.1231873313304,1078.1122791596083,22.49698776853602,11.198964932937582,13392.181298788415,35.21648477067394,14539.206015420163,226.76928158458247,166.77716876633167,3.7519106987886346,0.8672134128879776,539.0561395798042,83.38858438316583,7269.603007710081
2020-06-06,83,690659.0688542285,395.85007626039766,1021.5998631702099,21.825150562694652,10.895388433433375,13603.699841847427,36.06082549533085,14694.081069509086,230.3303729538905,154.8750540889232,3.5610913693080306,0.8443407246569166,510.79993158510496,77.4375270444616,7347.040534754543
2020-06-07,84,690546.2951173821,365.3775061988552,964.864863938777,21.117313076085665,10.57308996163337,13803.89131394472,36.88079549568607,14837.32737641689,233.69931295327422,143.24630690780396,3.368939999383713,0.8199700003552195,482.4324319693885,71.62315345390198,7418.663688208445
2020-06-08,85,690443.8738111675,335.8519999382454,908.2472391861907,20.378159573651104,10.234205674006933,13992.739526849371,37.675057608600355,14969.274188891803,236.87592124382462,131.9468124749128,3.176608290550405,0.7942621129142822,454.1236195930953,65.9734062374564,7484.637094445901
2020-06-09,86,690351.2965017789,307.40080477933856,852.0717066070971,19.612491380192758,9.880942168191355,14170.29511040303,38.44244288084691,15090.30269343934,239.86114911463628,121.02850454753752,2.9852278708116557,0.7673852722465568,426.03585330354855,60.51425227376876,7545.15134671967
2020-06-10,87,690268.025289741,280.1355843138349,796.6442859922923,18.825167219320885,9.515549419575434,14336.672166886117,39.18195642503239,15200.839125942322,242.65702175900762,110.53643250298228,2.795872644371343,0.7395135441854777,398.32214299614617,55.26821625149114,7600.419562971161
2020-06-11,88,690193.5041906371,254.1489313312375,742.2500902075349,18.021052514018855,9.140296658628621,14492.042664330274,39.89277431804936,15301.346878028493,245.26654250991956,100.50775208617051,2.6095207509119405,0.7108178930169728,371.12504510376743,50.253876043085256,7650.6734390142465
2020-06-12,89,690121.3292432078,234.364850467526,690.0669998117627,17.205712239130218,8.757769318586865,14636.701159828861,40.574265122975824,15393.305906321308,247.69480022370706,91.95902829281476,2.4282577137875023,0.6814908049264616,345.03349990588134,45.97951414640738,7696.652953160654
2020-06-13,90,690048.7483907093,221.12951685617924,641.8734759222874,16.387592785587263,8.371812754037597,14771.263174619804,41.22603634903067,15479.122092430745,249.95236459828317,85.8161861094377,2.2575643745761056,0.6517712260548478,320.9367379611437,42.90809305471885,7739.561046215373
2020-06-14,91,689976.0567050709,212.14638180420752,598.7420923430568,15.577311216246589,7.987246826578164,14896.64222419828,41.84803853703284,15560.796913121196,252.05488418800232,81.67482069045036,2.102519589719151,0.6220021880021704,299.3710461715284,40.83741034522518,7780.398456560598
2020-06-15,92,689903.358822663,205.9964318420016,560.9321459265747,14.785433639095372,7.608918471370247,15013.877643028492,42.4406044252756,15639.644745490807,254.02013316441437,78.84783236961084,1.965248976412056,0.5925658882427598,280.46607296328733,39.42391618480542,7819.822372745403
2020-06-16,93,689830.6258083909,201.8158922451541,528.276791335194,14.021156314245825,7.241125880880901,15124.014801879865,43.00442394929652,15716.558299359485,255.8659610846647,76.91355386867872,1.845827920250315,0.5638195240209214,264.138395667597,38.45677693433936,7858.279149679743
2020-06-17,94,689757.7397052672,199.08575486578377,500.41023330065224,13.29182600040605,6.88739641616272,15228.044595653275,43.54048849172124,15792.174539862219,257.60926072587046,75.61624050273349,1.7432996412057662,0.5360645424247181,250.20511665032612,37.808120251366745,7896.087269931109
2020-06-18,95,689684.51768639,197.50349751181912,476.8965724170554,12.602904206660128,6.550454800318555,15326.878853100046,44.050031569520236,15866.978816093595,259.26555169325155,74.8042762313762,1.6562909673810964,0.5095430777989947,238.4482862085277,37.4021381156881,7933.4894080467975
2020-06-19,96,689610.7340726466,196.89678761021256,457.3016443466866,11.958151611250813,6.2322877348321875,15421.342592347988,44.534463698191,15941.36913973894,260.84885305261326,74.39032364534432,1.5833013593617125,0.48443212867076113,228.6508221733433,37.19516182267216,7970.68456986947
2020-06-20,97,689536.1299200557,197.17510949051638,441.2269743109402,11.359905194153475,5.9342518751234445,15512.178519543873,44.99531952539692,16015.694970449475,262.37176471274813,74.32583071053523,1.5229116601348665,0.46085582720592555,220.6134871554701,37.162915355267614,8007.847485224737
2020-06-21,98,689460.417760577,198.30020051605763,428.3251765028256,10.809364681972104,5.657189127790259,15600.056093444518,45.43421514537145,16090.282038902473,263.845626178792,74.58706845299821,1.473861466043843,0.43889561997452375,214.1625882514128,37.293534226499105,8045.141019451236
2020-06-22,99,689383.287064242,200.26488381109917,418.30545352486155,10.306864064805378,5.401538460783545,15685.581385549285,45.852810342842105,16165.448051942589,265.28068848030733,75.16601304011601,1.4350623015153587,0.4185951974706583,209.15272676243077,37.58300652005801,8082.724025971294
2020-06-23,100,689304.402828244,203.08461337555786,410.931996930452,9.852117936051648,5.167439648059314,15769.308223801934,46.2527800594043,16241.512558375907,266.6863073180778,76.06450643331846,1.4056188377704757,0.3999697165621967,205.465998465226,38.03225321665923,8120.756279187954
2020-06-24,101,689223.4017282722,206.7942419075987,406.019403240902,9.44439756823685,4.954807935481115,15851.749616516301,46.63580455498705,16318.804029815927,268.0711395730193,77.29147144001945,1.3848322549415002,0.3830244955827453,203.009701620451,38.645735720009725,8159.402014907963
2020-06-25,102,689139.8936204229,211.43954111174676,403.43132592738743,9.0827336875174,4.763423167804704,15933.385815090234,47.00354058819586,16397.666838461162,269.44328356482123,78.86280864523542,1.37214399180192,0.3677360332088142,201.71566296369372,39.43140432261771,8198.833419230581
2020-06-26,103,689055.6265634445,215.26903530793692,402.7369283490976,8.765758738685566,4.592863640420747,16014.651229565397,47.357620949887405,16478.10440124352,270.81005484841825,80.43756278235742,1.3667712835970178,0.354080361691544,201.3684641745488,40.21878139117871,8239.05220062176
2020-06-27,104,688971.4158702588,217.8558655934714,403.23661926075806,8.490926736044813,4.442170186711589,16095.858925163155,47.69962279693416,16559.728264143632,272.176694926959,81.62386290011273,1.3666400785407404,0.3420018470467525,201.61830963037903,40.81193145005636,8279.864132071816
