date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-04,15,28995386.58538447,118.94956618853783,160.9293445579761,1.4365497185798592,0.6554524484786693,212.18113076561932,0.2625718263637916,375.46504931701554,3.579779225058944,43.93653728704612,0.522373703856418,0.047802044949215056,80.46467227898805,21.96826864352306,187.73252465850777
2020-04-05,16,28995330.953754064,127.5732629606702,174.03195161114934,1.614373431816491,0.7386708428121737,245.77128825567533,0.3166988057610332,422.4729829472122,4.145529265760049,47.007933630196646,0.5657500407011051,0.05412697939724159,87.01597580557467,23.503966815098323,211.2364914736061
2020-04-06,17,28995270.84130864,137.19254365173043,187.89339761982703,1.798184027432553,0.825013362485617,282.0721776854001,0.3773749888158535,472.966147683959,4.75677234918166,50.49316473674679,0.6112430834216109,0.06067618305482031,93.94669880991351,25.246582368373396,236.4830738419795
2020-04-07,18,28995205.96287703,147.73029196980184,202.70207024538797,1.9890808649866758,0.9149358118878406,321.255889890628,0.4448541588664853,527.3068309717547,5.416410196655222,54.34068328779574,0.6596378474735616,0.06747917005063181,101.35103512269399,27.17034164389787,263.65341548587736
2020-04-08,19,28995135.979676772,159.17796885649227,218.59869216109468,2.188371289230728,1.0089942367700981,363.52686615541234,0.5194304993273288,585.8423543418328,6.127890151831599,58.53552337007807,0.7114799551763769,0.07457634046084344,109.29934608054734,29.267761685039034,292.9211771709164
2020-04-09,20,28995060.510213196,171.5650713351059,235.70263996835558,2.3974710152647316,1.1078020564306315,409.1153580162818,0.6014443844843433,648.9247154408146,6.895093768999854,63.08236109898178,0.7672036171682555,0.08201388515701458,117.85131998417779,31.54118054949089,324.4623577204073
2020-04-10,21,28994979.13478819,184.9434327267636,254.1258987526311,2.6178599672811833,1.2120104799758749,458.2747240199719,0.691285841953399,716.9217790618109,7.722290700442762,67.9970636209963,0.8271969314429075,0.0898414574690557,127.06294937631554,33.99853181049815,358.46088953090543
2020-04-11,22,28994891.39656966,199.37930196589144,273.9805712071333,2.851066740459485,1.3223010571885239,511.28079232776764,0.7893970195335225,790.2241283520799,8.614127718337935,73.302349290269035,0.8918370178951731,0.09811117758012344,136.99028560356666,36.65117464513452,395.11206417603995
2020-04-12,23,28994796.800804038,214.94950370629172,295.38302651786427,3.0986675007752886,1.4393844658572663,568.4323394345801,0.8962743214800196,869.2496922405543,9.575636699799116,79.02556388847438,0.961508981461181,0.10687730194649714,147.69151325893213,39.51278194423719,434.62484612027714
2020-04-13,24,28994694.812944844,231.7395993496501,318.4564694446669,3.3622920290108063,1.5640024582663983,630.0522212018917,1.0124706542241046,954.4474557880573,10.612253670287396,85.19776354750297,1.0366169704882804,0.11619633274408503,159.22823472233344,42.598881773751486,477.2237278940286
2020-04-14,25,28994584.856105234,249.84329167651683,343.33252874707176,3.6436336251015584,1.6969316094853868,696.4889112338236,1.1385978538069579,1046.3006030692864,11.729844741530455,91.8531472812291,1.1175910712430586,0.12612719958285323,171.66626437353588,45.92657364061455,523.1503015346432
2020-04-15,26,28994466.3080166,269.3623539915843,370.15251360320553,3.9444607755102563,1.8389879565543694,768.1183375453928,1.2753295097311983,1145.3296293903913,12.934737077694516,99.029026321105,1.204892336164061,0.13673165592424041,185.07625680160277,49.5145131605525,572.6648146951957
2020-04-16,27,28994338.4976689,290.4068882801079,399.06846524154497,4.266629532612698,1.9910320847202634,845.3459118152061,1.4234041285797943,1252.0954428026612,14.233753100062618,106.76581341226984,1.299016022368102,0.14807461884859596,199.53423262077249,53.38290670613492,626.0477214013306
2020-04-17,28,28994200.70158379,313.0957932981113,430.2441419719352,4.612096626587685,2.153974645426574,928.6087809095228,1.5836287358898729,1367.2026228893596,15.634248427310544,115.10718008669846,1.400495327247926,0.1602246073100786,215.1220709859676,57.55359004334923,683.6013114446798
2020-04-18,29,28994052.13974195,337.5573490644867,463.8560228557859,4.982933039955433,2.3287821859737816,1018.3782879363653,1.7568829493304596,1491.3029089674083,17.14415333282141,124.10028607804861,1.5099049055108669,0.17325421344058678,231.92801142789295,62.050143039024306,745.6514544837041
2020-04-19,30,28993891.97121511,363.9299037946166,500.0943242030633,5.381337893806631,2.516483217707788,1115.1626122915234,1.9441234722196334,1625.0988810783178,18.772017204884293,133.7959721109096,1.627863872062882,0.1872405228891738,250.04716210153165,66.8979860554548,812.5494405391589
2020-04-20,31,28993719.289418653,392.3626271173016,539.1640978923908,5.809652873903321,2.7181746095673462,1219.509639724885,2.1463891112867284,1769.3479542120306,20.527056868236166,144.24907313371273,1.755039663351873,0.20226563906709494,269.5820489461954,72.12453656685636,884.6739771060153
2020-04-21,32,28993533.11704716,423.0163320844171,581.2863845414746,6.270377084268879,2.9350282469201563,1332.0100246281734,2.364806236931966,1924.8666207377662,22.419208131986245,155.51866652573563,1.8921512637500797,0.2184171256452374,290.6431922707373,77.75933326286781,962.4333103688831
2020-04-22,33,28993332.400279317,456.0644213472881,626.6995274260337,6.766183520366682,3.1682984869680917,1453.3006947471376,2.600595139483318,2092.5352993199867,24.45918477517714,167.66867858222054,2.0399766431908937,0.2357889025513522,313.34976371301684,83.83433929111027,1046.2676496599934
2020-04-23,34,28993116.00323595,491.6937972157704,675.6604236626279,7.299934249071091,3.4193291074537124,1584.0682035715497,2.8550762272785217,2273.302966817978,26.658534957999155,180.76766749799117,2.199350182822016,0.25448108779520373,337.83021183131393,90.38383374899558,1136.651483408989
2020-04-24,35,28992882.70134183,530.1059447988343,728.4460295801694,7.874698455505172,3.6895615775683415,1725.0527462591972,3.1296774844556663,2468.1927133568925,29.02970879576478,194.88974653891455,2.3711738377656246,0.27460125717714456,364.2230147900847,97.44487326945728,1234.0963566784462
2020-04-25,36,28992631.174443144,571.5180603455298,785.354915863279,8.493770670943261,3.98054347715686,1877.0523241777992,3.4259423061748686,2678.3074964953503,31.586128424540753,210.11478313845782,2.5564196287759735,0.2962648217192023,392.6774579316395,105.05739156922891,1339.1537482476751
2020-04-26,37,28992359.99937153,616.1642766149059,846.7089410233556,9.16069020901025,4.293937507220376,2040.9272450787446,3.745538020986486,2904.8363518393144,34.34226370868395,226.5288553439641,2.7561352841431983,0.3195957148116175,423.3544705116778,113.26442767198205,1452.4181759196572
2020-04-27,38,28992067.641915407,664.2969746789043,912.8550689719254,9.879261888537856,4.631531123309138,2217.6049827563206,4.090265154727517,3149.0611098948175,37.31371399104957,244.22475805550312,2.971450282365616,0.3447271337410305,456.4275344859627,122.11237902775156,1574.5305549474087
2020-04-28,39,28991752.44817161,716.1882001394181,984.1673230801206,10.653578130248496,4.995246835075537,2408.085412727037,4.4620674614593385,3412.3636282339385,40.517296164373015,263.302518339121,3.203582173323447,0.3718023067318219,492.0836615400603,131.6512591695605,1706.1818141169692
2020-04-29,40,28991412.635221105,772.1311973689104,1061.0488848010993,11.488042617425222,5.3871532524353984,2613.4464580608214,4.863042778047533,3696.2335815098268,43.971139638814094,283.8699532758883,3.4538434744410793,0.40097531658819463,530.5244424005497,141.93497663794415,1848.1167907549134
2020-04-30,41,28991046.281086154,832.4420506353164,1143.9343644496585,12.387395581972452,5.809476909655,2834.850171487827,5.295454764722855,4002.276863193834,47.694788644155935,306.04328168400707,3.7236490053418407,0.432411986675322,571.9671822248292,153.02164084200353,2001.138431596917
2020-05-01,42,28990651.31390784,897.4614541112041,1233.2922456398262,13.356740915725313,6.264614956327281,3073.5492909294016,5.761745592862213,4332.22463803414,51.70931249236687,329.94777484030647,4.014523848210935,0.46629082813935785,616.6461228199131,164.97388742015323,2166.11231901707
2020-05-02,43,28990225.500280816,967.5566278956532,1329.6275105561294,14.401575296162774,6.7551488002060545,3330.8943069724787,6.264549647960642,4687.943091272935,56.03742444897245,355.7184532387946,4.328111956605582,0.5028040550984292,664.8137552780647,177.8592266193973,2343.9715456364675
2020-05-03,44,28989766.43268947,1043.123370108558,1433.4844774245478,15.527819416389322,7.283858747011805,3608.3410764925143,6.806708326927987,5071.443940407387,60.70360978756279,383.50084913445244,4.6661853385903385,0.5421586789673452,716.7422387122739,191.75042456722622,2535.7219702036937
2020-05-04,45,28989271.51597145,1124.5882674079355,1545.4498562319272,16.741851541621045,7.853739737799518,3907.459027607274,7.391286008962176,5484.89576112758,65.73426378806408,413.4518207201927,5.030654000501293,0.5845776820341886,772.7249281159636,206.72591036009635,2742.44788056379
2020-05-05,46,28988737.952729903,1212.4110859955977,1666.1560308004555,18.050543621619774,8.468018288354441,4229.940004090409,8.021587286098546,5930.636184086934,71.15784048887008,445.74042295935396,5.423576700805995,0.6303012771363701,833.0780154002277,222.87021147967698,2965.318092043467
2020-05-06,47,28988162.727623135,1307.0873349917956,1796.2846025368585,19.46130008176309,9.130170691834277,4577.607792999941,8.701175552552378,6411.185041862946,77.00501292766171,480.5488577760116,5.847172438791631,0.6795882664538322,898.1423012684293,240.2744288880058,3205.592520931473
2020-05-07,48,28987542.590441886,1409.1510249757434,1936.5702073657822,20.982099544445358,9.843942600169278,4952.428390559344,9.433893053782215,6929.258533123519,83.30884579709439,518.0734912605731,6.303832869432682,0.7327175012298373,968.2851036828911,259.03674563028653,3464.6292665617593
2020-05-08,49,28986874.03790407,1519.1776446893568,2087.804609506723,22.621539694633544,10.613370081279418,5356.52104947528,10.223882470497536,7487.784451228409,90.10498124237193,558.5259181048905,6.796135445277542,0.7899894167153203,1043.9023047533615,279.26295905244524,3743.8922256142046
2020-05-09,50,28986153.293952987,1637.78737034585,2250.8411395816593,24.38888575557888,11.442802375201985,5792.170238631319,11.07561030971622,8089.918676653471,97.43184000162191,602.1342254250621,7.326858759249973,0.8517278392186842,1125.4205697908296,301.06711271253107,4044.9593383267356
2020-05-10,51,28985376.288653214,1765.6484980224182,2426.5994496332833,26.294122371225086,12.336926251562454,6261.838458507568,11.993891985755214,8739.06284874939,105.33083693682264,649.1441720959192,7.898996935200728,0.918281676038994,1213.2997248166416,324.5720860479596,4369.531424374695
2020-05-11,52,28984538.635437034,1903.4811549182273,2616.070623660439,28.34800955035118,13.300792272185356,6768.180063673316,12.983918877330249,9438.883408033618,113.8466135014594,699.8205592842278,8.515776564636766,0.9900268915750345,1308.0353118302196,349.9102796421139,4719.441704016809
2020-05-12,53,28983635.606572494,2052.0612840423555,2820.3226979062606,30.562142913759523,14.339843077930135,7314.0561720106325,14.051287536566738,10193.332143445145,123.02728848304329,754.4487354115263,9.180674981583891,1.0673686592364895,1410.1613489531303,377.22436770576314,5096.666071722572
2020-05-13,54,28982662.106762003,2212.224925557493,3040.5066014926065,32.94901849890964,15.459943816944895,7902.55071745901,15.202031155306509,11006.668312422773,132.9247279760603,813.3361689776284,9.897439493017004,1.1507436187397708,1520.2533007463032,406.6680844888142,5503.3341562113865
2020-05-14,55,28981612.644722313,2384.8728422516083,3277.8625259557916,35.52210256317671,16.667414915926873,8536.987738528253,16.44265345298999,11883.482435416134,143.59483613806998,876.8141229933608,10.670108162009683,1.2406222976834815,1638.9312629778958,438.4070614966804,5941.741217708067
2020-05-15,56,28980481.302601885,2570.9754647381305,3533.7268018527834,38.29590659958307,17.969067305668055,9220.949992403384,17.78016519854254,12828.721933359957,155.09786823673818,945.2394979438232,11.5030320986682,1.3375117455525505,1766.8634009263917,472.6197489719116,6414.360966679978
2020-05-16,57,28979261.70305111,2771.578218776291,3809.539288842474,41.28606812108319,19.372240354367065,9958.29900921552,19.222123568379544,13847.71873010182,167.49876791648478,1018.9967967418634,12.400899679746601,1.4419583698370033,1904.769644421237,509.4983983709317,6923.85936505091
2020-05-17,58,28977946.97380921,2987.8072581936194,4106.8513060998985,44.50943755717043,20.884842669696148,10753.196671752676,20.776674508028783,14946.218932587468,180.86753011886037,1098.5002024856476,13.368762202375592,1.5545509396492392,2053.4256530499492,549.2501012428238,7473.109466293734
2020-05-18,59,28976529.709570978,3220.8756096070447,4427.334184539082,47.98417175410351,22.515396007603048,11610.128468692177,22.452598413906898,16130.41481940687,195.27959214501772,1184.1958868194015,14.412062026157344,1.6759239058781148,2213.667092269541,592.0979434097007,8065.207409703435
2020-05-19,60,28975001.93074014,3472.0898224075686,4772.788495327581,51.7298351395175,24.273082779064982,12533.928664603383,24.25935959335636,17406.9794374429,210.81625695270867,1276.5646180360309,15.536664807690954,1.8067611794494631,2386.3942476637903,638.2823090180154,8703.48971872145
2020-05-20,61,28973355.039514303,3742.8570278369666,5145.153876312791,55.7675073928796,26.167796616365866,13529.807118531411,26.207158995779782,18783.103457849225,227.56514417597504,1376.1240204063251,16.748887223266365,1.9477994024234206,2572.5769381563955,688.0620102031626,9391.551728924613
2020-05-21,62,28971579.77315568,4034.69244289295,5546.519469896607,60.11989803483187,28.21019618952244,14603.37784689624,28.306990396719605,20266.534401413915,245.62067047808088,1483.43094356469,18.055526302105847,2.0998314009398236,2773.2597349483035,741.715471782345,10133.267200706958
2020-05-22,63,28969666.152026575,4349.227688381366,5979.135530396073,64.81147381146752,30.411765037505464,15760.690812817355,30.570702967391252,21865.620285029792,265.0845841615412,1599.0858836158768,19.463913683460333,2.2637125706716468,2989.5677651980363,799.5429418079384,10932.810142514896
2020-05-23,64,28967603.42540134,4688.2194534147175,6445.425502785782,69.86859154639596,32.78487396983196,17008.265110302254,33.011066622726,23589.35514522699,286.0665232335742,1723.7348601971971,20.981939072032958,2.440363655334746,3222.712751392891,861.8674300985986,11794.677572613495
2020-05-24,65,28965380.012575436,5053.558884134135,6947.999138961825,75.3196425105245,35.3428488833537,18353.125066897323,35.64184316069054,25447.42854041371,308.68462254869235,1858.0733951867223,22.618099315118172,2.630776537964543,3473.9995694809127,929.0366975933612,12723.714270206856
2020-05-25,66,28962983.43777085,5447.281928009058,7489.666985821953,81.19521196342626,38.100045712758124,19802.840192593252,38.47786503580898,27450.28030112719,333.0661856301268,2002.8517607134781,24.38156308143448,2.8360218751184405,3744.8334929109765,1001.4258803567391,13725.140150563595
2020-05-26,67,28960400.263791956,5871.579864145971,8073.455106988742,87.52824178281492,41.07192683726848,21365.56595246688,41.535115810887845,29609.15634388659,359.34837034008655,2158.876042759399,26.282184709959722,3.057250775078863,4036.727553494371,1079.4380213796994,14804.578171943294
2020-05-27,68,28957616.019801144,6328.8107118774315,8702.621105315415,94.35420749077412,44.27514425931391,23050.088211977225,44.830817922403064,31936.169486965126,387.6789363078115,2327.013143078537,28.330565967724965,3.2957021115152187,4351.310552657707,1163.5065715392684,15968.084743482563
2020-05-28,69,28954615.121622153,6821.511767870323,9380.67179105145,101.71131353197542,47.72763137134473,24865.87234427709,48.383529734861924,34444.36660996671,418.217070751667,2508.1971230015843,30.538134443855483,3.5527118124588597,4690.335895525725,1254.0985615007921,17222.183304983355
2020-05-29,70,28951380.78797701,7352.412772126055,10111.381672946412,109.64069860042868,51.44869945015072,26823.11493206054,52.213247795759884,37147.79925085328,451.13425792743726,2703.4326408865672,32.917187175770266,3.82971806089796,5055.690836473206,1351.7163204432836,18573.89962542664
2020-05-30,71,28947894.950335994,7924.4499989627275,10898.812843768228,118.18665656425136,55.45914149722077,28932.799506014606,56.34151718785482,40061.59966503213,486.6152164500447,2913.800414178855,35.480958522607466,4.128269392094936,5449.406421884114,1456.9002070894276,20030.799832516066
2020-05-31,72,28944138.156201284,8540.781282943692,11747.336294545226,127.39687338826863,59.78134361961735,31206.756453927926,60.791550277854725,43202.06251575887,524.8589067404293,3140.4628507267407,38.24369029038462,4.450033089999906,5873.668147272613,1570.2314253633704,21601.031257879436
2020-06-01,73,28940089.46546073,9204.802090334213,12661.654657057203,137.32268115029126,64.43940445451605,33657.72735192828,65.58835433747399,46586.73244892773,566.0796128283124,3384.669933168858,41.22070608788306,4.796804059619262,6330.827328528601,1692.334966584429,23293.366224463865
2020-06-02,74,28935726.33936388,9920.162627383075,13646.826521077839,148.0193300685053,69.4592630859784,36299.43402576962,70.75886872300352,50234.49800872492,610.5081036831064,3647.76555979719,44.42849085479395,5.170514385529529,6823.4132605389195,1823.882779898595,25117.24900436246
2020-06-03,75,28931024.521673396,10690.786019000583,14708.292424448253,159.54627958256086,74.86883595303237,39146.6526553252,76.33211228471077,54165.69230759373,658.3928793352767,3931.1942988688097,47.88477565217033,5.573243561707258,7354.146212224126,1965.5971494344049,27082.846153796865
2020-06-04,76,28925957.911477458,11520.887687706896,15851.902537095673,171.96750996872825,80.6981634333865,42215.29328261738,82.33934171051916,58402.200834825664,710.0015078485723,4236.508527231934,51.60862851329557,6.00722942580839,7925.951268547837,2118.254263615967,29201.100417412832
2020-06-05,77,28920498.42719087,12414.995921612495,17083.946177444785,185.35185547258172,86.97956658486852,45522.48506642688,88.81422157897329,62967.57688750807,765.6220589045778,4565.376052682404,55.620551056005525,6.474879868454124,8541.973088722392,2282.688026341202,31483.788443754034
2020-06-06,78,28914615.861244578,13377.97364949225,18411.183272221326,199.77336009888802,93.74781459443996,49086.667652072836,95.79300693445637,67887.16510592194,825.5646401917243,4919.588218413875,59.94258128714648,6.978785355483083,9205.591636110663,2459.7941092069377,33943.58255296097
2020-06-07,79,28908277.72490389,14415.04154875668,19840.877775732366,215.31165765714647,101.04030367742045,52927.689071055225,103.31473922270177,73188.23354734485,890.1630435714188,5301.068441422904,64.59840337969456,7.521732288245403,9920.438887866183,2650.534220711452,36594.116773672424
2020-06-08,80,28901449.08270384,15531.802470082675,21380.83317640945,232.05237715514863,108.89724796296866,57066.91056804191,111.42145649803857,78900.1148260675,959.7765076961309,5711.881278722649,69.6134641247121,8.106717275336791,10690.416588204725,2855.9406393613244,39450.05741303375
2020-06-09,81,28894092.37597916,16734.267169046885,23039.43020256493,250.08757469456765,117.36188292979125,61527.318772735634,120.15841885904605,85054.35685178393,1034.7916040911298,6154.242025716434,75.01509639499886,8.736962361007485,11519.715101282465,3077.121012858217,42527.178425891965
2020-06-10,82,28886167.234913215,18028.881452243586,24825.666727187887,269.51619350439296,126.48068215735118,66333.64568158938,129.5743500931696,91684.88363453213,1115.6242545148418,6630.526782748202,80.83265042371204,9.415931234123562,12412.833363593943,3315.263391374101,45842.441817266066
2020-06-11,83,28877630.27859143,19422.554702728477,26749.199972863353,290.4445532228093,136.30358794197795,71512.49689521686,139.72169658385076,98828.16670582877,1202.7218870825802,7143.283071296639,87.0976325677384,10.147346490681144,13374.599986431676,3571.6415356483194,49414.083352914386
2020-06-12,84,28868434.90256084,20922.689729498677,28820.39111145992,312.986869474934,146.884256301831,77092.48856783233,150.65690458180887,106523.40770965075,1296.565738812725,7695.241003821982,93.8438517301447,10.935207997958116,14410.19555572996,3847.620501910991,53261.70385482538
2020-06-13,85,28858531.053361673,22537.21400753707,31050.352221860012,337.2658052657584,158.28031708968913,83104.39356960381,162.44071696065677,114812.73263077985,1397.6733130092182,8289.324921129097,101.10757419649326,11.783812378847898,15525.176110930006,4144.662460564548,57406.366315389925
2020-06-14,86,28847864.98958235,24274.61223085885,33450.99565357382,363.41305514139043,170.55364969696802,89581.29733772698,175.1384906433511,123741.39818678243,1506.6009994635606,8928.665556002583,108.92768645434239,12.697773682694333,16725.49782678691,4464.332778001291,61870.69909339122
2020-06-15,87,28836379.03181716,26143.948126540457,36035.0882965103,391.5699895698415,183.7706872842729,96558.77053393988,188.82054898882484,133358.02005629303,1623.946977156111,9616.621869510593,117.34597769255038,13.682058345473735,18017.54414825515,4808.310934755296,66679.01002814651
2020-06-16,88,28824342.531318147,27878.503307482424,38765.08074989361,421.8477690956276,197.98525643494287,104071.48945434412,203.56214459225507,143659.96537436038,1750.2938693369076,10301.945318067359,126.34689218079666,14.741595603430227,19382.540374946806,5150.9726590336795,71829.98268718019
2020-06-17,89,28811779.9710025,29499.941445033986,41572.49127470001,454.2042671123008,213.18503079316358,112141.76655992698,219.44041992582453,154601.0875524581,1886.0143641224968,10941.122178097721,135.72049478558915,15.878275333569462,20786.245637350006,5470.561089048861,77300.54377622905
2020-06-18,90,28798726.72257644,31014.42476032187,44405.658744415996,488.472091862963,229.30242654812068,120779.89068206502,236.52871834916886,166139.8526632398,2031.2774456790762,11538.765110781707,145.26308155657944,17.088298423344327,22202.829372207998,5769.382555390854,83069.9263316199
2020-06-19,91,28785232.898791533,32413.911669047036,47221.76881255706,524.4038804375085,246.23348920095825,129986.88975795431,254.8935992725714,178234.18953942094,2186.0955148210487,12094.336876181129,154.8180691419725,18.364880923402552,23610.88440627853,6047.168438090564,89117.09476971047
2020-06-20,92,28771359.992934752,33683.34413403857,49981.69190363704,561.6959435685683,263.8477958041358,139755.83445830087,274.59282991408656,190837.66293122355,2350.346667825756,12603.473391802603,164.25115300470725,19.699230641515157,24990.84595181852,6301.736695901302,95418.83146561177
2020-06-21,93,28757179.411460403,34804.51810715992,52647.6259401761,600.0000777131587,281.99331929570445,150071.7788703419,295.672224925416,203897.070432451,2523.7739321912945,13059.407501227455,173.42726436553858,21.07939501132944,26323.81297008805,6529.703750613728,101948.5352162255
2020-06-22,94,28742770.110167272,35758.5331912538,55182.21941549015,638.932320892708,300.50028423054863,160912.53889752415,318.16572336372235,217352.3566415,2705.998466869031,13455.286209048994,182.2245346777363,22.493498438306347,27591.109707745076,6727.643104524497,108676.17832075
2020-06-23,95,28728217.536542706,36527.22278525524,57548.485045456575,678.0778269754841,319.1832251802531,172248.40133959852,342.0932348546621,231136.24067206422,2896.514787665224,13783.884030564222,190.5163207961932,23.927511490939764,28774.242522728287,6891.942015282111,115568.12033603211
2020-06-24,96,28713612.25555843,37093.95253621128,59710.38182374944,716.9961371779331,337.84330694873216,184042.11143930658,367.45919821118724,245174.79190539286,3094.690662068452,14038.551233328646,198.17587440322814,25.36596335652513,29855.19091187472,7019.275616664323,122587.39595269643
2020-06-25,97,28699047.74125716,37444.95760875781,61633.05919362116,755.2275052299887,356.27120012982965,196249.4904719844,394.2527631520304,259388.30113411645,3299.777571011782,14213.50922872359,205.08690894332995,26.79356494084317,30816.52959681058,7106.754614361795,129694.15056705823
2020-06-26,98,28684619.492648084,37569.24729460186,63283.89090140751,792.2994858578389,374.2499875902364,208819.37384032228,422.4458421732632,273692.2600573501,3510.909801839095,14303.958923233644,211.13223082731292,28.19307902123279,31641.945450703755,7151.979461616822,136846.13002867505
2020-06-27,99,28670422.706705127,37459.54413314275,64633.0170789937,827.7330095931057,391.5579984903177,221694.44707428897,451.9940003888273,287998.74916175386,3727.1185614442543,14306.489104403765,216.20875960515923,29.548158215564115,32316.50853949685,7153.2445522018825,143999.37458087693
2020-06-28,100,28656550.696025986,37112.51654539567,65654.27457495629,861.0514271415841,407.9728572569948,234811.6532940559,482.8352752293526,302217.7874286389,3947.338974049682,14219.038266885036,220.22041260542755,30.841274840525273,32827.137287478145,7109.519133442518,151108.89371431945
2020-06-29,101,28643093.104300834,36528.96720004505,66325.90146082842,891.7887467599336,423.27528316412463,248103.07239084673,514.8906175331484,316258.92849913123,4170.424959578242,14041.141070492333,223.0859855285603,32.05534230379584,33162.95073041421,7020.570535246166,158129.46424956562
2020-06-30,102,28629552.60058652,36197.99304548366,66722.27999470729,919.5710963459006,437.2844540775538,261503.2058295706,548.0649933137468,330130.40636801394,4395.272756867888,13871.477868882706,224.84779728964622,33.174375780598325,33361.139997353646,6935.738934441353,165065.20318400697
2020-07-01,103,28615952.656091977,36020.616146106804,66961.64723087255,944.3304403873761,449.95140087565727,274969.5442191015,582.2544706911403,343907.72776192706,4621.169360410585,13777.321393913124,225.89660354269654,34.18947737739359,33480.823615436275,6888.660696956562,171953.86388096353
2020-07-02,104,28602317.682818446,35928.170117306305,67112.44279339482,966.2083196370487,461.3197213375682,288477.82061138767,617.3556185005602,357635.1470642564,4847.711211170538,13727.419302329363,226.54185075995338,35.1011478094199,33556.22139669741,6863.709651164681,178817.5735321282
