date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-29,22,6831980.853416236,296.42410161571655,382.51180381456356,3.2161159563728465,1.463567214080251,508.856452839873,0.6745423219840079,896.7224821468731,8.47615921749322,117.54957814241811,1.2228218849105987,0.10607764424452348,191.25590190728178,58.77478907120906,448.36124107343653
2020-03-30,23,6831826.606886836,322.2467078710314,427.6403119756245,3.687376617544608,1.6798674140852163,591.3421737090672,0.7966755767946064,1025.1464052931158,9.849186323408933,128.42392314624271,1.3730271059157122,0.12213325481059856,213.82015598781226,64.21196157312136,512.5732026465579
2020-03-31,24,6831663.288184948,346.69317135212947,473.81404240303516,4.1974007586295725,1.9145686471848644,683.1563078729673,0.9363240169527679,1164.0186436987688,11.377212375679813,138.87223840565298,1.5280260522708797,0.13964844015816147,236.90702120151758,69.43611920282649,582.0093218493844
2020-04-01,25,6831492.369249107,369.01754515541745,520.1772204914246,4.74242361010628,2.1661107610960735,784.4326001747512,1.0948507014150919,1312.6132057387922,13.062376694338205,148.59456204002345,1.6851643186583924,0.15852668446232399,260.0886102457123,74.29728102001172,656.3066028693961
2020-04-02,26,6831315.659080173,388.4524040799837,565.7483177030623,5.317137922111093,2.432234437389358,895.1173588879309,1.2734667965110902,1469.8885157470038,14.903689472982242,157.2753100082116,1.8413127786440366,0.1786160950959983,282.87415885153115,78.6376550041058,734.9442578735019
2020-04-03,27,6831135.265130514,404.24848193194566,609.4420729746947,5.9146434291600585,2.7099530529387086,1014.9465401477912,1.4731779455437957,1634.4863875501278,16.89665186165709,164.597871803124,1.992962388674849,0.19971114903270548,304.72103648734736,82.298935901562,817.2431937750639
2020-04-04,28,6830953.54571491,415.7066998912007,650.1027489796261,6.52646869702976,2.9955559957254305,1143.4280839114074,1.6947276107565434,1804.7475851945455,19.032964276734038,170.26119764441773,2.1363124150769472,0.22154966521274777,325.05137448981304,85.13059882220887,902.3737925972728
2020-04-05,29,6830773.042123,422.21890938014894,686.5447553376564,7.1426621958887955,3.2846422679405403,1279.8283731445254,1.9385346697107426,1978.7389676157225,21.300304222997397,173.99138242117692,2.267339946263359,0.24380705895419919,343.2723776688282,86.99569121058846,989.3694838078612
2020-04-06,30,6830587.37739549,430.7031668812119,719.1066432274929,7.753180017775381,3.5727148853899857,1423.282231352976,2.2046681395533665,2155.919437623188,23.684171730013578,177.1804700074656,2.3838675070161806,0.26613346984262387,359.55332161374645,88.5902350037328,1077.959718811594
2020-04-07,31,6830393.398629492,443.08776889491884,749.6290128296288,8.352195327280207,3.8570478408393556,1573.1824409719754,2.4929046378033033,2337.5136016075276,26.174412863490048,181.5941639843395,2.49024113347647,0.2882364982499368,374.8145064148144,90.79708199216975,1168.7568008037638
2020-04-08,32,6830191.424995733,457.79550071443947,779.6181256538135,8.938600433332264,4.136939890081721,1729.2829438745046,2.8028936942772775,2524.77950354601,28.766936048874715,187.26590193848233,2.5925231853846675,0.30998905647397423,389.80906282690677,93.63295096924116,1262.389751773005
2020-04-09,33,6829981.482885726,474.0202581495094,809.8727128475452,9.513882019502244,4.41283021987086,1891.563147411369,3.134283621381968,2718.49685611967,31.46142778908048,193.71735257366026,2.694491740205766,0.3313899271046905,404.9363564237726,96.85867628683013,1359.248428059835
2020-04-10,34,6829763.44194533,491.3557006590773,840.8259363942472,10.080638702011287,4.6856725739748635,2060.1233229182208,3.486783416543628,2919.2023540049986,34.259594698978695,200.70549788532844,2.798166909898214,0.35249979516165997,420.4129681971236,100.35274894266422,1459.6011770024993
2020-04-11,35,6829537.085219421,509.6032533509149,872.7222129308873,10.641847084227809,4.956621348058016,2235.130657041702,3.860188817242235,3127.311527222118,37.1642573817598,208.1091732171194,2.904662682781108,0.37340540069860717,436.36110646544364,104.0545866085597,1563.655763611059
2020-04-12,36,6829302.145406149,528.6723368077,905.7091233118932,11.200508547396845,5.2268770198955945,2416.7913574751174,4.254390682433015,3343.1822570367362,40.17888239275733,215.87072981461824,3.014625010997527,0.3942018651907797,452.8545616559466,107.93536490730912,1671.5911285183681
2020-04-13,37,6829058.32332862,548.5289834380472,939.8847752555275,11.759491684129285,5.4976140597146195,2605.336432073216,4.669374862535911,3567.147687935124,43.30734403709859,223.9654308983877,3.1284616443412574,0.41498418010289573,469.94238762776376,111.98271544919385,1783.573843967562
2020-04-14,38,6828805.297433181,569.1688283246157,975.3227303922699,12.32147058582566,5.769949675278391,2801.0143695280813,5.105218306478033,3799.5337384879335,46.553802122610776,232.3860505528096,3.246458085512188,0.4358434439421224,487.66136519613497,116.1930252764048,1899.7668692439668
2020-04-15,39,6828542.7281871075,590.6035408260635,1012.0845959974284,12.888910582853958,6.0449333778264025,3004.0877475367433,5.562084565366879,4040.6682720602184,49.922645568280615,241.1345335722849,3.368843445669839,0.45686625888884613,506.0422979987142,120.56726678614245,2020.3341360301092
2020-04-16,40,6828270.260796299,612.8533550550677,1050.2268756612914,13.464084033545161,6.323549214563243,3214.8311242365257,6.040215493622106,4290.8858486395475,53.41845780730796,250.21757657932903,3.4958122390273445,0.47813092825522663,525.1134378306457,125.10878828966452,2145.4429243197737
2020-04-17,41,6827987.525700702,635.9438168547883,1089.8040955664717,14.04908493425977,6.606719127666461,3433.5306550917476,6.539927717175171,4550.530482437321,57.0460107099144,259.64463379777317,3.627552902606439,0.49971222355306555,544.9020477832358,129.82231689888658,2275.2652412186603
2020-04-18,42,6827694.138647232,659.9036156318869,1130.8709368713726,14.645847424194791,6.895308160455457,3660.484035679662,7.061608994117269,4819.957737129803,60.81026397109386,269.42725469248217,3.764253261179462,0.5216812769420978,565.4354684356863,134.71362734624108,2409.9788685649014
2020-04-19,43,6827389.701002468,684.7635473338896,1173.4831810182995,15.256173244886808,7.190133472962173,3896.000250792057,7.605711664429108,5099.535450192636,64.71636146812234,279.577713062833,3.906097497028483,0.5441026703118386,586.7415905091498,139.7888565314165,2549.767725096318
2020-04-20,44,6827073.799203161,710.5561895214613,1217.6981367477863,15.881750551448132,7.491970647609724,4140.39999944222,8.17274992213968,5389.644607311206,68.76963863535624,290.1091571185698,4.053277167233901,0.5670382577105721,608.8490683738931,145.0545785592849,2694.822303655603
2020-04-21,45,6826746.00453572,737.315587458236,1263.5749832998267,16.52417406838317,7.801560663261881,4394.015862878709,8.763295905951185,5690.679876816134,72.97562561650459,301.0352695049287,4.205986981148342,0.5905459838115057,631.7874916499134,150.51763475246435,2845.339938408067
2020-04-22,46,6826405.87176087,765.0772686528304,1311.1750414344758,17.184955873655813,8.119613647490771,4657.1933789101695,9.377980605391684,6003.050970471187,77.34006522816343,312.3710936550524,4.364439611658838,0.6146846994404989,655.5875207172379,156.1855468275262,3001.5254852355934
2020-04-23,47,6826052.939479869,793.8780908768882,1360.561825298373,17.86554830348263,8.446817181083901,4930.290750709646,10.017487756071944,6327.18242924866,81.86890857361591,324.1314587774732,4.528843345452486,0.6395071506802594,680.2809126491865,162.0657293887366,3163.59121462433
2020-04-24,48,6825686.729545812,823.7562410259889,1411.8011569385646,18.567355903108133,8.783840721964186,5213.679307112939,10.682552480027697,6663.514213156606,86.56832287781558,336.3317839079464,4.699414304199664,0.6650647239557532,705.9005784692823,168.1658919539732,3331.757106578303
2020-04-25,49,6825306.74607858,854.7513654589965,1464.961236268378,19.291744588689614,9.131339175698384,5507.744274489073,11.373961434562053,7012.502555956405,91.44470442309662,348.9883427997984,4.876381545281049,0.6914089545343565,732.480618134189,174.4941713998992,3506.2512779782023
2020-04-26,50,6824912.475024132,886.9045397331917,1520.1127524214994,20.040052640271767,9.489957041603933,5812.885122738905,12.092551286789286,7374.620436129073,96.50468447695924,362.11788017266827,5.059980053862617,0.7185898522272325,760.0563762107497,181.05894008633413,3687.3102180645365
2020-04-27,51,6824503.38343653,920.2582802756601,1577.3290112135392,20.813601136387156,9.860332501956002,6129.51613042409,12.83920791243287,7750.35828318841,101.7551388337582,375.7378470593367,5.250454356798954,0.7466566256435847,788.6645056067696,187.86892352966834,3875.179141594205
2020-04-28,52,6824078.918839745,954.856657596667,1636.6859470014017,21.613701189687298,10.243100366730284,6458.066887968753,13.614866126062998,8140.224502652641,107.20319627275614,389.8662194642311,5.4480574389979495,0.7756582136301269,818.3429735007009,194.93310973211555,4070.1122513263203
2020-04-29,53,6823638.508553106,990.7453162810497,1698.2622339148616,22.44166112409617,10.638894995223882,6798.982831055155,14.420509517870956,8544.746130607213,112.85624751430079,404.52162795457207,5.653051241544645,0.8056433918079584,849.1311169574308,202.26081397728603,4272.373065303606
2020-04-30,54,6823181.558971023,1027.9714812027703,1762.1394196655162,23.298793288386122,11.048353106620294,7152.7258112314885,15.257170476592231,8964.46954776861,118.72195478464485,419.72341716139636,5.8657072703440605,0.836660958721275,881.0697098327581,209.86170858069818,4482.234773884305
2020-05-01,55,6822707.454822704,1066.5840784050722,1828.401949488491,24.18641989659188,11.472116268888495,7519.774682763324,16.12593046810948,9399.96109888541,124.80826163139439,435.4915511168001,6.086306846749537,0.8687599915172495,914.2009747442455,217.74577555840006,4699.980549442705
2020-05-02,56,6822215.558384254,1106.6337693569499,1897.137284979786,25.105878497788794,11.910833257807104,7900.62592913128,17.02792051734783,9851.807846384016,131.12340338757943,451.8467474986064,6.315141756185042,0.9019900492383499,948.568642489893,225.9233737493032,4925.903923192008
2020-05-03,57,6821705.208748884,1148.172963981378,1968.4360323292726,26.058526300253288,12.365161960545986,8295.794244705865,17.96432183399481,10320.618287129937,137.67591687285181,468.81044074592137,6.552513485272385,0.9364013166469789,984.2180161646363,234.40522037296068,5160.3091435649685
2020-05-04,58,6821175.720993632,1191.2559286012586,2042.391995792325,27.045744911904087,12.835771479021,8705.813199006612,18.93636657147577,10807.023077761343,144.47465146833997,486.4047906314063,6.798734595488156,0.9720447374809602,1021.1959978961625,243.20239531570314,5403.511538880672
2020-05-05,59,6820626.385000416,1235.9388407352633,2119.10235566364,28.068944684804695,13.32334410517311,9131.236174884445,19.94533950541882,11311.676158843487,151.5287847133251,504.6530810821441,7.054133244985138,1.008972933943049,1059.55117783182,252.32654054107206,5655.838079421744
2020-05-06,60,6820056.4653361505,1282.279804982703,2198.66766275663,29.129567549241187,13.828576619653123,9572.636474359457,20.992577576770486,11835.25485886176,158.84782411044526,523.5787000182718,7.31903939712015,1.0472380713516678,1099.333831378315,261.7893500091359,5917.62742943088
2020-05-07,61,6819465.199939419,1330.3389395945264,2281.1920099055997,30.22909097886715,14.352182132793068,10030.608365975031,22.079471988627134,12378.461120980926,166.44162452036903,543.2062621191671,7.593800409923773,1.0868944118566475,1140.5960049527998,271.6031310595836,6189.230560490463
2020-05-08,62,6818851.799922529,1380.1783859094478,2366.783047985689,31.369030130720674,14.894891099424333,10505.767254222423,23.207468117730084,12942.021691555998,174.32039100510556,563.5605705750713,7.878766484736531,1.12799612910295,1183.3915239928444,281.78028528753566,6471.010845777999
2020-05-09,63,6818215.4472936345,1431.8624737475243,2455.552275460972,32.550942883368606,15.457453678776655,10998.751490952412,24.37806963710466,13526.690232612647,182.49470887690373,584.6685410566497,8.174317871798166,1.170601519374575,1227.776137730486,292.33427052832485,6763.345116306324
2020-05-10,64,6817555.293914827,1485.457789213426,2547.615167778024,33.776432900867626,16.04064120189057,11510.223213870904,25.592840203162,14133.248295954862,190.97555762237144,606.5580633422142,8.48084874546771,1.214770566057343,1273.807583889012,303.2790316711071,7066.624147977431
2020-05-11,65,6816870.4619016545,1541.0331394641487,2643.091107507608,35.04715052535782,16.645246639796152,12040.86805192332,26.85340228019439,14762.50495887629,199.77430604913755,629.2566629214289,8.79874842676611,1.2605620770323895,1321.545553753804,314.62833146071443,7381.252479438145
2020-05-12,66,6816160.042114423,1598.6596534574203,2742.1035735202026,36.364796028357205,17.272086166406048,12591.396336490458,28.161439909993454,15415.298232115432,208.90273237600326,652.7932732391419,9.128426326865707,1.3080376297990632,1371.0517867601013,326.3966366195709,7707.649116057716
2020-05-13,67,6815423.092774451,1658.4108706475274,2844.7803140267665,37.731122672971765,17.922000639119872,13162.54421632034,29.51870123719583,16092.49635489641,218.37304272779477,677.1981227809774,9.470310351791511,1.3572613272023766,1422.3901570133833,338.5990613904887,8046.248177448205
2020-05-14,68,6814658.63855344,1720.3628030139364,2951.253445557712,39.14793906106791,18.595856746565346,13755.074402073778,30.927000102268142,16794.998643541407,228.1978834921907,702.502288644997,9.82484076439593,1.408298865072311,1475.626722778856,351.2511443224985,8397.499321770703
2020-05-15,69,6813865.66939073,1784.5940097122648,3061.6595911127874,40.61711177312903,19.29454830212145,14369.77713014679,32.38821821816334,17523.736599553005,238.39035730791974,728.7379560115987,10.192473815729045,1.4612181158951962,1530.8297955563937,364.36897800579936,8761.868299776503
2020-05-16,70,6813043.1394199105,1851.185658984322,3176.1400088742325,42.14056762174253,20.018997352377145,15007.471040058532,33.90430719322172,18279.67492110012,248.96403761623307,755.9383215471134,10.573680308313328,1.5160889750583806,1588.0700044371163,377.9691607735567,9139.83746055006
2020-05-17,71,6812189.965794026,1920.221603920236,3294.8407230272574,43.72029609611511,20.770155375393067,15669.00413678988,35.47729075993911,19063.812602048598,259.93298462071147,784.1376809484791,10.968947004478395,1.5729835667173901,1647.4203615136287,392.06884047423955,9531.906301024299
2020-05-18,72,6811305.0274567045,1991.7884574174243,3417.912662799196,45.35835183232277,21.549004493403704,16355.254799610071,37.10926713738864,19877.18408587239,271.3117620162389,813.3714838237938,11.378777395527436,1.6319763774495328,1708.956331399598,406.6857419118969,9938.592042936196
2020-05-19,73,6810387.163917117,2065.9756619359173,3545.5118031599004,47.05685696762529,22.356558631355707,17067.132790757605,38.80241142563436,20720.86042094213,283.11545371329686,843.6763350697365,11.803691697057957,1.693144288245719,1772.7559015799502,421.83816753486826,10360.430210471064
2020-05-20,74,6809435.173981347,2142.8755640131963,3677.7993050102423,48.818003516022465,23.193864684080218,17805.58030330907,40.55897811459424,21595.950454634018,295.3596812106051,875.0900336918894,12.244227497308259,1.7565666889598788,1838.8996525051211,437.5450168459447,10797.975227317009
2020-05-21,75,6808447.814452667,2222.583489780226,3814.941656550756,50.6440557513276,24.06200368602901,18571.573037880302,42.38130367937791,22503.602057547803,308.06062144462084,907.6516029137856,12.700940234015718,1.822325564783668,1907.470828275378,453.8258014568928,11251.801028773902
2020-05-22,76,6807423.798802889,2305.1978198068855,3957.110816824315,52.53735259080815,24.962091980778773,19366.12130664381,44.27180925918587,23445.003377298905,321.2350250906972,941.4013197511013,13.174403646076371,1.8905055798079644,1978.5554084121575,470.7006598755506,11722.501688649452
2020-05-23,77,6806361.795813512,2390.8200630580786,4104.484361410712,54.50030997781203,25.8952823897779,20190.27116622104,46.23300342486944,24421.384123424217,334.9002353416427,976.3807461253127,13.665210250945506,1.9611941656835654,2052.242180705356,488.19037306265636,12210.692061712109
2020-05-24,78,6805260.428185043,2479.554931005715,4257.245629020869,56.53542326994835,26.86276538310123,21045.10558123332,48.267485038915396,25434.016883946166,349.0742071933004,1012.6327605219485,14.173971851657711,2.0344816140459585,2128.6228145104346,506.31638026097426,12717.008441973083
2020-05-25,79,6804118.271114808,2571.510412105375,4415.583868317408,58.64526963775426,27.86577025433103,21931.745618665987,50.37794620704032,26484.218473082532,363.7755272397967,1050.2015891363662,14.701320046496278,2.110461168124921,2207.791934158704,525.1007945681831,13242.109236541266
2020-05-26,80,6802933.850844609,2666.7978458335947,4579.694385123074,60.8325104729513,28.905566299316117,22851.351672338766,52.567175319400405,27573.35130955352,379.0234339667572,1089.132836470988,15.24790672696048,2.1892291123600884,2289.847192561537,544.566418235494,13786.67565477676
2020-05-27,81,6801705.6431791345,2765.5319956013177,4749.778690068968,63.099893803467374,29.983463997746917,23805.124717208768,54.838060181242106,28702.8248252602,394.83783853790914,1129.4735157066789,15.814404571151954,2.270884861841701,2374.889345034484,564.7367578533394,14351.4124126301
2020-05-28,82,6800432.071975421,2867.8311204632955,4926.044646170276,65.45025671403185,31.100816197101363,24794.30759379582,57.19359123415725,29874.096904111393,411.2393460798397,1171.2720788511942,16.401507541930584,2.355531052915147,2463.022323085138,585.6360394255971,14937.048452055697
2020-05-29,83,6799111.507603808,2973.8170456497487,5108.706615654088,67.88652777181277,32.25901929874405,25820.186322944413,59.63686486873059,31088.675350537796,428.24927746844367,1214.5784464264034,17.009931388603945,2.4432736345733375,2554.353307827044,607.2892232132017,15544.337675268898
2020-05-30,84,6797742.265381355,3083.6152316009884,5297.985605592687,70.41172945501133,33.45951444529718,26884.09145071761,62.17108682849156,32348.119387039103,445.8896916136348,1259.444036501307,17.64041414519113,2.53422195976097,2648.9928027963433,629.7220182506535,16174.059693519552
2020-05-31,85,6796322.603979025,3197.354840974874,5494.109412014199,73.02898058063114,34.70378870768015,27987.399422987517,64.79957570481659,33654.041179994856,464.1834082350511,1305.9217929557526,18.29371662141631,2.6284888763250294,2747.0547060070994,652.9608964778763,16827.020589997428
2020-06-01,86,6794850.723803966,3315.168803191921,5697.312762012805,75.74149872710736,35.99337626995992,29131.533989304553,67.52576652263379,35008.10739283707,483.15403112176284,1354.0662128422118,18.970622886711737,2.726190817817198,2848.6563810064026,677.0331064211059,17504.053696418534
2020-06-02,87,6793324.765358281,3437.1938761998485,5907.837453204611,78.55260264736796,37.329859610061746,30317.967635634966,70.35321441685522,36412.04076551388,502.82597186910834,1403.933372676809,19.671940747345502,2.827447894221436,2953.9187266023055,701.9666863384045,18206.02038275694
2020-06-03,88,6791742.807575909,3563.5707050838487,6125.932489843594,81.4657146672562,38.71487067407961,31548.223045416908,73.28559839922215,37867.621719001065,523.2244740834719,1455.5809534871878,20.39850221436359,2.932383982366929,3062.966244921797,727.7904767435939,18933.810859500532
2020-06-04,89,6790102.866139534,3694.4438770205675,6351.85421493908,84.48436306319047,40.150092041450684,32823.87458818152,76.32672521491148,39376.689983440156,544.3756380424264,1509.0682644390909,21.1511639589545,3.0411268156893243,3175.92710746954,754.5341322195454,19688.344991720078
2020-06-05,90,6788402.891779702,3829.9619720189844,6585.866437673939,87.61218441203329,41.63725807784246,34146.54983482217,79.48053328800184,40941.146248273995,566.3064457949414,1564.4562648338397,21.930807752514966,3.15380807309036,3292.9332188369694,782.2281324169198,20470.573124136998
2020-06-06,91,6786640.768558576,3970.277608901244,6828.2405553190765,90.85292590547226,43.178156072279016,35517.93109846693,82.75109675469925,42562.953832518455,589.044786684234,1621.8075842444596,22.738340889292658,3.2705634666974106,3414.1202776595383,810.9037921222298,21281.476916259227
2020-06-07,92,6784814.31214096,4115.54748596318,7079.255668752238,94.21044762049692,44.774627354684014,36939.75699976031,86.14262958297411,44244.1403730707,612.6194832733563,1681.1865405522476,23.574696589122254,3.391532828274862,3539.627834376119,840.5932702761238,22122.07018653535
2020-06-08,93,6782921.268055601,4265.9324156838175,7339.198690637037,97.68872473663933,46.42856838958822,38413.824055168705,89.6594897769321,45986.7995287089,637.0603176504242,1742.6591556381973,24.44083437706786,3.5168601939579958,3669.5993453185183,871.3295778190986,22993.39976435445
2020-06-09,94,6780959.309950015,4421.59735280724,7608.36444526616,101.29184968965956,48.14193184128742,39941.98828671143,93.30618366387063,47793.09269717241,662.3980580868721,1806.2931684635114,25.337740436447916,3.6466938869385217,3804.18222263308,903.1465842317557,23896.546348586206
2020-06-10,95,6778926.037842522,4582.711415055626,7887.055758993671,105.02403425040518,49.91672760528818,41526.16685130559,97.08737026158532,49665.250742416545,688.6644860185472,1872.158045244134,26.26642793167514,3.7811865977146937,3943.5278794968353,936.079022622067,24832.625371208273
2020-06-11,96,6776818.97637547,4749.447895705684,8175.583540088374,108.88961151662086,51.75502380042557,43168.33968769021,101.00786572308319,51605.57572881873,715.8924233157737,1940.3249864021855,27.227937297226504,3.9204954614978647,4087.791770044187,970.1624932010927,25802.787864409365
2020-06-12,97,6774635.573074,4921.984267212657,8474.266846753664,112.89303780444659,53.65894771554608,44870.55117865262,105.07264785540963,53616.44265878169,744.1157598044738,2010.8669299629619,28.223336488700056,4.064782132326442,4237.133423376832,1005.4334649814809,26808.221329390846
2020-06-13,98,6772373.196615158,5100.502175006867,8783.432941978523,117.03889442521896,55.630686704118965,46634.9118260134,109.28686070880008,55700.30120983007,773.3694809960102,2083.8585510483754,29.253721191536442,4.21421285339045,4391.716470989261,1041.9292755241877,27850.150604915034
2020-06-14,99,6770029.150337998,5285.1686587877375,9103.417821261079,121.33189623942127,57.67249230937192,48463.602966869235,113.655826531097,57859.68100321022,803.689746234965,2159.3797933801543,30.32026523895479,4.3689658222969285,4551.708910630539,1079.6898966900771,28929.84050160511
2020-06-15,100,6767609.308316255,5469.0571343370575,9433.097999078464,125.77575655491552,59.786193539987025,50358.789525197455,118.1850750337519,60095.63454940455,835.1124242603098,2235.9535461943306,31.422678025344794,4.5292485026548945,4716.548999539232,1117.9767730971653,30047.817274702276
2020-06-16,101,6765135.420147714,5634.615165833439,9766.810519266362,130.36653319104443,61.97031017560089,52321.9373154701,122.8800083479943,62403.96468645109,867.6616769682523,2308.330137046534,32.549252707942514,4.694933314242405,4883.405259633181,1154.165068523267,31201.982343225543
2020-06-17,102,6762609.563238927,5786.294869660536,10097.89444671517,135.08565216522135,64.21699872050522,54353.198919748516,127.74587406195,64778.141891411346,901.3396705341221,2374.1772049602587,33.67799356586977,4.865865713955699,5048.947223357585,1187.0886024801293,32389.070945705673
2020-06-18,103,6760035.279168947,5925.919112470433,10422.028846346591,139.90503419428896,66.51415414317029,56451.56673922467,132.78694467408673,67212.80171858279,936.1292039106268,2434.6598271714465,34.789533376504664,5.041070612136721,5211.014423173296,1217.3299135857233,33606.400859291396
2020-06-19,104,6757416.839998244,6054.05166674724,10736.112399654763,144.79239485248274,68.84766838292977,58615.349273614556,138.0065985052373,69703.10833500992,972.0016856638289,2490.3066164271295,35.87248175320212,5.219653831150566,5368.0561998273815,1245.1533082135647,34851.55416750496
