date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-09,30,5638900.6297261845,107.09340929503209,162.47935965956518,1.98771428818107,0.9385910284264888,458.0139590665713,0.8572404812441174,624.276864523987,7.682052381974408,38.92845264392565,0.5339296780933669,0.07119589619482858,81.23967982978259,19.464226321962826,312.1384322619935
2020-04-10,31,5638855.294001598,111.79273948733139,169.61039475230479,2.085812638773146,0.9860657754891464,491.2989218485651,0.9320639026864286,664.9132589178175,8.239417726127622,40.63639439383053,0.5573653441532134,0.07482342144231113,84.80519737615239,20.318197196915264,332.45662945890876
2020-04-11,32,5638807.967559785,116.69938143071627,177.05431569575603,2.1867683905314035,1.0348852830131026,526.0464760040629,1.0106134144329446,707.3330587877953,8.8212453262963475,42.41979986997774,0.5818276001687259,0.07854951174651603,88.52715784787802,21.20989993498887,353.66652939389763
2020-04-12,33,5638758.563229963,121.82194137953574,184.8251407162128,2.2909001992227784,1.0851955539478733,562.3205928113703,1.0929993794466,751.6148286601991,9.428608917293621,44.281769872403856,0.6073635909972737,0.08238596501365536,92.4125703581064,22.140884936201928,375.80741433009956
2020-04-13,34,5638706.989959591,127.16962132574287,192.93731376248888,2.398515416715812,1.1371389728970636,600.1881075631181,1.179343371145464,797.8404190863642,10.06262981538037,46.22559042616513,0.6340208980867494,0.08634399169886398,96.46865688124444,23.112795213082563,398.9202095431821
2020-04-14,35,5638653.1526638605,132.75214023996494,201.4058208766657,2.509912522291155,1.1908551421104763,639.7188293794101,1.2697779821496042,846.0951959026258,10.72447879618963,48.2547768162616,0.6618489808092587,0.0904346110041403,100.70291043833285,24.1273884081308,423.0475979513129
2020-04-15,36,5638596.952046018,138.57969329783538,210.24627616452125,2.6253835515266686,1.2464817500246523,680.9856725370074,1.364446683565501,896.4682606866445,11.415378331914237,50.37306478401865,0.6908995357246077,0.09466870141589667,105.12313808226062,25.186532392009326,448.23413034332225
2020-04-16,37,5638538.284429178,144.6629617367212,219.47495412776453,2.7452164968555137,1.304155460684424,724.0647793539756,1.4635036490229614,949.0526090883019,12.136604687308466,52.584348401657394,0.7212263553942293,0.09905696545746046,109.73747706388227,26.292174200828697,474.52630454415095
2020-04-17,38,5638477.041745842,151.01309726423597,229.10880644910682,2.869697356487103,1.3640126714403404,769.0355271159729,1.5671133017096976,1003.9451568947155,12.889488074060894,54.89254780641363,0.752883386752428,0.10360965268673628,114.55440322455341,27.446273903206816,501.97257844735776
2020-04-18,39,5638413.111086893,157.6417596743899,239.16554079062132,2.999111805492149,1.4261901903271574,815.9808597231321,1.6754509253142669,1061.2471534348858,13.675418217006866,57.30199654017031,0.785930142945972,0.10833762360456922,119.58277039531066,28.650998270085154,530.6235767174429
2020-04-19,40,5638346.37448075,164.56113655959084,249.66365727764628,3.133746994430403,1.4908259503799581,864.9874497437958,1.788702725101275,1121.0643826913524,14.495847092729322,59.81722925646659,0.820428875722456,0.11325179978700817,124.83182863882314,29.908614628233295,560.5321913456762
2020-04-20,41,5638276.708924376,171.78393544471336,260.62244683644434,3.2738932216620698,1.5580596518700214,916.1456751135237,1.907065356619819,1183.5071401801188,15.352288572607003,62.44275748876635,0.8564414798776809,0.11836263151854398,130.31122341822217,31.221378744383173,591.7535700900594
2020-04-21,42,5638203.986051417,179.32341856277674,272.06204185572824,3.4198451583989815,1.6280332937794304,969.5498633533293,2.030746359551774,1248.6905300207866,16.246322521848818,65.18338984066781,0.8940339492418143,0.12368100293195483,136.03102092786412,32.59169492033391,624.3452650103933
2020-04-22,43,5638128.071861783,187.19343038063678,284.00345795494013,3.571903162102424,1.7008917313794942,1025.2984905543426,2.1599644342359117,1316.7347078369994,17.17959814534956,68.04417781621282,0.9332756235007409,0.12921807468413782,142.00172897747007,34.02208890810641,658.3673539184997
2020-04-23,44,5638048.826500429,195.40841774991478,296.4686302616083,3.730374518995014,1.776783203489066,1083.4943442125023,2.2949496246533085,1387.765081821247,18.153836728947244,71.03037398424749,0.9742385835976854,0.13498519041739687,148.23431513080416,35.515186992123745,693.8825409106234
2020-04-24,45,5637966.104002446,203.98345631759494,309.4804522408539,3.895574560613086,1.8558598233485637,1144.2447110088908,2.435943602779097,1461.9125412364845,19.170834794639624,74.14745941523756,1.0169980656923805,0.1409939781257883,154.74022612042694,37.07372970761878,730.9562706182422
2020-04-25,46,5637879.7520272145,212.93427825145818,323.06281602217973,4.067827734693838,1.938278054881246,1207.6615727347648,2.5831999876073732,1539.3136945341262,20.23246739086266,77.40115329764171,1.0616325962230349,0.1472563848282764,161.53140801108987,38.70057664882086,769.6568472670631
2020-04-26,47,5637789.611582049,222.27729944130127,337.2406559528359,4.247468619215723,2.024199170113033,1273.8618100666392,2.7369847005722217,1620.1111185093755,21.340691512701866,80.79742397524933,1.108224121839207,0.1537847129648484,168.62032797641794,40.398711987624665,810.0555592546878
2020-04-27,48,5637695.516736515,232.02964847823816,352.03999276234714,4.434842889314958,2.113789691086682,1342.9674133113797,2.897576352516548,1704.4536150066442,22.49754963753346,84.34249649726871,1.1568581248315937,0.16059165194432623,176.01999638117357,42.171248248634356,852.2268075033221
2020-04-28,49,5637597.294319171,242.209197908521,367.48797993629114,4.630308274239995,2.2072218317646057,1415.105706205146,3.0652666715791606,1792.4964829190199,23.70517347833256,88.04286791237564,1.2076238407991013,0.16769031906261267,183.74398996814557,44.02143395618782,896.2482414595099
2020-04-29,50,5637494.763591508,252.83459698622417,383.61295441536413,4.834235517059456,2.304673945646097,1490.4095866450782,3.240360980562888,1884.40181150371,24.965788019623407,91.9053285846901,1.2606145412908454,0.17509430898372758,191.80647720768206,45.95266429234505,942.200905751855
2020-04-30,51,5637387.7359371055,263.9253029648624,400.44448481868733,5.047009226229487,2.406330927105169,1569.0177562871283,3.4231786679846405,1980.3387599271343,26.281715365542713,95.93694842342438,1.315927345919306,0.18281768742175242,200.22224240934366,47.96847421171219,990.1693799635672
2020-05-01,52,5637276.014518862,275.50161618832385,418.0134239917764,5.269028788100593,2.51238464232774,1651.0749738115333,3.614053714818718,2080.483864948556,27.655378984049563,100.14510502142161,1.3736636185068498,0.19087504683407763,209.0067119958882,50.07255251071081,1040.241932474278
2020-05-02,53,5637159.39391779,287.5847163924998,436.35196500619645,5.5007092831788755,2.623034364687838,1736.7323219014859,3.813335261335464,2185.0213658168836,29.089308180059046,104.5375008683277,1.4339291960094833,0.19928154651674568,218.17598250309823,52.26875043416385,1092.5106829084418
2020-05-03,54,5637037.659763333,300.1966998582449,455.49369840856724,5.74248237991594,2.7384872020018194,1826.14748061745,4.021388198864484,2294.143536806799,30.586142674873887,109.1221709899155,1.4968344948148413,0.2080529375290201,227.74684920428362,54.56108549495775,1147.0717684033996
2020-05-04,55,5636910.588343636,313.3606190722544,475.47367200395126,5.994797253199864,2.8589585361405345,1919.4850156969053,4.238593800472625,2408.051037290669,32.148637435166066,113.90750048386963,1.5624947602921786,0.21720560160814095,237.73683600197563,56.95375024193481,1204.0255186453344
2020-05-05,56,5636777.946210715,327.1005223505187,496.3284518866084,6.258121485634387,2.98467245562689,2016.9166707378208,4.465350367984072,2526.9532669336736,33.7796675664335,118.90222964300483,1.631030131267437,0.22675656751144668,248.1642259433042,59.451114821502415,1263.4766334668368
2020-05-06,57,5636639.489759693,341.441496036362,518.0961874131222,6.53294200595819,3.115862206715359,2118.621678716603,4.70207392793486,2651.0687442703334,35.48223352982727,124.11547733665975,1.7025659633937664,0.23672355995078842,259.0480937065611,62.057738668329876,1325.5343721351667
2020-05-07,58,5636494.964784138,356.409709352646,540.8166795000326,6.819766062794863,3.252770661757378,2224.78709131123,4.949198972405561,2780.62550650822,37.259466656791695,129.5567622378867,1.7772331269644255,0.24712504447070138,270.4083397500163,64.77838111894334,1390.31275325411
2020-05-08,59,5636344.106027581,372.0324593965209,564.5314496231131,7.119122186202068,3.395650782146462,2335.6081112179418,5.2071792124069605,2915.8615130218095,39.1146347134185,135.23600651358947,1.855168056626809,0.2579802400013991,282.26572481155654,67.61800325679474,1457.9307565109048
2020-05-09,60,5636186.636705345,388.33821893513834,589.2838134178378,7.431561199043633,3.544766105285909,2451.288446611634,5.476488385542767,3057.0250757193435,41.05114783529509,141.16356269753396,1.9365131218765868,0.2693091731358068,294.6419067089189,70.58178134876698,1528.5125378596717
2020-05-10,61,5636022.267989706,405.3566879677685,615.1189596848533,7.75765729258982,3.7003912624195707,2572.0406929551855,5.75762112998583,3204.3753223250337,43.07256491999031,147.35024660569024,2.021417084695223,0.28113274444306313,307.55947984242664,73.67512330284512,1602.1876611625169
2020-05-11,62,5635850.6985195875,423.11884275861877,642.0840255062253,8.0980090372681,3.862812465203185,2698.0866968219343,6.0510938213737075,3358.182637652004,45.18259971811152,153.80731532697018,2.1100347981212053,0.2934726913878771,321.04201275311266,76.90365766348509,1679.091318826002
2020-05-12,63,5635671.613860711,441.656989514894,670.2281790978,8.453240488725461,4.032328037932812,2829.6579566502196,6.357445496865135,3518.729149771543,47.38512754252535,160.54651211953887,2.202527824413835,0.3063516754914275,335.1140895489,80.27325605976944,1759.3645748857714
2020-05-13,64,5635484.685936698,461.00482100783165,699.6027068761846,8.82400234451216,4.209248973926273,2966.9960452657847,6.677238832206466,3686.3092422926134,49.684192341815184,167.58009252107058,2.2990647992898303,0.31979333534133136,349.8013534380923,83.79004626053529,1843.1546211463067
2020-05-14,65,5635289.572447301,481.19747446574235,730.2611022569887,9.210973117590616,4.39389949976788,3110.35304221302,7.01106114447347,3861.23007823184,52.08401393774744,174.92083593922644,2.3998215959322593,0.3338223122670039,365.13055112849435,87.46041796961322,1930.61503911592
2020-05-15,66,5635085.916256075,502.2715921619632,762.2591592306331,9.614860364838322,4.586617665732083,3259.991989050129,7.359525450312267,4043.812151761643,54.58899564701877,182.58207352980298,2.504981709271327,0.34846430583879684,381.1295796153166,91.29103676490149,2021.9060758808214
2020-05-16,67,5634873.344770268,524.2653827256365,795.6550669023976,10.036401925152818,4.787755940534599,3416.1873506966035,7.723271540320926,4234.389847005007,57.20373200418446,190.57769524336436,2.6147363571656896,0.3637460900086591,397.8275334511988,95.28884762168218,2117.1949235025036
2020-05-17,68,5634651.469280564,547.2186863443674,830.5095099380746,10.476367232777623,4.997681841924128,3579.2255069505027,8.10296712548373,4433.312033088761,59.933016989510804,198.92218608375424,2.729284985326345,0.37969558516280344,415.2547549690373,99.46109304187712,2216.6560165443807
2020-05-18,69,5634419.884264274,571.1730433366005,866.8857745136719,10.935558698146032,5.216778599463631,3749.405271526961,8.499309049636175,4640.942692387877,62.78185271740334,207.6306592991159,2.848835727892535,0.39634192415244485,433.44288725683595,103.81532964955795,2320.4713461939386
2020-05-19,70,5634178.166683173,596.1717630973253,904.8498548567347,11.414813094284634,5.445445819698943,3927.038415442019,8.913024513940131,4857.661553726675,65.7554581974519,216.71886133879798,2.973605480048562,0.4137154643039569,452.42492742836737,108.35943066939899,2428.8307768633376
2020-05-20,71,5633925.875235653,622.259997349108,944.4705665257496,11.915003029964039,5.684100192694946,4112.450224863923,9.344872383427068,5083.864766995756,68.85927867234238,226.20321326908106,3.103820474890483,0.431847869486937,472.2352832628748,113.10160663454053,2541.932383497878
2020-05-21,72,5633662.549552515,649.4848186934885,985.8196680475785,12.43703852942908,5.933176249462851,4305.980101367323,9.795644594510648,5319.965628788302,72.09899566544439,236.1008617925454,3.2397169931020073,0.4507722110835797,492.90983402378924,118.0504308962727,2659.982814394151
2020-05-22,73,5633387.709432184,677.8952951722445,1028.9719762142759,12.98186853085028,6.1931270801781055,4507.982133319436,10.266167496445522,5566.395272641184,75.48053654507285,246.4296438528827,3.38154087962846,0.4705229019348742,514.4859881071379,123.21482192644135,2783.197636320592
2020-05-23,74,5633100.853997722,707.5425720072036,1074.0054931468824,13.550482535188795,6.464425124347549,4718.825726128516,10.757303332182113,5823.603430267117,79.01008507394862,257.2081576259325,3.5295485288757646,0.4911358357365909,537.0027465734412,128.60407881296624,2911.8017151335584
2020-05-24,75,5632801.460814096,738.479956990172,1121.0015391149084,14.143912329729318,6.747562996629187,4938.896262677739,11.269951791442171,6092.059228910447,82.6940924638332,268.4557986433301,3.6840073898845844,0.512648459260058,560.5007695574542,134.22789932166506,3046.0296144552235
2020-05-25,76,5632488.984987502,770.763007532456,1170.0448874858532,14.763233743442761,7.043054327701817,5168.595777806628,11.805051598310802,6372.252004961934,86.53928866519996,280.19277605148727,3.845196201366761,0.5350998068686312,585.0224437429266,140.09638802574364,3186.126002480967
2020-05-26,77,5632162.858220204,804.4496214989429,1221.2239061519124,15.409568485141225,7.3514346446825165,5408.343666830964,12.363582180661398,6664.692158293361,90.55269422653589,292.4401533314267,4.013405561335929,0.5585305823505955,610.6119530759562,146.22007666571335,3332.3460791466805
2020-05-27,78,5631822.487828823,839.600131184744,1274.6307041116086,16.08408604964066,7.673262284037293,5658.577422136361,12.946565407148315,6969.912039988794,94.74163262344726,305.2198816954333,4.188938396911368,0.5829832264869168,637.3153520558043,152.60994084771664,3484.956019994397
2020-05-28,79,5631467.255725796,876.2774004731916,1330.36128315627,16.78800569241621,8.009119337230842,5919.75339814803,13.555067392559206,7288.466873726505,99.11374306262805,318.5548337377104,4.372110439180787,0.6085019854108911,665.180641578135,159.2774168688552,3644.2334368632523
2020-05-29,80,5631096.517361047,914.5469254201,1388.5156950214969,17.522598478159317,8.359612631715297,6192.347607021509,14.190200377239899,7620.93571353012,103.67699379992408,332.4688398036151,4.5632507372960305,0.635132984680693,694.2578475107484,166.23441990180754,3810.46785676506
2020-05-30,81,5630709.60062125,954.4769384091068,1449.198204366444,18.289189407809374,8.725374749472042,6476.856547127023,14.85312468569372,7967.922440336442,108.43969600717006,346.9867268063226,4.7627022072459795,0.662924308453821,724.599102183222,173.4933634031613,3983.961220168221
2020-05-31,82,5630305.804685652,996.138515900881,1512.5174577069054,19.089159625854673,9.107065083995963,6773.798065259299,15.545050766714166,8330.056798442769,113.41051820338456,362.13435810632654,4.970822196214499,0.691926081020446,756.2587288534527,181.06717905316327,4165.0283992213845
2020-06-01,83,5629884.398837726,1039.6056897951667,1578.5866583228274,19.92394870894459,9.50537093624696,7083.71225318977,16.267241316651347,8707.99547247444,118.59850126063805,377.9386740316713,5.18798305725349,0.7221905499371815,789.2933291614137,188.96933701583566,4353.99773623722
2020-06-02,84,5629444.621231464,1084.9555624742154,1647.5237472360996,20.795057037899266,9.921008650591421,7407.162379644826,17.021013488561294,9102.423206057976,124.01307400271833,394.4277335835359,5.414572742080281,0.7537721719099473,823.7618736180498,197.21386679176794,4551.211603028988
2020-06-03,85,5628985.67761053,1132.2684256105663,1719.4515904380196,21.70404825599653,10.3547247921398,7744.735859178914,17.807741190951834,9514.053963856022,129.66406942116035,411.63075779804603,5.650995418442022,0.7867277023905395,859.7257952190098,205.81537889902302,4757.026981928011
2020-06-04,86,5628506.739978624,1181.62788279968,1794.4981725370862,22.652551816220207,10.807297366796684,8097.045259373004,18.62885747977395,9943.63213857288,135.561741532564,429.5781747168585,5.897672111403665,0.8211162888221146,897.2490862685431,214.78908735842924,4971.81606928644
2020-06-05,87,5628006.945219632,1233.1209760571219,1872.7967969437716,23.642265619656513,11.279537085102788,8464.729347610612,19.485857046896868,10391.933804306038,141.71678289813892,448.3016657331573,6.1550413655749026,0.8569995671229194,936.3983984718858,224.15083286657864,5195.966902153019
2020-06-06,88,5627485.393666218,1286.8383162141401,1954.486292682767,24.674958747068306,11.772288670873953,8848.454178654121,20.380298808258235,10859.768017563087,148.14034282592002,467.83421325704876,6.423559927781099,0.8944417613613673,977.2431463413835,233.91710662852438,5429.884008781543
2020-06-07,89,5626941.147615381,1342.8742172424418,2039.711227931049,25.75247428579474,12.286432215701044,9248.914224344611,21.313808595157123,11347.978167372314,154.84404627777653,488.210149809227,6.703703451856512,0.9335097868988882,1019.8556139655245,244.1050749046135,5673.989083686157
2020-06-08,90,5626373.229789465,1401.326834529594,2128.622130385829,26.876732254178087,12.822884580404088,9666.833546828071,22.28808195238729,11857.44337600087,161.84001350466824,509.46520862855687,6.9959672268917075,0.9742733572301674,1064.3110651929146,254.73260431427843,5928.721688000435
2020-06-09,91,5625780.621741098,1462.2983071128447,2221.3757145515033,28.049732625599045,13.38260084447925,10102.967016715094,23.304887046954107,12389.079951783633,169.1408804336698,531.6365757827625,7.3008669290015575,1.0168050945668163,1110.6878572757516,265.81828789138126,6194.5399758918165
2020-06-10,92,5625162.262200609,1525.8949038650521,2318.135116010359,29.273558454019543,13.966575804492736,10558.101577561127,24.366067691107183,12943.842895521107,176.75981982994728,554.7629437374744,7.618939396277483,1.061180644153076,1159.0675580051795,277.3814718687372,6471.921447760554
2020-06-11,93,5624517.045364494,1592.2271736116934,2419.0701327222882,30.550379102786863,14.575845522309542,11033.057558058052,25.473546483472273,13522.72746188891,184.71056325692928,578.8845663678021,7.950743426982001,1.1074787923650895,1209.5350663611441,289.44228318390105,6761.363730944455
2020-06-12,94,5623843.819123546,1661.4100991405671,2524.3574733836176,31.88245357833104,15.211488923990757,11528.690033350267,26.62932807216793,14126.770777308375,193.0074238582865,604.0433154194652,8.296860601357224,1.1557815886956568,1262.1787366918088,302.0216577097326,7063.385388654187
2020-06-13,95,5623141.383229224,1733.563255046671,2634.181012856437,33.27213397023361,15.874629450123823,12045.890236902556,27.835502543878125,14757.05351572323,201.6653199855663,630.282738414855,8.657896127279798,1.2061744717101952,1317.0905064282185,315.1413692074275,7378.526757861615
2020-06-14,96,5622408.477143388,1808.8118986721115,2748.7336644212983,34.721889454280095,16.566446522762668,12585.594690676575,29.094266860944394,15414.71095793586,210.69992802634022,657.6574422126305,9.034608040773918,1.2587643170662695,1374.3668322106491,328.82872110631524,7707.35547896793
2020-06-15,97,5621652.487094529,1880.0232057863423,2866.894589686408,36.23319682607872,17.287691851755703,13148.666371111536,30.40785020530456,16099.489699681084,220.1256778428928,684.7787417452237,9.425749816552582,1.3135833443601648,1433.447294843204,342.38937087261183,8049.744849840542
2020-06-16,98,5620875.595909247,1946.5961555386568,2986.555849447106,37.803378852606286,18.03731266512717,13735.632855913369,31.778538333844754,16809.807935212055,229.9513217232727,710.3182355309709,9.825643880379914,1.3706881285401948,1493.277924723553,355.15911776548546,8404.903967606027
2020-06-17,99,5620078.5702062305,2009.3298545651962,3106.04308487572,39.42584193313873,18.812518105958503,14346.610101175022,33.20839311418682,17544.09993920403,240.17866679777242,734.2920039919736,10.22734507449971,1.4298547803420654,1553.02154243786,367.1460019959868,8772.049969602014
2020-06-18,100,5619262.52208704,2068.4720105950087,3224.1514492223723,41.091841287517276,19.609529840146912,14981.45381802511,34.69926398779836,18301.00590236295,250.80513524739308,756.9059631589225,10.62646844962066,1.4908708736115415,1612.0757246111862,378.45298157946127,9150.502951181476
2020-06-19,101,5618428.81420862,2123.992147651748,3339.925486340886,42.791460181568986,20.423996266367062,15639.800040007005,36.252660931795994,19079.193643727638,261.8244602133231,778.1877413646871,11.019324965930025,1.5533969439976332,1669.962743170443,389.09387068234355,9539.596821863819
2020-06-20,102,5617579.016101806,2175.6927619015296,3452.542720032776,44.514179082757146,21.251241091474217,16321.113243329715,37.86975275154856,19877.291136288273,273.22749985725784,798.0974925606351,11.403039643934733,1.6170918197525666,1726.271360016388,399.0487462803176,9938.645568144137
2020-06-21,103,5616714.893025816,2223.291212985461,3561.249452979306,46.24915770880855,22.086386219443373,17024.679493020598,39.55127126531375,20693.815761193488,285.00212848917647,816.5246249052143,11.774628631918631,1.681518513765191,1780.624726489653,408.26231245260715,10346.907880596744
