date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-23,16,3017445.7500253944,109.53304008991508,121.31054353021986,0.959813553639729,0.4376630680623347,146.82036278040138,0.18855158105796746,269.7169345133814,2.4607837671864057,38.78580141515124,0.3756233534301221,0.03178333029644739,60.65527176510993,19.39290070757562,134.8584672566907
2020-03-24,17,3017388.4624973377,123.05144295389998,139.0342021108587,1.113588355069918,0.5082080678979845,172.60454988776135,0.2255112841016457,313.4860597056897,2.892653722531282,43.76912519230831,0.4318699553448764,0.03695970304367824,69.51710105542935,21.884562596154154,156.74302985284484
2020-03-25,18,3017325.5390267256,137.0267114575681,158.23704882566653,1.2868513204876677,0.5877805447911776,202.0542447332172,0.2683363903377012,362.43426181450036,3.3858729647609294,48.948202108810676,0.4932192422296473,0.04282510623605548,79.11852441283327,24.474101054405338,181.21713090725018
2020-03-26,19,3017257.027238985,151.2728482655135,178.77490623429438,1.480048519815494,0.67663957985098,235.45057615670183,0.3177422567498068,416.69991274741255,3.9451265538936955,54.265650932912195,0.5592535891327661,0.04940586641210559,89.38745311714719,27.132825466456097,208.34995637370628
2020-03-27,20,3017183.111025955,165.54818526071207,200.45631252185484,1.6932042224854678,0.7748572665441152,273.0419581277473,0.3744566450643769,476.3407887836961,4.57454720316519,59.640876036283544,0.6294206492714949,0.05671438831457015,100.22815626092742,29.820438018141772,238.17039439184805
2020-03-28,21,3017104.1199824126,179.56594454824673,223.03355665760924,1.925861599670092,0.8822905568466387,315.03316131651485,0.4392029089003077,541.314073039542,5.277532341671389,64.9732842558459,0.7029851385061985,0.0647462638359308,111.51677832880462,32.48664212792295,270.657036519771
2020-03-29,22,3017020.5326351714,193.00464922229003,246.19968833114297,2.1770256094987817,0.9985541989895723,361.57476376558134,0.5126837008720954,611.4627156060856,6.056567525946541,70.14864256654357,0.779035184275152,0.07348079197178764,123.09984416557148,35.074321283271786,305.7313578030428
2020-03-30,23,3016932.9797712825,205.51682038682463,269.58912817543336,2.44510196059115,1.1229915850298235,412.7506267840547,0.5955598266292961,686.5034083317387,6.913016926833308,75.04069272565312,0.8564494008867669,0.08287612575720071,134.79456408771668,37.52034636282656,343.25170416586934
2020-03-31,24,3016842.2396285413,216.74147135190185,292.7811962715808,2.7278564687649314,1.2546543944510071,468.5667649304563,0.6884280434436489,766.018900108697,7.84693739877463,79.51549177695836,0.9339204719413221,0.09286821681435287,146.3905981357904,39.75774588847918,383.0094500543485
2020-04-01,25,3016749.227725907,226.3169363876817,315.3077772364011,3.0223886330100305,1.3922884539321587,528.9410856163186,0.7917977660906161,849.4553377057526,8.85690728935208,83.4364375970556,1.00996989057745,0.1033697226469672,157.65388861820054,41.7182187985278,424.7276688528763
2020-04-02,26,3016654.9772480996,233.89745372920856,336.6647564092429,3.32512930239355,1.5343301497788775,593.6950151278335,0.9060671828045715,936.1252981720527,9.939887092908712,86.66996046630004,1.0829798035566327,0.11426941671395541,168.33237820462145,43.33498023315002,468.06264908602634
2020-04-03,27,3016560.615995077,239.16736421893188,356.3265205534935,3.6318681878883274,1.6789160264534833,662.5478361992106,1.0314997373537822,1025.216640704399,11.09112578504433,89.09134253234629,1.1512386921356175,0.12543255454921065,178.16326027674674,44.545671266173144,512.6083203521995
2020-04-04,28,3016467.3347495706,241.8585656955801,373.7631757727516,3.93781139719001,1.8239057251365296,735.1135913964688,1.168200443326465,1115.8066847348723,12.304110418042638,90.59004403047334,1.2129846329983085,0.1367007059726828,186.8815878863758,45.29502201523667,557.9033423674362
2020-04-05,29,3016370.6559731867,246.52159767804687,389.3382244800947,4.2383549251538435,1.9672140719077291,810.9625326431719,1.3161030151415705,1207.8224291354695,13.571603157864983,92.01574440059721,1.2674927398223446,0.14790257181510547,194.66911224004735,46.00787220029861,603.9112145677348
2020-04-06,30,3016270.1499192044,252.9022355075805,404.0079379121005,4.531301041790563,2.107774580060752,889.8258166024966,1.4750151519446866,1301.9478452883927,14.889088895310124,94.12541615292321,1.317485737445141,0.1589121368031161,202.00396895605024,47.062708076461604,650.9739226441964
2020-04-07,31,3016165.9595123436,260.34599622488406,418.39645867649693,4.816464139291215,2.245389718840982,971.5914795056763,1.6446993914110566,1398.694491431716,16.2547008254012,96.74664614332323,1.3656119300910774,0.16968423946637,209.19822933824847,48.373323071661616,699.347245715858
2020-04-08,32,3016058.10919466,268.5005392975791,432.8501163114276,5.09469373160774,2.3803225507436463,1056.2402083987363,1.8249250508163843,1498.390266043331,17.668133335599702,99.69577461161498,1.4134325101985006,0.18022565940532775,216.4250581557138,49.84788730580749,749.1951330216655
2020-04-09,33,3015946.5567891165,277.1791571576585,447.5633579118655,5.367294333557704,2.5130512873364776,1143.80485687015,2.015493323395381,1601.2640537263044,19.12995744754652,102.87378768297344,1.461824111946818,0.19056827257899656,223.78167895593276,51.43689384148672,800.6320268631522
2020-04-10,34,3015831.2224675016,286.28438755124455,462.649217859929,5.635715948937326,2.6441364370880907,1234.347826224649,2.2162484776927687,1707.4931449482951,20.641238616247975,106.22909122199076,1.511281168701455,0.20075515429738777,231.3246089299645,53.11454561099538,853.7465724741476
2020-04-11,35,3015712.0038830545,295.7679486177895,478.1762819736174,5.9014061146008086,2.7741554618795607,1327.949243758916,2.4270810196721855,1817.2281683286853,22.203337225125008,109.7350233803902,1.562098608877033,0.2108325419794168,239.0881409868087,54.8675116901951,908.6140841643427
2020-04-12,36,3015588.78458868,305.60829807302866,494.189396044492,6.165738167502326,2.9036696157449713,1424.7003820706748,2.647927349873692,1930.6071132482866,23.817797724055605,113.37894491960128,1.6144604989305975,0.22084633020150646,247.094698022246,56.68947245980064,965.3035566241433
2020-04-13,37,3015461.438490202,315.79859249760034,510.72078275933296,6.4299834862144705,3.03320951114422,1524.7001740050475,2.8787675398315233,2047.7629173015698,25.486290105877114,117.15580405328319,1.6684923818215083,0.2308401899578314,255.36039137966648,58.577902026641596,1023.8814586507849
2020-04-14,38,3015329.8321701847,326.340235892975,527.7960048094848,6.695305303854179,3.163270164536545,1628.0533911590362,3.119622486425715,2168.8275939233367,27.210579471538146,121.06467662176692,1.7242893656610327,0.2408549465941916,263.8980024047424,60.53233831088346,1084.4137969616684
2020-04-15,39,3015193.826170152,337.2391490621481,545.4374204607361,6.9627623588808,3.2943104886738004,1734.8696365868907,3.370550891823333,2293.934680787004,28.992509329796807,125.10708686366706,1.7819298582586605,0.2509284053976182,272.71871023036806,62.55354343183353,1146.967340393502
2020-04-16,40,3015053.2755076042,348.50402105527786,563.6658144189913,7.233318518426028,3.4267556576744216,1845.2629363732467,3.6316463731089934,2423.2204713414467,30.833994975794955,129.28579055444288,1.841485645998148,0.2610954812856603,281.83290720949566,64.64289527722144,1211.6102356707233
2020-04-17,41,3014908.029892916,360.145150538614,582.5015016142954,7.507851991711034,3.56099962090207,1959.351568073436,3.9030352462966325,2556.8249565466404,32.737020804071285,133.60448520519367,1.9030258282763306,0.27138887318763905,291.2507508071477,66.80224260259683,1278.4124782733202
2020-04-18,42,3014757.934036158,372.1738685618664,601.9648294737,7.787169767404553,3.697409876023929,2077.2578134598043,4.184872704383449,2694.892095281316,34.703636463914584,138.0671387346756,1.9666156598432991,0.2818374580868164,300.98241473685,69.0335693673378,1347.446047640658
2020-04-19,43,3014602.827415123,384.602310546547,622.0764458868744,8.072014957679656,3.8363298089021334,2199.1081418095027,4.477341868731078,2837.5702743316892,36.73596004337335,142.67817905037327,2.032323579458769,0.2924691643476294,311.0382229434372,71.33908952518664,1418.7851371658446
2020-04-20,44,3014442.5441371812,397.44322594495424,642.8575093400738,8.363075694935231,3.9780816909695442,2325.03331794123,4.780652207674555,2985.012636874883,38.836180031653804,147.44236254319367,2.1002199882804504,0.3033103389434766,321.4287546700369,73.72118127159683,1492.5063184374415
2020-04-21,45,3014276.9129475662,410.70985540353934,664.329801222234,8.660995095629826,4.122970206750243,2455.1683932269075,5.095037280116639,3137.377197031638,41.00655535637197,152.36456015675503,2.170375324718165,0.314385072442084,332.164900611117,76.18228007837752,1568.688598515819
2020-04-22,46,3014105.7570122685,424.4159369354655,686.5157569438669,8.966378083760453,4.271284916638334,2589.652877139326,5.420753713965568,3294.8270507975567,43.249418365091735,157.44985376591876,2.242863008719766,0.3257164338489291,343.25787847193345,78.72492688295938,1647.4135253987783
2020-04-23,47,3013928.893727445,438.5756864339874,709.4385172870399,9.279797911344378,4.4233026374142055,2728.630888110146,5.75808017616906,3457.5305861221123,45.56717745727228,162.70353532455556,2.3177590921805447,0.3373264622034924,354.71925864351994,81.35176766227778,1728.7652930610561
2020-04-24,48,3013746.1348289433,453.2037619883369,733.121935119098,9.601803087932664,4.579290076073937,2872.2510653256704,6.107315461055777,3625.6614090698304,47.96231574859522,168.13082294771812,2.3951382913229438,0.34923528488671707,366.560967559549,84.06541147385906,1812.8307045349152
2020-04-25,49,3013557.2855834714,468.315322910836,757.5906748556567,9.932919598354392,4.739504612682538,3020.6672145683065,6.468779983961714,3799.3990936189616,50.43740185443212,173.73768454913125,2.475086105836894,0.361464522905937,378.7953374278284,86.86884227456562,1899.6995468094808
2020-04-26,50,3013362.144945467,483.9260127015948,782.8701908607163,10.273657624149013,4.9041969464073025,3174.038182643287,6.842813758219749,3978.929041832779,52.99508792944669,179.52994821381753,2.5576860750145727,0.3740337742580344,391.43509543035816,89.76497410690877,1989.4645209163896
2020-04-27,51,3013160.5055946237,500.05194809397125,808.9867246559209,10.624516158682807,5.073612933826442,3332.5278283638313,7.229775171536608,4164.442457283798,55.63810927320583,185.51341545101877,2.6430213437591377,0.3869614133168593,404.4933623279604,92.75670772550939,2082.221228641899
2020-04-28,52,3012952.1535048853,516.7097513784674,835.9673546921537,10.985984882304242,5.247994390292594,3496.3053682109603,7.63004156225237,4356.136743737963,58.36929011563434,191.6942864541652,2.7311808424285147,0.4002663907157622,417.98367734607683,95.8471432270826,2178.0683718689816
2020-04-29,53,3012736.8677530447,533.916562443213,863.8400169196922,11.358547556239413,5.427580467733956,3665.545530722293,8.044008847628458,4554.215684513587,61.1915462499531,198.07894077562378,2.8222561343187564,0.4139672853760876,431.9200084598461,99.03947038781189,2277.1078422567934
2020-04-30,54,3012514.4203252075,551.6900489690981,892.6335277071988,11.742684781171707,5.612608812782667,3840.4287132247214,8.4720912988424,4758.889625824717,64.1078876927377,204.67394131112997,2.9163414427846064,0.4280824512139425,446.3167638535994,102.33697065556498,2379.4448129123584
2020-05-01,55,3012284.5759001332,570.0484214197731,922.3776065804026,12.138876305149514,5.803316565028849,4021.1411575225334,8.914721475314275,4970.375678448429,67.12142165080297,211.48605262371257,3.013533958065267,0.44263017647187475,461.1888032902013,105.74302631185628,2485.1878392242147
2020-05-02,56,3012047.091627166,589.0104481233673,953.1028997166098,12.54760313250415,5.9999412779520105,4207.875130363515,9.372350221683975,5188.897924712266,70.23535556377018,218.52224626383668,3.1139339129672123,0.45762874636969997,476.5514498583049,109.26112313191834,2594.448962356133
2020-05-03,57,3011801.7168989857,608.595469063823,984.8410055293986,12.969349388083657,6.202721749064059,4400.829108549871,9.845446735897598,5414.687631952316,73.45300021926828,225.78970724005012,3.2176446554980913,0.47309651421362275,492.4205027646993,112.89485362002506,2707.343815976158
2020-05-04,58,3011548.1931223995,628.8234107412555,1017.6244994075698,13.404603961029926,6.411898764478748,4600.207966031473,10.3344986964634,5647.983466861016,76.7777728969116,233.29583490869936,3.324772677643324,0.4890519605658028,508.8122497037849,116.64791745434968,2823.991733430508
2020-05-05,59,3011286.253469888,649.7148025139077,1051.4869601127364,13.853862076329602,6.627715821558283,4806.223177135631,10.840012453728217,5889.031727599983,80.21320077934395,241.04826073896766,3.43542788243235,0.5055137572648167,525.7434800563682,120.52413036948383,2944.5158637999916
2020-05-06,60,3011015.622633439,671.2907918033071,1086.4629967146327,14.317626645635578,6.850419761082632,5019.093018365909,11.36251327227292,6138.0865747595335,83.76292433524267,249.05484715955026,3.549723555898723,0.5225008185447031,543.2314983573164,124.52742357977513,3069.0432873797668
2020-05-07,61,3010736.0165827386,693.5731592337968,1122.5882745590543,14.796409427625386,7.080261319735881,5239.042767111066,11.902545612509543,6395.4102580299905,87.43070064725923,257.32368327045697,3.6677763120165565,0.5400323402366229,561.2941372795271,128.66184163522848,3197.7051290149952
2020-05-08,62,3010447.1423035176,716.5843351886984,1159.899542921498,15.290732203713457,7.317495691629606,5466.304917020929,12.460673458365154,6661.273361296135,91.22040701748897,265.8631032661442,3.7897063702297373,0.5581278458556103,579.949771460749,132.9315516330721,3330.6366806480673
2020-05-09,63,3010148.6975311283,740.3474158695425,1198.43466363366,15.801127827685551,7.562383038494824,5701.119397813966,13.037480690152403,6935.9550530039605,95.13604464423236,274.68169170782585,3.91563762674339,0.5768072317872495,599.21733181683,137.34084585391292,3467.9775265019803
2020-05-10,64,3009840.370479722,764.8861797816365,1238.2326396212368,16.328141178274972,7.815188958576846,5943.733799244286,13.633571495416799,7219.743340497793,99.18174236606075,283.7882874938323,4.04569772182839,0.5960908052643958,619.1163198106184,141.89414374691614,3609.8716702488964
2020-05-11,65,3009521.839564391,790.2251046656835,1279.3336437652224,16.872330061995534,8.076184933367681,6194.403601371482,14.249570812587777,7512.935330944657,103.36176050974377,293.1919904468641,4.180018143683029,0.6159993171709779,639.6668218826112,146.59599522343206,3756.4676654723285
2020-05-12,66,3009192.773124144,816.3893836488703,1321.77904792139,17.434266028161183,8.345648734888075,6453.392404725878,14.886124798121083,7815.8374922084395,107.68049473472168,302.90216126378255,4.318734224977902,0.6365539855333058,660.889523960695,151.45108063189127,3907.9187461042197
2020-05-13,67,3008852.8291277275,843.404942376884,1365.611453275461,18.014535176629714,8.62386483125197,6720.972175273097,15.543901340407647,8128.765929896847,112.14248012359715,312.92843768840794,4.461985388875476,0.6577765422865642,682.8057266377305,156.46421884420397,4064.3829649484237
2020-05-14,68,3008501.6548749483,871.2984563504863,1410.8747206753815,18.613738915466662,8.911124769113833,6997.423493741714,16.223590601005764,8452.046668702682,116.7523953442126,323.2807388058345,4.609915220615449,0.6796892605981171,705.4373603376907,161.64036940291726,4226.023334351341
2020-05-15,69,3008138.88670085,900.0973676176806,1457.6140005400616,19.232494657067885,9.207727526761406,7283.035803241937,16.925905568151787,8786.015931533979,121.5150667820867,333.9692628312969,4.762671437874104,0.7023149671460232,728.8070002700308,166.98463141564844,4393.007965766989
2020-05-16,70,3007764.1496549547,929.8299024917656,1505.8757650050434,19.871436532312572,9.513979876913234,7578.107678469727,17.651582671042505,9131.020442555036,126.43547303223504,345.0045110210576,4.920406250148332,0.7256771028907174,752.9378825025217,172.5022555105288,4565.510221277518
2020-05-17,71,3007377.057184194,960.5250889392104,1555.7078391408131,20.531216052858774,9.83019672382114,7882.947092548099,18.401382402101394,9487.417726867692,131.51874935065828,356.39728431265576,5.083276318423245,0.7497997310588893,777.8539195704066,178.19864215632788,4743.708863433846
2020-05-18,72,3006977.210823038,992.2127732829937,1607.1594309142515,21.212502722082007,10.156701414694531,8197.871678690786,19.176089938529962,9855.576403680345,136.77019201868896,368.15867681265263,5.251442668030677,0.7747075364285685,803.5797154571258,184.07933840632631,4927.788201840172
2020-05-19,73,3006564.199859859,1024.923637341453,1660.2811635829137,21.91598467334375,10.493826064610472,8523.209012660338,19.976515819871384,10235.876502801077,142.19526305374413,380.30009912073183,5.4250710350551685,0.8004258813414218,830.1405817914568,190.15004956036591,5117.938251400538
2020-05-20,74,3006137.600998429,1058.6892157852624,1715.125107714183,22.642369285538763,10.841911870019407,8859.296900269705,20.803496647861635,10628.709785787307,147.7995950035098,392.8332829862302,5.60433194976568,0.8269808279902513,857.5625538570915,196.4166414931151,5314.354892893653
2020-05-21,75,3005696.97801575,1093.5419134869012,1771.7448127260886,23.392383779347416,11.201309412117416,9206.483669041676,21.657895805046035,11034.480070764275,153.58899580889175,405.77028497696847,5.789400805381945,0.8543991571843996,885.8724063630443,202.88514248848423,5517.240035382138
2020-05-22,76,3005241.8814131063,1129.5150222193888,1830.1953390616152,24.166775804570655,11.57237895536868,9565.12846665682,22.54060419713662,11453.60356467551,159.56945377969404,419.1234939112346,5.980457970802291,0.8827083920905849,915.0976695308076,209.5617469556173,5726.801782337755
2020-05-23,77,3004771.8480698834,1166.6427368962445,1890.5332892909807,24.966314002432476,11.955490732888643,9935.601558195807,23.4525409993904,11886.509193221498,165.747142549741,432.9056285459883,6.177688770046956,0.9119368022537806,945.2666446454904,216.45281427299415,5943.254596610749
2020-05-24,78,3004286.4008779717,1204.9601723913997,1952.8168401660337,25.791788584513093,12.35102523975341,10318.284641194938,24.394654453097576,12333.63894963833,172.12842632860435,447.1297564168326,6.381283778863349,0.9421134537071758,976.4084200830168,223.5648782084163,6166.819474819165
2020-05-25,79,3003785.0483730654,1244.5033797343526,2017.1057744256707,26.644011897519736,12.759373518814412,10713.57116468114,25.367922678728068,12795.448247201868,178.71986521923318,461.80929756353726,6.591438890628837,0.9732682256304912,1008.5528872128353,230.90464878176863,6397.724123600934
2020-05-26,80,3003267.284364949,1285.3093617686318,2083.461511825546,27.523818973069183,13.180937438505312,11121.866650545711,26.37335450097915,13272.406273283807,185.52822057417913,476.95802608193844,6.808355354945945,1.005431822251083,1041.730755912773,238.47901304096922,6636.203136641903
2020-05-27,81,3002732.5875605782,1327.4160884746248,2151.947139957197,28.432068074677375,13.616129968816326,11543.589022649126,27.411990298672784,13764.996350948482,192.56046048034872,492.59007766467585,7.032239906169593,1.0386357976936331,1075.9735699785986,246.29503883233792,6882.498175474241
2020-05-28,82,3002180.4211817887,1370.862511726609,2222.627444691734,29.369641237865142,14.065375453522513,11979.168942226765,28.484902876246235,14273.716306486123,199.82376534841592,508.719955537641,7.263304868067195,1.072912577573451,1111.313722345867,254.3599777688205,7136.858153243062
2020-05-29,83,3001610.2325781086,1415.688579503511,2295.568940023209,30.33744480338826,14.52910987867713,12429.05014932796,29.593198356006138,14799.078842389232,207.32553360244333,525.3625359031084,7.501768254027411,1.108295479759903,1147.7844700116045,262.6812679515542,7399.539421194616
2020-05-30,84,3001021.4528350206,1461.9352494542861,2370.839897214688,31.33640994318809,15.007781137231751,12893.68981014085,30.738017090779756,15341.611915526728,215.0733874672516,542.5330731374961,7.747853864808263,1.1448187347736187,1185.419948607344,271.26653656874805,7670.805957763364
2020-05-31,85,3000413.496385305,1509.6445014460617,2448.5103726790635,32.36749316889612,15.501849284775265,13373.558863538123,31.920534579419005,15901.859113250266,223.07517874248117,560.2471977235382,8.001791275229579,1.1825174886392489,1224.2551863395317,280.1235988617691,7950.929556625133
2020-06-01,86,2999785.760594416,1558.8593498919,2528.6522365388428,33.43167686052832,16.01178680538241,13869.142393034797,33.14196245455465,16480.380055694095,231.33899499972108,578.520942443829,8.26381625723991,1.221427875135646,1264.3261182694214,289.2604712219145,8240.190027847048
2020-06-02,87,2999137.625356345,1609.6238548638403,2611.3391990191476,34.52996976603302,16.538078862838073,14380.93999168783,34.40354945728571,17077.750788793124,239.87316566166078,597.3707330990292,8.534170661939697,1.261587002731062,1305.6695995095738,298.6853665495146,8538.875394396562
2020-06-03,88,2998468.4527040776,1661.9831319320288,2696.646834025517,35.66340746880475,17.08122353584205,14909.46611657237,35.706582389274516,17694.564163991796,248.68626790723732,616.8133751986716,8.813102245576545,1.3030329319888025,1348.3234170127585,308.4066875993358,8847.282081995898
2020-06-04,89,2997777.5863953037,1715.983360446575,2784.6526040254803,36.833052871132445,17.64173206158715,15455.250468156242,37.05238713657645,18331.43024425101,257.7871329912221,636.866080259213,9.100865083984786,1.3458047473019334,1392.3263020127401,318.4330401296065,9165.715122125504
2020-06-05,90,2997064.3514983645,1771.6717911412934,2875.4358826134685,38.03999666088851,18.2201290711931,16018.838372443652,38.44232970684774,18988.97671049604,267.1848526095337,657.5464662450322,9.397719618311612,1.3899425702712875,1437.7179413067342,328.7732331225161,9494.48835524802
2020-06-06,91,2996328.053980575,1829.0967529363493,2969.0779742876566,39.28535776052811,18.81695281638802,16600.79116435008,39.87781727554292,19667.84926649019,276.8887852846766,678.8725559941486,9.70393267514288,1.43548756869518,1484.5389871438283,339.4362779970743,9833.924633245095
2020-06-07,92,2995567.9802953694,1888.3076570459637,3065.6621336185194,40.57028375602993,19.432755387027097,17201.686575572858,41.3602992514696,20368.712047585894,286.90856282556035,700.8627810957041,10.019777540883751,1.4824819759266816,1532.8310668092597,350.43139054785206,10184.356023792947
2020-06-08,93,2994783.396980447,1949.3549995130807,3165.273581459798,41.89595129566286,20.06810291395336,17822.119116040518,42.89126833130476,21092.24802004123,297.25409667992085,723.5359724553346,10.345533854360497,1.5309690798351596,1582.636790729899,361.7679862276673,10546.124010020614
2020-06-09,94,2993973.55024076,2012.2903626188768,3267.999519132284,43.263566487943045,20.723575771930072,18462.70047362003,44.472261610329355,21839.15939662251,307.9355845904009,746.9113765812799,10.68148791048003,1.5809932790245966,1633.999759566142,373.45568829063996,10919.579698311254
2020-06-10,95,2993137.6655553756,2077.166412931091,3373.929138509276,44.6743652422509,21.399768755352966,19124.059897528583,46.10486165926732,22610.16803169472,318.9635169784664,771.0086350722122,11.027932388065494,1.6326000489379666,1686.964569254638,385.5043175361061,11305.08401584736
2020-06-11,96,2992274.9468226507,2144.0369209935275,3483.1536724049374,46.12961423997459,22.097291559934618,19806.844979508776,47.79069864352502,23406.01625635714,330.34868995660435,795.8482246624189,11.385172978137973,1.6858369842576977,1741.5768362024687,397.92411233120947,11703.00812817857
2020-06-12,97,2991384.576753694,2212.956717764424,3595.7663245681397,47.63061011020574,22.816768394982653,20511.72137576996,49.531449699264435,24227.466528542547,342.10220068728165,821.4502721854078,11.753510730677306,1.7407510557394161,1797.8831622840698,410.7251360927039,12113.733264271274
2020-06-13,98,2990465.716484317,2283.9816837433705,3711.8622732416975,49.17867970828523,23.55883813006489,21239.373200801238,51.328840059679386,25075.301831940957,354.2354539386372,847.8353033984095,12.13325325135554,1.7973903604149513,1855.9311366208487,423.9176516992047,12537.650915970478
2020-06-14,99,2989517.508520213,2357.1649633743427,3831.538739759514,50.77518115622323,24.32415480749274,21990.503795576093,53.18464511567363,25950.326516414985,366.7601748822975,875.0246844740286,12.524720943660327,1.8558050559942458,1915.769369879757,437.5123422370143,12975.163258207493
2020-06-15,100,2988547.38987452,2425.6192131467437,3953.6078641921613,52.420504901593084,25.112957568171822,22765.748901032566,55.10068464180538,26851.990912336292,379.6869455984741,901.664395921307,12.926770716176577,1.9160395261317476,1976.8039320960806,450.8321979606535,13425.995456168146
2020-06-16,101,2987558.31065764,2488.354539569657,4075.853440351374,54.11082967875672,25.92366000978645,23565.36814347113,57.07872928220291,27778.33480279324,393.0200107443701,926.3438904569484,13.333065145896,1.9780446403975276,2037.926720175687,463.1719452284742,13889.16740139662
2020-06-17,102,2986551.1498678313,2546.4222876878734,4196.497103597526,55.83842280029239,26.75294907886518,24389.219012047837,59.12035695920989,28727.427844483725,406.7568503030033,949.0930416904848,13.736839558633221,2.0416276770069857,2098.248551798763,474.5465208452424,14363.713922241863
2020-06-18,103,2985527.1480469527,2600.25464178372,4314.325098394888,57.593400962733575,27.59652184161784,25236.855483950174,61.22680611690763,29697.59731126631,420.8898539052471,970.1694667825832,14.133003602243775,2.106449157697739,2157.162549197444,485.0847333912916,14848.798655633154
