date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-10,10,6045504.701929789,43.71718877481396,66.39188382417555,0.4867324030300353,0.2182258313881643,64.41585019146095,0.06818918562380463,131.5808814356785,1.0912700971304916,22.478347072586132,0.2072777789607787,0.015659947283393462,28.764833116777325,9.738929896857305,57.00850582699603
2020-03-11,11,6045470.350533297,51.558520586969124,78.29915663107944,0.5820291616391017,0.2614280985214844,78.86134174033572,0.08699048410478577,158.0909461156805,1.335722239203623,26.510064680002017,0.24445214207313137,0.018801298480981138,33.92375760329432,11.485704916201785,68.49421074319781
2020-03-12,12,6045429.837448258,60.80649765241916,92.34243876097747,0.6933555499064364,0.3118996331354381,95.8989037593006,0.10945638665614865,189.3560540899761,1.624017262145713,31.265107974295603,0.28829502294209,0.022465902551362882,40.00812580631322,13.545866775528339,82.04007751872615
2020-03-13,13,6045382.0575652635,71.71327581318121,108.90486148201917,0.8237284881039177,0.37100112579106004,115.99335894472505,0.13620888294147054,226.22915892358068,1.9640200364459577,36.87310483360457,0.3400027743002447,0.02675249628532189,47.18393251850062,15.975577825822324,98.01565534454848
2020-03-14,14,6045325.707859721,84.57620861198384,128.4381230816136,0.9766864187157466,0.44033027022583304,139.69280623174308,0.16798566456997502,269.7159316668683,2.365004119498982,43.48677274328762,0.40098408305302446,0.031776781628504475,55.64687976106843,18.841004181483964,116.85665952603244
2020-03-15,15,6045259.251044877,99.74611706804858,151.4751045503825,1.1563876626487877,0.5217661078776702,167.643918875277,0.20566085807380594,321.0028380542598,2.8379105828503164,51.286906387391525,0.47290646335133424,0.03767519350383092,65.62784263325211,22.22047663560807,139.0771361616405
2020-03-16,16,6045180.874751509,117.63658957789345,178.64402304687496,1.3677205501049639,0.6175187411078036,200.60912819603658,0.25026837834549726,381.4886589124699,3.3956387365033978,60.48582085821005,0.5577281536530814,0.04460752027169132,77.39900141803051,26.205982459020944,165.28311862066147
2020-03-17,17,6045088.441590232,138.73533716930496,210.68576531966983,1.6164378956546162,0.7301900758445788,239.4876487485371,0.3030305575252619,452.8230725972315,4.0534018394704425,71.33441368476161,0.6577631029670448,0.05276217917976467,91.28135143070058,30.906225082562717,196.18934370322418
2020-03-18,18,6044979.431035025,163.6174664811135,248.4739970617627,1.9093133164469094,0.8628444728950164,285.3399521344909,0.36539150701880013,536.9514984926143,4.829141151740269,84.1284258953828,0.7757393122698266,0.06236094949353821,107.65341556308789,36.449336754271634,232.6386804574958
2020-03-19,19,6044850.871078644,192.9610365383415,293.0388571431175,2.254324817794901,1.0190917589189237,339.41655467701594,0.4390564201616337,636.167884817009,5.7440129634990065,99.21638632439476,0.9148718117587373,0.07366491314283358,126.96151000588964,42.98632047599326,275.62500093348905
2020-03-20,20,6044699.256759162,227.5655801297694,345.59521763810267,2.6608734509528937,1.20318612993002,403.19234499690674,0.5260384912954172,753.1776607071878,6.822969343498532,117.00977589017873,1.0789563799995259,0.08698207113378353,149.73198813943745,50.69545376097486,326.32045469446393
2020-03-21,21,6044520.455506754,268.3737067121723,407.5754174978962,3.1400373863998112,1.4201410863727049,478.40647711603174,0.6287134453128366,891.1707865320133,8.095433043514012,137.99312582482548,1.2724637000154795,0.10267495401741933,176.58542266816622,59.786663775432515,386.1071184698964
2020-03-22,22,6044309.594675294,316.4966677219847,480.66824259714735,3.704873592248881,1.675865936088583,567.1097904270948,0.7498844298374091,1053.9086569824171,9.596099734703595,162.73787045040388,1.5006666911895827,0.12117098452457253,208.2534940484237,70.50752916851317,456.6146476384096
2020-03-23,23,6044060.929191707,373.2443418819616,566.8648713448937,4.3707727072653215,1.977326391936845,671.7206374850787,0.8928584808534197,1245.826466410028,11.365882479283002,191.9178094276108,1.7697827445794072,0.14297405101601057,245.59889680463965,83.14997921948559,539.7646268578952
2020-03-24,24,6043767.685594312,440.16084041617125,668.51271073031,5.155877673272039,2.332734014502638,795.0907062332104,1.0615366195508396,1472.1535652708458,13.453025288392112,226.32709886081784,2.0871428091091104,0.16867813869741988,289.6386644416863,98.05808863289371,637.8227154907889
2020-03-25,25,6043421.878879772,519.0660273507731,788.37886386308,6.081575085420096,2.7517686001741857,940.582365469655,1.2605198583432071,1739.0550928766725,15.914411615254691,266.9015276058267,2.461386326862579,0.19898323879236757,341.57166728199275,115.63729567497143,753.4600111657603
2020-03-26,26,6043014.095954178,612.1044439033155,929.725266613162,7.173076162404122,3.245841158066546,1112.160183252118,1.4952347319255836,2053.7996019176762,18.817112611242205,314.74450904100377,2.902700995987514,0.23471487358237653,402.8111660365439,136.36566332359092,889.8256744893513
2020-03-27,27,6042533.241579709,721.8030375668144,1096.3964146395608,8.460099187276487,3.828402798736881,1314.4983854716475,1.7720806256700683,2424.9553827228915,22.240205053989886,371.1557808052153,3.4230924427476808,0.27684589374448465,475.02282026611243,160.80631366723804,1050.6319881565894
2020-03-28,28,6041966.238857976,851.1388213002708,1292.9230570795164,9.977674102792607,4.515308958278622,1553.107676733026,2.098603848489052,2862.6223207221024,26.276916821292627,437.66693799921086,4.036711767302741,0.3265232228189838,560.1696145302544,189.62282295857963,1240.2548111151689
2020-03-29,29,6041297.677040445,1003.618316273829,1524.6440588774183,11.767089285120463,5.325248004121858,1834.4845444310267,2.4837026818432926,3378.7046432795305,31.037152712243746,516.0823225574281,4.760235890951119,0.38509883335424044,660.5646562498267,223.5969372731925,1463.8517483883613
2020-03-30,30,6040509.398547374,1183.3706218184293,1797.8491289494252,13.877002833449673,6.280244335923237,2166.2865863885827,2.937868297285133,3987.230830804666,36.650460506815676,608.5261875251354,5.613307794571931,0.4541656154418403,778.9330138655074,263.64900682296053,1727.500755211322
2020-03-31,31,6039580.011411398,1395.2569301423955,2119.947329556527,16.364755714746444,7.406252915942328,2557.539850345006,3.4734699240827602,4704.731658456304,43.26953855725657,717.5008276516382,6.619078050440891,0.5356016267976274,918.4847249182342,310.863171516662,2038.3639267279839
2020-04-01,32,6038484.3205299685,1644.9974406601596,2499.6637539873236,19.297907060343757,8.733854422187951,3018.8814251143835,4.105088781470731,5550.682029365708,51.074339715442584,845.9503709094042,7.804801158186017,0.6316188573879709,1083.0000082829456,366.5149991635602,2404.878925891544
2020-04-02,33,6037224.302050733,1914.7774238391614,2940.635671355451,22.750780256374874,10.296814019104513,3562.3873948154283,4.84986497688603,6540.920525423241,60.26911513213273,990.2384960575328,9.194775416690149,0.7447761954152989,1274.0547409046558,429.0290234923486,2833.9079493838926
2020-04-03,34,6035809.981663909,2188.0533646764534,3437.4031430694754,26.785140050678994,12.123766553907561,4199.925482433055,5.727439301281858,7681.964971408396,71.0543737195072,1141.044445985155,10.785258587374464,0.8775743243958276,1489.2833592029372,494.3669493474597,3328.2748987313526
2020-04-04,35,6034238.224203296,2465.53718541206,3981.947278377408,31.437718048846907,14.232714091346587,4941.861631265201,6.759269504161602,8976.238611286963,83.60491781822518,1294.2736398785664,12.550544098717978,1.0318302028797444,1725.211612396271,560.7547657051773,3889.02966443653
2020-04-05,36,6032512.0483948905,2742.939798240476,4566.630755972395,36.723605172638415,16.63230644362865,5797.0573149542315,7.967824319530239,10425.011806862398,98.06986290128349,1448.7731955754352,14.46494508305831,1.208554815368637,1978.5305678230586,627.6929768275797,4516.722641264109
2020-04-06,37,6030640.282486538,3013.346640647715,5182.310100179083,42.63750718356325,19.322249279900113,6772.725143020763,9.375873141344856,12026.370872804599,114.5702363552249,1601.3590659422007,16.50037345394142,1.4080488218146172,2245.2787389768273,693.8020679433224,5210.524709207432
2020-04-07,38,6028637.594409015,3268.3148930416637,5817.5997664546385,49.15215218409169,22.292506311707346,7874.040519170195,11.005753811594086,13774.090697932173,133.19242433142298,1747.719825127575,18.622187976198077,1.6298806702492303,2520.5232444592175,757.2140781215771,5967.738787329009
2020-04-08,39,6026524.49318863,3498.5296297355326,6458.693492878489,56.21598109275146,25.52219411730553,9103.666954095335,12.878559439346121,15656.977181623173,153.98015466154465,1882.8864836909997,20.78773033012166,1.8728056277520349,2798.2824070344477,815.7761515645598,6783.514938893569
2020-04-09,40,6024327.087537488,3694.370307851035,7089.522649389504,63.75110821667388,28.978591161317727,10461.276565199762,15.013240684570368,17658.542154651783,176.92640421957512,2001.5649730286095,22.946249558030473,2.1346812452242467,3071.5943597467954,867.1945892366734,7650.709528130243
2020-04-10,41,6022076.488747497,3846.5097605402298,7692.164586879823,71.65229589019565,32.61658536447327,11943.142359324129,17.425664498378563,19757.001491956937,201.96653152623287,2098.459337305154,25.04012730665775,2.4124238138081946,3332.693966544941,909.1748744437054,8559.884402573947
2020-04-11,42,6019807.910561448,3946.487774693025,8247.487863990926,79.78714693632892,36.378651051294604,13541.820371336064,20.127630541051023,21925.601663855603,228.97294208902622,2168.6001718986663,27.00641056279335,2.70196604267246,3573.292372131169,939.5639715070907,9499.44837408104
2020-04-12,43,6017559.423808158,3987.3079416811042,8735.968010055265,87.99790541893935,40.19553350481853,15245.980879371577,23.1259218091613,24133.26825015969,257.75228864082476,2207.666586304087,28.77934655179854,2.998291268110279,3784.9304380069752,956.4898188564259,10455.938192937465
2020-04-13,44,6015370.344830256,3964.058051394872,9138.65759162688,96.1050661622666,43.987736127957646,17040.42527824642,26.421446183176332,26345.597118346606,288.0458245507455,2212.328868186916,30.293535909920763,3.295524374015031,3959.3990318255846,958.5097910665551,11414.44798400402
2020-04-14,45,6013279.486467856,3874.360938412131,9438.262588156225,103.91272253849249,47.66778748766146,18906.30097366336,30.00852188362017,28526.152593729264,319.5331166853566,2180.555475382658,31.487292134611096,3.5870757004438367,4089.2053760610097,944.7437056819513,12359.191689685971
2020-04-15,46,6011323.31137868,3718.7210717245816,9620.20014159121,111.21562307275606,51.14328408626879,20821.534129034255,33.87437181064587,30637.967549594952,351.8394502318777,2111.814955865688,32.3063335465211,3.8658499270256996,4168.031326776486,914.9613067142898,13274.15299640026
2020-04-16,47,6009424.184787916,3585.1157251335167,9697.401528760873,117.82676969515485,54.32880391914711,22763.143318365856,37.99906620741131,32670.699486948255,384.575219941949,2032.7319373533028,32.73576971007128,4.124694396765442,4201.479466675635,880.6979344637884,14154.85093086405
2020-04-17,48,6007516.756268799,3514.5561560054925,9711.432099266054,123.65081308283825,57.17777565094666,24714.0695096071,42.3573775872251,34648.68757519398,417.45205790036385,1977.9880882457255,32.87683795841485,4.358311379813792,4207.558327462046,856.979708785485,15011.830639649534
2020-04-18,49,6005609.750486385,3473.63651607152,9695.92374927199,128.69528535191702,59.68803636955518,26665.383595612417,46.922330935166976,36596.61299754087,450.3201283103577,1947.9254223468888,32.868070409993834,4.564953347941874,4200.839206482179,843.9548099903918,15855.785449639925
2020-04-19,50,6003707.285072995,3446.632290268752,9666.664735711707,133.01837352361667,61.87997579730345,28612.85165588352,51.66789581716377,38526.08263673313,483.1094345653809,1929.4696391922625,32.789306255023234,4.745564881996792,4188.1624967136795,835.9586892011674,16691.74413884109
2020-04-20,51,6001811.307713942,3426.1536563588984,9631.037787991485,136.69481848262507,63.78205873118375,30554.45385674835,56.57010774379806,40442.53862969725,515.7874909604601,1916.4559929641182,32.67805639507918,4.902211926634294,4172.726826770252,830.3204192737062,17522.0645581148
2020-04-21,52,5999922.749380663,3408.721038978511,9592.487325620617,139.8007546219287,65.4242775745994,32489.20982257304,61.60739996728,42348.52958035728,548.3393014564394,1905.9909506600306,32.55181049597934,5.037292223481941,4156.0245199098345,825.7863530882325,18347.850911203033
2020-04-22,53,5998042.063325163,3392.6959612036185,9552.60806541553,142.40747758205467,66.8353617083442,34416.62922608819,66.76058283778578,44245.24071363171,580.7580111195172,1896.7111332744316,32.41870966307772,5.153182870505773,4138.7465003907955,821.7657954074498,19169.616706610483
2020-04-23,54,5996169.478697728,3377.3064746317164,9512.128220259743,144.57924569179997,68.0417001978996,36336.45298031827,72.01268116970512,46133.214827637225,613.0405160886423,1887.974114005512,32.28250496912517,5.252098331919342,4121.208272471508,817.9804095028397,19987.59711611332
2020-04-24,55,5994305.119933125,3362.1876346611034,9471.372588659506,146.37288440034234,69.06704351368971,38248.53119275963,77.34872287934265,48012.692432212316,645.1854053634007,1879.4776045750914,32.144889274758384,5.336041709637527,4103.550557792793,814.2992264761853,20801.896342589505
2020-04-25,56,5992449.062091106,3347.167858700226,9430.477397541646,147.83816142341203,69.93255112550132,40152.766418509855,82.75552159019306,49883.770050190404,677.1920142934456,1871.0776179780878,32.00660893004488,5.40679871085041,4085.8323777980936,810.6598627659181,21612.556205355424
2020-04-26,57,5990601.357697615,3332.1647961286694,9389.494684256455,149.01837285076968,70.6569477118216,42049.08601596068,88.22148547279448,51746.477506252326,709.0599710365511,1862.7074560619221,31.867956743105537,5.465963882601429,4068.076278100076,807.0334208454489,22419.589626200872
2020-04-27,58,5988762.048409887,3317.1395361868995,9348.437677184205,149.95120879782627,71.25680731908002,43937.42996347886,93.73639714236982,53600.81205392214,740.7890081720863,1854.334547669816,31.729037135535123,5.514911669575341,4050.28799000397,803.405788991549,23222.99541519242
2020-04-28,59,5986931.170814788,3302.0735380255114,9307.303524970543,150.66935021273855,71.74674766648566,45817.744754502026,99.29126983033684,55446.75564718194,772.3788713399198,1845.943593259799,31.589863167833528,5.55487268796702,4032.466278136905,799.770338551043,24022.765753743464
2020-04-29,60,5985108.758885764,3286.9584652858507,9266.082964063313,151.20113256794224,72.13965985059114,47689.98069912564,104.87819333832998,57284.28264894562,803.829286445517,1837.5270017636794,31.450415105597244,5.586923507993134,4014.6071289882457,796.123780630814,24818.88953437428
2020-04-30,61,5983294.8453829605,3271.790156273576,9224.765934698364,151.57107721609566,72.44689266138072,49554.090343883814,110.49021230177786,59113.364460761244,835.1399431494593,1829.081811815624,31.3106567039423,5.6120189634478805,3996.70618408192,792.4648321946071,25611.354366568885
2020-05-01,62,5981489.46212915,3256.5670279395736,9183.342697334554,151.80045340987934,72.67845756529472,51410.028038324475,116.12119627104792,60933.97084290505,866.3104982767157,1820.6063821438074,31.17055512725642,5.630983969270062,3978.759223681125,788.792782147821,26400.147148716707
2020-05-02,63,5979692.640260543,3241.2886539091573,9141.80486031429,151.90773992884613,72.84319884126039,53257.74955441564,121.76573204224403,62746.071085542084,897.340578218848,1812.1002426370324,31.03007994213226,5.644535771196104,3960.7626120307614,785.1074268108887,27185.254575527597
2020-05-03,64,5977904.4102000585,3225.9553793785667,9100.145610745709,151.9088071371296,72.94885313155402,55097.212064191386,127.41908535119755,64549.63442055678,928.2297819631044,1803.5633350146963,30.889203744256406,5.653353308953527,3942.713397389045,781.408740933257,27966.663316460854
2020-05-04,65,5976124.801672577,3210.567951903987,9058.359608127254,151.8174542187747,73.00225905038107,56928.37398344199,133.07707067580242,66344.63037551401,958.9776887984974,1794.9959549572304,30.747906835392996,5.657985324604866,3924.6092659394803,777.6968526209197,28744.360169081774
2020-05-05,66,5974353.84370807,3195.1272165707264,9016.443036723276,151.64569517603735,73.00946699267617,58751.19489363596,138.73598282618948,68131.02907535394,989.5838624894311,1786.3986998399341,30.6061736909337,5.658912150387067,3906.4485644830197,773.9720206916691,29518.332189773442
2020-05-06,67,5972591.564505287,3179.6343744952214,8974.393209865728,151.40390759767172,72.97579758670237,60565.63564402338,144.39256113834898,69908.80112021165,1020.0478558544165,1777.772044857702,30.463993364985413,5.656578312159496,3888.2301289984957,770.2344510276258,30288.56664080107
2020-05-07,68,5970837.991408067,3164.0908448718496,8932.208483455812,151.10108354693463,72.90594053260514,62371.65831122125,150.0439282989394,71677.91774705537,1050.3692149199055,1769.1166268437228,30.32135906548899,5.651367160590411,3869.9532471664984,766.4844195420393,31055.051060343107
2020-05-08,69,5969093.150930705,3148.4979558578243,8889.888382521303,150.74503306398665,72.80403685829707,64169.226121443135,155.68753954591344,73438.35111343245,1080.5474815516404,1760.4333663770813,30.178266631734914,5.6436112469740465,3851.617713201381,762.7223250834166,31817.773385426524
2020-05-09,70,5967357.068650858,3132.8572158836373,8847.433197648059,150.3425253214597,72.67373775972193,65958.30352558104,161.32114694337338,75190.07413325348,1110.5821974614405,1751.723019821031,30.03471590980007,5.63360739745994,3833.22365300187,758.9484953523969,32576.72188077892
2020-05-10,71,5965629.76916534,3117.170347668666,8804.84382323053,149.89942666634346,72.51826231364538,67738.85621060831,166.94276416714763,76933.0604869858,1140.472907085546,1742.9863537323254,29.89070962410551,5.621617223774251,3814.7714540717648,755.1632624660374,33331.88514324496
2020-05-11,72,5963911.276158667,3101.4388975884976,8762.122031373208,149.42083016846928,72.34045210186494,69510.85099721893,172.55063287594862,78667.28494373825,1170.2191583912092,1734.2244567524467,29.746251305663236,5.607868708800993,3796.26188419,751.3670980872699,34083.25224133223
2020-05-12,73,5962201.6123030605,3085.664528831366,8719.270080654605,148.9111572495144,72.14281555370425,71274.2559185634,178.14319608069758,80392.72316810174,1199.8205061925173,1725.43822436349,29.601347801308066,5.592563204748956,3777.695921904409,747.5603901911229,34830.81263152335
2020-05-13,74,5960500.799199533,3069.8491691607596,8676.290480887283,148.37424881377223,71.92756806574238,73029.04025954317,183.71907398940266,82109.35163129921,1229.276514600972,1716.6284631974704,29.456008408454636,5.575877908705081,3759.0746546120545,743.7434882575926,35574.556119780944
2020-05-14,75,5958808.857491949,3053.994508001983,8633.186428235062,147.8134408874392,71.69666593518684,74775.17442186193,189.2770431227092,83817.14800004217,1258.5867562510841,1707.7963687429583,29.310241650112175,5.557969133306528,3740.399467077363,739.9169102419957,36314.47303002294
2020-05-15,76,5957125.806750365,3038.102394121352,8589.961336826618,147.231634560588,71.45183816247793,76512.63002845546,194.81601750170537,85516.09085550671,1287.750815436836,1698.942855464542,29.164059185751967,5.538974378996187,3721.6718384998385,736.081052343683,37050.55408236662
2020-05-16,77,5955451.665493617,3022.1746657938265,8546.618956531815,146.6313505669056,71.19461154072334,78241.37988847183,200.33503347072494,87206.15984058185,1316.7682886050468,1690.0689850751369,29.0174731682107,5.519015969019563,3702.893393541632,732.2363745585619,37782.790456925184
2020-05-17,78,5953786.451195408,3006.2131985974756,8503.163267911088,146.01478841563153,70.92633910045822,79961.3979778779,205.83323268268987,88887.33560598761,1345.6387852119421,1681.1757654057583,28.870496606895358,5.4981992119649306,3684.0658568134954,728.3833135377604,38511.17377046294
2020-05-18,79,5952130.18028143,2990.2198725041044,8459.5984757075,145.38386608544437,70.64821905961651,81672.65943443195,211.30985077426718,90559.59984605863,1374.3619284311164,1672.2642400710174,28.72314321917429,5.476618091577308,3665.1910500551585,724.5223214359454,39235.69609189889
2020-05-19,80,5950482.868122608,2974.196576503152,8415.9289664089,144.74025765134718,70.36131311660279,83375.14055722422,216.76420647974476,92222.93530088066,1402.9373558997152,1663.3354548220377,28.57542746859872,5.454355705477582,3646.270873748783,720.6538513334459,39956.34994323234
2020-05-20,81,5948844.5289876675,2958.145208329096,8372.15928446886,144.08541458074032,70.06655635867374,85068.81885275211,222.1956958352147,93877.32580399545,1431.3647209150795,1654.3905031147879,28.42736501536433,5.4314893554699495,3627.3072968164893,716.7783769791096,40673.12832021144
2020-05-21,82,5947215.1760979,2942.06766581672,8328.294098735088,143.4206099895236,69.76478023070423,86753.67296887242,227.60377844747606,95522.75623627508,1459.643692224592,1645.4304322796233,28.2789713095126,5.408082612261353,3608.302342075185,712.8963521374803,41386.024672348925
2020-05-22,83,5945594.821633138,2925.9658458366926,8284.338178583412,142.7469628800442,69.4567250229594,88429.68268443132,232.98797009955865,97159.21252101714,1487.7739543430891,1636.4562847420602,28.130262118497058,5.384191652082592,3589.258075896418,709.0082284480401,42095.03290079696
2020-05-23,84,5943983.476710131,2909.841644286553,8240.296377598363,142.0654518747568,69.143047048239,90096.82893045894,238.3478385943578,98786.68164557451,1515.7552081881322,1627.4691245573777,27.981253845043057,5.359868494799144,3570.1766011358545,705.1144669215445,42800.14736771851
2020-05-24,85,5942381.151395073,2893.696951265348,8196.173617464472,141.37693559497635,68.82432938158942,91755.09377381856,243.68299739413595,100405.1516536536,1543.5871712207415,1618.470008079079,27.831963032609337,5.335158799778156,3551.0600501540493,701.2155252318911,43501.362892950405
2020-05-25,86,5940787.854709779,2877.5336481974286,8151.974870751966,140.68217127117512,68.501091912916,93404.46040837135,248.99309970888658,102014.61164201614,1571.2695776783553,1609.4599883625488,27.68240645761375,5.3101023147506226,3531.910577358204,697.3118596240403,44198.67475257444
2020-05-26,87,5939203.594636783,2861.3536095596164,8107.705146436267,139.9818261785436,68.1737977494738,95044.91314853623,254.2778347483371,103615.0517536487,1598.8021787028881,1600.4401116325607,27.532601024532823,5.284735039450538,3512.730352928375,693.4039233835334,44892.07867595798
2020-05-27,88,5937628.378126653,2845.158699470068,8063.36947997665,139.27648961341777,67.84285991240388,96676.43742057277,259.5369237949352,105206.46317387003,1626.1847424416537,1591.411420221324,27.38256373876561,5.259089046598092,3493.521558518966,689.4921681094268,45581.5708440674
2020-05-28,89,5936062.2111061895,2828.9507680941942,8018.972924265767,138.5666841227766,67.50864768635664,98299.01975315146,264.77011648261464,106788.83812570885,1653.4170541214949,1582.3749518388213,27.232311679841132,5.233192687679434,3474.2863833375345,685.5770433981578,46267.14788746556
2020-05-29,90,5934505.098485302,2812.7316546317634,7974.520536844509,137.85287388576822,67.17149152566216,99912.64776986833,269.9771879347753,108362.16986005892,1680.4989160980017,1573.3317343500676,27.081861976506843,5.207071452160676,3455.0270186055277,681.6589945807509,46948.80688204631
2020-05-30,91,5932957.0441664765,2796.5031849045677,7930.017372644261,137.13547292539224,66.83168790629506,101517.31017920634,275.15793592934295,109926.4526486115,1707.4301478586963,1564.2827885525912,26.931231760694573,5.180747994567639,3435.7456544138017,677.7384639261833,47626.545345972496
2020-05-31,92,5931418.051054203,2780.267167137533,7885.4684807142285,136.41485135764893,66.48950308683945,103112.99676479297,280.31217870066394,111481.68177865223,1734.2105859907163,1555.2291300407232,26.78043813201998,5.15424277132098,3416.4444783047106,673.8158914491038,48300.361237421595
2020-06-01,93,5929888.121063582,2764.0253945667805,7840.878894492341,135.69134115430174,66.1451766403687,104699.69837667479,285.43975288157867,113027.85354184324,1760.8400841558935,1546.1717631910142,26.62949816517721,5.127574180914735,3397.125671056893,669.8917123039649,48970.25294972556
2020-06-02,94,5928367.255158844,2747.7796460914983,7796.25362583041,134.96524225889297,65.7989253360711,106277.40689047605,290.5405111549946,114564.9651950563,1787.3185125351145,1537.1116532130545,26.478428379220986,5.10075827341592,3377.791404096624,665.9663446758098,49636.21929440137
2020-06-03,95,5926855.453220987,2731.5316793241154,7751.5976599207415,134.2368227535418,65.45094288158057,107846.11535130463,295.6143228208154,116093.01509968117,1813.6457602452879,1528.0499046248733,26.327247710173424,5.073811665820813,3358.443837299726,662.0402671062152,50298.259561507584
2020-06-04,96,5925352.714318724,2715.2832363142793,7706.91595649635,133.50633006279912,65.10140776221719,109405.81768217428,300.6610684585071,117612.002444954,1839.8217306877395,1518.9873452728352,26.17597044245167,5.046745637691686,3339.0851195115747,658.1138382664698,50956.37339977406
2020-06-05,97,5923859.036498028,2699.036040390789,7662.213438794338,132.77398773229686,64.750480687265,110956.50891230053,305.6806420592023,119121.92746157349,1865.8463453089253,1509.9250166194834,26.02461462118572,5.019573600695196,3319.7173837653877,654.1875093788395,51610.5609091529
2020-06-06,98,5922374.4168688385,2682.7917956439464,7617.494993096067,132.0400006673605,64.39830821991163,112498.18508484213,310.672948684459,120622.7913355098,1891.719542165279,1500.8638739363087,25.873196856353843,4.992306625256731,3300.3427470830043,650.2616943226034,52260.8226034755
2020-06-07,99,5920898.851712555,2666.5521879430494,7572.7654713621505,131.30455874272636,64.04502539742974,114030.84314135867,315.637902632533,122114.59609949336,1917.4412740626165,1491.8047639835568,25.72173189733735,4.964953948073969,3280.9633116165132,646.3367599636455,52907.15936343915
2020-06-08,100,5919432.336286999,2650.318881232633,7528.029678146014,130.56783556186204,63.69075457478722,115554.48113474289,320.5754287334289,123597.34483175883,1943.0115121021952,1482.7487322654779,25.570238039578726,4.937526100895923,3261.5811589784485,642.4131592753348,53549.57252271448
2020-06-09,101,5917974.864931298,2634.0935193325163,7483.292371901895,129.8299919836392,63.33560802606015,117069.09811691107,325.485460538459,125071.04154936098,1968.4302438729162,1473.6967176021426,25.418731770721024,4.910031805030087,3242.198350808489,638.4912990092363,54188.063821723714
2020-06-10,102,5916526.431143047,2617.87772633037,7438.558266402417,129.09117887587826,62.97968998275449,118574.69405643288,330.36793891960536,126535.6911306134,1993.6974721292113,1464.6495812524226,25.267228256295084,4.88247838114637,3222.8169293876335,634.5715523128839,54822.6353740366
2020-06-11,103,5915087.027540335,2601.673105383338,7393.832026761282,128.35153745254883,62.6230968552877,120071.26988112784,335.2228120754382,127991.29935427224,2018.8132155135625,1455.6082236588409,25.115743384351163,4.85487315583282,3203.4389159150023,630.6543093104525,55453.28968334705
