date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-01,12,761932.6982663848,31.412205379228112,40.43666308549823,0.37130742723402854,0.16983222469562895,56.84044927068534,0.07127622807526018,97.88952823618833,0.9442971126845073,11.509920660878237,0.12952150524330852,0.012446988768397407,20.218331542749116,5.754960330439118,48.94476411809416
2020-04-02,13,761917.2863713292,34.26014670049615,44.35049703445228,0.41477076507984767,0.19016717154008572,65.41280479948988,0.08524219981455963,110.45348197037646,1.0864707556550974,12.563953734188132,0.1421736429705901,0.013965971739299449,22.17524851722614,6.281976867094066,55.22674098518823
2020-04-03,14,761900.5530568071,37.30219130627402,48.56228574292773,0.46135362810545266,0.2119768048279716,74.80829906758116,0.10083664340523776,124.14475188684736,1.2422758092582367,13.691269916470901,0.15580505360313923,0.015594443590678131,24.281142871463864,6.8456349582354505,62.07237594342368
2020-04-04,15,761882.417638114,40.543962292884906,53.08516802055033,0.5113072328199294,0.23537700067654801,85.08836998884581,0.11817735050268058,139.03839959339524,1.412730038567368,14.893647706547881,0.17045422930913134,0.017340707097442815,26.542584010275164,7.446823853273941,69.51919979669762
2020-04-05,16,761862.7970685447,43.99083057910318,57.93186412156742,0.5648791852118061,0.2604830381383383,96.31748272400588,0.1373918076062342,155.2121008765296,1.5989010547696354,16.173701283134363,0.1861710162022674,0.019214457103553628,28.96593206078371,8.086850641567182,77.6060504382648
2020-04-06,17,761841.6075275496,47.6472482453275,63.11440260709036,0.6223107382467095,0.28740819393409073,108.56248660192212,0.15861606415291069,172.74522420534603,1.8018956587271195,17.53312332881643,0.20299460395748414,0.02122425654667648,31.55720130354518,8.766561664408215,86.37261210267302
2020-04-07,18,761818.7644377617,51.51684946124902,68.64399511513241,0.6838365681469817,0.31626353866118795,121.89262268795731,0.1819948675171639,191.71871277741474,2.0228599605629625,18.973488572068703,0.22096430183584292,0.023378803364253214,34.321997557566206,9.486744286034352,95.85935638870737
2020-04-08,19,761794.1831146164,55.602174873799754,74.53086283740332,0.7496836488638424,0.3471573255782961,136.37932528315406,0.20768141504890691,212.21471051004815,2.2629760844748814,20.495997732633413,0.24011612391191894,0.025686547531743015,37.26543141870166,10.247998866316706,106.10735525502407
2020-04-09,20,761767.7789627013,59.904940713840276,80.78400971239314,0.8200697865787132,0.3801942402433956,152.0959857692259,0.2358370765763093,234.31609658501702,2.523458246303044,22.10138607496887,0.26048216182816253,0.028155661527402398,40.39200485619657,11.050693037484436,117.15804829250851
2020-04-10,21,761739.4680496762,64.42544494151463,87.41124363263563,0.8952029681613282,0.41547504592798545,169.11795213525264,0.2666316000689771,258.10650538204607,2.805552732594371,23.790408797029045,0.28209448629132705,0.030794523492667814,43.705621816317816,11.895204398514522,129.05325269102303
2020-04-11,22,761709.1689218242,69.16251553128681,94.41860420227874,0.9752764926718445,0.4530942356583902,187.52134680817042,0.30024090562022837,283.6685626443992,3.110518315558902,25.562057262353107,0.304965582964531,0.033609305551251245,47.20930210113937,12.781028631176554,141.8342813221996
2020-04-12,23,761676.8009076242,74.11395944357722,101.81062275945159,1.060471758198782,0.4931413219526416,207.38404778904948,0.33684930321853573,311.0851329318704,3.4396424825108296,27.416570287471245,0.3291241669519276,0.03660839759830736,50.905311379725795,13.708285143735623,155.5425664659352
2020-04-13,24,761642.287142936,79.27537886092806,109.5897079623445,1.150952912586174,0.5356982937530987,228.7844717329479,0.3766473005202806,340.43747820215094,3.7942212687801216,29.352345270280523,0.35457878626929196,0.03979799730174488,54.79485398117225,14.676172635140261,170.21873910107547
2020-04-14,25,761605.5535956904,84.64161555334222,117.75613173467588,1.246864785526445,0.5808385976512644,251.80112280566507,0.41983083193929943,371.8047887554567,4.175551779304389,31.367310553305742,0.38133051052426703,0.04318353141901882,58.87806586733794,15.683655276652871,185.90239437772834
2020-04-15,26,761566.5306986589,90.2050788028385,126.30802065588306,1.3483318227821328,0.6286266440926042,276.5126417109395,0.46660170397103046,405.264222537667,4.58493297612748,33.45943378221034,0.4093811968230918,0.046770872031731026,63.15401032794153,16.72971689110517,202.6321112688335
2020-04-16,27,761525.1533718619,95.95687355113812,135.24098501922194,1.4554548010347628,0.6791162221780982,302.9970323625113,0.5171661813392752,440.889754586284,5.023652864669733,35.625532048617,0.43871988854225297,0.05056447736824471,67.62049250961097,17.8127660243085,220.444877293142
2020-04-17,28,761481.3629226116,101.88592162206946,144.54782900700118,1.568308232143173,0.7323492133153161,331.3309357773699,0.5717335359241522,478.7511557657524,5.492976471758332,37.86140117946837,0.4693236070885982,0.05456735458487705,72.27391450350059,18.930700589734187,239.3755778828762
2020-04-18,29,761435.1067026114,107.97932337296676,154.21866302331702,1.6869381946488966,0.7883546173198284,361.5895019372473,0.6305162428523678,518.9139740153837,5.994143691113198,40.1628182496313,0.5011672193548664,0.05878270692821563,77.10933151165851,20.08140912481565,259.45698700769185
2020-04-19,30,761386.3395384295,114.22206319048729,164.24057011993293,1.811359790400344,0.847147273047682,393.84559288834157,0.6937283076907725,561.4383983794114,6.528356095143792,42.52442436402771,0.534212404030594,0.06321206483840469,82.12028505996646,21.262212182013855,280.7191991897057
2020-04-20,31,761335.0238055297,120.59784086636668,174.5974660041281,1.9415539002649052,0.9087263147551671,428.1690235113653,0.7615838729657631,606.3783536034772,7.096764354623688,44.939955224065784,0.568408259479896,0.06785556527499059,87.29873300206405,22.469977612032892,303.1891768017386
2020-04-21,32,761281.1313630578,127.08745948850736,185.27020712472404,2.0774655753385307,0.9730743665271648,464.62613399507404,0.8342963915414049,653.7811774532033,7.700461158583066,47.40282384972613,0.6036968039593775,0.07271251857564176,92.63510356236202,23.701411924863066,326.89058872660166
2020-04-22,33,761224.6427764959,133.6705399738259,196.2362999111512,2.2190015689103495,1.0401563502714153,503.27914831876,0.9120773804404393,703.6866835295319,8.340470589667824,49.90550607632861,0.6400094310847582,0.0777809888990344,98.1181499555756,24.952753038164303,351.84334176476597
2020-04-23,34,761165.5494396413,140.32429892395882,207.46985263240177,2.366028032462567,1.1099183191638042,544.1853279200244,0.9951345299554555,756.1262614340062,9.017734125675412,52.43957790447428,0.6772635360075885,0.0830571495150162,103.73492631620088,26.21978895223714,378.0631307170031
2020-04-24,35,761103.8533360502,147.0243226710618,218.9415803907841,2.5183686211461334,1.1822865335588293,587.3964351154183,1.0836706170346189,811.1223412779391,9.733101756133005,54.996079843932876,0.7153676304575924,0.08853608707916338,109.47079019539206,27.498039921966438,405.56117063896954
2020-04-25,36,761039.5681207632,153.74427092497902,230.61890580725935,2.6758021955619755,1.257166312669569,632.9578524951887,1.1778815005765062,868.6876083112531,10.487317419044906,57.56526703331406,0.7542156629119017,0.09421088354188734,115.30945290362968,28.78263351665703,434.3438041556266
2020-04-26,37,760972.7186034705,160.4569243666673,242.46585276174184,2.8380621483453963,1.3344416423051473,680.908160549147,1.2779550608216894,928.8244721623577,11.281012023790094,60.13686385110452,0.7936946047451876,0.10007356024518321,121.23292638087092,30.06843192555226,464.41223608117883
2020-04-27,38,760903.3428345498,167.13261512097597,254.44332283343232,3.004835058074932,1.4139744522821076,731.2783487676387,1.3840692175268965,991.5245503289516,12.114690418178563,62.700078166593926,0.8336783943884694,0.10611415670520707,127.22166141671616,31.350039083296963,495.7622751644758
2020-04-28,39,760831.4913344309,173.74082183391943,266.5089501657617,3.175760009265881,1.4956042010060155,784.0911392515462,1.4963901068911298,1056.7678437344678,12.988720223315408,65.24329340551617,0.8740298051368445,0.11232088936423335,133.25447508288084,32.621646702758085,528.3839218672339
2020-04-29,40,760757.2269868776,180.25007274120222,278.6174909552672,3.350428532164802,1.5791477987324543,839.3608015364539,1.6150715581142978,1124.522940380729,13.903328779190721,67.75509664626134,0.9146085558753132,0.11868145122316798,139.3087454776336,33.87754832313067,562.2614701903645
2020-04-30,41,760680.627444427,186.62761371509615,290.72086322465043,3.528382822593795,1.6643985572536268,897.0910479680989,1.7402492844466115,1194.744941857039,14.858568411006074,70.22200147630997,0.9552396318153527,0.12517772633231372,145.36043161232521,35.111000738154985,597.3724709285195
2020-05-01,42,760601.7813183138,192.84052783858968,302.76855260424895,3.70912018471911,1.7511283505412933,957.2773061812825,1.8720465259587216,1267.3781538467456,15.854353980988568,72.63321198970652,0.9957855699824947,0.13179724151211003,151.38427630212448,36.31660599485326,633.6890769233728
2020-05-02,43,760520.7940579458,198.85433088634326,314.7077224026374,3.892088356421327,1.8390850817780322,1019.9021537126974,2.0105616136430866,1342.3516111671727,16.890387528681373,74.97345732042709,1.0360335476928046,0.13851508768436505,157.3538612013187,37.486728660213544,671.1758055835863
2020-05-03,44,760437.7805212461,204.63612431178618,326.48342669829344,4.076693163542305,1.9279964078739908,1084.9393600947906,2.155878077020514,1419.5833544415163,17.966225060077257,77.23174327434367,1.0758375313958837,0.14531646337742732,163.24171334914672,38.615871637171836,709.7916772207582
2020-05-04,45,760352.8697452317,210.15196489225315,338.03947616201276,4.262296655600664,2.0175686162226056,1152.3508922792623,2.3080561626668725,1498.9782898757612,19.081227140159427,79.39493543424487,1.1150020800821707,0.1521780856463586,169.01973808100638,39.697467717122436,749.4891449378806
2020-05-05,46,760266.2028137611,215.3691389457903,349.318505728256,4.448222092091642,2.1074887663428368,1222.0866998268339,2.467130879026213,1580.4280472925468,20.23455544729331,81.44975741678559,1.153328307133883,0.15907471635934067,174.659252864128,40.724878708392794,790.2140236462734
2020-05-06,47,760177.9332279437,220.25442802820817,360.26215375314706,4.633754778720393,2.19742520412699,1294.085894993468,2.6331152983330823,1663.8123440277918,21.425192245628132,83.38429673524502,1.1906367983348218,0.16598441930686914,180.13107687657353,41.69214836762251,831.9061720138959
2020-05-07,48,760088.2269211746,224.77540389793703,370.8118033955682,4.818147491049013,2.2870297468508785,1368.274701333112,2.8059929609244385,1748.9976749275006,22.651906668479718,85.18533089970879,1.226714422851586,0.17287766259135617,185.4059016977841,42.592665449854394,874.4988374637503
2020-05-08,49,759997.2574067722,228.90386883984857,380.908633828029,5.000623443199197,2.375939147391667,1444.5678068376974,2.985721131585395,1835.838724387898,23.91327708496341,86.84104946039747,1.2613704164836932,0.17972817066095637,190.4543169140145,43.420524730198736,917.919362193949
2020-05-09,50,759905.2089910608,232.61097114622066,390.4953024368914,5.180382375495629,2.463777759747378,1522.868346088478,3.172229132224474,1924.1800377928332,25.20769092309611,88.34131340493514,1.294413838132698,0.1865080006390789,195.2476512184457,44.17065670246757,962.0900188964166
2020-05-10,51,759812.2749829415,235.8699805938324,399.51550641151266,5.3566060651625085,2.550160018261287,1603.0673488016878,3.3654151678638797,2013.8550364644846,26.53333568522947,89.67499867165134,1.3256447621333614,0.19318603563940595,199.75775320575633,44.83749933582567,1006.9275182322423
2020-05-11,52,759718.6566009494,238.6565062401452,407.9139365448931,5.528463305802685,2.634692728705977,1685.0446524967947,3.56514773422668,2104.6868928104195,27.888214091328788,90.83185634593497,1.354878406099317,0.19973256636280023,203.95696827244655,45.41592817296748,1052.3434464052098
2020-05-12,53,759624.559699044,240.9491281533856,415.63814514117144,5.69511375555055,2.716976877850655,1768.669670151545,3.7712668761487995,2196.491172802262,29.270156809849343,91.80427999184258,1.3819427185205555,0.20611914192211955,207.81907257058572,45.90213999592129,1098.245586401131
2020-05-13,54,759530.1949881541,242.72982128384373,422.6379243806469,5.855716626022395,2.796611531081017,1853.8013562878507,3.9835817357491186,2289.075190561346,30.676822066897852,92.58401775908396,1.406665257048509,0.21231485960031904,211.31896219032345,46.29200887954198,1144.537595280673
2020-05-14,55,759435.7783924115,243.982038167996,428.8671886550487,6.009440473383022,2.873198328552204,1940.2878751199864,4.201866842719638,2382.239569419687,32.10569036575803,93.16437885834102,1.428868298860177,0.2182851069705194,214.43359432752436,46.58218942917051,1191.1197847098435
2020-05-15,56,759341.526528914,244.69373489174055,434.2827257404528,6.155462435245454,2.946341296779564,2027.9693361382801,4.425870582673588,2475.7797361934295,33.554109572577865,93.54016677374238,1.4484192068198354,0.2240037399539503,217.1413628702264,46.77008338687119,1237.8898680967147
2020-05-16,57,759247.656818048,244.85616139155485,438.8460495072977,6.292981527465803,3.0156529003984986,2116.67702740134,4.655309222809417,2569.4870205593097,35.019282534555366,93.70728436588024,1.4651729619775011,0.22943864013582882,219.42302475364886,46.85364218294012,1284.7435102796549
2020-05-17,58,759154.3865889721,244.46347175029,442.52343367092374,6.421227028600778,3.0807579934556957,2206.234652262607,4.889868320914788,2663.1499392765,36.498287632724654,93.66291871719022,1.4790050981692886,0.2345590981053709,221.26171683546187,46.83145935859511,1331.57496963825
2020-05-18,59,759061.9313517244,243.5133745378704,445.28544666468053,6.53945627505305,3.1412929715796056,2296.4598698780806,5.129207946849953,2756.5552737362414,37.988104137436146,93.40533445974143,1.4898165047114915,0.23933962593516522,222.64272333234027,46.70266722987071,1378.2776368681207
2020-05-19,60,758970.5013749737,242.0084580275212,447.1086120241555,6.646972431245991,3.196913930406949,2387.1647095621915,5.372959049519238,2849.490166997518,39.48561938517369,92.93489326127656,1.497515247737546,0.24375110266928512,223.55430601207775,46.46744663063828,1424.745083498759
2020-05-20,61,758880.3025248629,239.95431425188323,447.9750747946454,6.743121691450851,3.247295668234665,2478.1569404695315,5.62072825997602,2941.7431608838374,40.987651307247376,92.25299388631947,1.5020319220736837,0.24776921045678169,223.9875373973227,46.12649694315974,1470.8715804419187
2020-05-21,62,758791.5337432707,237.36053167862974,447.87296663427065,6.827305739275268,3.2921373768666853,2569.241217332989,5.872097965649278,3033.1057250490494,42.49096756072144,91.362564165212,1.5033162534740612,0.251369705673258,223.93648331713533,45.681282082606,1516.5528625245247
2020-05-22,63,758704.3867720538,234.23956817656548,446.79650757250334,6.898989931060218,3.331166670707769,2660.2203677495445,6.126627844225305,3123.3736597680418,43.992306912220286,90.26793471899236,1.5013393514988493,0.2545298785760268,223.39825378625167,45.13396735949618,1561.6868298840209
2020-05-23,64,758619.0418968649,230.60953608299542,444.74617979549527,6.957705211513107,3.364140680569755,2750.89668319834,6.383858164525366,3212.348567050446,45.48840056085873,88.97490728240427,1.4960936486384426,0.257230320300061,222.37308989774763,44.48745364120214,1606.174283525223
2020-05-24,65,758535.67151605,226.48927630603785,441.72906414262627,7.003048084799285,3.3908461552828326,2841.072936420884,6.643312838513217,3299.8392076421082,46.97598891129345,87.49064059166221,1.48758835043472,0.25945467398785116,220.86453207131314,43.74532029583111,1649.9196038210541
2020-05-25,66,758454.434478501,221.9033654370994,437.7579980969785,7.03469221258842,3.4111050227560353,2930.553860112194,6.904500615585557,3385.6621560601025,48.4518461791942,85.82294841799421,1.47585726790075,0.2611877770723403,218.87899904848925,42.911474208997106,1692.8310780300512
2020-05-26,67,758375.4777848702,216.87772563964154,432.8527528260643,7.052393401305858,3.424776994480911,3019.1476481388204,7.166918127888739,3469.6444894885617,49.91280524014238,83.98233342845924,1.4609590609481842,0.26241751230318133,216.42637641303216,41.99116671422962,1734.8222447442809
2020-05-27,68,758298.9350645691,211.44184633024173,427.0386023467948,7.055986208927162,3.4317580026275967,3106.66668947592,7.4300530649404495,3551.6230890992133,51.35576966336313,81.9785996106516,1.4429644232207437,0.26313493705171087,213.5193011733974,40.9892998053258,1775.8115445496067
2020-05-28,69,758224.9255837073,205.62713553660322,420.3471579683536,7.045392709029337,3.431984753160416,3192.929358371633,7.693386952331161,3631.4472807545103,52.7777433994761,79.824191655297,1.4219737361129745,0.2633338873907114,210.1735789841768,39.9120958276485,1815.7236403772552
2020-05-29,70,758153.5531088941,199.4685835258543,412.81524289445565,7.020617571895986,3.42543246217936,3277.760616305243,7.956398344554745,3708.9783075783303,54.17584060872383,77.53102682381996,1.3980972092477302,0.26301139222358394,206.40762144722783,38.76551341190998,1854.4891537891651
2020-05-30,71,758084.907143207,193.00108662794005,404.48548081840283,6.981755506199919,3.412118731737149,3360.9938489612223,8.218566145658656,3784.09177016322,55.5473160941282,75.11346258488993,1.3714754854043676,0.262167801103911,202.24274040920142,37.556731292444965,1892.04588508161
2020-05-31,72,758019.0610781882,186.26287956729732,395.4048987487083,6.928981314348734,3.3920989118766003,3442.470691415315,8.479371852313133,3856.676042242561,56.889562225430325,72.58427207934074,1.3422461313021259,0.26080570665447667,197.70244937435416,36.29213603967037,1928.3380211212805
2020-06-01,73,757956.0728704595,179.29226275276844,385.625290512271,6.862558119356646,3.365470427039091,3522.043243959016,8.738303768114788,3926.6348667857965,58.20014563404435,69.95882454323555,1.310583408614022,0.2589319158016554,192.8126452561355,34.979412271617775,1963.3174333928982
2020-06-02,74,757895.9844266045,172.1280902251607,375.20241727262595,6.782835003918943,3.332371863886334,3599.5749986351148,8.994860392913656,3993.8874831684593,59.476822443535376,67.25261638266284,1.276676809491029,0.2565566247988684,187.60120863631298,33.62630819133142,1996.9437415842297
2020-06-03,75,757838.8220598696,164.81073232367515,364.1951614989467,6.690236219747954,3.2929779712670157,3674.940280399559,9.248551715281641,4058.367207804801,60.717528846244676,64.47972463634187,1.2407064027093,0.25369132236798464,182.09758074947334,32.239862318170935,2029.1836039024006
2020-06-04,76,757784.5970503971,157.37979202341074,352.6656254346619,6.585263242862917,3.247501019547707,3748.0258645109257,9.498903369558679,4120.023157577557,61.920407811202615,61.655949772755775,1.2028789649579394,0.2503516542770381,176.33281271733094,30.827974886377888,2060.0115787887785
2020-06-05,77,757733.3065922321,149.87454584787108,340.6778116085217,6.468487531987812,3.1961875166357356,3818.7309168322918,9.745458428852599,4178.818861918287,63.083807959399174,58.79570434073048,1.1634001481965583,0.24655505929391985,170.33890580426086,29.39785217036524,2089.4094309591437
2020-06-06,78,757684.9320207833,142.33411385660816,328.29796661770337,6.340549128315654,3.1393179054420917,3886.9682502551873,9.987781451374275,4234.733865358024,64.20630425292693,55.91500343973621,1.1224962935277532,0.24232302252167592,164.14898330885168,27.957501719868105,2117.366932679012
2020-06-07,79,757639.4430768591,134.7950724853203,315.5926510287098,6.2021490529336045,3.077203142592831,3952.6643866991376,10.225460729718245,4287.761850653095,65.28669886978788,53.02798529507163,1.080394616860957,0.23767927834397007,157.7963255143549,26.513992647535815,2143.8809253265476
2020-06-08,80,757596.7953411143,127.29423885935829,302.6293075398633,6.054039784061948,3.010180290045109,4015.758783834582,10.458108575589536,4337.910420024145,66.32400826999422,50.148569371050144,1.0373094002063397,0.23264784587129128,151.31465376993165,25.074284685525072,2168.9552100120727
2020-06-09,81,757556.9328101646,119.86634891824413,289.47506596171297,5.897022084243579,2.9386112809833493,4076.2047766346072,10.685364953312748,4385.200840914867,67.31747865823044,47.29042089072118,0.9934703882362186,0.2272563777232115,144.73753298085649,23.64521044536059,2192.6004204574333
2020-06-10,82,757519.7886109835,112.54402084841404,276.1963029819972,5.731936975684159,2.862879272649807,4133.969349956272,10.906898979165414,4429.667368165775,68.26658207879771,44.46652725090826,0.949103420567269,0.2215340258526659,138.0981514909986,22.23326362545413,2214.8336840828874
2020-06-11,83,757485.2861650354,105.35769395339784,262.8581289403273,5.559656504469541,2.783384414194942,4189.032561446873,11.122409702916055,4471.356141008785,69.17100672196837,41.688772843010156,0.90442464317065685,0.21551072375064173,131.42906447016364,20.844386421505078,2235.6780705043925
2020-06-12,84,757453.339506529,98.3355414996303,249.52382189616748,5.38107874701663,2.700541615773896,4241.387881221589,11.33162848838578,4510.324951968938,70.03066242732488,38.96881096015295,0.8596557053565164,0.20921878546972472,124.76191094808374,19.484405480076475,2255.162475984469
2020-06-13,85,757423.8558665485,91.50253978758586,236.25394875782854,5.197117029247839,2.614775577204607,4291.041432616941,11.534319680289446,4546.641593661517,70.84566795681602,36.31664169257874,0.8150055294911311,0.20269119190366602,118.12697437891427,18.15832084628937,2273.3207968307584
2020-06-14,86,757396.7351574241,84.88186231470038,223.10642150059064,5.008693154663695,2.526517507561424,4338.011068356787,11.73027973925798,4580.38298025886,71.61633563115505,33.74138659734308,0.7706676743390375,0.1959600589685344,111.55321075029532,16.87069329867154,2290.19149012943
2020-06-15,87,757369.1601672561,80.74386356658928,210.56663676882255,4.817071969398222,2.4363492466488976,4382.356569359928,11.919341830927355,4612.095969175726,72.34367562151208,31.71298891686638,0.7273399903570237,0.18906209166937415,105.28331838441127,15.85649445843319,2306.047984587863
2020-06-16,88,757340.9533090199,78.44827167872988,199.25836929557497,4.624774111635435,2.3454012775066873,4424.268469048537,12.101405566297373,4642.5984192995575,73.03087790120045,30.502450123831295,0.6872022796883783,0.18206373537001852,99.62918464778748,15.251225061915648,2321.2992096497787
2020-06-17,89,757312.1615687227,77.37171135918857,189.47213744423618,4.434963640473514,2.255096137015423,4464.028051123522,12.276471571174117,4672.466719916432,73.68264105376687,29.868300616874876,0.6517631525664171,0.17506600487674362,94.73606872211809,14.934150308437438,2336.233359958216
2020-06-18,90,757282.7608461309,77.14744273673418,181.27782100498428,4.250745385505556,2.1668469123776046,4501.951643043507,12.444654783907753,4702.091711130289,74.30424039310161,29.624991213856447,0.6215993393347361,0.168183212733636,90.63891050249214,14.812495606928223,2351.0458555651444
2020-06-19,91,757252.676681141,77.56692230087309,174.63642819035715,4.0748291983563885,2.0819090538862706,4538.357058406903,12.606171706469059,4731.756396555976,74.90096824584329,29.664685425686912,0.5967278527416795,0.16151692256130623,87.31821409517858,14.832342712843456,2365.878198277988
2020-06-20,92,757221.7957172319,78.51997418619237,169.46273704211188,3.909418408709759,2.001327848429346,4573.549496469976,12.76132881053235,4761.684308579762,75.47789930818477,29.92791202378612,0.5769310623414867,0.15515710406329042,84.73136852105594,14.96395601189306,2380.842154289881
2020-06-21,93,757189.9748689104,79.95607058895709,165.66051357446923,3.756220299165948,1.9259382713883253,4607.815883484613,12.910504868895472,4792.069060498532,76.03979751925108,30.384751918770235,0.5618982110663069,0.14917605836312298,82.83025678723462,15.192375959385117,2396.034530249266
2020-06-22,94,757157.0444548334,81.86275296082313,163.14119089880393,3.616511164116725,1.8563891972998845,4641.424566033042,13.054134910723104,4823.0927922039855,76.59111222426418,31.02373170545343,0.5513147050130982,0.14363004182763106,81.57059544940196,15.511865852726714,2411.5463961019927
2020-06-23,95,757122.8098418072,84.25235034363764,161.83282755608835,3.4912217112318347,1.7931773378401719,4674.627884085149,13.192697157006164,4854.937807847313,77.13602221213242,31.845015643327315,0.5449099878682375,0.13856224628306002,80.91641377804417,15.922507821663658,2427.4689039236564
2020-06-24,96,757087.0507065948,87.1546667053249,161.68429707949903,3.3810236204196262,1.7366826316582762,4707.66592060111,13.326702765537561,4887.794626698222,77.67849917984077,32.856818850908894,0.5424769677083532,0.13400560853139787,80.84214853974952,16.428409425454447,2443.897313349111
2020-06-25,97,757049.5189406776,90.6131382909515,162.6668079790838,3.2864130835866217,1.6872031967972803,4740.770809133693,13.456687636635223,4921.867921029792,78.22238034519842,34.07329433157065,0.5438811653576465,0.12998487109766188,81.3334039895419,17.036647165785325,2460.933960514896
2020-06-26,98,757009.9345075808,94.68406623537518,164.77419244149615,3.2077826236166165,1.6449859037403332,4774.171257604402,13.583207608760578,4957.381426182018,78.77144440372085,35.51350515222566,0.5490640585224327,0.12651997212535449,82.38709622074808,17.75675257611283,2478.690713091009
2020-06-27,99,756967.9806442249,99.43650851749823,168.02316310588031,3.1454847690028824,1.6102539874202662,4808.097109767971,13.706835625844148,4994.582847256124,79.32948795483658,37.20142107410629,0.5580435511157305,0.12362801708357019,84.01158155294016,18.600710537053146,2497.291423628062
2020-06-28,100,756923.2979028175,104.95304290728335,172.4538015971712,3.0998880749095146,1.5832317954364878,4842.783971917391,13.828160888804627,5033.7490542737205,79.90040286013873,39.16620701759621,0.5709149053021463,0.12132526296047885,86.2269007985856,19.583103508798104,2516.8745271368603
2020-06-29,101,756877.1485577535,109.93999439001209,177.86884438498743,3.0712178173256044,1.5640768172030775,4878.4595203964145,13.947788439038403,5074.911447854978,80.4879474508537,41.162393581257675,0.5875445907149697,0.11962755023377625,88.93442219249371,20.581196790628837,2537.455723927489
2020-06-30,102,756829.4983585773,114.59182696413846,183.942630424646,3.058989932755797,1.5526340988062004,4915.2892374030225,14.066322597883362,5117.909814457123,81.09484102736705,42.998366602144415,0.6068935765133574,0.11853415884495888,91.971315212323,21.499183301072208,2558.9549072285613
2020-07-01,103,756780.2014792691,119.13494608822343,190.4819642460569,3.0622215395256442,1.5485225992129397,4953.386521352034,14.184344904368945,5162.663574641208,81.72293455033619,44.75376018408497,0.628093522969138,0.11802230648558343,95.24098212302845,22.376880092042484,2581.331787320604
