date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-12,28,7277887.844435846,186.87630238673324,225.92431145300117,2.169254726721592,0.9987523372912392,412.5163787398076,0.6705645087336196,642.2792617655554,6.9220153121991475,66.00293371354996,0.7276868590133523,0.07396972552240033,14.23896254577732,4.159859091809912,40.47988591131219
2020-04-13,29,7277794.433425289,207.12619341312345,250.54215870731508,2.407763886581461,1.1087498445230501,460.6290209357076,0.7526879228712308,715.4403812969986,7.729060535882202,73.1611195314432,0.8070452236830548,0.08212341413761115,15.790511393076844,4.611006376939072,45.09089228825126
2020-04-14,30,7277690.947818087,229.53039230682768,277.7955305015027,2.6719256158999736,1.2305734809786986,513.9799180468364,0.8438419586782611,796.5217896038962,8.623966415317255,81.08140830689763,0.8949058794350533,0.0911540358070303,17.508165140598873,5.110185480330505,50.20107776858176
2020-04-15,31,7277576.31835944,254.31551226923395,307.9614989889766,2.964466115887485,1.365481624581252,573.1296839231688,0.944997635703672,886.3661282883193,9.616135697801493,89.84433868442306,0.9921692824842374,0.10115567702541095,19.40938636237781,5.662472379577272,55.863550148159035
2020-04-16,32,7277449.3672143705,281.72938525156906,341.3456005762477,3.288391586374331,1.5148619249871527,638.6973181153214,1.0572281741925338,985.903400377125,10.71595031227502,99.53727208880571,1.0998146144735266,0.11223053848886178,21.51343160243364,6.273373060500361,62.1369232086594
2020-04-17,33,7277308.794003406,312.04467085650754,378.2850518147596,3.647021575620442,1.6802467357066913,711.3672840787361,1.1817215324570276,1096.161325737282,11.934890065858161,110.25792536015695,1.2189397535831414,0.12449335826449381,23.841554057533642,6.949046162767583,69.08596937142698
2020-04-18,34,7277153.165444844,345.56248465019,419.1504085106498,4.044012513023875,1.8633239975905487,791.8945361265874,1.319789356177683,1218.272070504031,13.285616939286404,122.11074476674912,1.3507268734282434,0.1380678237206554,26.41710814319325,7.696074450723383,76.78204382215036
2020-04-19,35,7276980.893740829,382.61568285760865,464.35253534925266,4.483411729702419,2.065962177186089,881.115780368829,1.4728866864663683,1353.4905763114389,14.782163943478462,135.21850580740784,1.4965470041920579,0.15309733028868533,29.265988756815197,8.522195895186721,85.30423971733708
2020-04-20,36,7276790.239998696,423.5680131085902,514.3404081770548,4.96965460310347,2.290208975925139,979.9491048381349,1.6426115983447476,1503.1919881925658,16.439928895336347,149.7014118811269,1.6577649518578852,0.16972491187837924,32.41649276570414,9.434986359441812,94.73922607677889
2020-04-21,37,7276579.274897795,468.8231913857511,569.6120611272506,5.507655853343545,2.5383335236560898,1089.4131214863398,1.8307388253206174,1668.901910815914,18.275995437013027,165.70992262334835,1.8360665416766793,0.1881272269758698,35.90000895366766,10.443928617165962,105.18315469394486
2020-04-22,38,7276345.876550134,518.8236562380999,630.7151862336445,6.102822883535974,2.812832490207023,1210.629727427863,2.0392245891999297,1852.2997936244544,20.309179346032142,183.39788280854032,2.0331839090191153,0.20848576387931228,39.751055811902226,11.55871879166448,116.74187348560933
2020-04-23,39,7276087.707606416,574.054130351585,698.2523653119127,6.76112102923499,3.116460304482541,1344.838085061323,2.2702315216288755,2055.238263228585,22.560262960164664,202.93846960413043,2.251083614132522,0.23100693242894588,44.0076112802276,12.790271437395571,129.53214492300492
2020-04-24,40,7275802.184679196,635.054292095924,772.8877678435073,7.489124967245573,3.4522529632633905,1493.4057343281602,2.526148599884687,2279.761028702064,25.05218150372953,224.522765473479,2.4919185435648643,0.25591707825581134,48.711534883675064,14.15062959665709,143.682774519662
2020-04-25,41,7275486.466674078,702.4134236613526,855.3526694877531,8.294073846316522,3.8235534189262177,1657.8399944884827,2.809611012504658,2528.119902253986,27.810214314158326,248.358873551922,2.758032810428798,0.2834624126199712,53.90891553873528,15.652909045837374,159.33568356549938
2020-04-26,42,7275137.424042733,776.7787874145464,946.4519811269661,9.183944023680228,4.234045280639391,1839.8036711020425,3.123528310982117,2802.797169844313,30.8622482124509,274.6772675903271,3.0520338982925743,0.31391729847745875,59.650483048820156,17.311635477568995,176.64731904306836
2020-04-27,43,7274751.612673636,858.8606165982288,1047.0694079724215,10.167521960292516,4.687786587396199,2041.130880358007,3.471112879516735,3106.526709757636,34.23904283370731,303.72953991332315,3.3767946212564084,0.3475845685346184,65.99193325880772,19.14266559033718,195.78998463340554
2020-04-28,44,7274325.224317495,949.4475060477686,1158.1811817071791,11.254499778906277,5.189253962200402,2263.8473251251644,3.85591587412294,3442.328176447574,37.97457064227913,335.801466689938,3.735527808571824,0.3848029946062046,72.99479352837734,21.1640105319511,216.95399516535664
2020-04-29,45,7273854.086272339,1049.4024368006371,1280.855344170181,12.455496846760601,5.743352607042292,2510.1752607088233,4.281836517813458,3813.5112908506226,42.10610016836315,371.1831144030484,4.131529526084016,0.4259206436905183,80.72637758593754,23.39395184882293,240.34794701417957
2020-04-30,46,7273333.6026590625,1159.6686435149134,1416.270614796162,13.782220427455547,6.355490505472543,2782.5671903583907,4.75318132738031,4223.728697414863,46.674761094243145,410.21740656424026,4.568660925879996,0.471344809566852,89.26097465594236,25.854102420974897,266.2020494351545
2020-05-01,47,7272758.7159333965,1281.2789296553403,1565.7200860093096,15.247580652342387,7.031631733572083,3083.7311286111135,5.274709933558388,4677.005136939897,51.72596782382607,453.2764395250342,5.051206729582923,0.5215286061780775,98.68008236243159,28.56791375735992,294.7699631925144
2020-05-02,48,7272123.846423361,1415.3832292987054,1730.6268295843608,16.865766594940347,7.778331824383953,3416.647752634165,5.851666694261704,5177.770347332112,57.30970700669137,500.7652103922146,5.583739182865301,0.5769567607033164,109.0733903256595,31.560910949091767,326.33087414160616
2020-05-03,49,7271422.872598884,1563.2305094086225,1912.554477113898,18.652375769776597,8.602797430127112,3784.5974133392533,6.489828048956203,5730.89689170201,63.48099053741812,553.1265443698985,6.171283530726754,0.6381613546944989,120.5394469999247,34.86100321698512,361.1918773585913
2020-05-04,50,7270649.069015836,1726.1920513606842,2113.2168440559076,20.62454410032417,9.512946674962707,4191.189042620987,7.195555344959985,6341.73893279714,70.30034018874169,610.8420410951294,6.819349651323563,0.7057272960037819,133.18626623269543,38.49854355470329,399.6904209132946
2020-05-05,51,7269795.023165816,1905.7764319401192,2334.5013184445825,22.801153295127587,10.517505050473083,4640.404551433639,7.975874012926257,7016.20040223675,77.83453210005224,674.4614694396105,7.5341919113105575,0.7803186679662719,147.1328013466813,42.50818134691264,442.1986022602072
2020-05-06,52,7268852.619569458,2103.6313310224086,2578.470695643539,25.202880370433753,11.626028561054124,5136.610997765238,8.838497172231566,7760.749099512497,86.1568006738752,744.5486972757471,8.322268573822953,0.8626231593053095,162.50906077582746,46.92545457296702,489.1240568331742
2020-05-07,53,7267812.917120763,2321.5694818699076,2847.3960348303003,27.85249367594355,12.849040605643584,5684.623889821371,9.791938427533145,8582.513397360792,95.34790008115411,821.7642978482945,9.191099407278912,0.9534412553015787,179.45817885729318,51.79199610376162,540.9160529369359
2020-05-08,54,7266666.109082499,2561.5701021455407,3143.764269109055,30.774989862794374,14.198095532784228,6289.737892537559,10.845568310454576,9489.320815352647,105.49661903755513,906.8074179918549,10.148718956401027,1.053629882921431,198.1368954615982,57.15186992483157,598.0679228617674
2020-05-09,55,7265401.426521807,2825.804854262253,3470.303591205548,33.997795562408314,15.685872184853825,6957.771668718358,12.009696258379362,10489.768623929549,116.70053257079523,1000.4478085769024,11.203913533240097,1.1641279479247864,218.7171559353486,63.05358986695398,661.1215127287214
2020-05-10,56,7264007.020755168,3116.656381480997,3830.0099150592714,37.551099491580715,17.326327606208707,7695.13982126193,13.295699931109915,11593.3228633501,129.0672083065726,1103.5542394205513,12.366675735777378,1.286003672730553,241.38777885278486,69.55191046631502,730.6734231950364
2020-05-11,57,7262469.9544583345,3436.719817679363,4226.152903985619,41.46784834987141,19.134695305851995,8508.854245909793,14.716030434174384,12810.325723985312,142.71422894815058,1217.0028606352116,13.647020641577967,1.4203305030644682,266.35483594291105,76.70205140491726,807.3754745999537
2020-05-12,58,7260776.040222374,3788.8211715049724,4662.310170182321,45.78423946024141,21.127713783353293,9406.63207503142,16.284407661397147,14152.138606118737,157.77100210861624,1341.8128821334249,15.056773160465667,1.5683772272227632,293.8438075259247,84.5682487611076,891.9437233610613
2020-05-13,59,7258909.659953349,4176.079002414404,5142.41469097262,50.54004010086273,23.32377436686827,10396.966588832589,18.01594996195738,15631.261044234903,174.37994915175761,1479.1224381161664,16.60894704314137,1.731542300560232,324.1025709393237,93.22223386010522,985.1659572211665
2020-05-14,60,7256853.734660734,4601.87236588384,5670.760468719664,55.77883244444324,25.743035145116238,11489.183358346567,19.927278726056848,17261.392973381848,192.69744628979817,1630.1319291469445,18.31749713804055,1.9113287640994692,357.4017572560861,102.73966238745277,1087.9056196086192
2020-05-15,61,7254589.591238509,5069.89063708956,6252.032800553983,61.5482378213629,28.407525365935953,12693.492942579154,22.036618082476352,19057.518124402908,212.89470780948525,1796.1251510210604,20.19726151968709,2.109339356419504,394.03665904534006,113.20144604374659,1201.107065652366
2020-05-16,62,7252096.738016069,5584.178438170242,6891.362730329391,67.90047143656794,31.341402886298336,14021.114918669251,24.364022441896466,21036.08354576339,235.15986539301682,1978.565421360483,22.26515758353156,2.3274043594201146,434.3306622268447,124.69981095851556,1325.8068766108813
2020-05-17,63,7249352.828212444,6149.113167303054,7594.338709595537,74.89254863898523,34.57104950522608,15484.324848603748,26.93146391315488,23215.05862025664,259.69875542010635,2178.97507449325,24.538890027089536,2.5674414712584124,478.63598100806,137.33070281082215,1463.1375794217035
2020-05-18,64,7246333.340964807,6769.491720592835,8367.076179173742,82.58699679054098,38.125401993733334,17096.615606010855,29.763130635595317,25614.167314604452,286.7376233685339,2399.1086943478113,27.038867948427537,2.8316667224404384,527.33804328847,151.20470489592995,1614.3422843176336
2020-05-19,65,7243011.531315051,7450.506482327005,9216.237007467113,91.05207275073823,42.036053573651415,18872.75153608379,32.88553275352889,28254.962202628798,316.5240313024507,2640.7948880243457,29.78640793391679,3.122402117933575,580.8567157662031,166.43706584663516,1780.7793501642686
2020-05-20,66,7239358.205543742,8197.783039885177,10149.074132231652,100.36237987154743,46.33754057093131,20828.909598533784,36.32776517196662,31161.01141637986,349.32922380449213,2906.049213751063,32.80519250204145,3.442232418437726,639.649117502021,183.15481695910833,1963.934167123377
2020-05-21,67,7235341.4609905975,9017.453294210956,11173.487709903055,110.59939753860981,51.06759037687023,22982.809258324847,40.1217590546889,34358.085715198074,385.45030455230614,3197.0742988182137,36.121080747814005,3.793993882722283,704.2131587512217,201.49677962572852,2165.4309467491057
2020-05-22,68,7230926.495118917,9916.199461042248,12298.063661034668,121.85194423317505,56.267336128761116,25353.819994535108,44.302484115440365,37874.30542004715,425.21203831367967,3516.219704849078,39.761733761373534,4.180725060751463,775.0899703039973,221.61103582907526,2387.041982578181
2020-05-23,69,7226075.42621089,10901.188049764549,13532.14592932503,134.2169005833052,61.98165374511235,27963.132980389382,48.908275309399905,41740.38573935223,468.9697282297611,3866.0803193050742,43.757689916081404,4.60579119395954,852.8684576371319,243.66112930260522,2630.703111880786
2020-05-24,70,7220746.988882058,11980.193945931267,14885.870932480953,147.79978952674458,68.25943360060846,30833.90590031433,53.981116094447664,45989.81717201707,517.1116423096763,4249.4314326648455,48.14191407991524,5.0728407850477595,938.1874721922758,267.8219737460654,2898.5250856268513
2020-05-25,71,7214896.292337663,13161.611507015888,16370.217330166177,162.71551956427788,75.1539268924722,33991.442395270366,59.5669834328445,50659.09615532613,570.0620206093946,4669.278983309057,52.950378299718295,5.585867338396838,1031.7389480191532,294.2830195277759,3192.8081051546274
2020-05-26,72,7208474.4678845825,14454.517874300764,17997.10901518558,179.08909977985414,82.72308166978313,37463.37682883262,65.71621565199412,55788.0142411198,628.2841706083032,5128.9180857936735,58.22214999890855,6.149232219149617,1134.2743928327004,323.2519424505073,3516.0600476051345
2020-05-27,73,7201428.80765878,15868.545708244998,19779.34037212608,197.0558116277244,91.02962552184856,41279.73716692752,72.48365677540042,61419.64663297858,692.2815192323483,5631.6323918587805,63.99734862404512,6.7674411234063,1246.6001774115098,354.9356958688577,3870.995743473992
2020-05-28,74,7193701.925505309,17414.15653175714,21730.774239927534,216.7627142520676,100.14176931874289,45473.30988077016,79.92935866926923,67600.91796293776,762.6037278651264,6181.271329959178,70.32220863277814,7.445701893868815,1369.590012261429,389.5768914222653,4260.572634896258
2020-05-29,75,7185231.619728596,19102.524302311893,23866.384142416555,238.3694233830505,110.13357265715473,50079.8498220853,88.11900855399102,74382.85596909601,839.850207713525,6781.938006158249,77.24647984839862,8.189649884721788,1504.1876092104328,427.43412887443907,4688.006763770697
2020-05-30,76,7175950.686139467,20945.587015160687,26202.239662166587,262.0485620325536,121.08516098050195,55138.22920185213,97.12425834301933,81820.72684537471,924.672613198209,7437.870876278699,84.82240548468394,9.005249789028312,1651.405759590796,468.77453845728405,5156.781302227981
2020-05-31,77,7165786.58820361,22956.036687267355,28755.61659494763,287.98658529610685,133.0831136216663,60690.66562062496,107.0231946367628,89974.37510912711,1017.7786609979357,8153.648263752402,93.10604779972675,9.89893629374346,1812.3332767636632,513.8866706833576,5670.667972911338
2020-06-01,78,7154661.241398527,25147.309236838002,31544.945452289376,316.3846846583309,146.22089551065167,66782.99740330815,117.90092887200721,98908.4493646385,1119.936739588729,8934.074255511383,102.15807859079337,10.877734235244418,1988.131750474215,563.0733048925713,6233.74127780391
2020-06-02,79,7142490.6067697145,27533.612607902287,34589.9605639349,347.45945868453555,160.59918006223344,73464.91131365903,129.85010604700454,108692.78062238773,1231.979720036209,9784.331257749232,112.04298044747998,11.949177174997331,2180.044944088468,616.6610641349768,6850.402341938886
2020-06-03,80,7129184.330240838,30129.983108156503,37911.67656776469,381.4439771668876,176.32635535977445,80790.26814572925,142.9716049892964,119402.68665100992,1354.8104067919662,10709.906028622194,122.83068675575714,13.12149894229185,2389.3973128621174,674.9957533546368,7525.3980952935235
2020-06-04,81,7114645.654563388,32952.17386878819,41532.395414467144,418.5881702994947,193.51871995734913,88817.29425089518,157.37501220827446,131119.17156782743,1489.4047394863437,11716.484916817513,134.5943326943775,14.40340721897806,2617.5944454124638,738.4357567619945,8263.833852055517
2020-06-05,82,7098771.353675991,36016.53551565396,45475.700818839585,459.1591367036391,212.30064381757444,97608.77109812511,173.17911087572148,143929.1108083616,1636.8149603459774,12809.939240534179,147.41022085963368,15.804098667447022,2866.122714009626,807.3511163387739,9071.184968394291
2020-06-06,83,7081451.3120087655,39339.98319444699,49766.428125921826,503.4425749894944,232.80525629640064,107232.51588903287,190.5129505540919,157925.70479679474,1798.1776575735219,13996.593988433131,161.36269722754446,17.333839678370424,3136.5473753785627,882.1404668138644,9953.325435208155
2020-06-07,84,7062568.645383925,42939.98219295137,54430.59319418797,551.7418140385823,255.17402514527137,117761.3473924353,209.51599732208544,173208.37242312919,1974.7131767126566,15282.667626334442,176.53551913913475,19.00304676799354,3430.5080885361654,963.1957292750618,10916.521164483218
2020-06-08,85,7041999.318150166,46834.253427548894,59495.465171173746,604.3796270127831,279.5576237594384,129273.68653473565,230.33946561030376,189883.42842229194,2167.735672346799,16675.055999162752,193.02249563414262,20.823468288218322,3749.7235015018496,1050.9515168765329,11967.47268135975
2020-06-09,86,7019612.845741624,51040.80312058505,64989.075744556234,661.6961117414763,306.1149850900331,141853.31814081897,253.14615558751674,208063.3511377943,2378.6490933044915,18179.922715502355,210.91342095769232,22.806689977212983,4095.960321666961,1145.7962933086792,13113.26897466843
2020-06-10,87,6995272.0262526125,55577.41923450955,70940.45918730747,724.0497367717384,335.01382820091436,155589.9199900271,278.1117705753217,227867.55451288266,2608.9560264075853,19804.20337508837,230.3069331030938,24.96561498780497,4471.048444728577,1248.1671772871707,14361.4361519556
2020-06-11,88,6968832.7478867,60462.08072384271,77379.27774100214,791.8165381698786,366.43033689575884,170579.22117092938,305.42560246426603,249422.17138946155,2860.2603218616764,21554.61687657889,251.30429545409106,27.31383188894432,4876.857344335147,1358.4876298628615,15719.923781818461
2020-06-12,89,6940145.662329726,65711.54427420259,84335.6245425527,865.3884577733498,400.5484279250809,186922.9411809362,335.2907868868124,272859.79339607415,3134.266045219515,23437.622006612597,274.00572335783863,29.86518442254635,5315.283651471738,1477.1647184312346,17197.088500249698
2020-06-13,90,6909056.749672145,71341.52918061,91839.38524559188,945.170897592729,437.558681212085,204728.6817049309,367.92461791762577,298318.7211472452,3432.7756249590216,25458.927751171053,298.50957973950653,32.63383103081338,5788.210920413654,1604.558253926505,18801.6467541762
2020-06-14,91,6875406.19920833,77367.16936938027,99920.22396381336,1031.5831013242987,477.65860652811637,224110.60526384827,403.56048677503844,325943.6314222889,3757.7011782098784,27624.910275043687,324.92555325085686,35.635868857412675,6297.508742800331,1741.0700964718192,20542.71685064802
2020-06-15,92,6839032.682511532,83800.89042174621,108606.87586063775,1125.050260616131,521.0490193715409,245188.00626732426,442.445658773036,355883.4270667227,4111.040525665418,29939.79564443382,353.33934745553915,38.88517199799753,6844.9881628397225,1886.9665954387794,22429.6834460868
2020-06-16,93,6799772.151925163,90652.680581137,117926.68775984761,1226.005918356638,567.9352763117996,268086.693737002,484.8448021830191,388292.167493701,4494.900298898589,32408.74042697827,383.85977323317184,42.39914340998314,7432.3727241251745,2042.5727453929248,24472.256191479726
2020-06-17,94,6757460.2339583775,97929.92306649192,127904.78992561229,1334.8835065242515,618.5234128350495,292937.60807890364,531.0380512554867,423326.84297513077,4911.472706725304,35034.67548142979,416.5724078267149,46.19324907246761,8061.246270767892,2208.0732647815043,26680.32945626123
2020-06-18,95,6712474.00259665,105184.2581165923,138482.0628978838,1452.0443270069184,672.9890780583289,319870.3231224066,581.3198613998809,461058.7392867558,5362.925771978644,37731.89631162502,451.45306525333945,50.28181014439417,8727.882777127094,2378.066596317362,29058.39605257859
2020-06-19,96,6665291.968594299,112020.0605545251,149470.2889668709,1577.5195802486385,731.3659982079362,348989.8011729816,635.9951328666359,501404.97085117607,5851.010670266657,40346.231564420275,488.0848982880134,54.67527146675502,9420.419753048738,2542.836033954448,31601.23208653304
2020-06-20,97,6616035.970085864,118464.0895820186,160659.8519073223,1710.8624276009048,793.4794705749482,380357.3857510043,695.3607756141886,544216.9403321164,6376.741857364426,42811.96948094037,525.7311870977692,59.36564274755267,10125.646059097922,2698.2400700018766,34299.47215653492
2020-06-21,98,6564891.20892231,124481.52654303162,171877.1127728102,1851.2705426743876,858.9964410230281,413997.1901083327,759.6946698134013,589344.264534653,6940.505966522945,45127.324202536605,563.7641091585183,64.33389419921275,10832.618037025682,2844.166150063675,37143.638306598594
2020-06-22,99,6512091.811530021,130008.0724132905,182962.8431519203,1997.6827168600967,927.4652446644911,449899.881964199,829.2429790380892,636617.1160566814,7542.126786613222,47272.85152202833,601.6208200902774,69.54830922468784,11531.300257834717,2979.3887958546748,40123.02710245326
2020-06-23,100,6457912.103445853,134966.1867556913,193763.13281696328,2148.8319504352494,998.3375635850227,488024.1960948793,904.211372591073,685838.7097984536,8180.891511120836,49221.59374177223,638.7647245076141,74.9683935529838,12211.992473006454,3102.2089885990968,43225.236091052364
2020-06-24,101,6402655.964558105,139277.5138653715,204126.046836426,2303.2834187264916,1070.9844534704569,528298.4469541352,984.7599137624417,736783.5215765199,8855.576698536725,50944.81177806633,674.6851874158883,80.5485411713687,12865.118927787911,3210.8154370118164,46436.05152806418
2020-06-25,102,6346651.306031497,142868.39175658344,213901.69810215352,2459.459001377489,1144.7067016930246,570620.4419272335,1070.9964794561927,789197.302211913,9564.447300792786,52413.78063539311,708.8706022560618,86.236565693751,13481.232932243918,3303.3977377207,49739.44926578488
2020-06-26,103,6290242.511699959,145674.5912068637,222944.9745860919,2615.6637092045803,1218.7461678452498,614857.5425731915,1162.9700568419457,842799.897093174,10305.258197879233,53602.594881261,740.8108970864469,91.97357738575306,14051.188747613061,3378.3231913468844,53117.77245713177
