date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-22,14,4902943.369948211,68.49406200425217,76.1155726099494,0.6305023523952559,0.28589345758466406,95.98433301814299,0.11968834915335357,173.13598978722572,1.594910341654532,24.01287279816799,0.2396964331969318,0.020748102205740707,27.805863078373786,8.772168824976925,63.24849778943969
2020-03-23,15,4902908.239924566,76.65758003703769,86.4772712361453,0.7252033686226754,0.3292539325068332,112.42714926572563,0.14361759686626033,200.1024953998668,1.8678753438093731,26.966505612641072,0.2729650021548411,0.023929247712906762,31.591106536185155,9.851163658844797,73.0996614482845
2020-03-24,16,4902869.585030139,85.23379521809464,97.74013378513425,0.8310710726288107,0.37776460783849664,131.0610881809496,0.17111699717887102,230.18117464373032,2.1771869454952086,30.07867924386352,0.3093116016858355,0.027499400312610695,35.705555172242505,10.988075211876787,84.08773666016127
2020-03-25,17,4902827.316176603,94.16788876577928,109.86735206602354,0.9485590444986789,0.4316575291541746,152.06577023932812,0.20259575234851068,263.5159346313534,2.5258159101319566,33.33475998762307,0.348628964636748,0.03147875516963966,40.13576254607341,12.177557629582108,96.26529428974338
2020-03-26,18,4902781.394600158,103.37994078857369,122.80602053504606,1.0779622888090319,0.4910954141006832,175.61190283018675,0.23847798567517994,300.2254590538182,2.916582978478524,36.709524422464824,0.3907670683465674,0.03588223332666926,44.86240167562106,13.410396516282006,109.67569080602539
2020-03-27,19,4902731.837109499,112.7682259012648,136.48226142072687,1.219397985430135,0.5561624352419579,201.8576455732515,0.27919718932552345,340.3946646039768,3.3520985591552885,40.16920555015861,0.43551558067676455,0.04071920365034351,49.85848419138723,14.674256412921771,124.34994721894716
2020-03-28,20,4902678.721679227,122.21151243134668,150.79821554407403,1.3727781469549862,0.626851434453998,230.94377404169074,0.3251891780018167,384.06680834517624,3.8346824500030614,43.67214374119942,0.48258389084777287,0.04599198867629323,55.08826104966496,15.953918594683447,140.3038658136306
2020-03-29,21,4902622.190818784,131.57186534744457,165.6303552514149,1.5377847635441606,0.7030522721142142,262.9892380280382,0.3768855596217642,431.23731587473384,4.366290113343042,47.1705075295576,0.5316076633399804,0.051696381619947496,60.506606228187884,17.23190969639807,157.53577551002869
2020-03-30,22,4902562.457538188,140.696035234915,180.8287984815496,1.7138380492836214,0.784536827081046,298.08455062304307,0.4347026038009607,481.8464265847592,4.948403048039793,50.609110710025334,0.5821129346967515,0.05781704417919653,66.05876614725183,18.48806958508356,176.02384509511225
2020-03-31,23,4902499.804099872,149.41979286491878,196.2179580723784,1.9000796402661235,0.870950862667261,336.2880838700824,0.4990348226724687,535.7761072680676,5.581967378636661,53.92968068330839,0.6335643305968679,0.06433221887150797,71.680596868629,19.70111063375852,195.72495572887075
2020-04-01,24,4902434.583463941,157.57102379127448,211.5979745102447,2.0953518399235134,0.9618037506867163,377.6201391331325,0.5702430383838719,592.8455122723732,6.267295672374826,57.06940500430562,0.6853282937381646,0.07120821571140323,77.2990874947975,20.848086759404552,216.57304248827532
2020-04-02,25,4902367.217253293,164.97385554648992,226.74727709826632,2.2981868461726367,1.0564626642577293,422.05832084132277,0.6486437165653829,652.8088911665872,7.0039904406713,59.963378894213974,0.7366947682964744,0.07840067818151097,82.83329579214559,21.905287526290223,238.47833001456553
2020-04-03,26,4902298.190632617,171.45412148860132,241.42624519702863,2.5068047282818027,1.1541505895926376,469.5335474646651,0.7344979219176548,715.3552459014884,7.790878316389845,62.54635473490123,0.7868878757185449,0.08585420535227195,88.19568568281363,22.848877255673788,261.32720727023934
2020-04-04,27,4902225.509689436,178.96844082724525,255.7667749861307,2.719423189931273,1.25407791243947,519.9535909332778,0.8280027219174166,780.5218697436992,8.626404130333627,65.16662384221081,0.8355258139437822,0.0935047999997618,93.4344403044269,23.80609062907511,285.1332978993144
2020-04-05,28,4902148.625718075,187.65783985785157,270.20093635888765,2.935258889523899,1.3558743752303797,573.2950640033779,0.9293084478137413,848.7164420748363,9.510166928966491,68.19457233113712,0.8837627986328638,0.1013057258963247,98.70739958227077,24.912233803257163,310.0455317025716
2020-04-06,29,4902067.460267861,197.22508289417289,285.0494730792339,3.154482074746263,1.4595783109154048,629.6125617891182,1.0385539976501663,920.3146492516668,10.443069908873817,71.59820717683044,0.9329029799073254,0.10924554983642498,104.13173477154824,26.155619371321055,336.2011510738927
2020-04-07,30,4901981.862580735,207.52454872461254,300.50305127253915,3.3777820792599718,1.5654566875536704,689.0106885727506,1.1558919346629577,995.6128705467692,11.426850879442927,75.2982212951024,0.9837809705691107,0.11733793701279138,109.77709832305125,27.507275575603114,363.7084266494958
2020-04-08,31,4901891.63726559,218.49283304311686,316.68345118036973,3.606091304272281,1.673889288038655,751.6249684331589,1.2815011681586457,1074.869901374001,12.463762221374793,79.25703082723192,1.0369113419318658,0.12560923349568798,115.68797791001843,28.953472615568174,392.66189926506394
2020-04-09,32,4901796.559196307,230.11068045070684,333.6772145751781,3.8404405753253545,1.785307240973411,817.6115677048591,1.4155931517723366,1158.3301232481112,13.556398648695977,83.46022187411018,1.0926364273211835,0.1340919836136909,121.89598820199588,30.488944933968188,423.1508441990321
2020-04-10,33,4901696.38082901,242.38346258232625,351.5529922398193,4.081891604213701,1.9001635613291306,887.1422466126611,1.5584143965529165,1246.235708414579,14.707612665892546,87.90558516646774,1.151214017196569,0.1428212447805799,128.42620809155227,32.11288546023004,455.26372965926214
2020-04-11,34,4901590.836064847,255.3303657433342,370.3712053739976,4.331504928369776,2.0189185349060086,960.4016934212945,1.7102471593183606,1338.8335694178888,15.920469988234263,92.59786100330984,1.2128573223417174,0.1518327627654441,135.30071011323477,33.82702587816784,489.09075553743
2020-04-12,35,4901479.641095707,268.97905141712903,390.1891325365813,4.590327763333996,2.142033821317812,1037.586947562707,1.8714111999188503,1436.3798528838615,17.19823979086833,97.54628346597269,1.2777698026340687,0.16116404060048972,142.54041876002955,35.6347395001339,524.7254950375639
2020-04-13,36,4901362.496105983,283.3622886312464,411.06376210153735,4.8593937442976864,2.269970951577614,1118.9062176490445,2.0422609478157296,1539.1416053942755,18.544375202710658,102.761752510414,1.3461354118423259,0.17084974789687934,150.16615251715916,37.54000820096051,562.2655032385244
2020-04-14,37,4901239.084402734,298.51674610127577,433.0532571772308,5.139724966104063,2.4031917411684436,1204.5794902365355,2.223187051351846,1647.3988511723928,19.962523379657444,108.2572457781173,1.4181481769467865,0.1809261035361165,158.19915901335392,39.547572857051776,601.8130760955762
2020-04-15,38,4901109.071836886,314.48222500682664,456.2178902673297,5.432337554041901,2.5421599865640094,1294.83893380862,2.414616498226681,1761.4459381147844,21.456532267076568,114.04708694239162,1.494008887419124,0.19142944687483476,166.66145646284932,41.662666065170136,643.4757421607463
2020-04-16,39,4900972.10606972,331.30119622767245,480.6207195562559,5.73824768868004,2.687343471993964,1389.9294104559758,2.6170128874539027,1881.5927340603614,23.030459147773232,120.14679594557697,1.5739268806966642,0.2023963892272218,175.57608071996376,43.89095743242611,687.3666995931725
2020-04-17,40,4900827.816399494,349.01862079402315,506.3278137448289,6.0584779627213186,2.8392161170380796,1490.1085964698375,2.8308754261800018,2008.1649797206082,24.688572747725892,126.57224566024684,1.6581135999526602,0.21386253872609906,184.96716741405353,46.23824549525982,733.6049450884323
2020-04-18,41,4900675.812089471,367.68206077052577,533.4086354730583,6.39406374267286,2.998260503190593,1595.6481491291406,3.0567409188839565,2141.505849766949,26.435372595613575,133.34087004634057,1.746799847887683,0.22586549270395473,194.8600920181124,48.71089907264436,782.3158441610766
2020-04-19,42,4900515.682340037,387.3415759166828,561.9361464290567,6.746058391310523,3.164969687411989,1706.8337268679404,3.2951826787382403,2281.9760840544604,28.275589452114772,140.47023428751163,1.840216856501197,0.23844175985428384,205.28150824622355,51.31533492103137,833.631179082108
2020-04-20,43,4900346.9935310865,408.0500394997019,591.9873090428943,7.115540393316148,3.3398503036316622,1823.9669151793212,3.546814502740518,2429.956429421906,30.214217203147054,147.98034536744535,1.938627751032282,0.2516318240022777,216.25953132789036,54.05886181351275,887.6900408956208
2020-04-21,44,4900169.288864099,429.86316054654105,623.6431639576012,7.503618538083418,3.523424514527974,1947.3654781320106,3.8122902195836663,2585.8479753618094,32.256517104379505,155.8915459399036,2.0422999012324503,0.2654757168431483,227.8237663090531,56.94891114718316,944.6389520428039
2020-04-22,45,4899982.087939939,452.8395064803714,656.9889259008705,7.911436226572469,3.7162316705258256,2077.363656224646,4.092303565638857,2750.0725535882557,34.40802277366694,164.22457822644628,2.151505669287438,0.28001334605519057,240.00534307508525,59.9930602856866,1004.6320123284905
2020-04-23,46,4899784.884838742,477.0407440025968,692.1143086473622,8.340176731895458,3.9188306669452033,2214.313510368053,4.38759084932518,2923.0744172635827,36.67456245368635,173.00186367532706,2.266539680019406,0.2952872836863234,252.83703506312864,63.19950003280715,1067.8315123612977
2020-04-24,47,4899577.146811492,502.5317898141854,729.1137564016512,8.791068092494672,4.131802026971824,2358.585839707628,4.698932473485517,3105.3213987022336,39.06227423964701,182.2469814386509,2.3877117859606614,0.3113416241603364,266.3533437888509,66.57684411438896,1134.4083564756866
2020-04-25,48,4899358.312897543,529.3809594655728,768.0866978226835,9.265387915500945,4.355749987687379,2510.571152650083,5.027154622264558,3297.3061429982217,41.57762218290065,191.9847442959881,2.515347943253637,0.3282221487790409,280.5905916443975,70.13415691407484,1204.5425133897616
2020-04-26,49,4899127.79244226,557.6601501179291,809.1377953381922,9.764468002532817,4.591304558409202,2670.680708545406,5.373131185017821,3499.547407629561,44.22741355656908,202.24126463133916,2.6497913736684353,0.34597656275326383,295.5870129757139,73.88097757542332,1278.4234909651848
2020-04-27,50,4898884.963606182,587.4450201172799,852.3771993368445,10.28969874048058,4.839123496579395,2839.347566381309,5.737785753713608,3712.5913737089295,47.018816232438894,213.0439660793686,2.7914026758698114,0.3646545686957863,311.3828469417564,77.82732425640712,1356.250815221592
2020-04-28,51,4898629.171725276,618.8151691696384,897.9208443855397,10.842533729145742,5.099894403431685,3017.0277391729614,6.122093870897106,3937.0131055619786,49.95937780535347,224.4217318530491,2.940561572914575,0.38430811718349833,328.02044572595764,81.98374831514717,1438.234563536739
2020-04-29,52,4898359.727588499,651.8543468603657,945.8907403204461,11.42449445240577,5.374336861166322,3204.2014075792786,6.527085435024309,4173.418064648325,53.05704569521022,236.40495908634603,3.0976678898567513,0.4049915641272026,345.54438087501137,86.36135416189789,1524.5959176986369
2020-04-30,53,4898075.905648795,686.6506668313522,996.415275948606,12.037174927875416,5.663204578215226,3401.374181677039,6.95384724922557,4422.443684380964,56.320188042757465,249.02561973263983,3.2631423475472445,0.426761814201261,364.00155424443824,90.97182150591672,1615.5677392045536
2020-05-01,54,4897776.942141459,723.2968147781273,1049.6295545455819,12.68224639730113,5.967287567644281,3609.078429505297,7.403525754683549,4684.761043770511,59.75761570727183,262.31735938954625,3.4374276645143667,0.44967850545797905,383.4413205595974,95.82744145726713,1711.3951806618209
2020-05-02,55,4897462.033291696,761.8902639332117,1105.6756939791874,13.361461802450284,6.28741423025081,3827.874544731183,7.877329636486456,4961.076444379561,63.37860325626788,276.3154006090499,3.620987548996048,0.47380388180290733,403.9155970542155,100.94108120493782,1812.3362618667586
2020-05-03,56,4897130.332016225,802.533658217822,1164.70340009119,14.07666327173699,6.624454863135867,4058.353272543846,8.37653479523523,5252.134325565145,67.19292746314672,291.05788118558485,3.8143242068788368,0.499205158748774,425.47907293308293,106.3266729083251,1918.6629347750836
2020-05-04,57,4896780.947501389,845.3348555142443,1226.8700312097264,14.829783594953444,6.979322350372795,4301.136021069644,8.90248488033647,5558.717643105036,71.21087247088732,306.58331753989023,4.017945007740607,0.5259500851012398,448.18923293915566,111.99828704321493,2030.6612218182986
2020-05-05,58,4896412.9428566005,890.4071968348989,1292.3410010538691,15.622851575723182,7.352974680783207,4556.876524421364,9.456594840271888,5881.649946572013,75.44325731851094,322.9323034669769,4.232384847623621,0.5541099599354187,472.10650453906226,117.97075297326049,2148.631974791559
2020-05-06,59,4896025.33180931,937.869887102829,1361.2903483756404,16.45799935243506,7.746418395483957,4826.263181499256,10.040355971679155,6221.798303594497,79.901474648455,340.14835702248456,4.458217329944048,0.5837611314072664,497.2944660196517,124.25996832696357,2272.8919431185227
2020-05-07,60,4895617.078397169,987.8480226677694,1433.9007779177757,17.33746341184894,8.160709073851228,5110.019293415935,10.65533635139412,6580.073580170807,84.59749464133414,358.2752765763098,4.696019992879144,0.6149803797149644,523.8198614503183,130.88193313473377,2403.7738762532563
2020-05-08,61,4895187.088355041,1040.473597863265,1510.3651510249335,18.263602994187504,8.59695999676833,5408.909138960385,11.303194126947611,6957.438047103224,89.54396555342919,377.3644669324167,4.946470912095052,0.6478577755534918,551.7531452198132,137.85542614172903,2541.6293023949856
2020-05-09,62,4894734.211762849,1095.8851764000365,1590.886009802798,19.23889482336796,9.05633968881848,5723.736143022655,11.985673420018616,7354.9030607576615,94.75418341320146,397.4650136544378,5.210217859772271,0.6824792930710046,581.1683082062862,145.19837884888526,2686.8276812438708
2020-05-10,63,4894257.239691967,1154.2282770963425,1675.6761389154615,20.26594039293135,9.540075358665849,6055.34526673998,12.704609536877488,7773.532030943919,100.24213157468336,418.6289701862579,5.487948161481896,0.7189361168588722,612.1430830081008,152.92980695671926,2839.75748820059
2020-05-11,64,4893754.89997318,1215.6558422080027,1764.9592985688546,21.347475015154345,10.04945717497167,6404.626018293989,13.461935566720063,8214.444184619693,106.02253053923477,440.9121536757739,5.780398964551409,0.7573260298425755,644.7592117108142,161.07010108857696,3000.827589289167
2020-05-12,65,4893225.854366476,1280.328554972867,1858.970692437626,22.486373955120474,10.585841170409875,6772.514484173566,14.259686822345898,8678.817078559072,112.11087156887575,464.3728939393786,6.088341029640986,0.797751255625835,679.1026168260564,169.64056977348068,3170.468159062648
2020-05-13,66,4892668.695083826,1348.4152308122798,1957.9575406925417,23.685659922519875,11.150652786108537,7159.995825656456,15.100006312404275,9167.889685370033,118.52345799711581,489.0726068109616,6.412586428240061,0.840319490058377,715.2636106247967,178.6636488968795,3349.131807959527
2020-05-14,67,4892081.941435908,1420.0931766392307,2062.1796465558673,24.948510194404562,11.74539024631328,7568.106690406185,15.985150057512893,9682.965387460286,125.2774451329468,515.0757020902529,6.753987135830982,0.8851437451086177,753.3371021063099,188.16286807315842,3537.2946760326854
2020-05-15,68,4891464.036291624,1495.5485778239315,2171.909981239029,26.278264146584412,12.37162812442671,7997.937764330047,16.9174927182741,10225.415130558364,132.39088248556644,542.4497430980773,7.113437352619641,0.9323426607612078,793.4228106823931,198.16290893294249,3735.457584965628
2020-05-16,69,4890813.342199029,1574.9769233562279,2287.435318699925,27.678431503507525,13.03102124750918,8450.6365723924755,17.899533777821503,10796.680877621242,139.8827601081491,571.2657470628783,7.4918776225826775,0.9820410595474023,835.6254980612529,208.6897148576265,3944.1472998232543
2020-05-17,70,4890128.137423394,1658.5834236552835,2409.0568931420235,29.15270067550773,13.725308647254293,8927.410346592009,18.933903901332,11398.27915295813,147.7730560508223,601.598275336888,7.890295942673191,1.0343701235104952,880.0552084392207,219.7705239363428,4163.917823759597
2020-05-18,71,4889406.61179966,1746.5834533626037,2537.091074487157,30.7049474939378,14.456317697211487,9429.529035690859,20.023371615034367,12031.804746984202,156.08278615875687,633.5255940260722,8.30973010793457,1.0894677137023692,926.8275152584578,231.43392764586198,4395.351751405459
2020-05-19,72,4888646.862412165,1839.2030111847891,2671.870065339859,32.339244293285994,15.225968413986042,9958.328448316826,21.17085029272777,12698.93457665669,164.83405607620878,667.1298296724872,8.751269917451907,1.1474786776934032,976.0637758157586,243.70992772308512,4639.061679128545
2020-05-20,73,4887846.889148561,1936.6791774294388,2813.7426245513657,34.05986918936242,16.03627785526155,10515.21349702782,22.379405391833256,13401.431674015648,174.0501149191931,702.4970973589589,9.216058842984324,1.2085550991054852,1027.8913955885089,256.6299829631041,4895.691662091648
2020-05-21,74,4887004.58992212,2039.2606090062825,2963.0748318841092,35.871316052983765,16.889364845838156,11101.661693839276,23.652262257890282,14141.149468880105,183.75541310810516,739.7177948644567,9.705298188912053,1.272856866057026,1082.4441075751074,270.22711667742317,5165.918778769072
2020-05-22,75,4886117.755812553,2147.2080360579107,3120.250860733583,37.778304614282234,17.787454767180265,11719.226717171754,24.992814108434636,14920.03615139524,193.9756613805523,778.8866825151345,10.22024827244715,1.3405518505443546,1139.8622545788353,284.5359458644296,5450.454724633501
2020-05-23,76,4885184.065989292,2260.7947712144587,3285.673782528862,39.78579097846649,18.7328845440283,12369.542151024065,26.40463042301104,15740.139239498438,204.73789265206625,820.1030881031984,10.76223127151394,1.4118163145764022,1200.2930830642904,299.5927560685299,5750.047480702031
2020-05-24,77,4884201.082252147,2380.3072512758513,3459.766424051066,41.89897890469477,19.728107993774216,13054.325519617554,27.89146601495589,16603.610496582056,216.07052876375565,863.4712570836182,11.332636111689396,1.4868355919448497,1263.891056345333,315.43562931089326,6065.483110012925
2020-05-25,78,4883166.24360138,2506.0455712774797,3642.9722081408845,44.12333098425771,20.775701130002666,13775.382316976182,29.4572701153687,17512.710827346706,228.00344714450117,909.1003307646497,11.93291838074552,1.5658041004128123,1330.8181617048704,332.1044361222073,6397.587546135132
2020-05-26,79,4882076.860617705,2638.324023144144,3835.756020233617,46.464580166493946,21.87836763341525,14534.610195281713,31.10619584011102,18469.81535915536,240.5680500980048,957.1045318086544,12.564602953503623,1.6489257247423197,1401.2442269497212,349.64090330818556,6747.228449443317
2020-05-27,80,4880930.109375173,2777.471667348125,4038.6051419091523,48.928742191982195,23.038944756204085,15334.003518118227,32.842610507653994,19477.418957483227,253.79734012425095,1007.6035983278671,13.229290026246161,1.7364146675429737,1475.347261446778,368.0887725295671,7115.317221972884
2020-05-28,81,4879723.02528718,2923.832908348723,4252.0301732443095,51.522128128182914,24.26040927665587,16175.65798767457,34.671106151970804,20538.1418044757,267.72599646247227,1060.722846992474,13.928656338221316,1.8284956443168099,1553.3137930685514,387.49382335619754,7502.811045329082
2020-05-29,82,4878452.496660672,3077.768080242778,4476.565992378283,54.25135743309127,25.545883708563498,17061.775514946577,36.59651062251723,21654.73525908904,282.3904556512868,1116.5934546133394,14.664459188814533,1.9254044705464253,1635.3392187330714,407.9039761323229,7910.715021461405
2020-05-30,83,4877115.258212434,3239.6540161145326,4712.772713191274,57.12337101397296,26.898642513620885,17994.669145883716,38.623898853085386,22830.08777145568,297.8289930112464,1175.3525123666404,15.438537359959582,2.0273882305681568,1721.6281542545153,429.36931178545024,8340.084333246856
2020-05-31,84,4875707.884197844,3409.8846426042815,4961.236679221006,60.145445030193734,28.322118669624636,18976.76831173024,40.758604904139375,24067.231159555213,314.08180948758564,1237.1433880995319,16.252816476339262,2.134706051053989,1812.3947974319371,451.94220418062616,8792.02653742748
2020-06-01,85,4874226.781240507,3588.8715837290033,5222.571485293978,63.325205211329454,29.81991048929819,20010.624340124043,43.00623464892743,25369.34717576758,331.1911228027198,1302.116016212367,17.10931331513416,2.247629744788057,1907.8633012625,475.67742601762825,9267.70396344511
2020-06-02,86,4872668.181088317,3777.0447479444647,5497.418992117203,66.67064121776468,31.395788466327595,21098.916063202712,45.372678739030086,26739.77416374304,349.2012602091735,1370.426987975461,18.01013740645368,2.3664440901026538,2008.2681445830904,500.6321818246807,9768.33614526979
2020-06-03,87,4871028.133128125,3974.852913688087,5786.4503545651405,70.19012139208449,33.0537023131762,22244.455653770536,47.86412614944753,28182.013958190397,368.1587550106889,1442.239794447356,18.957494801515395,2.491447410417443,2113.854507714945,526.8661966991907,10295.202341968981
2020-06-04,88,4869302.496675879,4182.764307893802,6090.367058237057,73.89240784401085,34.79778816524348,23450.19468368428,50.48707830083416,29699.739016231437,388.1124467540738,1517.72505804104,19.953691743384923,2.6229521513866345,2224.878651129553,554.4418009014585,10849.64414287044
2020-06-05,89,4867486.933053112,4401.267174023201,6409.901958387899,77.78667182815369,36.63237593322535,24719.230402954403,53.24836376527069,31296.79977286896,409.11358506621553,1597.060756637522,21.001138312141734,2.7612854644365257,2341.6082949816278,583.424011725851,11433.06815459629
2020-06-06,90,4865576.897493711,4630.870321726532,6745.820311845431,81.88250931211915,38.56199675580292,26054.81221314922,56.15515350394088,32977.23218456652,431.2159366987457,1680.4324116975622,22.102351632530144,2.9067897386701915,2464.322996079889,613.880602220105,12046.948756816395
2020-06-07,91,4863567.630980892,4872.103646803553,7098.920787378471,86.18995652468193,40.59139045326316,27460.34826147971,59.21497647227558,34745.26537230841,454.4758945622925,1768.0331877418866,23.259957863546845,3.0598229683347,2593.3145169857826,645.8821375265526,12692.830894342947
2020-06-08,92,4861454.151623091,5125.518638831019,7470.0364974254135,90.71950620895933,42.725513331279316,28939.41248473124,62.43573638534712,36605.32973808225,478.9525941921478,1860.06436577384,24.47669962985526,3.2207599130715394,2728.8872029153617,679.5021478286684,13372.333042171616
2020-06-09,93,4859231.245872566,5391.688859948279,7860.036003891715,95.48212393760826,44.96954602929689,30495.751864530353,65.82572910078342,38562.065267489765,504.70803369995576,1956.7355294075169,25.755439507807978,3.3899927154363,2871.358349168262,714.8171963457404,14087.150238517357
2020-06-10,94,4856893.46021959,5671.210357955812,8269.82420324435,100.4892633368885,47.32890085979428,32133.29339558257,69.39365943398963,40620.3294224576,531.8071889713196,2058.2641549678374,27.099155271363884,3.5679303332062062,3021.0585244625263,751.9067295918811,14839.056968109238
2020-06-11,95,4854435.092309316,5964.702020119951,8700.343265802287,105.75288209235549,49.80922954314219,33856.15163362781,73.14865950230144,42785.205670567906,560.3181384378222,2164.876248110304,28.510949466502552,3.7550000683118157,3178.331914067836,790.8533099402862,15629.910278049523
2020-06-12,96,4851850.181946299,6272.8058864845825,9152.573512759935,111.28545785546433,52.41643091633682,35668.63645794904,77.10030773928979,45062.01216722008,590.312191385026,2276.8064966521706,29.99405294720384,3.9516482369883477,3343.536640191907,831.7426714541568,16461.65294950368
2020-06-13,97,4849132.502188084,6596.187421229277,9627.53417543425,117.1000037384754,55.15665845944444,37575.26090482322,81.25864823505692,47456.31039069046,621.864017422284,2394.2982234703813,31.55182603725791,4.158340495767135,3517.045039341878,874.6637026797937,17336.316652183476
2020-06-14,98,4846275.541836436,6935.536229227291,10126.285680313087,123.21010256352216,58.036336701897376,39580.75558995744,85.63422480425146,49973.92193434022,655.0518849646938,2517.611543649764,33.18786754240989,4.375576569194536,3699.244497077824,919.7114265433252,18256.0280787268
2020-06-15,99,4843303.342950386,7265.75202786768,10645.246049898864,129.6261832432287,61.06056607427405,41689.73418833459,90.23803419979318,52615.90502175076,689.9520738810049,2641.983087410539,34.900188916311095,4.603809395541717,3888.8264772824655,965.1457312207631,19221.173809947562
2020-06-16,100,4840242.979398425,7566.934350190082,11174.057604181675,136.34127299248158,64.22697930189717,43905.379132220594,95.08126269117666,55375.08625138782,726.6169302527866,2759.1812296370554,36.66485637178164,4.843228491383485,4082.0072045431025,1007.959512738112,20229.133322685673
2020-06-17,101,4837099.331148424,7844.001914551017,11702.111428905733,143.32441593430386,67.52276668947326,46228.534006729584,100.17431876962912,58241.6669370287,765.0597733493913,2866.5806856408817,38.44284309660475,5.093056078452463,4274.911124789897,1047.1937254745458,21276.32704816022
2020-06-18,102,4833879.598453142,8098.35183315685,12221.755499544863,150.52932001292373,70.9282573544227,48658.31015132447,105.52648546935129,61207.04971370601,805.265062800143,2965.38277667731,40.20528945075171,5.3521666997221615,4464.742868574108,1083.28722541173,22359.61427357195
2020-06-19,103,4830592.722506998,8329.553760856455,12726.851551490623,157.90090191829597,74.41964360622406,51192.40640866025,111.14522647397685,64262.72373214931,847.193795888666,3055.6740184433,41.92873308852302,5.618741004625562,4649.260059738156,1116.271617693544,23475.885891265494
