date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-11,10,12671638.553703466,62.34874727595873,61.42808379107507,0.43895979080557634,0.19600961040766252,57.97391723802956,0.06057882315387172,120.09754925347177,0.9791409686006762,21.249918320789448,0.1905384998475086,0.01406061057103606,30.694247268628356,10.618111572466681,60.01007431193745
2020-03-12,11,12671601.37094841,74.23173005717412,73.13510248725665,0.5290433444062244,0.2366288049751677,71.41895988696349,0.07758700460152262,145.3973215282031,1.2059918832963596,25.299772274731325,0.22685091469568341,0.017008181447650907,36.54398413916478,12.64173352178402,72.65180783372148
2020-03-13,12,12671557.101226572,88.37978742024447,87.07349149063508,0.6354395705141612,0.2846031967637552,87.42737965873502,0.09807208498393603,175.518986001632,1.47607629422444,30.121664473428893,0.27008441092808044,0.02048508038241341,43.50868712503567,15.051125811357554,87.70293364507903
2020-03-14,13,12671504.393771958,105.22451709202849,103.66861092515178,0.7613722041120597,0.3413806252116417,106.48767891702292,0.12266827374796149,211.38171094524643,1.797635418244163,35.86272494361444,0.32155912401972286,0.02459618876402546,51.80089921988019,17.919806043274956,105.62273968835399
2020-03-15,14,12671441.640570473,125.27975216920335,123.42678545115417,0.9106637296880763,0.4086792537615991,129.1814148803037,0.15213403721371563,254.0796773521213,2.1804800524113466,42.69796640687488,0.3828446341671836,0.029465763465754136,61.673619595474015,21.33522418211294,126.95796387046693
2020-03-16,15,12671366.927039517,149.15729239765946,146.950857799992,1.0878522049258053,0.4885400392038728,156.20104252375324,0.18737551311160933,304.9156680809866,2.636291572189087,50.83599072886531,0.4558115197777406,0.0352414758978937,73.42807535704604,25.40161394069398,152.3595778111609
2020-03-17,16,12671277.97380071,177.58552370808243,174.9585022771802,1.2983289911250595,0.5833886333073071,188.37098148744045,0.2294741894026367,365.4406755784557,3.17897731294165,60.52500749746906,0.5426857407525629,0.04209867629102737,87.4228723935043,30.24300012973573,182.60257794089662
2020-03-18,17,12671172.06724338,211.43155203981726,208.30413178363196,1.5485026543502614,0.6961090920861716,226.67274105602084,0.27971998963786543,437.5012045757271,3.825094401071849,72.06052899727143,0.646117088130199,0.05024580023522873,104.08494182871935,36.0070436654541,218.60962160635074
2020-03-19,18,12671045.976638578,251.7277038703562,248.00496542922264,1.8459945636777342,0.8301318639410029,272.27491491334143,0.3396507780959073,523.2956575482787,4.594355731789753,85.79445297255154,0.7692613307179044,0.059930788458041895,123.9225654282608,42.86958002422358,261.4792016305743
2020-03-20,19,12670895.85576965,299.70294404636235,295.2719943436991,2.1998708240248863,0.989538152526478,326.5687836816645,0.41109929931442946,625.4412863012293,5.510230539541879,102.14562875295064,0.9158748077521253,0.07144852121852213,147.54084852640844,51.03989890057598,312.5191005311503
2020-03-21,20,12670717.125740552,356.820246350033,351.54692510526763,2.620918366164691,1.1791841787552626,391.2107362800548,0.4962491645270511,747.0540130947694,6.600659988468456,121.6127267935401,1.0904294489265771,0.08514986521262163,175.66017983577103,60.76717483014516,373.28627536129545
2020-03-22,21,12670504.335729826,424.82108946043434,418.54597400727,3.1219730807647954,1.404848874720462,468.17268337333695,0.597701373880235,891.8431807099724,7.898907579171719,144.78916761520304,1.2982475907032631,0.10145220935318394,209.1381144683303,72.34792684914615,445.6342022104416
2020-03-23,22,12670250.996620689,505.77855669710164,498.3122426509397,3.7183117182968437,1.6734103020812383,559.8023040731188,0.7185538667002649,1064.224822611137,9.444575424684626,172.38164190116447,1.5456678455129067,0.12085249282002986,248.99554485427308,86.13527257471183,531.7694747851534
2020-03-24,23,12669949.383097611,602.1604203531356,593.2780825519417,4.428117938295778,1.993055471358522,668.8947298409694,0.8624962301610185,1269.4564820327264,11.284813451024485,205.23165942158948,1.8402380263398594,0.14394236346075362,296.4478629488485,102.54969572325219,634.3191705084056
2020-03-25,24,12669590.299512431,716.9038878285779,706.3387383555664,5.273033951580762,2.3735286928652113,798.7773769860918,1.0339217520785804,1513.7965997381827,13.475750397029582,244.34011770545635,2.190936946005097,0.17142552191756188,352.94175810912606,122.09132252936548,756.4104930377711
2020-03-26,25,12669162.799949037,853.5048611704498,840.9404691838736,6.278820027594197,2.826428509909936,953.4114105607562,1.238061508201853,1804.695189790336,16.084205356070697,290.89859005215317,2.608454959041115,0.2041397561232725,420.19924937128525,145.35555566936682,901.7660487071379
2020-03-27,26,12668653.85539254,1016.1238934625644,1001.1854386263203,7.4761385695458555,3.36556074205327,1137.512432111539,1.4811439463431524,2151.0207139958015,19.18972358761469,346.3255242054656,3.105518231543993,0.24308243814129948,500.27009664610915,173.051161933597,1074.8172106407349
2020-03-28,27,12668047.9582051,1209.7123162707042,1191.9560757497902,8.901486649169236,4.007358354804417,1356.6939733162212,1.7705845562014062,2563.3294786261868,22.886997033682313,412.3087646303852,3.697273446067623,0.2894406098582538,595.5939411498232,206.02151966241962,1280.8387303031545
2020-03-29,28,12667326.65165288,1440.162003875919,1419.063161048091,10.598305367679053,4.771380976758667,1617.6382840959975,2.115211751388853,3054.1863432399155,27.288745240381807,490.8568646137287,4.401748206699494,0.34462719518744667,709.0743006595287,245.2702582616852,1526.1089885648398
2020-03-30,29,12666467.970775394,1714.4829540944422,1689.4220758847325,12.618298407467782,5.68090865628761,1928.299451850673,2.525535710735677,3638.546270509897,32.529141637936,584.3599272699817,5.240396397554193,0.4103239593468242,844.1666374398533,291.9916591002063,1818.100647665046
2020-03-31,30,12665445.777515389,2041.0148902531096,2011.2617356996595,15.023001948810629,6.763648758164923,2298.1451397694786,3.014068179077718,4334.207594355192,38.767891272312816,695.6613238452946,6.238749634376816,0.4885324683420409,1004.9827575195403,347.6064915512013,2165.7071392162475
2020-04-01,31,12664228.97112424,2429.6779125326084,2394.373066766842,17.88564971762012,8.052575818799582,2738.443967959661,3.59570296478212,5162.3509632277055,46.19507843211968,828.1433688725137,7.427187159806863,0.5816347857044022,1196.4149690009272,413.8048229617903,2579.5119621780377
2020-04-02,32,12662780.55019168,2892.269243029736,2850.40475593458,21.29338928230752,9.586929678525628,3262.6073214118323,4.288168981344806,6148.1805652885905,55.03693232501557,985.829602060885,8.841853892895891,0.6924660165626859,1424.2838616275035,492.5971266384626,3072.1090888165004
2020-04-03,33,12661056.499402069,3442.8164101980165,3393.2126876504576,25.349917788374785,11.413402385662849,3886.5956115406693,5.112568368746862,7321.684187733912,65.56267999709729,1173.5036224453215,10.525747672081721,0.8243993874020559,1695.5129126935662,586.3736606285142,3658.4827494450146
2020-04-04,34,12659004.468670508,4097.994182215215,4039.2758148386415,30.178610699934353,13.587547325890347,4629.401157309941,6.094017101444141,8718.537147275852,78.09269161170056,1396.8529595419404,12.530011614603268,0.9814487326972792,2018.3362884723592,697.976356936679,4356.459106381693
2020-04-05,35,12656562.207697464,4877.617130575362,4808.189394778636,35.92623448160448,16.175451492670373,5513.621684598652,7.262406610744851,10381.175171962312,93.00815422234976,1662.6380246864592,14.9154626106492,1.1683895093007095,2402.54530321479,830.7832427513339,5187.242349133027
2020-04-06,36,12653740.200820263,5734.101866258884,5710.744769195896,42.75758850052787,19.251541393449124,6565.290191317099,8.653223072210205,12346.69731347918,110.74812000736817,1965.522141516869,17.739965785018413,1.390816461465354,2853.5321503743926,982.1276995856434,6169.370048718671
2020-04-07,37,12650566.740868231,6619.460650327775,6739.9902902522545,50.81872291539461,22.88283560016519,7810.799003509161,10.307629164697225,14634.79848144166,131.75729620704078,2288.101167962479,21.00917619967261,1.6544060924870205,3367.823246135744,1143.3132647266732,7312.683313445344
2020-04-08,38,12647036.490708403,7528.852773894548,7881.890202990824,60.209608514116184,27.116986640004036,9274.16844144053,12.271278113372409,17255.65651769892,156.4397861218324,2620.858036257261,24.68248991479163,1.9636489486751838,3938.4052359114885,1309.5844710777071,8622.267784523052
2020-04-09,39,12643160.302215455,8445.420667701314,9121.13307863547,70.9852552830323,31.982412304664276,10976.583603286725,14.592767326192543,20215.277116836147,185.15135349786735,2959.6205991372262,28.711567376034935,2.3214892128201345,4557.627339278635,1478.8565894422825,10101.124373965333
2020-04-10,40,12638964.992910983,9344.176829862288,10438.068256020428,83.15506397701436,37.48772441533569,12935.79710330756,17.322111422987863,23511.83025914339,218.18940892170005,3296.5531423072425,33.0380554238327,2.7293440967953195,5215.670557896531,1647.2142876586618,11748.338661623995
2020-04-11,41,12634493.452988017,10194.456538563005,11807.21341823073,96.67730557333556,43.61909001743174,15165.071605328922,20.509054261536274,27133.090473412038,255.77519730570904,3621.2602142686483,37.58578838400899,3.1869428385484113,5899.801944746582,1809.4631898147754,13557.80185143877
2020-04-12,42,12629804.5870936,10961.712989454189,13196.747893614034,111.45244105759215,50.33709295332305,17671.96130179278,24.201187516603458,31054.699916934416,298.033266598368,3921.6094435223786,42.25806929265897,3.6921332550671835,6594.121417917185,1959.5410197046176,15517.342871143388
2020-04-13,43,12624972.342827266,11609.571194660723,14568.715491022103,127.31682801168449,57.573748143705316,20457.038106297612,28.441804587453806,35239.08597806265,344.9700183988815,4184.3860611282325,46.93675180051349,4.240617070850348,7279.663112862709,2090.844651194092,17608.18752233748
2020-04-14,44,12620083.712573878,12102.071194701062,15879.928617302796,144.03867926040144,65.23047738214109,23512.750877170984,33.26758029821914,39635.2162314148,396.45452946519634,4396.130253352152,51.48451106631484,4.825775710765331,7934.847149806056,2196.648514715572,19804.836037053054
2020-04-15,45,12615235.711981293,12406.114220468735,17083.493198176842,161.31708791794088,73.17740287372757,26822.480056080032,38.706053178717475,44179.17379822751,452.20270439709867,4543.957566812707,55.74817493190233,5.438472880498338,8536.241602785532,2270.5145354732404,22075.35057252629
2020-04-16,46,12610531.154795941,12494.109343439479,18130.88066093955,178.7854965756294,81.2545924214487,30360.04179714076,44.77331353414728,48795.73586061176,511.7690400886739,4616.562062384255,59.566335691575205,6.067260355429802,9059.597823328599,2306.793387137679,24382.143959663972
2020-04-17,47,12606073.775957879,12346.354620076228,18974.560903412097,196.01937254881219,89.27514591453516,34089.54234277972,51.471657385983896,53400.86942204132,574.5443358416331,4605.13356142956,62.775295752959266,6.6983438518366185,9481.166076477839,2301.082819388142,26683.226779052115
2020-04-18,48,12601962.213657131,11953.644175928046,19570.865473891583,212.54972142024883,97.03087661428638,37965.90833616899,58.78775883878631,57905.14216693405,639.764833649102,4504.272744892725,65.22049780746886,7.316101452802414,9779.12620813296,2250.684912576874,28933.91169162899
2020-04-19,49,12598284.404262554,11318.696803961931,19883.10009972395,227.8808115628403,104.29989493388965,41935.9268578592,66.69126940518292,62217.89893348497,706.5299744749029,4312.75676655092,66.76514082580093,7.903510566396612,9935.142906353958,2154.988637643246,31088.900329272234
2020-04-20,50,12594798.834219456,10718.88566713551,19932.457594879455,241.55086043147716,110.87270749753826,45943.264498306315,75.13445229242194,66303.2801134071,773.8876043570183,4085.3811799221367,67.35762988211536,8.443182887239018,9959.805748939378,2041.3741139903482,33130.274443262584
2020-04-21,51,12591320.866691923,10298.021226969298,19804.902198317537,253.2910448935343,116.62101383963626,49943.24179873499,84.0560253181903,70202.1120811038,841.0844126580677,3898.831967696693,67.19680830104937,8.921573025768353,9896.069154194935,1948.1596216208575,35078.43406488344
2020-04-22,52,12587873.967743706,9981.337415394888,19578.885290689042,263.0643068707562,121.5159128210945,53908.84053102572,93.38879948928118,73965.6948408958,907.667267161673,3763.5827597919997,66.58285450360529,9.33277417109089,9783.133532220549,1880.5786004639524,36959.01266534739
2020-04-23,53,12584471.158844981,9725.82930405383,19299.36360074185,270.97042564668095,125.58864679732136,57825.02301507188,103.06616270222574,77624.01185095984,973.3862773577605,3658.317010064042,65.71901019608754,9.677363212944556,9643.462760503744,1827.979646505748,38786.99231185314
2020-04-24,54,12581119.460066574,9506.77128346421,18992.033622103278,277.1715503597345,128.89929606632717,61683.63872588152,113.02545554825561,81194.768649959,1038.1080813463693,3570.7567989991658,64.72180398860883,9.959292846029868,9489.896805402843,1784.2277564344338,40571.22006828757
2020-04-25,55,12577822.459517771,9309.922077878327,18671.558191788783,281.85135692643905,131.51937559919796,65480.48000595189,123.20947408108285,84688.61840434729,1101.7657613077038,3493.849754388284,63.65767996133445,10.184018532827238,9329.762360463143,1745.7990167066155,42317.01908499419
2020-04-26,56,12574581.779366286,9127.074991231828,18346.261219457196,285.1936614831929,133.5225170442987,69213.60131445213,133.56693004358172,88112.1456424803,1164.3302885216192,3423.527238133014,62.564527213915426,10.357455962498875,9167.21869821183,1710.6604193537707,44027.67950434796
2020-04-27,57,12571397.921943724,8953.487967930678,18020.837792695955,287.3717096945989,134.9796208387326,72882.34859100127,144.05237411334932,91469.5900883438,1225.7940633763833,3357.444445863497,61.4637748547641,10.485444069767595,9004.61184949445,1677.6403177823026,45705.31982213026
2020-04-28,58,12568270.754291138,8786.410362716828,17697.90650948294,288.54347867126165,135.9565535568728,76486.80295707223,154.62584736060114,94763.83534614381,1286.1615085892115,3294.2452578000084,60.367445212828216,10.573473247251826,8843.250269481174,1646.0610890992957,47351.38091122956
2020-04-29,59,12565199.784676168,8624.240952527307,17378.89554371608,288.8502429938798,136.5132522608456,80027.46291790345,165.25241442728617,97996.97437130145,1345.44371876987,3233.1390251576377,59.28221018065847,10.626567066685027,8683.847584905254,1615.5276636914896,48966.90857492105
2020-04-30,60,12562184.323704962,8466.036308197328,17064.559045720496,288.4167785805464,136.70355765255817,83505.0589397058,175.90166517801487,101170.63998683731,1403.6553581807207,3173.665615535865,58.211639410850694,10.649250750728697,8526.780627911343,1585.8101236319974,50552.71869855304
2020-05-01,61,12559223.574721217,8311.233982097534,16755.266978061278,287.352447046056,136.57545640135265,86920.44919357265,186.54722159977908,104286.19129668102,1460.812934707528,3115.5513098437077,57.15757652680736,10.645556421764212,8372.234260565001,1556.7716975787514,52109.4903961318
2020-05-02,62,12556316.68683257,8159.489355131497,16451.175211734728,285.75259748806104,136.17149376889884,90274.55823188825,197.1662774129231,107344.82381229279,1516.9337990209144,3058.6325156117673,56.12086431338639,10.61905581314403,8220.286368136403,1528.3306420131994,53637.821038145
2020-05-03,63,12553462.783128623,8010.588034231678,16152.3161240794,283.7000716758625,135.52926460738638,93568.34419498079,207.73918179500313,110347.62883713836,1572.0356236519951,3002.8050248455693,55.10182463108072,10.572904382080026,8070.953128861534,1500.434886518158,55138.25592466316
2020-05-04,64,12550660.98006334,7864.385204842185,15858.660911122142,281.2666670897831,134.68190923208527,96802.77619033819,218.24905403150058,113295.63473181364,1626.136051733052,2948.0058946752833,54.10042808105686,10.509872236497444,7924.22015003563,1473.0529799414646,56611.308904604615
2020-05-05,65,12547910.395195868,7720.780561430824,15570.144576376957,278.51451901572494,133.65860327656634,99978.82509765647,228.6814463706623,116189.82424269633,1679.252569156523,2894.1895108826866,53.116517423470896,10.432392339161709,7780.054954360199,1446.1621298727641,58057.471034477385
2020-05-06,66,12545210.15296188,7579.699356916442,15286.684641100672,275.4973287947328,132.4850015431026,103097.45666568157,239.02404407736043,119031.1476811974,1731.402412267479,2841.323438501073,52.149843110956,10.342597706698143,7638.416329041664,1419.7461292805688,59477.21716375795
2020-05-07,67,12542559.387954896,7441.081153535488,15008.191890967395,272.2614562048939,131.1836414426167,106159.62750203942,249.26640091004748,121820.53089156433,1782.6025214867486,2789.3832103669265,51.200109219269734,10.24235683268705,7499.259695665561,1393.7927524674362,60871.00991622539
2020-05-08,68,12539957.246139707,7304.874985818917,14734.574503023716,268.8468860977311,129.77430740223065,109166.28347058319,259.39970736167436,124558.87887446847,1832.8695329101583,2738.347982904146,50.26701142340971,10.13330645162688,7362.539172344276,1368.2915843619635,62239.30150058735
2020-05-09,69,12537402.885859033,7171.035231841646,14465.741537694974,265.2880840693142,128.27435905882257,112118.35834536387,269.41658293400457,127247.07890912092,1882.21977213539,2688.2000346524437,49.35023922523169,10.016875572330207,7228.209318594909,1343.2337699445818,63582.53527053193
2020-05-10,70,12534895.478082228,7039.519925969789,14201.604001694852,261.61471157437916,126.6990105913541,115016.77336582013,279.31090211874397,129886.00199179939,1930.6692605307003,2638.923082678477,48.449488395310254,9.894319184739402,7096.225666451556,1318.6111729956433,64901.14644352758
2020-05-11,71,12532434.20653932,6910.289433733531,13942.075574935674,257.8522954331666,125.06159614760426,117862.43693055495,289.07762987173754,132476.50402694303,1978.2337229817442,2590.5020351436397,47.56446245104394,9.766727752993575,6966.545083686224,1294.4162524590492,66195.56269598662
2020-05-12,72,12530018.267686693,6783.305746937698,13687.072803627343,254.0227776771561,123.37379240594838,120656.24450793987,298.7126847164605,135019.42656636672,2024.9285970057517,2542.9225394236855,46.694874024007504,9.635054844722958,6839.125870296068,1270.6418366476757,67466.2045326343
2020-05-13,73,12527646.870550938,6658.532203721961,13436.514914613748,250.14499650672835,121.64581645903473,123399.0786999161,308.2128178415068,137515.59724533706,2070.7690431278093,2496.1706789703458,45.84044612205753,9.500133125046318,6713.927665731428,1247.280971771866,68713.48550440617
2020-05-14,74,12525319.23662317,6535.933115988223,13190.323796380926,246.2350978590402,119.88659761909625,126091.80926067905,317.5755083008954,139965.83026083893,2115.7699531796557,2450.2330155018717,45.000910051846404,9.362690459388602,6590.911439406031,1224.326943021107,69937.81244742728
2020-05-15,75,12523034.599697663,6415.473554200588,12948.423838600651,242.3069225990069,118.10394191989121,128735.29318181588,326.79886320063883,142370.92674813603,2159.9459592620146,2405.0964872970944,44.17600608235898,9.223354899743413,6470.039410520485,1201.7732237438315,71139.58567117111
2020-05-16,76,12520792.205679515,6297.119326466776,12710.741654008765,238.37230687676563,116.30466236326637,131330.37483158297,335.88153918388986,144731.6749940156,2203.3114419450635,2360.748245879571,43.36548268304887,9.082675983251022,6351.274909091075,1179.6133938421203,72319.19906501322
2020-05-17,77,12518591.312422413,6180.836901212007,12477.205902559346,234.44133943775518,114.49469263118479,133877.88606765628,344.8226740875873,147048.8506763721,2245.8805372015777,2317.175682356494,42.569095256514174,8.941134903697446,6234.5822880835,1157.8411529326675,73477.04021794589
2020-05-18,78,12516431.18958138,6066.593267451215,12247.747188006022,230.5226123509793,112.6791982991834,136378.64633241316,353.62182009824903,149323.21715116757,2287.6671429220114,2274.3664747954754,41.78660572043373,8.79914601066173,6119.926871736871,1136.4503440199069,74613.4905619658
2020-05-19,79,12514311.118426528,5954.355958957329,12022.297829801912,226.6234238672057,110.86266940454094,138833.46280283367,362.2788886067342,151555.52561451404,2328.6849254262906,2232.308463346475,41.01778250427924,8.657068508485168,6007.274841587171,1115.4348910972165,75728.92545306301
2020-05-20,80,12512230.391677428,5844.093039646075,11800.791704685593,222.74995245055393,109.0490012439664,141243.1305223236,370.7941022207412,153746.5152829244,2368.9473251158333,2190.9896684103587,40.26239968954269,8.515213614006996,5896.593157311291,1094.7888082253432,76823.71426128836
2020-05-21,81,12510188.313365508,5735.773018372088,11583.164183904903,218.9074095926457,107.24156624042223,143608.4325042492,379.16795213249185,155896.91361611965,2408.467561239673,2150.3983331952477,39.52023612383982,8.373849911750654,5787.8495253591645,1074.5062207968645,77898.22048208522
2020-05-22,82,12508184.198666163,5629.364872198263,11369.351977179327,215.1001716650979,105.44327716260403,145930.13987473407,387.40116089679066,158007.43646163787,2447.258636911995,2110.5228455182223,38.79107567232177,8.233208764298809,5681.012320985236,1054.581326462238,78952.80180854746
2020-05-23,83,12506217.373745482,5524.838038577841,11159.293027121435,211.33189405111023,103.65664276419466,148209.0120022285,395.4946497740958,160078.7882159393,2485.333343562835,2071.3517543014314,38.0747066508402,8.093488877305163,5576.050535493205,1035.008403372541,79987.81021192
2020-05-24,84,12504287.175627226,5422.162357548571,10952.926471949797,207.60560960675159,101.88381663630703,150445.7966069065,403.44951012588615,162111.66201522519,2522.7042647449707,2032.8737992858805,37.37092118213559,7.95486035179033,5472.933757604495,1015.7818250267896,81003.5920369468
2020-05-25,85,12502392.952037415,5321.308092381444,10750.192538436557,203.92381420407807,100.1266403672731,152641.22989885526,411.2669783393531,164106.7398702025,2559.3837801696322,1995.0778549773095,36.67951542466153,7.817468213466952,5371.632119966546,996.8960322629407,82000.48806920974
2020-05-26,86,12500534.061260007,5222.245925406165,10551.03247255341,200.2885406274132,98.38668148227495,154796.0367060563,418.94841386621243,166064.69281458558,2595.384069342318,1957.9529443830834,36.000289172685825,7.681435526859332,5272.116264498142,978.3455401219103,82978.83360933165
2020-05-27,87,12498709.87200705,5124.946917584605,10355.388518383603,196.70142227002069,96.665266745035,156910.93058795904,426.49528000487595,167986.18107536258,2630.717114756331,1921.4882607769978,35.33304541401276,7.546866138663518,5174.357331852212,960.1249487229628,83938.95855805461
2020-05-28,88,12496919.763272459,5029.382524908642,10163.203845313752,193.16374855080755,94.96351160129234,158986.61397010836,433.909127057004,169871.8542026312,2665.394705274722,1885.6731272686156,34.6775905183913,7.413847052128062,5078.3269250352,942.228923061408,84881.18748111601
2020-05-29,89,12495163.124194117,4935.524595520931,9974.422502930338,189.6765127526563,93.28234605395205,161023.7782710305,441.19157759238664,171722.35121035977,2699.4284392322065,1850.4970077285834,34.0337339574844,7.2824505353826225,4983.997086869843,924.6521984677386,85805.83967958375
2020-05-30,90,12493439.353926336,4843.345340906755,9788.989409647482,186.24045324543317,91.62253737480405,163023.1040189208,448.3443135677802,173538.30073275627,2732.8297272346144,1815.9495223964914,33.40128800240791,7.152735975393568,4891.340294312729,907.3895884065305,86713.22926799029
2020-05-31,91,12491747.861500328,4752.817348413394,9606.850302906849,182.8560893777416,89.98471019318045,164985.26098373174,455.36906504932585,175320.3211512588,2765.6097951093675,1782.020418502536,32.78006787475306,7.02475148154565,4800.329433570296,890.4359697967415,87603.66523778702
2020-06-01,92,12490088.065690542,4663.913578547216,9427.95171001269,179.5237525158268,88.36936419268879,166910.90830385336,462.26760033686065,177069.02073091135,2797.779686668205,1748.6995796525443,32.16989155883766,6.8985352875347985,4710.937785525744,873.7862877011987,88477.45152548823
2020-06-02,93,12488459.394888185,4576.607346176486,9252.240939896965,176.24361287084523,86.7768896783622,168800.6946058676,469.0417173247254,178784.99776563846,2829.350266269122,1715.9770347271115,31.57057960091697,6.7741169878647725,4623.13902162426,857.4355597732999,89334.88708526152
2020-06-03,94,12486861.286971524,4490.872326279852,9079.666053245808,173.01570184122517,85.20758078195524,170655.2581300615,475.6932362666161,180468.84070219705,2860.332221383579,1683.8429365585907,30.981955114456923,6.651518941890686,4536.90718894587,841.3788656023797,90176.2659508639
2020-06-04,95,12485293.189172788,4406.682552509995,8910.175841203614,169.83993299657075,83.6616480261001,172475.2268595426,482.2239929344977,182121.1282747033,2890.736065197041,1652.2875725062622,30.403843813462117,6.530756667881576,4452.2166995643465,825.611351997886,91001.87730286179
2020-06-05,96,12483754.55795237,4324.012407649869,8743.719816160487,166.71611927680493,82.13922885996298,174261.21864274066,488.6358329445869,183742.42963998244,2920.5721390215945,1621.301365279127,29.836073824553296,6.411840010089236,4369.042325943904,810.1282334005119,91812.0055362623
2020-06-06,97,12482244.85887181,4242.836622601218,8580.248195651782,163.64398778657005,80.64039688582245,176013.8413184112,494.9306068555971,185333.3045055909,2949.8506147012295,1590.8748656084645,29.278475679634994,6.294773911010168,4287.359192894154,794.9247882208359,92606.93032448314
2020-06-07,98,12480763.566467274,4163.130275347498,8419.711887746516,160.62319280740536,79.16517009138555,177733.69284088866,501.11016584635325,186894.30325738026,2978.5814969846174,1560.9987517893605,28.730882283387928,6.179558990756163,4207.142770269023,779.9963586102333,93386.92668309338
2020-06-08,99,12479310.16412528,4084.868785975233,8262.062482094056,157.65332699916596,77.71351807619718,179421.36140360363,507.1763579737944,188425.96708874675,3006.774625831596,1531.663831366488,28.193128846978652,6.066192127441127,4128.368868492976,765.3383513032236,94152.2650343966
2020-06-09,100,12477884.143958608,4008.0279141381857,8107.252239592377,154.73393109558072,76.2853684169147,181077.4255632203,513.1310249322414,189928.82812725732,3034.4396786988686,1502.8610385105712,27.665052867272607,5.954666958447035,4051.0136333984824,750.9462363065478,94903.21127070315
2020-06-10,101,12476485.006682914,3932.5837573116887,7955.234082218051,151.86450229593328,74.88061227369813,182702.45436373792,518.9759992515233,191403.40955977706,3061.586172798003,1474.5814325197425,27.146494099134543,5.844974319281846,3975.053541144282,736.8155461503297,95640.02681685347
2020-06-11,102,12475112.261494832,3858.5127474907613,7805.961585336732,149.0445015098958,73.49910932088126,184297.00745962965,524.7131018823338,192850.2257576794,3088.2234673134053,1446.8161979023425,26.637294515402118,5.737102630810568,3900.465394373107,722.9418759294498,96362.96869278292
2020-06-12,103,12473765.425950835,3785.791648449001,7659.388970099734,146.27335962270402,72.14069208783134,185861.63523878934,530.3441401205794,194269.7824007201,3114.3607655965593,1419.5566430407052,26.137298283153996,5.631038238245537,3827.2263184124204,709.3208826358676,97072.28957541879
2020-06-13,104,12472444.025846882,3714.3975535238174,7515.471095835957,143.55048291278717,70.80516978045908,187396.87894523767,535.870905829289,195662.5765995961,3140.0071173384003,1392.7941988759849,25.646351741841045,5.526765708709604,3755.313757472834,695.9482845014597,97768.23785992025
