date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-07,10,19453140.932053443,175.8961620288902,143.05659751882442,0.8105022617610261,0.3633664586870489,99.85185024787677,0.08946804142634233,244.1717845285756,1.6843620992577857,58.99411008040738,0.42407534314801776,0.024768119594925392,71.5256125744603,29.495947303171647,122.08130743153868
2020-03-08,11,19453010.011707474,229.75775241680748,186.86197086902916,1.064617238544622,0.47774834953997314,132.7041319171937,0.12207173612317997,321.23054011043064,2.2382921107576665,77.05875558185502,0.5539300114998809,0.03260369469683763,93.4274767126315,38.52793085263003,160.60923828416873
2020-03-09,12,19452839.00256575,300.1117775328891,244.08111623752617,1.3957532595537285,0.6267920510159647,175.61711479897457,0.16488037230969466,421.8856567193801,2.9618422110488702,100.65511660894947,0.7235501002912037,0.04280863618651469,122.03597498849958,50.32566829545552,210.93490657962423
2020-03-10,13,19452615.630333293,392.00756441404496,318.8210584378889,1.8276001145386696,0.8211534611335336,231.67129799591248,0.22099228164118312,553.3621022911146,3.9069506438101578,131.47644557173453,0.9451084327612875,0.05611190933148846,159.4045426909242,65.73575404233672,276.67066062196096
2020-03-11,14,19452323.862981074,512.0400593536609,416.44622422207135,2.3910869742277447,1.0747462512247903,304.8904443714743,0.29445775435785954,725.096959573356,5.141459121107236,171.73485728224136,1.2345084772970778,0.07346547271667642,208.2152924676205,85.86420396223588,362.53486458419684
2020-03-12,15,19451942.760933336,668.8226304186178,543.9632047283297,3.126600196858571,1.4057396275773089,400.53032159454614,0.39057009454024905,949.4164362418519,6.753981042601542,224.3194766684959,1.6125219214943067,0.09611234018238951,271.9713883244052,112.15552626984058,474.69039085403745
2020-03-13,16,19451444.97647971,873.6039867860636,710.5229367662891,4.086877968923476,1.837860645223142,525.4556124866385,0.5162456305403813,1242.4195334976146,8.860256255789244,293.00309725576267,2.1062752131877014,0.12567553600013226,355.24812683823274,146.49604688574317,621.1864377397806
2020-03-14,17,19450794.792926703,1141.0741531857195,928.0769355680211,5.340793487548991,2.402096328625285,688.6325742062272,0.6805205111792522,1625.132920101602,11.611457350080943,382.7133866039874,2.7512010942917,0.16427488063887086,464.0210412105999,191.3495070627162,812.5359448024968
2020-03-15,18,19449945.566358685,1490.4156990580773,1212.2335042411487,6.978292065218424,3.138915010710642,901.7720317162442,0.895199213139289,2125.017942246461,15.205030595653245,499.88502214485925,3.5935732455723013,0.2146787019600368,606.0939899169865,249.93312469216153,1062.4690694946582
2020-03-16,19,19448836.38697897,1946.6751059004428,1583.3752739101235,9.116836758709784,4.101166456089559,1180.1689365203733,1.1757014781739072,2777.9379151234702,19.8988509792797,652.9199728770091,4.693820383626456,0.2805022650346183,791.6579057933552,326.44772650896357,1388.9167960036218
2020-03-17,20,19447387.72265601,2542.5513900535475,2068.1175246638472,11.909823344612748,5.357868128756734,1543.798569394649,1.5421683927622194,3630.7259539246274,26.029704261673164,852.7880388011572,6.130853282393463,0.36646691458831215,1034.019929126955,426.3780065326876,1815.2948025363096
2020-03-18,21,19445495.737557802,3320.7271173630857,2701.2103817719362,15.557561892982953,6.9991463902384075,2018.747328254911,2.0209065137521094,4744.535324823822,34.037410129229784,1113.8093708991942,8.00770586755662,0.47873812098989,1350.5544700467665,556.8837713636807,2372.17857389999
2020-03-19,22,19443024.884448685,4336.905220125747,3528.019435304555,20.321608159627814,9.14268510699856,2639.080329044398,2.6462735674365425,6199.210331183016,44.496309980282575,1454.6750063591944,10.458899851052792,0.6253670536844331,1763.943471754629,727.3101886329089,3099.4887625328993
2020-03-20,23,19439798.255713932,5663.760301688916,4607.7576911990345,26.543453145644506,11.942135516944537,3449.2775651209645,3.463139392222823,8098.983984374811,58.15634052667516,1899.7736531917953,13.660030546392584,0.8168658247862806,2303.792325371951,949.8511543970075,4049.3399169299064
2020-03-21,24,19435585.02211058,7396.074956376081,6017.694532434249,34.668891146508884,15.598081699741964,4507.411330031502,4.530097726568716,10579.902933038571,75.99660492298099,2480.9189486637597,17.840264396305834,1.0669583343458928,3008.7342714949054,1240.4128899221957,5289.752806852102
2020-03-22,25,19430084.097881753,9657.406723349077,7858.6312316029935,45.27977323497588,20.372330103077875,5889.288403432642,5.923656518592773,13819.495394892281,99.29520947728854,3239.59246185371,23.298604554307545,1.3935587920240575,3929.168053666488,1619.735400845109,6909.488207697212
2020-03-23,26,19422902.934958994,12608.717329244122,10262.015718950344,59.13535131051599,26.606516143295433,7693.84642247379,7.743702880512051,18049.347711758463,129.72024530557084,4229.852316866181,30.425035828282304,1.8200463619192773,5130.81516880114,2114.8467341643786,9024.33494186159
2020-03-24,27,19413773.414346084,16254.850183619357,13362.9423252101,77.1981564988222,34.73429091667951,10047.740305692876,10.120391971800352,23532.735470290292,169.4069371519114,5483.38775853183,39.68669184634055,2.376689091288301,6681.220245588919,2741.5909172638962,11765.925859125486
2020-03-25,28,19402633.172927927,20425.178762485142,17243.279168604822,100.54998420458915,45.246063343666755,13100.352843186434,13.220250240629563,30502.64830958016,220.8726453620991,6969.912839289867,51.4657082101877,3.0998582688292107,8621.315805897028,3484.825545044882,15250.751404170369
2020-03-26,29,19389253.581108287,25142.132041153895,21946.746676778683,130.25057732404005,58.628088779040084,17012.413507753183,17.24799992126647,39165.28685055616,286.823941397267,8662.638540975997,65.9512960351679,4.027749680636907,10972.96124260565,4331.156611444681,19581.90801561505
2020-03-27,30,19373491.44116812,30349.52564851104,27502.375799238427,167.30310703136556,75.34671156819122,21952.562152008904,22.445413514210493,49720.03318336092,370.0985098163642,10554.746332804767,83.27456841909719,5.197413592944024,13750.671485351748,5277.174979102656,24859.082994717704
2020-03-28,31,19355312.345217634,35918.01203280395,33901.25955804317,212.60117257717877,95.82449748785214,28091.86876053317,29.088760903819274,62330.642749545004,473.5725361258073,12610.60956618408,103.4740263094431,6.643347389608781,16949.9932124119,6305.0679926871335,31164.15098740484
2020-03-29,32,19334817.82764965,41645.49428536179,41078.44641670262,266.83964730164826,120.40047011855975,35594.507539706385,37.483991139224955,77097.67806496823,600.0031293704205,14767.035315423229,126.43059324461325,8.39523023540568,20538.451875141054,7383.240375931279,38547.391363336115
2020-03-30,33,19312270.144798357,47259.79712121451,48898.46239694577,330.4001996423072,149.27883334713007,44604.9585419492,47.958108515044714,94031.0580803994,751.8122238453113,16933.38001543116,151.8090944748908,10.474117375819759,24448.31302820922,8466.372048310901,47013.76341164702
2020-03-31,34,19288108.407017585,52427.86900708229,57145.397969845115,403.22556817247323,182.47218583214666,55232.78193358274,60.8463178970573,113024.72397532965,930.8296966966251,18993.66589493025,179.01747285131376,12.888209382012583,28571.625961302816,9496.476301910894,56510.239713557916
2020-04-01,35,19262948.11069836,56775.659716628295,65520.16146770202,484.6966546797243,219.74532413242318,67536.1512321523,76.474906324921335,133837.22958499158,1138.0157983397598,20812.505609661937,207.18610164313475,15.628588427864038,32758.85045664021,10405.862006780757,66916.10172033867
2020-04-02,36,19237563.974020503,59916.0095785692,73646.23590512625,573.5289975017691,260.56684199511216,81505.54484106852,95.139815222162,156081.01640091385,1373.1866006869045,22243.78681592227,235.17080234714467,18.664908897240664,36821.73509141526,11121.475734631455,78037.57745497013
2020-04-03,37,19212849.198786344,61487.09298922156,81086.16086550837,667.7076459187753,304.0770152074618,97049.68047600305,117.08222177477066,179224.70822441255,1634.7776682805693,23143.691823498695,261.5910675936648,21.94240655260866,40541.55787155181,11571.411340832758,89608.98879580288
2020-04-04,38,19189755.090840667,61195.10860022989,87369.06841763483,764.4792494806827,349.08037943258427,113985.71022062046,142.4622919108993,202610.80055907957,1919.680036324815,23386.092334667017,284.9023680442458,25.380070136128637,43682.893672967155,11692.607044843508,101301.59584064639
2020-04-05,39,19169212.33817813,58858.26436917299,92028.43118846806,860.4182223746275,394.0708099301328,132036.14318507997,171.33404682277722,225490.39745267565,2223.190050038439,22879.596893596085,303.51001371362395,28.87175491187793,46012.487569163575,11439.368834812665,112740.96467545905
2020-04-06,40,19152042.436724287,54445.361576819545,94646.7120882638,951.5756433221472,437.29326526910376,150833.99719875387,203.62350326165298,247073.20169887049,2539.0983255389688,21582.804246194835,315.9082755005297,32.28945643887576,47321.57885539563,10790.99686108929,123531.96153654835
2020-04-07,41,19136991.702471405,49662.69180763984,95198.79908814006,1033.946074071623,476.9440572522435,169957.80140507317,239.11509639575243,266906.60572093364,2860.2837040797244,19833.404022063158,321.18537854075566,35.491593134099446,47597.61198875286,9916.329597648672,133448.291134197
2020-04-08,42,19121982.984957945,46358.14610678658,94282.2080958624,1104.718796723799,511.71445171136736,189043.75897313337,277.468617814595,285219.8689352463,3180.6118225127166,18313.26321431267,320.32811843299214,38.353521418842575,47139.33370351498,9156.287737576602,142604.5788717736
2020-04-09,43,19107191.17322487,43919.60262319059,92558.71269757902,1163.0209289549152,541.1244889874425,207869.09049994964,318.27553644434585,302450.2241519161,3496.3423132029257,17230.355216669792,315.7304906902091,40.80691862975084,46277.61836658156,8614.85407260357,151219.4329443772
2020-04-10,44,19092711.183684155,41994.69073210509,90407.39025375023,1209.206742938118,565.2312625369462,226312.18267218454,361.1146523104435,318855.125583721,3805.4491954207833,16404.901431804872,309.1068822178577,42.83911586609764,45201.99754021743,8202.142679781571,159421.57562415875
2020-04-11,45,19078592.152966265,40380.315673749596,88044.94514905129,1244.2184188697688,584.3603794028814,244309.4248236199,405.5825890246398,334588.5313599692,4106.887251157638,15733.405776248197,301.43805573685495,44.4679367141963,44020.819347684985,7866.407460729825,167287.98308488858
2020-04-12,46,19064857.045291718,38959.26789460075,85594.75141952412,1269.2350562824472,598.9566083009775,261830.43556360388,451.3081659491888,349744.68681366136,4400.171258708879,15156.15545369219,293.2840075512404,45.72557692454899,42795.768490401235,7577.793138526405,174865.77622341498
2020-04-13,47,19051513.931537997,37663.72563758448,83126.60196139089,1285.4842158315746,609.502053922492,278863.7966461099,497.957947148382,364383.3428244039,4685.133939620218,14638.656010742532,284.9626809113397,46.64978119919323,41561.74010597058,7319.053134179204,182184.8293575942
2020-04-14,48,19038562.466520324,36454.27059889334,80679.5572526693,1294.145418008713,616.4728047845231,295408.85037367174,545.2370316315272,378544.2628807665,4961.7870045393265,14160.920056362578,276.65306491910815,47.2790844831452,40338.26369996021,7080.194127474712,189265.0234850689
2020-04-15,49,19025997.598471552,35307.85003891201,78275.04648299572,1296.305084340828,620.3173359605538,311470.99519223,592.8873939916759,392255.55148951936,5230.241649929499,13711.28860875289,268.4546453901721,47.65036236014873,39136.053464810735,6855.386846434826,196120.41033150372
2020-04-16,50,19013811.707395814,34210.82058353812,75924.43163596651,1292.9393181756316,621.4468849479574,327058.96908910177,640.6850924349964,405538.4720206275,5490.662811646787,13282.92053110816,260.42116171728867,47.79769844332043,37960.790178975476,6641.210851113454,202761.62118261718
2020-04-17,51,19001995.82084145,33154.97824237653,73633.31798287746,1284.9118691120204,620.2325294374402,342183.3015003969,688.4370343298473,418410.2009161543,5743.243240573246,12871.728895526787,252.5804289264588,47.751941894850916,36815.27637285171,6435.622754300359,209197.24393691754
2020-04-18,52,18990540.317598063,32135.247349883208,71404.05774291723,1272.9794394363885,617.0056720026956,356855.41449225735,735.9777054264358,430885.4350520407,5988.188572208116,12475.234135886363,244.94533163486994,47.54067109658854,35700.688111865966,6237.382819493347,215434.6267564109
2020-04-19,53,18979435.32387535,31148.366860101287,69237.16782124204,1257.8006350900102,612.0603470747736,371087.1144345639,783.1660265610834,442977.30926453235,6225.708994214861,12091.874212491675,237.52042200674532,47.188321134647595,34617.283838890384,6045.710056175352,221480.33681258623
2020-04-20,54,18968670.9400492,30192.127185097208,67132.14892805053,1239.9459808088588,605.6562449369632,384890.29914279724,829.8824690927221,454697.93276568694,6456.01453718619,11720.623501154594,230.30554297132858,46.71644253163868,33564.81391839949,5860.091671510537,227340.42848409677
2020-04-21,55,18958237.364068747,29264.94350303568,65087.939375682174,1219.9079384150918,598.0219732650235,398276.7966819412,876.0264588980938,466058.6924282022,6679.312567432526,11360.759662515251,223.29803024633566,46.14398980537169,32542.747526498413,5680.1665093823885,233020.59499347917
2020-04-22,56,18948124.96891556,28365.578594628823,63103.206894525,1198.1105128416284,589.3583088024322,411258.26278767595,921.5139859487268,477070.45248979435,6895.806252601523,11011.760061592155,216.49368516899722,45.48752705063305,31550.418553397292,5505.67326211372,238526.26825559288
2020-04-23,57,18938324.332317114,27493.022136627915,61176.47118844413,1174.9180722312994,579.8413055848573,423846.13946839946,966.2755115819522,487743.64554624236,7105.694035916456,10673.193056448014,209.88778331493359,44.76152563322535,30587.086878824328,5336.39611684086,243862.66437243373
2020-04-24,58,18928826.25916589,26646.395005638515,59306.20057987981,1150.6429212676403,569.6250181592898,436051.62315323437,1010.2541559129055,498088.34582845465,7309.16924691495,10344.700282212289,203.47521099849382,43.97864433095333,29651.986692760078,5172.155897857583,249034.82027029133
2020-04-25,59,18919621.789309334,25824.901408178004,57490.85721082513,1125.552283874928,558.8440737011155,447885.6516674759,1053.4040465954406,508114.30928247306,7506.420016144537,10025.963454018405,197.2507692295867,43.1498906825351,28744.34909507756,5012.793468707064,254047.6137389984
2020-04-26,60,18910702.199005585,25027.802686632007,55728.919598402936,1099.8743270562243,547.6159408813245,459358.8995517284,1095.6888896970538,517830.99830776645,7697.629311522041,9716.689025293395,191.20929537750362,42.284843101613205,27863.413372907202,4858.162061614765,258905.77580061316
2020-04-27,61,18902059.00027422,24254.398155389776,54018.89817941015,1073.80352040716,536.0429892206723,470481.7761963369,1137.0806849978842,527247.6015703732,7882.975009439261,9416.603262606717,185.3456979172206,41.39179530083038,27008.434772617115,4708.124815005328,263613.9006156185
2020-04-28,62,18893683.93745567,23504.01739516549,52359.33940594685,1047.5049340167611,524.2141739050265,481264.42794502387,1177.5586902537318,536373.0451491467,8062.63001221112,9125.443578773527,179.65500277185856,40.47800525584762,26178.68654755072,4562.550440216953,268176.45105583547
2020-04-29,63,18885568.983034324,22776.01294588271,50748.829350418215,1021.1185598126748,512.2067565970759,491716.74098410585,1217.1083688388023,545216.004019773,8236.76237932316,8842.958870626288,174.1323671120399,39.549678585070524,25373.46176046003,4421.313390380854,272597.7644462163
2020-04-30,64,18877706.332849447,22069.757527652244,49185.993391889075,994.7625858774262,500.08764490419543,501848.3454197519,1255.7205804586486,553784.9096228817,8405.535458724693,8568.905603108695,168.77307940153332,38.61221161984622,24592.073126688832,4284.291902541756,276882.05634875805
2020-05-01,65,18870088.40078936,21384.642123037243,47669.4950923272,968.53649875997,487.9146805587969,511668.62000838877,1293.3908075474021,562087.9570875826,8569.10802587681,8303.047464700881,163.5725671521177,37.67022708875356,23833.85245231541,4151.367825376966,281033.424174135
2020-05-02,66,18862707.8143506,20720.07406154333,46198.03580984052,942.5234255003988,475.7376304926418,521186.69615868275,1330.118563317032,570133.1115878338,8727.63439607847,8045.154500251287,158.52637020166003,36.727755769629994,23098.150440778427,4022.42618562859,285055.8503597636
2020-05-03,67,18855557.408701513,20075.475873513995,44770.35309290583,916.7927876841213,463.5993287876835,530411.4635008249,1365.9067147480935,577928.1154249512,8881.264569194616,7795.003837117343,153.63017311614567,35.78815143106135,22384.335890021433,3897.3555511602394,288953.20591092383
2020-05-04,68,18848630.221989807,19450.285196662953,43385.218945696884,891.4019400141667,451.5364052252161,539351.5744661556,1400.7610564145155,585480.492813507,9030.144338274898,7552.377388555789,148.87976908028213,34.85434166642199,21691.79482518948,3776.046882695317,292729.2527936192
2020-05-05,69,18841919.490434907,18843.953988950954,42041.43877227893,866.3978353910721,439.58003296569535,548015.4490613574,1434.6898741248451,592797.5555761184,9174.415402004088,7317.062762611429,144.27106372918934,33.92881771032967,21019.92997074622,3658.3939882443246,296387.64678186347
2020-05-06,70,18835418.64329603,18255.94775489927,40737.8503572584,841.8185993662553,427.7566408449564,556411.2798205556,1467.7035310194028,599886.408949045,9314.215478391052,7088.853372926591,139.80007638696407,33.0136568945577,20368.160240817866,3544.2935785075147,299931.940360371
2020-05-07,71,18829121.29791677,17685.74565741144,39473.32222578545,817.6947402835378,416.0884827901469,564547.0368346534,1499.8141422852764,606753.9564257981,9449.678412771756,6867.547476753127,135.4629343807046,32.11061126587356,19735.919919225296,3433.6447858989527,303365.58514626994
2020-05-08,72,18823021.254998494,17132.84008231797,38246.75269482788,794.0502319923884,404.5941529784127,572430.4725571364,1531.0352822273876,613406.904919163,9580.93427960121,6652.948493364849,131.25586682945323,31.221139942111222,19122.658185138796,3326.3493237467565,306691.9344700167
2020-05-09,73,18817112.494000323,16596.73609117663,37057.0691616689,770.9034538122221,393.2890411900494,580069.1265241959,1561.3817276090326,619851.7699084765,9708.109480048171,6444.86498931353,127.17520044696175,30.346445381645026,18527.83875734032,3222.311478921373,309914.24594893807
2020-05-10,74,18811389.168457355,16076.951462820398,35903.2268562168,748.2679993253732,382.18573357019744,587470.3302557433,1590.8692349418657,626094.8800797982,9831.326840074289,6243.110171321663,123.2173600261176,29.487507332833047,17950.939270401737,3121.437858291481,313035.68380722956
2020-05-11,75,18805845.601514935,15573.016333994987,34784.2081150521,726.1533766247254,371.2943659124329,594641.2119475468,1619.514345908788,632142.3821510453,9950.705702903319,6047.502071247087,119.37886282902946,28.645110966922402,17391.450911722055,3023.6374812028303,316059.3212884324
2020-05-12,76,18800476.281577174,15084.472769260174,33699.02180756192,704.5656117467362,360.6229344662845,601588.7010814999,1647.3342182666695,638000.245653542,10066.362018230837,5857.863502496737,115.65631532751831,27.819872357881422,16848.878134605377,2928.8217576859347,318988.1430461183
2020-05-13,77,18795275.857918594,14610.874747830594,32646.70236653447,683.5077722214642,350.1775707892469,608319.5331452326,1674.3464787724413,643674.2673335508,10178.408431692545,5674.021680008853,112.04641346170865,27.012260505771792,16322.738173576334,2836.9042984543125,321825.04734457267
2020-05-14,78,18790239.13647693,14151.787850380762,31626.30920054286,662.9804176556531,339.96278320942224,614840.254175611,1700.5690956450371,649170.0756726646,10286.954369952715,5495.808339113719,108.54593826016935,26.222616872595836,15812.560750583036,2747.800974332625,324572.8483189053
2020-05-15,79,18785361.075748377,13706.78889904592,30636.92620266036,642.981988229221,329.981669335051,621157.2252241838,1726.0202681426238,654493.1353525517,10392.106123261021,5323.059679887141,105.15175330830607,25.45117249758664,15317.887829363939,2661.42988843446,327234.27820733975
2020-05-16,80,18780636.78267894,13275.465894408428,29677.6609711317,623.5091417529261,320.23610393275874,627276.6268787972,1750.7183310143923,659648.7514266295,10493.966927925609,5155.616074077785,101.8608046645877,24.69806287176857,14838.273225798099,2577.7112296315013,329811.98943697126
2020-05-17,81,18776061.50870964,12857.417730795636,28747.644306015034,604.5570431559789,310.7269038099199,633204.4636343671,1774.6816721893715,664642.073559538,10592.637045318505,4993.322132908506,98.67011739289592,23.963341174979178,14373.28235623563,2496.567306452924,332308.55674342415
2020-05-18,82,18771630.645915583,12452.253883067839,27846.029765085514,586.1196138456044,301.4539728430135,638946.5681875314,1797.9286620166824,669478.1002013228,10688.213838806241,4836.026641784818,95.57679348773672,23.246989827310927,13922.492015457821,2417.922514440854,334726.479257865
2020-05-19,83,18767339.723164115,12059.594305930752,26971.99301032992,568.1897478686038,292.41643011073813,644508.6057490687,1820.4775925463157,674161.682529925,10780.791850309268,4683.582328602206,92.57801150302657,22.548930529633253,13485.490049936721,2341.703220308373,337068.1824781734
2020-05-20,84,18763184.402406268,11679.069170326255,26124.731354240306,550.7594971347451,283.61272220507914,649896.0782240503,1842.3466257450802,678697.5284233763,10870.462874027997,4535.8458934512455,89.67102371872897,21.869033198764555,13061.875130990484,2267.837776791523,339336.0202549649
2020-05-21,85,18759160.47505562,11310.318583601726,25303.463342181196,533.8202306657375,275.04072191417964,655114.3283164916,1863.553749495901,683090.2063607492,10957.316028381112,4392.677937372937,86.85315435311531,21.207123750820756,12651.256545974806,2196.256487028309,341532.2767419932
2020-05-22,86,18755263.85840225,10952.992462047428,24507.428183427968,517.3627724311074,266.69781531495784,660168.543624146,1884.1167403527675,687344.1491356735,11041.437827342474,4253.942774924333,84.12179896136149,20.562990856866463,12253.253913812801,2126.891510845034,343659.16825283825
2020-05-23,87,18751490.592143983,10606.750284231352,23735.8853275115,501.37751905435084,258.580977976087,665063.7606149098,1904.0531323060113,691463.6575717585,11122.912249389268,4119.508436084958,81.47442204679464,19.936391953243856,11867.496973175288,2059.676865709471,345718.84511854773
2020-05-24,88,18747836.834979452,10271.26083501531,22988.114059602816,485.8545412136949,250.68684215169438,669804.868551888,1923.3801906478318,695452.9041855048,11201.820805258294,3989.246613746276,78.9085558690258,19.327058341820475,11493.625380180692,1994.5484004765847,347713.3935190243
2020-05-25,89,18744298.86137045,9946.202066132637,22263.41300460837,470.7836681980779,243.01175394187456,674396.6132455419,1942.1148910979482,699315.936563389,11278.242602461649,3863.0323778842576,76.4217972033548,18.734700450116407,11131.28846045202,1931.4436524801815,349644.8371715045
2020-05-26,90,18740873.05807824,9631.260849832363,21561.099692798,456.1545672206737,235.55182837031884,678843.6010824371,1960.2739010697373,703056.6810718967,11352.254414323628,3740.7445085076615,74.01181186197937,18.159009971789146,10780.144991938976,1870.3020140007982,351515.1391855053
2020-05-27,91,18737555.921221767,9326.132763702253,20880.51019209308,441.95680168121186,228.30299097140065,683150.3024629324,1977.8735668251388,706678.946014504,11423.930738694558,3622.2649426072603,71.67632437093016,17.599665755401475,10439.86302106895,1811.0644557506992,353326.20364125597
2020-05-28,92,18734344.05316709,9030.521918712351,20220.99865588247,428.1798853195654,221.26101732080969,687321.0554531364,1994.9299025107618,710186.4249141708,11493.3438601625,3507.4788996668067,69.41312146794189,17.056335685623026,10110.119636663489,1753.6735896270036,355079.877230883
2020-05-29,93,18731234.159403138,8744.140744958182,19581.936906343486,414.81333096518523,214.42156942656814,691360.0694640423,2011.4585810976353,713582.6998518758,11560.563912607075,3396.2749377050204,67.22005244457432,16.52867858687341,9790.60076160659,1698.0736967316261,356777.9509276146
2020-05-30,94,18728223.045642886,8466.709784714045,18962.714050341314,401.8466879400426,207.78022484994761,695271.428680531,2027.474928706016,716871.2445723691,11625.658937332912,3288.5447204933735,65.09502472583699,16.016347608380784,9481.000960801639,1644.2106109845408,358422.1615385992
2020-05-31,95,18725307.614954833,8197.957508162215,18362.736071750638,389.2695746479452,201.33250273339286,699059.0954672191,2042.9939206271606,720055.427536979,11688.694940713925,3184.1829646098195,63.03600338101387,15.518991921144561,9181.023237339863,1592.0316926516393,360014.1932312508
2020-06-01,96,18722484.864963226,7937.620120835757,17781.42544030362,377.0717062096252,195.0738865735119,702726.913703841,2058.0301789831205,723138.5149159117,11749.735950554357,3083.087378932745,61.0410098404318,15.036258355959944,8890.378836931674,1541.4857980928437,361555.67902934365
2020-06-02,97,18719751.8851203,7685.441368802014,17218.22073196531,365.2429173732098,188.99984388351598,706278.6120457208,2072.5979719280194,726123.6735108718,11808.844071097084,2985.158594960114,59.10812054272719,14.567792944898883,8608.787058101501,1492.5232449229857,363048.20227426663
2020-06-03,98,18717105.854044974,7441.172354907358,16672.57624588495,353.7731815962535,183.10584323072493,709717.8071152534,2086.711214124846,729013.9736000912,11866.079536796486,2890.3000892193522,57.235465699401175,14.113242196826377,8335.975060670631,1445.0957732182071,364493.29804748483
2020-06-04,99,18714544.036930144,7204.571355865704,16143.961629220183,342.6526267412065,177.38736892399837,713048.0066207494,2100.383468328652,731812.3917139644,11921.500764804181,2798.418113873224,55.42122800769539,13.672254203806006,8071.6776781763665,1399.1565108202005,365892.45455830503
2020-06-05,100,18712063.783017598,6975.403639324331,15631.861510836698,331.8715478353018,171.8399336255648,716272.6124028288,2113.627947918668,734521.813343046,11975.164406180247,2709.4216290815966,53.66364137606615,13.244479590015999,7815.6372347287115,1354.659939518362,367247.1144978234
2020-06-06,101,18709662.523137726,6753.441286635493,15135.775137634886,321.4204173373178,166.45908915020829,719394.9234112462,2126.457520236326,737145.0355756058,12027.125395887231,2623.2222325598123,51.96098970698404,12.829572317658403,7567.603363180545,1311.5618598302992,368558.6763576537
2020-06-07,102,18707337.76731353,6538.463018650805,14655.216016521237,311.28989324053094,161.24043566190807,722418.1386117596,2138.884710607755,739684.7696677919,12077.437001567563,2539.7340921860887,50.31160568033192,12.427190371428878,7327.3328261200295,1269.8193573067974,369828.4957149605
2020-06-08,103,18705087.102428228,6330.25402325322,14189.711563508457,301.4708253047236,156.17962945672912,725345.3598232775,2150.9217069435485,742143.6435484918,12126.150871114392,2458.873880699859,48.7138695468293,12.036996335793447,7094.589340427265,1229.3907698822156,371057.8864848427
2020-06-09,104,18702908.189954598,6128.605786770655,13738.802757656587,291.95425969203103,151.27238950737618,728179.5944869297,2162.58036482053,744524.2042586071,12173.317079069278,2380.5607101153582,47.16620795488598,11.658657876981579,6869.143404251343,1190.2356550825116,372248.1221399252
2020-06-10,105,18700798.763744894,5933.31592877573,13302.043800467385,282.731442229654,146.514502918128,730923.758367724,2173.872212962903,746828.920326303,12218.984171862498,2304.716067695874,45.667092793219126,11.291848142373055,6650.772126713937,1152.314758013569,373400.4368979388
