date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-13,16,8880679.005093597,587.718592857831,508.0737226662897,3.0826392468969552,1.3749724044479044,410.3261872408458,0.4187919913137529,923.2763135497945,6.835522799963009,202.15465394929322,1.513394939455166,0.09568167549021772,162.1337100382513,64.51048850606578,294.630891990825
2020-03-14,17,8880258.035004906,750.5305909645899,648.8364354818361,3.9393434019475393,1.7574112104049977,526.3601114361121,0.5411026028038565,1181.434404133105,8.768214933782017,258.1580905833106,1.9326921338190086,0.12231061149010358,207.0531377623722,82.38199917722336,377.0128911680483
2020-03-15,18,8879720.466787316,958.428137022912,828.5881651584705,5.033035484948934,2.2456241638958727,674.5408458097348,0.6974050500343232,1511.1050756670847,11.23634583593176,329.67067153397966,2.468130902149742,0.1563024472304667,264.4145274940109,105.20270323390267,482.215594401951
2020-03-16,19,8879034.023569183,1223.886009083055,1058.1226673628958,6.429394678656195,2.8689259302263648,863.7723300611892,0.8971037064684487,1932.0904217394366,14.388220696699541,420.98534607235183,3.151874860767782,0.19969865643412554,337.66232355968185,134.3425431889125,616.5581375908635
2020-03-17,20,8878157.507841116,1562.8230511579554,1351.2173387357368,8.212265209367084,3.6647393200588843,1105.4225563220357,1.1522081447916073,2469.6691077319906,18.41318608191899,537.578685992554,4.024965385219449,0.25510443832315854,431.1930934895665,171.54917270678968,788.1073102976532
2020-03-18,21,8877038.340423837,1995.5499712995888,1725.4566668120478,10.488680413080708,4.680837879479754,1414.0053652232696,1.478054541763316,3156.109604869642,23.55298591975926,686.4404971376516,5.139799837840268,0.3258463969717087,550.618302856452,219.05314043278983,1007.160450730443
2020-03-19,22,8875609.428852327,2547.973954881453,2203.2801971495114,13.395263302194472,5.978203000461283,1808.0493038565855,1.8942254868918882,4032.5971927956452,30.116233151366295,876.487587926003,6.563247231607036,0.4161709451285722,703.0987368191276,279.6999295440036,1286.8603802744467
2020-03-20,23,8873785.184925392,3253.128121094539,2813.315594471883,17.10637804347505,7.634662756616267,2311.2045955992926,2.425722647559598,5151.686953518828,38.496847299371936,1119.0897607231827,8.380614148005641,0.5314971606677097,897.7698993100454,357.1178092417159,1643.9781895161625
2020-03-21,24,8871456.454422,4153.114790746902,3592.0763389893636,21.844528329315118,9.749533978660633,2953.655921319112,3.104464638920432,6580.4307872553745,49.19758550163883,1428.7438337365465,10.70073820226689,0.6787419913608339,1146.283772608117,455.9329249352466,2099.911114451409
2020-03-22,25,8868484.084403686,5301.564591746772,4586.116364024264,27.893582316691717,12.44952653076162,3773.9203364646623,3.9711952333962812,8404.35100456978,62.85998814583581,1823.9202173144058,13.66240264419698,0.8667305944758494,1463.4963935239239,582.0394530444762,2681.9505674958855
2020-03-23,26,8864690.767177869,6766.743801483615,5854.763327629395,35.61559400380988,15.896253797210328,4821.1359295108405,5.077915710166098,10732.489020651423,80.30249790992346,2328.1380160816425,17.442509764087653,1.106720476769817,1868.3400801027765,742.9426817185314,3424.8932492144168
2020-03-24,27,8859850.722148906,8635.468147205318,7473.578814736014,45.472170810810695,20.2957739146424,6157.971961374728,6.490983057535463,13703.809703893732,102.5689295465408,2971.3206832423093,22.26643163661734,1.4130673473693642,2384.927632426095,948.191619828937,4373.084869043354
2020-03-25,28,8853742.330735423,10962.976022729523,9528.793895185761,58.04395308650268,25.907430593846062,7863.652970773616,8.294992221264616,17484.693241860998,130.97878619372048,3780.8835379672655,28.40985664717968,1.8040091637291535,3040.776638297127,1206.534894220096,5579.619763263449
2020-03-26,29,8846415.821068678,13558.61796146717,12065.797916401934,73.9934485792492,33.0284763428712,10032.144470071991,10.596658474144352,22215.560969870206,167.09658920618458,4730.867728009209,36.117803012464094,2.301666252879736,3850.371498238173,1509.6886578134734,7089.308421076923
2020-03-27,30,8837747.786133528,16437.592122732814,15093.66742383339,93.93821325228487,41.9397654049247,12761.550779569638,13.525561701099964,28004.621743761465,212.55436396809574,5789.060773891259,45.45777476191117,2.9289032269556117,4816.608669834623,1847.3734401816082,8936.681861258532
2020-03-28,31,8827669.912888063,19564.418398404418,18615.520055435856,118.4301745240397,52.89618318537686,16151.59009849218,17.232201921283576,34955.6687135589,269.00954175096507,6951.046969797437,56.45517778286933,3.706640220183612,5940.4830366747565,2218.1801254138713,11154.861986672402
2020-03-29,32,8816177.60549552,22861.913741641303,22613.742682993292,147.93356835469064,66.11648733586566,20300.802423953453,21.885600232260167,43150.48076286971,338.09842343023996,8194.812049310807,69.08888167927489,4.653398310976591,7216.373993528178,2615.0836411069554,13769.945627779358
2020-03-30,33,8803342.29368535,26214.27577116076,27039.873811880036,182.77942167981317,81.76299996772165,25301.344595320967,27.669714676723135,52633.43054352534,421.34934707185687,9482.949780655632,83.25092364161691,5.784114444462968,8628.816773044937,3026.1471149807435,16796.092742760102
2020-03-31,34,8789322.121371202,29470.756568059835,31807.396615756305,223.10644579040098,99.9152265986325,31231.925910590187,34.77786203191711,63397.12206076756,520.0648870337392,10763.691517242216,98.71553996188231,7.1081473551939744,10150.202598369598,3434.8504194222605,20230.94316218236
2020-04-01,35,8774368.029959239,32451.95920762121,36787.53281093925,268.79823764264125,120.54163220718205,38149.73299633729,43.40515604414442,75370.01083317061,635.1872892672536,11972.888772403057,115.12240223351444,8.62729401222731,11739.436447314656,3820.7228399018113,24051.666002084174
2020-04-02,36,8758822.300622376,34960.36667816287,41808.89514788592,319.4233232482457,143.47235634291485,46081.80320480619,53.738667208041655,88407.3326994914,767.1548524031765,13037.32186632078,131.9675631359229,10.333511163897235,13341.826157341526,4160.398912300715,28212.06491438489
2020-04-03,37,8743108.531423265,36794.799410968786,46661.50964699819,374.18670093273687,168.37663565340677,55016.65071474129,65.94546747553935,102286.66916580126,915.7627011268812,13879.336466309862,148.6078487237047,12.206800267497691,14890.365979471326,4429.0980103099055,32641.162924694792
2020-04-04,38,8727710.859224431,37768.98379850171,51105.94306341663,431.90328271254833,194.74955719883445,64897.40148312225,80.15959065103863,116710.15697710137,1080.0488961940582,14423.487811300118,164.286195067177,14.214123175499282,16308.649284973424,4602.744614040133,37243.90753873493
2020-04-05,39,8713143.776122002,37732.01374216663,54887.68749010999,491.0004166559474,221.91131370936174,75617.14277638451,96.46813900845063,131314.21013586846,1258.217673823589,14604.053158767085,178.16877762953072,16.308548357412008,17515.458901299517,4660.365641035056,41904.27317976998
2020-04-06,40,8699914.753548414,36588.13918863959,57755.974812027824,549.5561476231896,249.0220737918084,87017.65600094237,114.8982286036819,145687.1072629891,1447.6192439361544,14372.89712712064,189.40157011256542,18.430089595231266,18430.77107788234,4586.6003913546,46490.87357112458
2020-04-07,41,8688481.413574787,34314.56891800752,59485.9006456802,605.3791738443248,275.11516237310946,98892.21729175364,135.4052335967183,159394.01750724824,1644.79756558221,13706.91024425914,197.17832164605556,20.50700499303639,18982.815556839378,4374.074296542041,50864.947867666626
2020-04-08,42,8678767.57254585,31339.65341731023,59971.43286802651,656.1818878806471,299.1709061973178,110998.12238253953,157.8659922425651,172082.77403688716,1845.7004978304487,12688.756529638922,200.9029322482388,22.460758645846823,19137.75594647222,4049.1666467736086,54914.11451444023
2020-04-09,43,8669064.192830298,29308.167817373593,59510.06151046707,700.1307345784553,320.3535355830203,123105.01156389201,182.0820078556792,183817.63935237683,2046.4883919401059,11734.865315489675,200.78789410965715,24.21601561311408,18990.525639984535,3744.7660949968126,58658.880609437045
2020-04-10,44,8659486.69980037,27823.04157469769,58528.921675571946,736.5829093201302,338.3325945664282,135068.61230581303,207.80913970808032,194880.25862498026,2244.7660322635666,11062.61927260342,198.27764032346067,25.72713185240113,18677.429657253804,3530.242611239967,62189.123220677015
2020-04-11,45,8650097.684511222,26657.826218540235,57270.80102593096,765.6922881327656,353.1225244279923,146810.08029391416,234.79313788273905,205434.4892702892,2439.2339820564366,10554.23064530894,194.46794979287006,26.983998174658723,18275.945070466765,3368.0084105575456,65557.13163123456
2020-04-12,46,8640929.723626113,25683.28612214456,55873.47824095718,787.9963146103128,364.9098966721453,158287.81646521247,262.7893343407523,215576.99025179344,2629.215283221891,10142.500981504243,189.98130116545417,27.99619645801326,17830.039058914215,3236.619490116755,68793.7511213513
2020-04-13,47,8631998.372058937,24825.577055417423,54414.92921354762,804.189996192143,373.9578557204318,169481.40185485,291.57196538403133,225366.05088569486,2814.3858336304897,9789.06063390142,185.17055040859896,28.782631043279025,17364.594863442766,3123.8315377437616,71917.58265909507
2020-04-14,48,8623309.55684615,24042.42751223771,52939.076017595624,815.0053262991605,380.5542401701227,180382.44224309293,320.93781450588125,234838.01564166433,2994.620882407438,9471.964755969471,180.23504877694813,29.36584912184992,16893.62865626367,3022.641633929918,74940.22429302499
2020-04-15,49,8614863.791582419,23309.54913080386,51470.47742211542,821.1495440432674,384.9842295447901,190989.34126022103,350.7068309045334,244016.65928682967,3169.90752244934,9178.643645165343,175.28664004190205,29.769016398652127,16424.97749754479,2929.0386038860856,77869.26289691108
2020-04-16,50,8606658.564304164,22612.927485828175,50022.66062447521,823.2762878618033,387.51682871318167,201304.3332814302,380.7211875797664,252918.50821006083,3340.295129753219,8901.848923231155,170.38760730387912,30.014356675233046,15962.9581125917,2840.7093847509477,80709.97228166202
2020-04-17,51,8598689.706742588,21944.39444835477,48602.90388028672,821.9742744655975,388.3988360614615,211331.77818950923,410.84362878601837,261555.8988091096,3505.866977031442,8637.390599048784,165.57184727822278,30.12244120625195,15509.893098563605,2756.316889454849,83466.28917111688
2020-04-18,52,8590952.16539436,21299.129331188702,47214.93277332426,817.7655971752772,387.85301094251446,221077.1983603152,440.9555327470403,269938.70527450496,3666.724289427061,8382.806465395348,160.85731239561937,30.111903961021937,15066.971343396335,2675.0753918834093,86141.36456300029
2020-04-19,53,8583440.445451489,20674.21561649747,45860.47493316819,811.1086376524721,386.07834558717855,230546.72206941328,470.95494624909986,278075.3389320709,3822.9771013162253,8136.6336575659225,156.25281188916415,29.999413502059554,14634.74415880104,2596.518070645732,88737.88263364602
2020-04-20,54,8576148.858665034,20067.831039634937,44540.129911455304,802.4032648702047,383.25145430678475,239746.7709667577,500.754697996396,285973.31029538705,3974.7391885735715,7897.971363316174,151.76208725734614,29.799751747296114,14213.402870419843,2520.3574634608412,91258.24009710686
2020-04-21,55,8569071.667108526,19478.774315852403,43253.87542888117,791.9967286712495,379.52839496022204,248683.87736412557,530.2806590364122,293639.5585756753,4122.125158930985,7666.248280288244,147.3859703574135,29.525961040016227,13802.940368602855,2446.411259442145,93704.651356549
2020-04-22,56,8562203.158540627,18906.213418633488,42001.33455674329,780.1896059572113,375.04664531801603,257364.58704898853,559.4701837853587,301080.6280407931,4265.248956756655,7441.06946511782,143.1237978256704,29.189524748946496,13403.236369922242,2374.5534264213684,96079.20478297037
2020-04-23,57,8555537.69693202,18349.514232242585,40781.95649487038,767.2414566685529,369.9270440320719,265795.3931633975,588.2706768228406,308302.78883579205,4404.222875970737,7222.160794998927,138.97391921408143,28.800493037481942,13014.115106037154,2304.696487826597,98383.90127079697
2020-04-24,58,8549069.74289812,17808.16708754798,39595.092035297035,753.3760104136812,364.2756380031742,273982.7079870166,616.6383436558572,315312.09001438704,4539.157190741648,7009.301178594993,134.93431477091144,28.36766683301653,12635.369405249237,2236.769890198645,100620.67116099561
2020-04-25,59,8542793.86723516,17281.735757507253,38440.04531718159,738.7857809795945,358.18535903128577,281932.84347021335,644.5370799819376,322114.3970073885,4670.159920286203,6802.30699300149,131.0027295445543,27.89873632608044,12266.777208249185,2170.7150367996155,102791.38619779523
2020-04-26,60,8536704.75869381,16769.82524954591,37316.10575774417,723.6361501152077,351.73753829605,289651.999121539,671.9374890040034,328715.4160566991,4797.336705446686,6601.019049310591,127.17678516048363,27.400409022065787,11908.11175774322,2106.4811281351213,104897.86732593035
2020-04-27,61,8530797.225908838,16272.06878478042,36222.55966543838,708.0689405806862,345.0032587298196,297146.2574153579,698.8160263282405,335120.70530643576,4920.790800096306,6405.289249736641,123.45409464961995,26.878537324237072,11559.145304384987,2044.0209040490754,106941.88822997942
2020-04-28,62,8525066.19871258,15788.116709466556,35158.70013732669,692.2055844711057,338.04457537679264,304421.5800486439,725.1542321885757,341335.6845780079,5040.623069125797,6214.979271572141,119.83226902949082,26.33820586033528,11219.65226517189,1983.2902237549179,108925.17845373435
2020-04-29,63,8519506.727546686,15317.631947344787,34123.83028981912,676.1497719231487,330.91555450623054,311483.80680352927,750.9380862461846,347365.64050602476,5156.932019808412,6029.955928016861,116.30895068261543,25.78385405760889,10889.410254420769,1924.2465854087502,110849.4250391431
2020-04-30,64,8514113.982414076,14860.286609715187,33117.265411086744,659.9899188381087,323.6632566756008,318338.6549891015,776.1574005620107,353215.73097626475,5269.813839427257,5850.090470239986,112.88181961884493,25.219314315826068,10568.200770634352,1866.8489033872231,112716.27394253032
2020-05-01,65,8508883.251401674,14415.760225343845,32138.333696473557,643.8012071769076,316.3285667707022,324991.7195916269,800.805310989366,358890.9883730382,5379.362436629799,5675.257396773435,109.54859720254171,24.647910427355328,10255.809431181848,1811.0571283476384,114527.33107087796
2020-05-02,66,8503809.938848363,13983.739154003582,31186.37590461154,627.647359242162,308.9469283158109,331448.4739751194,824.8778303981579,364396.32199768786,5485.6694869053,5505.3336246496765,106.30705027550084,24.07251940879189,9952.02586256028,1756.8319827259766,116284.16305360393
2020-05-03,67,8498889.563637761,13563.915709326599,30260.745506177136,611.582163128731,301.54898415011564,337714.2705394347,848.3734600752737,369736.52065296675,5588.8244726827015,5340.198655278888,103.15498577740163,23.495629677115744,9656.643747864837,1704.135013670711,117988.29806727463
2020-05-04,68,8494117.75721078,13155.987697931043,29360.80847565736,595.6509005850314,294.1611870815537,343794.3417063612,871.2928216563365,374916.25509134226,5688.914727065479,5179.734438375512,100.09025438277786,22.919361581062844,9369.46076033841,1652.9285496197938,119641.22661689443
2020-05-05,69,8489490.261566272,12759.658480559221,28485.942711736567,579.8914687744541,286.8062896564757,349693.80111878965,893.6383642659699,379940.0799532239,5786.0254752831215,5023.824861881614,97.11074821764214,22.345542609633412,9090.278378408588,1603.1755375277844,121244.40215442222
2020-05-06,70,8485002.927341292,12374.636870982395,27635.537740787197,564.33533199482,279.5037680298535,355417.64483453066,915.4141124375283,384812.43578778085,5880.239872841513,4872.355834556976,94.21439755839128,21.775748171558348,8818.901791067237,1554.839569221549,122799.24172364378
2020-05-07,71,8480651.71183861,12000.636823978546,26808.994657977226,549.0084506091333,272.2702373132304,360970.75257206074,936.6254195041853,389537.6513374653,5971.639044102837,4725.215549684421,91.39917126132423,21.211307066657014,8555.139879077049,1507.8849655524634,124307.12668919623
2020-05-08,72,8476432.676951688,11637.377581344204,26005.725681151398,533.9320382799756,265.11979981786527,366357.8891846134,957.2787631579123,394119.9454670214,6060.30212138754,4582.294129556103,88.66307728470292,20.653343653727006,8298.805072608533,1462.2766629468204,125769.40335214305
2020-05-09,73,8472341.987136887,11284.58371413568,25225.153872901992,519.1232096222493,258.0643484380293,371583.70614953374,977.3815685351062,398563.4291490319,6146.306282238171,4443.483682010497,86.0041608506308,20.10280537719393,8049.71326254878,1417.980231447604,127187.38358359065
2020-05-10,74,8468375.907454642,10941.984923375132,24466.713157393067,504.5955504305951,251.11383723810863,376652.7430258065,996.9420511690661,402872.10762203805,6229.726784671749,4308.678473006177,83.4205024335779,19.56048263395985,7807.683805870314,1374.9619297852919,128562.34551337594
2020-05-11,75,8464530.801519625,10609.316149741839,23729.848035549236,490.35961016823546,244.27651979319324,381569.4290850001,1015.9690801748839,407049.8823306864,6310.637003809473,4177.774708648329,80.9102191377242,19.02702900581778,7572.539434743689,1333.1886358193467,129895.5341491953
2020-05-12,76,8460803.12948119,10286.317599743556,23014.013414188223,476.42332897315225,237.55915937847413,386338.0849580057,1034.4720585725206,411100.55291911884,6389.108467507123,4050.670588432462,78.4714636976505,18.502978397636753,7344.106202011205,1292.6278635290587,131188.16201272435
2020-05-13,77,8457189.446064655,9972.734594096964,22318.674646181844,462.792406801273,230.96721393246202,390962.9242555787,1052.4608188061777,415027.8193413013,6465.210890436437,3927.266422182438,76.10242292931343,17.988760233657104,7122.213494002865,1253.2478003301692,132441.40981305452
2020-05-14,78,8453686.398551404,9668.317642979846,21643.307334432408,449.47062431451826,224.50499962510904,395448.0553157303,1069.9455315668852,418835.28380567,6539.012209327174,3807.464464368706,73.8013188907371,17.484712760707453,6906.693967982392,1215.017254203413,133656.42706725793
2020-05-15,79,8450290.72478964,9372.822453362609,20987.39721682035,436.4601206897661,218.17583497770738,399797.48295821954,1086.936626341661,422526.4527570498,6610.578617489769,3691.1689513798337,71.56640816259551,16.991094774775775,6697.383515432343,1177.9056655884037,134834.33273284635
2020-05-16,80,8446999.251257561,9086.009802786337,20350.440200413133,423.7616335238206,211.98216761980416,404015.11021583155,1103.4447223158184,426104.7389397049,6679.974598216354,3578.2861826550798,69.39598072658464,16.508095974157413,6494.121272970676,1141.8831332742197,135976.21586612056
2020-05-17,81,8443808.89108873,8807.645579941933,19731.9422135879,411.37470764682337,205.92568645685841,408104.7401554176,1119.4805682711958,429573.46333138115,6747.262959055616,3468.7243916762527,67.28836083926217,16.035845955377454,6296.749575160928,1106.920373231028,137083.1362393516
2020-05-18,82,8440716.642128706,8537.500771629202,19131.41911465848,399.29787577746816,200.0074204652419,412070.07769835537,1135.0549904620673,432935.85709971946,6812.504865525721,3362.393768338312,65.24190647010437,15.574422190871474,6105.113925353774,1072.98872574887,138156.12496510046
2020-05-19,83,8437719.585038355,8275.351350616493,18548.39670499414,387.5288144337415,194.227825557732,415914.731418573,1150.178847523464,436195.0636110829,6875.759873969855,3259.2065113634453,63.255008444134546,15.12385706139662,5919.062999873401,1040.0601721637554,139196.18513726423
2020-05-20,84,8434814.881377354,8020.978286765524,17982.41060203074,376.0644796893514,188.58686145873236,419642.21540126944,1164.862991483754,439354.1403359327,6937.085965015265,3159.076724849816,61.32609104541007,14.684143960290157,5738.448607493538,1008.1073018448632,140204.29243910906
2020-05-21,85,8431999.771719752,7774.167516336292,17433.006151697347,364.90122453358975,183.0840593830627,423255.95109415345,1179.118234196365,442416.0607639645,6996.539576544064,3061.9204280317645,59.45361152879923,14.25524271261088,5563.125661491494,977.1033153091639,141181.39575441825
2020-05-22,86,8429271.573812477,7534.709838039812,16899.738413985284,354.0349000465666,177.71858150660114,426759.26913544914,1192.9553185468546,445383.7163495351,7054.175635958576,2967.65558557061,57.63605941451169,13.837084350489704,5392.95217504305,947.0220338876552,142128.4177883059
2020-05-23,87,8426627.680727804,7302.400900310849,16382.17204125326,343.4609434948677,172.4892735874136,430155.411219802,1206.384893799083,448259.91837193735,7110.047592810702,2876.2020224022563,55.87195685212555,13.42957525222846,5227.789222387851,917.8378725519945,143046.2556608579
2020-05-24,88,8424065.559048627,7077.041156211523,15879.88118424469,333.17445438873,167.39471125430774,433447.53195070766,1219.4174946179862,451047.3997952141,7164.207450967478,2787.4814232767676,54.159858156775954,13.03260081890312,5067.500908838162,889.5258397675713,143935.78150062545
2020-05-25,89,8421582.747094192,6858.43576439209,15392.449449399208,323.17025993214594,162.43324063996042,436638.7006681669,1232.0635233302776,453748.8171414692,7216.70580015437,2701.417346255097,52.49834918689248,12.646028712291354,4911.954357156356,862.0615418005095,144797.84304242596
2020-05-26,90,8419176.853150055,6646.39455767524,14919.46977448096,313.442971977355,157.60301431317606,439731.903296564,1244.3332349855752,456366.7522923218,7267.591847660341,2617.9351508526015,50.886047505970964,12.26971165529767,4761.019667866098,835.4211597872185,145633.26420221318
2020-05-27,91,8416845.553723969,6440.73198579145,14460.544324123994,303.987036183307,152.90202291860675,442730.044182176,1256.236724888805,458903.7142902914,7316.913449713891,2536.9619979696,49.32160205355012,11.903489903229683,4614.56988591935,809.5814497122329,146442.84565192543
2020-05-28,92,8414586.591844408,6241.267023258284,14015.284417420791,294.7967743645619,148.32812298250212,445635.94789935224,1267.7839182655102,461362.1411323863,7364.717142203201,2458.4268420948647,47.80369248930947,11.547193376705309,4472.480977588832,784.5197399202337,147227.36539184567
2020-05-29,93,8412397.775420548,6047.823119352586,13583.310406639697,285.8664196701923,143.87906047237837,448452.361011129,1278.9845622387802,463744.40146015084,7411.04817049624,2382.260327764554,46.33102829303971,11.200643973269962,4334.6317917649785,760.2138980745889,147987.57928992025
2020-05-30,94,8410276.97554863,5860.228131767865,13164.251558887312,277.19014934137806,139.55249307740024,451181.9538995779,1289.8482187687928,466052.79631965363,7455.950520363843,2308.3948595027905,44.902349867602425,10.863656530012577,4200.904022192696,736.6423534764076,148724.22164339665
2020-05-31,95,8408222.12487122,5678.314243211772,12757.745950421768,268.76211151257866,135.34600894557033,453827.32255522773,1300.384259511229,468289.5608856196,7499.4669481041965,2236.7645659659756,43.51642774035372,10.536040742436171,4071.182173745193,713.784085622471,149438.00572901912
2020-06-01,96,8406231.217241429,5501.91798231124,12363.44052824822,260.5764484793166,131.25714225234574,456390.9887996789,1310.6018576528395,470456.86477631243,7541.638984712726,2167.303890692827,42.1720366085292,10.217598141610551,3945.35358207999,691.6181744930839,150129.6239035122
2020-06-02,97,8404302.303528493,5330.879959975611,11980.990601463052,252.62731616726478,127.28338955820605,458875.4052105563,1320.5099938362982,472556.8165115819,7582.50701764945,2099.951735269453,40.868032936724376,9.908136183458737,3823.308251319468,670.125122696274,150799.74902620848
2020-06-03,98,8402433.490732187,5165.044846329168,11610.059809053952,244.9089004288699,123.42222149259395,461282.95603818947,1330.1174523679144,474591.4644215336,7622.110306328605,2034.6479099516873,39.6032886791545,9.607458531616203,3704.9388437754037,649.2857228097864,151449.03474901826
2020-06-04,99,8400622.942016138,5004.261418676204,11250.320201037524,237.41543103885374,119.67109227162184,463615.95702561294,1339.4328152757405,476562.7965652374,7660.4869794445585,1971.3321437038248,38.37667311595396,9.315362907826056,3590.1407058411596,629.0807414700544,152078.11549048833
2020-06-05,100,8398868.87213262,4848.382236606084,10901.451659190656,230.14119180912456,116.0274503878883,465876.6608563526,1348.4644730850875,478472.745630826,7697.674125179194,1909.9490655885893,37.18714573463512,9.031657809347053,3478.811683138643,609.4925090061453,152687.60799949447
2020-06-06,101,8397169.553011138,4697.264090168014,10563.14283024069,223.08053823910927,112.48874619035449,468067.25018505787,1357.2205990176953,480323.18289874634,7733.707676455094,1850.4372679203516,36.03355127590021,8.756125932607802,3370.8524183128543,590.5014293329801,153278.10942882745
2020-06-07,102,8395523.30623532,4550.767466366419,10235.090061592746,216.22790118176036,109.05244081627063,470189.8467227621,1365.709172009503,482115.926298363,7768.622561093456,1792.74339961668,34.91488463836231,8.488572991807587,3266.1660114070082,572.0904773446671,153850.1999061721
2020-06-08,103,8393928.501778986,4408.756463796963,9916.997303573035,209.57779349123413,105.71601196042309,472246.5126703541,1373.9379778873802,483852.7417572668,7802.452725637282,1736.8154589037877,33.83016454382596,8.228805877877221,3164.65798866695,554.2430585193158,154404.44296469144
2020-06-09,104,8392383.558250686,4271.098892116977,9608.576154756089,203.12481623539963,102.47695819186389,474239.2503223384,1381.9146057236605,485535.34285724605,7835.231128941366,1682.6010999792488,32.77840330408344,7.976627836280386,3066.236317005739,536.942468550497,154941.38543324193
2020-06-10,105,8390886.941336013,4137.6661457669725,9309.545716005168,196.86366420561862,99.33280420103405,476170.00388336513,1389.6464504913615,487165.39251826896,7866.989772298817,1630.049661022902,31.758643357451547,7.731844767700977,2970.8113574258136,520.1725405149991,155461.55797375692
