date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-02,26,1933328.2360320364,276.73704130729726,317.4847944771788,2.736605135259168,1.2615847258469939,480.8366458787761,0.7072964390181141,803.0269266560792,7.980935183837186,98.49858771562617,0.9935417866504546,0.09130322226663012,115.69473180845368,35.893900708022606,292.6312898462924
2020-04-03,27,1933178.658121328,314.4074270323595,360.71633957114636,3.1100300753548975,1.433909511720142,548.8630990332075,0.8110734477524978,914.9344516391812,9.109773461417884,111.90752498310201,1.128838277580698,0.10377700873438367,131.44875248068203,40.7802556704758,333.41154551676823
2020-04-04,28,1933008.7274926908,357.1985558449913,409.8288812555878,3.5341933727146047,1.6296346945198934,626.1522242504712,0.9290178905533517,1042.073951463847,10.392315292987831,127.13949982466568,1.2825418315699473,0.11794444280085392,149.34586893304615,46.33094431718671,379.74248983395495
2020-04-05,29,1932815.679912751,405.80446339853575,465.62072080622715,4.016003473682922,1.8519476256347323,713.9638977566225,1.0630541880181419,1186.5156238501854,11.849467047758791,144.4416723863385,1.45715175477096,0.13403629746479018,169.67699037947963,52.63603435314499,432.3785241870999
2020-04-06,30,1932596.3772186488,461.012643592654,528.9980308509288,4.563303247706446,2.104466814703851,813.7289680954176,1.2153687496512906,1350.6101377584077,13.504972147439629,164.09451390822232,1.6555050996808376,0.15231456163314872,192.77233546659699,59.79773238940112,492.17625657650103
2020-04-07,31,1932347.2571467708,523.7164632817813,600.9892938931099,5.184996017321968,2.3913000895003447,927.0723545243097,1.3884454231879222,1537.0263899474296,15.385794348582264,186.41625218902186,1.8808222011426352,0.1730766735366316,219.0066938204604,67.93200391616311,560.1082604926642
2020-04-08,32,1932064.2765801803,594.9291875348466,682.7616066233519,5.891188257246419,2.717110453429567,1055.8392212576712,1.5851056932427086,1748.7942322849415,17.522552061715064,211.76784233751187,2.1367577131328,0.19666027005478637,248.80536750579935,77.17038469587071,637.2786451885348
2020-04-09,33,1931742.847341371,675.7997708766742,775.6391411424902,6.693351119464489,3.0871906453423077,1202.1246505294812,1.808554315550683,1989.3528877523288,19.950010722975218,240.55865546738733,2.427458661260154,0.22344862230797435,282.65089848600667,87.66205378223913,724.940698970774
2020-04-10,34,1931377.7634545802,767.6307016034866,881.1240261971714,7.604503640369414,3.507547716098268,1368.3073350792488,2.062431183253597,2262.6058438161413,22.707641857131723,273.25295606381246,2.7576311341565045,0.25387686770291396,321.0906779606238,99.57619393939953,824.5168929101735
2020-04-11,35,1930963.1197417378,871.8978959485252,1000.9196904598274,8.639418050226928,3.984997820655969,1557.0873863831039,2.3508695997950495,2572.9823623136094,25.84025042830291,310.37651849746817,3.132608571171186,0.28843841654145264,364.74545289719106,113.10440276782238,937.6212956779959
2020-04-12,36,1930492.219312591,990.2731961678832,1136.9573731931557,9.814853404081024,4.527274103507987,1771.529427746986,2.6785627930195433,2925.50749124075,29.398689875017393,352.5251289271405,3.558439446714484,0.32769319322449375,414.3189867906615,128.46379088526007,1066.085086563256
2020-04-13,37,1929957.4683093033,1124.6497083484624,1291.426283786531,11.149822373044744,5.143149915341998,2015.1118861621592,3.050840111473611,3325.88198234855,33.44067999155453,400.37449110780017,4.041990116537139,0.37227731845406753,470.6090501093606,145.9005917053224,1211.9856782685783
2020-04-14,38,1929356.0356886263,1272.3333240188947,1465.9282721908144,12.665206937691435,5.842282835273319,2291.7214794169577,3.473745974339607,3779.6309873550763,38.03070872867193,453.7490050065262,4.5900287371174,0.4229058628659961,534.199373487593,165.35081476589033,1377.3364930344687
2020-04-15,39,1928702.611278018,1416.8005603979398,1658.3510155458937,14.379261255010004,6.633280236881391,2605.2705552090074,3.9540493370515994,4288.58816158384,43.23363677308083,508.9571742287635,5.2029280444089,0.4803033627119926,604.3202047008593,185.4692407280559,1562.8057337625246
2020-04-16,40,1927997.5608833216,1558.7012453539699,1864.4895896568212,16.299640952208993,7.520222140471054,2958.929406330662,4.49901224436878,4851.737871324527,49.10188701242234,563.1497097406873,5.868250239341506,0.5449629073171804,679.4392260272654,205.2175592968143,1768.0232930593388
2020-04-17,41,1927243.5554565496,1696.5730222900754,2080.7232993940543,18.4246569322099,8.503115260264984,3355.1044113537855,5.116038219640006,5467.871521159949,55.675107522909556,616.1336498354221,6.573220510487218,0.6170259752712264,758.237018838708,224.52545323708978,1992.5487462964286
2020-04-18,42,1926445.2379309356,1827.7797407975954,2303.3691080119324,20.744966376665754,9.57855961183419,3795.477313838233,5.812380427682309,6134.98232826634,62.98085116353377,667.1108071063909,7.305743640624215,0.696342208042303,839.3714465795405,243.10205483003958,2235.650801126468
2020-04-19,43,1925609.000524448,1949.061303477102,2528.3950444951975,23.244114736560203,10.739939407230528,4280.964177284751,6.594896151356613,6849.9381720750835,71.03390892278775,714.9558438087433,8.053057759253974,0.7825157236743037,921.3732174493856,260.53727940121877,2496.188080527687
2020-04-20,44,1924742.865705631,2056.829449940279,2751.3295359004496,25.898577833383783,11.977404982607814,4811.629533323763,7.469792388965443,7608.304844429161,79.83489497175681,758.3666723540773,8.800986048969065,0.8748962376088301,1002.6128441737409,276.35663281121714,2772.5447133389043
2020-04-21,45,1923856.3093852862,2147.427230552051,2967.268166473286,28.677748868280254,13.277835679744838,5386.597259571717,8.442373568458114,8404.263384161477,89.3687767783955,795.9585397323162,9.53388180663869,0.9725811794926713,1081.3031070959385,290.05549678883335,3062.6002101277377
2020-04-22,46,1922960.0235636558,2217.3392940019708,3170.979470964283,31.544033496623815,14.624853374184092,6003.971993462107,9.516791044787574,9230.637142341973,99.60358104142483,826.3737581804962,10.234804263029332,1.0744174763294598,1155.537606352029,301.1391159179084,3363.7393260456456
2020-04-23,47,1922065.6206254472,2263.401399190195,3357.0429571800864,34.45322498372098,15.998960581533668,6660.787034562114,10.695798054814293,10078.977975362266,110.48954176094229,848.3408330202928,10.885960719517456,1.1790070100267194,1223.3410587111644,309.1441444308225,3672.883470476468
2020-04-24,48,1921185.288562488,2282.9764232185003,3520.0384176885414,37.35517658826723,17.377812409074398,7352.983089638574,11.980517968118928,10939.735014292568,121.95876258049599,860.7570389303019,11.469220819553698,1.2847199133046345,1282.7382847124134,313.66873785332825,3986.5522083297965
2020-04-25,49,1920331.355750779,2274.151283065848,3654.7593238001677,40.19481543955771,18.73664410432395,8075.43192705621,13.370255754316666,11802.492966154547,133.92562619229258,862.7579518619787,11.966863611796597,1.3897377861977382,1331.8319716313215,314.3978911514685,4300.950099481265
2020-04-26,50,1919515.8489256008,2235.877587739127,3756.4545636623693,42.913537158666124,20.0488695087459,8821.99420581766,14.862310512193723,12656.273486659613,146.28777456156547,853.7805205050663,12.362148369272887,1.4920547578770567,1368.890765333328,311.12642262373265,4612.076522104998
2020-04-27,51,1918750.0397978618,2168.0742463136603,3821.0598715798938,45.45096970982461,21.28685197509594,9585.636397856353,16.451864703219126,13489.88595582437,158.9280706410814,833.6124691647565,12.640296079515934,1.5895541910254032,1392.433605503766,303.7769768187494,4915.853498923747
2020-04-28,52,1918028.1467198248,2084.907398705489,3847.8737409107443,47.74877954432486,22.423567288342273,10358.767790380942,18.132003345277084,14294.945881469605,171.72022794501953,805.0599256452351,12.792157303938126,1.6801386420579583,1402.2048558910114,293.372135634528,5209.225634558275
2020-04-29,53,1917304.116152597,2029.625589176844,3846.621151189816,49.76489817889368,23.438786752158727,11134.539500263372,19.893921842031844,15074.258258226248,184.55050155335843,779.3123767566431,12.8302736083389,1.7619184967547596,1401.7483992847433,283.9894634083,5493.215097966575
2020-04-30,54,1916581.9547047056,1990.154498903222,3829.687298891107,51.49083008487041,24.326718791658646,11908.658118868812,21.727829754804933,15835.890796391226,197.34792424193228,761.6325381649785,12.797422688573846,1.833907912773089,1395.5775289493329,277.5467479779508,5770.761845944526
2020-05-01,55,1915863.9049073854,1959.673310932417,3804.054923372796,52.939592384258034,25.091062450400393,12678.712273172523,23.623930302139275,16584.421781682093,210.07297361425546,748.5309852908667,12.725049372323184,1.896100547334342,1386.236827086467,272.7724070570233,6043.53425300155
2020-05-02,56,1915151.2143411965,1934.3258809477736,3773.6597701185156,54.133943124086876,25.740051568969097,13443.353067068476,25.572945976013962,17322.459777856035,222.70383456792214,738.0379961739418,12.630860953666684,1.9490156738746869,1375.1605199208852,268.9486536588463,6312.482906660395
2020-05-03,57,1914444.5682200636,1911.9330000956143,3740.7156928993168,55.10008161270792,26.28376341425462,14201.832891371794,27.56635054287687,18051.498779840924,235.22867466576932,729.0390019848892,12.524840097847175,1.9934045668629068,1363.1553585876354,265.66932741280425,6578.1522340732
2020-05-04,58,1913744.3345487278,1891.2622865918413,3706.465799781649,55.86435334374282,26.732677286884947,14953.743888957186,29.59644531104237,18772.403164680476,247.64126864423244,720.9043848395522,12.412593978463121,2.030094768165501,1350.6743444803546,262.7049890716751,6840.857223144875
2020-05-05,59,1913050.7023728683,1871.6162280629023,3671.606120390274,56.45163288444357,27.09693659778021,15698.870356041793,31.656353154949425,19485.68139906921,259.9385335008489,713.2782343887338,12.297264856616465,2.0599078439070553,1337.9711179691283,259.92594123541164,7100.7831643802865
2020-05-06,60,1912363.7594344304,1852.6006044076807,3636.5236086820414,56.88462540098433,27.386000871991584,16437.105754279262,33.73997192811211,20191.639961162356,272.1191464417478,705.9585620931466,12.180612940898868,2.083618773162687,1325.1866890646356,257.2585771981566,7358.041741578443
2020-05-07,61,1911683.5366027749,1833.991848867771,3601.432322986826,57.18364296323765,27.60850353872303,17168.4051678536,35.84191101542956,20890.47154835778,284.182756353807,698.8315871954219,12.063609912059235,2.1019390873174473,1312.3990628288425,254.66143407904855,7612.703175657492
2020-05-08,62,1911010.032525984,1815.6633418030572,3566.4489628692054,57.36664246562302,27.772226311561635,17892.758878730547,37.957421836253566,21582.304132213158,296.1295485166148,691.8325838553792,11.94679216280781,2.1155108208240065,1299.6507657860448,252.1109251147179,7864.81410077221
2020-05-09,63,1910343.22776935,1797.5430484376486,3531.636171026863,57.449378000665234,27.884128392786128,18610.177174919645,40.08232987296523,22267.229182212894,307.95999676076434,684.9250499997361,11.830448244149522,2.124908036711666,1286.9646255810126,249.59374857338943,8114.407849345599
2020-05-10,64,1909683.0924164397,1779.5906655294343,3497.0257852748555,57.44560571140774,27.95040413479174,19320.68215155351,42.212971356592966,22945.316918031127,319.6747319751305,678.0877358182333,11.714735214366158,2.130641483627734,1274.3522442417436,247.1021608051571,8361.510010150756
2020-05-11,65,1909029.591059147,1761.7825698759561,3462.6340825617635,57.367297770598235,27.97654890778565,20024.30230778626,44.346133951217354,23616.626370977596,331.27445692011787,671.3094529464688,11.599724944987372,2.1331625946243875,1261.8195532560867,244.6320846547007,8606.142094805457
2020-05-12,66,1908382.6848021136,1744.1056982100602,3428.46785769399,57.22485981052387,27.967431619379095,20721.070346834604,46.4790037184661,24281.209499676937,342.7599139607698,664.5831286993416,11.485457040651909,2.1328697672487493,1249.3690287215377,242.18094276266274,8848.32303756812
2020-05-13,67,1907742.3328736995,1726.5526216112721,3394.529302399576,57.027321668666865,27.927359847437195,21411.02140246008,48.609118314024705,24939.114504689762,354.13185935176784,657.9050050128244,11.371945390998064,2.1301145955586023,1237.0014693263872,239.7473656517727,9088.070403219892
2020-05-14,68,1907108.4934006152,1709.1191353899956,3360.818317516632,56.782512254299114,27.86014152069104,22094.19216730735,50.73432539650753,25590.38746399546,365.3910521143115,651.2729593056974,11.259192762543648,2.1252070824828238,1224.7168389350209,237.3305798315541,9325.400983051446
2020-05-15,69,1906481.1238129537,1691.8029688874617,3327.333691624239,56.49721704039767,27.769141846149097,22770.620422207045,52.85274544146655,26235.073218159283,376.5382492124053,644.6857541638237,11.147197098093784,2.1184200449590236,1212.5146960931681,234.9301343755399,9560.331117426986
2020-05-16,70,1905860.1811260034,1674.6028790727107,3294.0739040110975,56.1773156655994,27.657334125135545,23440.344702172282,54.96273895031997,26873.215994924423,387.5742026208538,638.1427767651403,11.035953408448506,2.109993508853414,1200.3944866379557,232.54580596505323,9792.87692339204
2020-05-17,71,1905245.622047075,1657.5182813223164,3261.037392406066,55.82790170546993,27.52734495577651,24103.40415465732,57.062877878623205,27504.859671603244,398.4996592374993,631.6436766788211,10.925456616645533,2.100138928303238,1188.355641261675,230.1774668994888,10023.054390291529
2020-05-18,72,1904637.403060558,1640.548957128761,3228.222756067575,55.453386826905394,27.381494305069324,24759.83842467891,59.15192043529807,28130.047982313743,409.31536095138665,625.1883107104986,10.815701713887336,2.089042556674862,1176.3976495196594,227.825064997343,10250.87945528887
2020-05-19,73,1904035.4804673304,1623.6949083600564,3195.6288200825516,55.05759219711638,27.221831367911292,25409.687591924903,61.228788737463304,28748.82462430993,420.02204533364164,618.7766419961881,10.706684382254991,2.076868302165238,1164.5200832614735,225.48858682499977,10476.36804211387
2020-05-20,74,1903439.8104110505,1606.9562588556205,3163.254658984302,54.64383126981464,27.050167642779638,26052.992123891774,63.29254830558826,29361.23333009424,430.62044643458336,612.4087057843099,10.598401100941715,2.063759568124958,1152.7226052375145,223.1680452273468,10699.536087341217
2020-05-21,75,1902850.3488835264,1590.3332303193706,3131.0995627430507,54.21497241023182,26.868102701932568,26689.792856072767,65.34239222681147,29967.317886154775,441.11129565073026,606.0845560605339,10.490849216146898,2.049843921223207,1141.0049567056128,220.86345987731877,10920.399547218536
2020-05-22,76,1902267.0517402072,1573.8260909095384,3099.1630317716917,53.77350056884412,26.677049704126148,27320.13096138072,67.37762545844642,30567.12216888381,451.4953223972902,599.8042827290337,10.384026746559925,2.0352332316349475,1129.3669556110776,218.57486353692323,11138.97441075546
2020-05-23,77,1901689.8747156516,1557.4351105625262,3067.444773716116,53.32156965396547,26.478257546665937,27944.04792162148,69.39765124854175,31160.69017378675,461.77325464102995,593.5680049029397,10.27793224373977,2.020025790095332,1117.8084954170572,216.30229961221278,11355.276710367672
2020-05-24,78,1901118.7734174852,1541.1605867215505,3035.9446358230707,52.861046406661565,26.272829948747702,28561.585524055386,71.40195956048477,31748.065995794328,471.945819688345,587.3758220075797,10.17256504731506,2.0043083119430207,1106.3295204586923,214.04580433480172,11569.322514702475
2020-05-25,79,1900553.7033365828,1525.0028248621902,3004.662588561421,52.39354927938806,26.061742554928134,29172.785841492107,73.39011666824031,32329.29383855606,482.0137446072369,581.2278427617312,10.06792491889189,1.9881571077555407,1094.9300199745328,211.8054173229333,11781.127932025407
2020-05-26,80,1899994.6198615516,1508.9621098472103,2973.598725151495,51.920480485774775,25.845857374885178,29777.69120920066,75.36175638935407,32904.418028602144,491.97775646783145,575.12419004608455,9.964011860594553,1.9716397211137604,1083.6100279350267,209.5811833555978,11990.709115381005
2020-05-27,81,1899441.4782784737,1493.0387245485301,2942.753214382789,51.4430561362314,25.625936561031455,30376.34421811153,77.31657178729783,33473.482996978855,501.838582816059,569.0649683767115,9.860826348227533,1.9548153979437615,1072.369605848807,207.37314051952907,12198.082255900534
2020-05-28,82,1898894.2337794863,1477.232944592803,2912.126282939098,50.96233119774397,25.402654085426263,30968.787699562337,79.25430813743797,34036.53327592202,511.5969519095015,563.050278943163,9.758369093442525,1.937736350140142,1061.2088363217852,205.18132568924258,12403.263581589777
2020-05-29,83,1898352.8414756479,1461.5450223384028,2881.7182124209,50.47922070544512,25.17660588584793,31555.064706182846,81.17475681974176,34593.613502014756,521.2535928182398,557.0802260927376,9.656640908738268,1.9204486823037854,1050.1278219720778,203.00577688996958,12606.269358479747
2020-05-30,84,1897817.2564031081,1445.9751924730804,2851.5293165244084,49.994518548730476,24.94831898905011,32135.218500499308,83.07774985831763,35144.76840441979,530.8092356065378,551.1549024050328,9.555642788297973,1.9029930385758718,1039.1266771138191,200.84652785866973,12807.115886338417
2020-05-31,85,1897287.4335313695,1430.5236727830104,2821.5599257177714,49.5089136724458,24.718259543742203,32709.292541794417,84.9631551200618,35690.04279584842,540.2646114362782,545.274391428633,9.455375829740433,1.8854052617441681,1028.2055221730088,198.7036090413084,13005.819495379725
2020-06-01,86,1896763.3277745016,1415.1906571903394,2791.810382074561,49.02300404353835,24.48683988923495,33277.33047021174,86.83087209014253,36229.4815683092,549.6204525820051,539.4387724607805,9.355841145726913,1.8677169700807355,1017.3644818047826,196.5770493346181,13202.396544714344
2020-06-02,87,1896244.8940000853,1399.9763164184512,2762.281028090001,48.53730877962091,24.254424810903277,33839.376093669474,88.68082814736128,36763.12968349735,558.8774924567831,533.6481151881453,9.257039874778002,1.8499560572187477,1006.6036808179306,194.46687413313973,13396.863418847483
2020-06-03,88,1895732.087038022,1384.8807990734756,2732.9721968682547,48.05227843945853,24.021336951632165,34395.47337529859,90.512975347778,37291.03216290569,568.0364656109423,527.9024794083452,9.158973154159185,1.8321472004167134,995.9232405990434,192.37310522774163,13589.236524075224
2020-06-04,89,1895224.8616915124,1369.9042287649722,2703.8842071851204,47.56830463965505,23.787861968080342,34945.666418570916,92.32728736005235,37813.23407972381,577.0981076800778,522.2019168181141,9.061642069135473,1.8143120122743568,985.3232773133082,190.2957614572465,13779.53228553247
2020-06-05,90,1894723.172746548,1355.0467040309497,2675.0173575935905,47.08572764194298,23.554252694451005,35489.999454495664,94.12375699666279,38329.7805494223,586.0631553271711,516.5464696984927,8.965047647093343,1.7964696366104391,974.8038997565128,188.23485822930144,13967.767143761772
2020-06-06,91,1894226.974981049,1340.3082990135447,2646.37192092927,46.60484275357511,23.32073273536307,36028.516829433356,95.90239408706324,38840.71671993862,594.9323461715873,510.93617051631736,8.869190844416153,1.7786370904004514,964.3652073527642,186.1904073751563,14153.957551136928
2020-06-07,92,1893736.2231751515,1325.6890621104783,2617.9481411690745,46.12590657216382,23.087499988726538,36561.2629916203,97.66322338907948,39346.087762739335,603.7064186937979,505.371042800718,8.774072522210645,1.7608293020162336,954.0072890097654,184.16241746906854,14338.119968605997
2020-06-08,93,1893250.8721208188,1311.1890162727132,2589.7462297335746,45.649142080064244,22.854729610878312,37088.282478650435,99.40628283501167,39845.93886290996,612.386112133266,499.85110017062834,8.67969343946811,1.7430594459321895,943.7302217713517,182.15089347391805,14520.270862079915
2020-06-09,94,1892770.876631263,1296.8081596011136,2561.766362233703,45.17474300079325,22.622576606968597,37609.61990529609,101.13162200005144,40340.31520913761,620.972166377263,494.37634622764745,8.586054243996955,1.7253391650397703,933.5340696319572,180.15583670216458,14700.42669878208
2020-06-10,95,1892296.1915506886,1282.5464646705302,2534.008677054682,44.702877646799045,22.391178151364816,38125.31995106113,102.83930072822002,40829.261984642195,629.4653218350801,488.94677550458437,8.493155457817124,1.7076787281685881,923.4188830205833,178.17724516150744,14878.603943943586
2020-06-11,96,1891826.7717633545,1268.4038788590135,2506.4732735420175,44.233692102221696,22.16065555399925,38635.42734862107,104.5293879685537,41312.82435778786,637.8663193135245,483.56237314566533,8.400997478444424,1.690087240333682,913.3846981397567,176.21511343834953,15054.819057381936
2020-06-12,97,1891362.57220285,1254.3803250145634,2479.1602101414724,43.76731320106328,21.931116126834482,39139.98687199786,106.201960669832,41791.047472137056,646.1758998840091,478.2231143491954,8.309580570484627,1.6725727012782983,903.4315362877156,174.26943249469753,15229.088489876634
2020-06-13,98,1890903.5478612653,1240.475701444501,2452.0695037195273,43.30385100133025,21.70265477179715,39639.043324960774,107.85710283836768,42263.976437291785,654.3948047431793,472.92896515472967,8.218904859170152,1.6551421685356758,893.5594036107796,172.3401899550153,15401.42867983165
2020-06-14,99,1890449.6537980528,1226.6898821852512,2425.2011289562824,42.84340089753014,21.47535536632842,40132.64152982865,109.49490471478454,42731.65631976357,662.5237750728191,467.67988247178437,8.128970329639856,1.6378018764168587,883.768290882116,170.42737011668626,15571.856049948336
2020-06-15,100,1890000.8451486528,1213.022717589121,2398.5550176773368,42.38604548443475,21.249292005061474,40620.82631655794,111.1154620349905,43194.13213375976,670.5635518993876,462.4758139961923,8.039776826568414,1.620557320205961,874.0581732582705,168.53095391953283,15740.387003867869
2020-06-16,101,1889557.077133033,1199.474034670516,2372.1310586943573,41.93185616752066,21.024530095343923,41103.6425119647,112.7188753762359,43651.448832298156,678.5148759505872,457.3166985383941,7.951324051199663,1.6034133412453997,864.4290102210682,166.6509190654488,15907.037922933318
2020-06-17,102,1889118.305064035,1186.043637485885,2345.9290978310373,41.4808945578958,20.80112732509497,41581.1349291892,114.30524957760382,44103.651298480814,686.3784875115051,452.2024661826581,7.863611560917889,1.5863742013679172,854.8807455870739,164.78724007642077,16071.825163009738
2020-06-18,103,1888684.4843554774,1172.7313076763219,2319.948937968154,41.03321368297658,20.579134518859476,42053.348357452276,115.87469322571472,44550.78433684796,694.1551262817542,447.13303836714476,7.776638770249065,1.569443648110905,845.4133075240107,162.93988832370465,16234.765051333443
