date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-01,12,623861.8443577451,30.48802664050043,39.735816770956525,0.3661932384520022,0.1677255306032112,56.32674130824732,0.07113876635523785,96.66761561461425,0.9352261433720205,11.21118136985011,0.12718719310816662,0.012363872209142444,7.681203736744035,2.1671976375316566,18.686507806323288
2020-04-02,13,623847.0080873063,33.13000548041511,43.45509269567672,0.4082186114341547,0.18742123417924633,64.7261904611569,0.08498421103600325,108.861907213483,1.0744463399043194,12.194291598868745,0.1392201965322989,0.0138454446807654,8.400165078236428,2.3572395336954397,21.04374734001873
2020-04-03,14,623830.9692394547,35.93098586607349,47.43352275577588,0.45304908609908173,0.20844861395052788,73.90434365945647,0.10041056421666447,122.09977467949905,1.2265523353377505,13.237867466016056,0.15210599543343117,0.015426353180661226,9.169222677332884,2.5589698491061643,23.602717189124892
2020-04-04,15,623813.6649069622,38.8925512283016,51.67879514195135,0.5008852391673939,0.23090036318129822,83.9144364000213,0.1175246655648932,136.4425418098867,1.3924252088312028,14.342767130387656,0.16587287349345226,0.01711410134822873,9.989862713604177,2.7725544717557637,26.375271660880657
2020-04-05,16,623795.0326155116,42.01537584132321,56.19757857882441,0.551916708132407,0.2548651270300407,94.81120776259488,0.13644047099112952,151.95200864757342,1.5729706097975873,15.509466837686716,0.1805454009663845,0.018915805426236318,10.863374296892337,2.998085463178945,29.373357124059602
2020-04-06,17,623775.0109514251,45.29908994115409,60.99531718504527,0.6063210430039038,0.2804268383697597,106.65061500119673,0.15727856648961452,168.6899586341058,1.7691140317000116,16.737949986532385,0.1961434219024243,0.020838095498485004,11.79080981237319,3.235559614215838,32.60891673827544
2020-04-07,18,623753.5402059552,48.74202076087178,66.07610651921847,0.6642623644151554,0.3076639940001649,119.48957460527633,0.18016580150732475,186.717773284418,1.9817965184734188,18.027814650312195,0.21268248677340718,0.022887235017710228,12.772960959390394,3.48489922971762,36.09381596799306
2020-04-08,19,623730.5625162903,52.34140182632803,71.44256775927086,0.7258903387830686,0.3366490795644332,133.38573976149672,0.20523494444148835,206.09608188355725,2.211970976918724,19.378308599139245,0.23017445844530537,0.025069142934163596,13.810334429471204,3.745958898529125,39.839774866522184
2020-04-09,20,623706.0226330974,56.09329001536818,77.09557417745764,0.7913384913683192,0.367447694181464,148.39709257113702,0.23262395360110721,226.88407688774623,2.4605954239371113,20.787995004188986,0.24862444701838715,0.027389009159618866,14.903099032084128,4.018460871862657,43.85823573838484
2020-04-10,21,623679.8686128318,59.992102217783696,83.0342579402014,0.8607226890949304,0.4001177888059421,164.58171081672887,0.26247571608384346,249.13928495091554,2.728629113450909,22.255208063169306,0.2680336895137976,0.029851762482736244,16.051087009094083,4.302083138801351,48.16031887718619
2020-04-11,22,623652.0515808034,64.0311620634475,89.25580768415023,0.9341404635348609,0.43470928429183836,181.99766175609142,0.29493794568739823,272.9172571337561,3.017030772671692,23.777972182840557,0.2884016592207832,0.03246222960355477,17.253754904837155,4.596443803730424,52.756762680916616
2020-04-12,23,623622.5293865838,68.2014787763316,95.75498539025395,1.0116638113986292,0.47126062774361394,200.70106548398172,0.33015932725894437,298.26913464063733,3.3267265505137043,25.351877506881237,0.3096957778420122,0.03522138157154614,18.51009017459247,4.900690411419108,57.65745309233572
2020-04-13,24,623591.2624583176,72.49340142491177,102.5245452694487,1.0933458402058212,0.5098018887959954,220.74815331711278,0.3682939426675076,325.24414025823137,3.6586440636934396,26.975005617594036,0.3319175131797354,0.03813461540856322,19.818692158035013,5.214452118673963,62.87190521100969
2020-04-14,25,623558.2187160215,76.89503976639733,109.55464414644118,1.1792109935376385,0.550350109399798,242.1925432303621,0.4094957330405694,353.8862442127818,4.013667312031792,28.642103954550407,0.35502324833835264,0.04120179037306182,21.177658102409506,5.536713569826733,68.40861878083642
2020-04-15,26,623523.3715918282,81.39318936122713,116.8330033609498,1.269257836577113,0.5929105665135885,265.0861266026857,0.4539204445166387,384.23521881124344,4.392651343609732,30.348974598461666,0.37898403157793936,0.0444247114760693,22.58461445914185,5.866663278517073,74.27528205935349
2020-04-16,27,623486.7014666331,85.97305066531439,124.34471432552127,1.3634554752721175,0.6374750511802741,289.4781141074852,0.5017237424294045,416.3254827018891,4.796406463412662,32.090263890645645,0.40375511980293055,0.04780329791276583,24.03667929684214,6.2032663460964494,80.47854840544994
2020-04-17,28,623448.1972608177,90.61786353948601,132.07209441689307,1.4617403388946273,0.6840202798011074,315.4139617304926,0.5530588769111411,450.1848756429933,5.225680473586079,33.859392941104204,0.42927401017341715,0.051335134481736544,25.530434444124538,6.545251028366706,87.02379943381665
2020-04-18,29,623407.8554612678,95.30951885612252,139.99476104869507,1.5640164018736171,0.7325079947714692,342.9356569358595,0.6080774953761975,485.83501987657667,5.681163392967551,35.650144233583376,0.45548291938147134,0.0550186184650564,27.061939808364468,6.8914154371331575,93.91521487094981
2020-04-19,30,623365.6805361887,100.02922991402895,148.0894563233619,1.6701531549961472,0.7828839078671096,372.0808130109226,0.6669275009092531,523.290233898058,6.163472493904099,37.45521402148131,0.4823091009365479,0.05885000553305564,28.62669947972024,7.240347708484368,101.15556257943418
2020-04-20,31,623321.6874632895,104.75531290879852,156.33047998224632,1.7799831628918314,0.8350765206954609,402.88193262890917,0.7297515075333684,562.557223802277,6.673140119824322,39.26698990421903,0.5096676259202235,0.06282400662411525,30.219745423335688,7.590576313595099,108.74613889302927
2020-04-21,32,623275.8997345134,109.46601612094415,164.68906481220148,1.8933027219334997,0.8889973275392162,435.36619843523255,0.7966860694476864,603.6342493663553,7.210610246650095,41.077025564078326,0.5374701268257729,0.06693456191431801,31.835516741182893,7.940468521783286,116.68660741481256
2020-04-22,33,623228.351334092,114.13755996878416,173.13401674326485,2.009869228974093,0.9445395809277067,469.5548199598015,0.8678604267629509,646.5111059397317,7.776227670333011,42.87685657337636,0.5656174236829159,0.07117435731526456,33.4679834072996,8.288388101587485,124.97499551640004
2020-04-23,34,623179.0868438039,118.74549514818983,181.63145279794253,2.1294007225243496,1.0015778898858074,505.4618365630165,0.9433930751658787,691.1676610485359,8.370218272203612,44.65655510880424,0.5939906018706012,0.07553264840292773,35.11059561160292,8.632415937215072,133.60741145361513
2020-04-24,35,623128.1598403645,123.26493114085666,190.14513335256402,2.251577765270317,1.0599691442931403,543.0951538542123,1.023394379137682,737.5752284954784,8.992706133389978,46.407567446942494,0.6224878611863662,0.08000130397180338,36.75634798826986,8.970898535731159,142.57830998934628
2020-04-25,36,623075.6360547856,127.6695942152055,198.6366408396395,2.3760401523132977,1.1195507917687844,582.4541589069285,1.1079603090812022,785.6943509997329,9.643674174384397,48.119122504254506,0.6509680409944192,0.08456592994352019,38.39781416011883,9.30175377340372,151.88006376274998
2020-04-26,37,623021.5898294736,131.9334586437593,207.06557924582845,2.5023912233157097,1.1801428529198237,623.5314221340095,1.1971764274494854,835.4767118835248,10.322992281391135,49.78236088379185,0.679318107006738,0.08921611836828314,40.02718530292434,9.623269068524978,161.50333283127497
2020-04-27,38,622966.1081639983,136.0296847598369,215.38981542239839,2.6301955176601117,1.241546553569383,666.3094848691973,1.2911088796336863,886.8621512424608,11.030364326525266,51.38543935893597,0.7073720451341305,0.09393245218420088,41.636316792370494,9.933155044810512,171.4364878760855
2020-04-28,39,622909.2867340472,139.93137432475953,223.56578234925468,2.7589832058173838,1.3035465524115883,710.7637675725247,1.3898119489258178,939.7818916289363,11.765376174780133,52.919740386475496,0.7350118482548673,0.09870306929213157,43.21678682705131,10.229745872525443,181.66623374861092
2020-04-29,40,622851.2298887908,143.61374640646648,231.54860499168853,2.8882497908021314,1.3659105724373486,756.8602781861579,1.4933212628834498,994.1563648039719,12.527457916328695,54.37447317503563,0.7620817415485615,0.10350931395763197,44.7599207574364,10.510955618278537,192.17718936688945
2020-04-30,41,622792.0534971567,147.050261136495,239.2931765315307,3.0174599522263694,1.4283910550793752,804.55556153415,1.6016526349234648,1049.8962417079133,13.315883106597012,55.73987690394142,0.7884251902683168,0.10833137204001497,46.25699912867545,10.77489744902256,202.95208681591203
2020-05-01,42,622731.8811326746,150.2162132669791,246.75364253888944,3.146050330735269,1.4907264661255037,853.7974312076958,1.714803516192503,1106.9026540596417,14.12978088008225,57.006412351728386,0.8138977734852393,0.11315088126903827,47.69915796748561,11.01972736834539,213.97181418425743
2020-05-02,43,622670.8448745563,153.0879860540341,253.88422270285025,3.2734328972228077,1.5526427103568194,904.524091625568,1.8327494547399672,1165.0671393907412,14.968121548743438,58.16448533109951,0.8383406686611874,0.11794593854746416,49.077547628286595,11.24359075456549,225.2154049388229
2020-05-03,44,622609.0839766918,155.64341644547173,260.6397344060715,3.398997722013697,1.6138544319558454,956.66457565063115,1.9554446531262184,1224.2726068638012,15.829723866797096,59.205467473060025,0.8616023180536576,0.1226951983862512,50.38343400373235,11.444819685250396,236.6602246240733
2020-05-04,45,622546.7443473773,157.8618845842484,266.97571475204506,3.522119110075162,1.6740677095203795,1010.1390452127292,2.0828212557092165,1284.3937680400825,16.713260102436315,60.12116117628125,0.8835362356392196,0.1273766025829981,51.60822211341079,11.621829508288357,248.28205413236165
2020-05-05,46,622483.9779562015,159.72448348549503,272.8492359005317,3.6421595291415714,1.7329818589852015,1064.8583959655255,2.2147870605580198,1345.2975603147454,17.617249600034707,60.90379227466292,0.903989497598392,0.13196580484880327,52.743613713730845,11.773117424478249,260.0551715568399
2020-05-06,47,622420.9408049796,161.2147577441448,278.2191864866214,3.758473365648373,1.7902911872867533,1120.7252587132177,2.3512275250808647,1406.8444372778586,18.540075354168202,61.546876963113164,0.9228257541334948,0.13644046452284497,53.78166169814152,11.89743007018124,271.9526016270211
2020-05-07,48,622357.7921681652,162.31902535303476,283.0465887784212,3.8704150643878092,1.8456886391079195,1177.6341100958202,2.492003905949787,1468.8888064836901,19.47998599091801,62.04436920583157,0.9399106367498078,0.1407763808689224,54.71483140587083,11.993598705541036,283.94620033256217
2020-05-08,49,622294.6944047284,163.02525296738884,287.29534734447884,3.9773407444550846,1.8988666494361879,1235.4718330990565,2.636954468753379,1531.2803423061823,20.435105035861586,62.39153582249219,0.9551190449435758,0.14495056280359186,55.536145344432654,12.060708374596974,296.00690870715914
2020-05-09,50,622231.8112481502,163.3242657555286,290.9325537437245,4.078621073996747,1.9495229468701472,1294.1178967895212,2.7858915425947504,1593.864486096709,21.403434125048296,62.584143790526696,0.9683290891867102,0.14893707384137134,56.23924208826542,12.097940805285921,308.10484951244507
2020-05-10,51,622169.3050562368,163.21097690746382,293.92854165797974,4.173638946285545,1.997359682571546,1353.445820042953,2.9386065282872456,1656.483966858079,22.38287707964217,62.619480761369914,0.9794429545938748,0.1527149856924952,56.81838693622128,12.104771682175926,320.209621194621
2020-05-11,52,622107.3378794489,162.682156778421,296.25785062692205,4.261800293658721,2.0420883584837455,1413.3233569925603,3.0948675028278405,1718.979963774455,23.371243171552766,62.49599691637604,0.9883660919105957,0.15626097454059495,57.26865820809176,12.080901414778081,332.2905226093991
2020-05-12,53,622046.0685322189,161.73829306149105,297.8993072334166,4.342539714159928,2.083432502916682,1473.6134746651917,3.2544206056554184,1781.1931747213443,24.366263342347075,62.213210946889376,0.9950201707943087,0.15955310282757784,57.58596293828482,12.026236962854512,344.3167595722536
2020-05-13,54,621985.653056196,160.38205324675553,298.8362389947406,4.4153243616271265,2.1211295762993227,1534.1752061164807,3.4169915099023638,1842.9648905590539,25.36560433719018,61.77171583770951,0.9993409948431058,0.16257090424694542,57.76707822245374,11.94089295440153,356.25765252665514
2020-05-14,55,621926.24212413,158.61985706507303,299.0564996601476,4.47966329573075,2.1549353426137774,1594.8646346983378,3.5822858097761054,1904.1380188066087,26.36688510530468,61.173128247554814,1.0012807681144977,0.16529429987374167,57.80965610768847,11.825181900548838,368.082834427204
2020-05-15,56,621867.979068206,156.46214475502666,298.55313467562837,4.535109281003472,2.18462482557068,1655.5359266482715,3.7499916101992894,1964.5587870406748,27.36769385025177,60.420768234066145,1.00080874494709,0.16770580042318395,57.71235223138156,11.679745591027451,379.7625800182314
2020-05-16,57,621811.0016806565,153.92063054788292,297.3244935368786,4.581263944042573,2.209994860999256,1716.0421559252047,3.919780530327175,2024.0776887974548,28.365601722748966,59.51890175678,0.9979078724971977,0.1697889201278855,57.47484753982127,11.505408664840548,391.26798868307196
2020-05-17,58,621755.4381621232,151.01126436887523,295.37397219932535,4.617786107314482,2.230868007960025,1776.2366377617227,4.091309433373104,2082.5505735096986,29.358184956673053,58.47288471224374,0.992583233924087,0.1715289030459295,57.09779849429709,11.303206453231235,402.5711951363032
2020-05-18,59,621701.4080330973,147.7523152598299,292.7102276242688,4.644390876373536,2.2470923217562384,1835.9737178324576,4.264222990034768,2139.839651644894,30.34303785621959,57.28907813519527,0.9848528995465351,0.17291355666166375,56.58287854432864,11.074368587493614,413.64556372379684
2020-05-19,60,621649.0203142415,144.1645652860439,289.34733469532114,4.660860510601802,2.258546571496863,1895.1102236989846,4.438154998485913,2195.8151204748924,31.317796924947224,55.97546882999859,0.9747590687276357,0.17393200845114531,55.93280846068101,10.82043897125194,424.46600269504876
2020-05-20,61,621598.3734871208,140.271335016778,285.3042720500124,4.667037988468798,2.2651373931354946,1953.505998700557,4.612731732629448,2250.3551778648075,32.28014953860165,54.54005738991509,0.9623526136544243,0.17457673414353447,55.15125694311576,10.54296417361815,435.0089668686669
2020-05-21,62,621549.5547996336,136.09782978253585,280.6048753142521,4.662836027707124,2.266803647183897,2011.0252820379287,4.787573559351262,2303.3473705864267,33.227856862260865,52.992192721619176,0.9477073236592162,0.17484182672181436,54.24283158029427,10.243751401860585,445.2527182705275
2020-05-22,63,621502.6389564552,131.67153092832922,275.27788846669705,4.648236314634654,2.2635163073418454,2067.5375738608773,4.962297669335041,2354.6895126188915,34.15876809161181,51.342142032464835,0.9309112293509472,0.17472410998377885,53.21308877885943,9.92478537701689,455.17750364754437
2020-05-23,64,621457.6891472584,127.02073138977192,269.35646187531296,4.6232905075552555,2.2552790714616564,2122.9185693246723,5.136520575336971,2404.2901213543455,35.070835864377564,49.60060873545399,0.9120677727657522,0.1742229060019298,52.068436730487804,9.58813514164432,464.7656387891887
2020-05-24,65,621414.7553821454,122.17577521943645,262.87770739879863,4.588120237717406,2.2421285610909347,2177.051025781488,5.309860658386288,2452.0688426374827,35.96213055090493,47.7787212831372,0.8912946865273668,0.17334008304931725,50.816049409967874,9.235951901336763,474.00159069052546
2020-05-25,66,621373.8755414579,117.16747834174333,255.88259567242955,4.542915044572413,2.2241335694636715,2229.8253953471444,5.481940568940434,2497.9569802025517,36.83085063859495,45.88813756506897,0.8687200876900221,0.17207991055414595,49.463846719854786,8.870489205463166,482.87207989598863
2020-05-26,67,621335.0743038022,112.02760208207306,248.41544621530463,4.487934241684007,2.201396108587546,2281.1409275704987,5.6523899819359125,2541.8980941180116,37.67534093870697,43.94111391545994,0.8444903001120139,0.17044941299547833,48.02039592473191,8.494116286816201,491.36619618280486
2020-05-27,68,621298.3655012451,106.78655415532658,240.52310483158348,4.423503898177422,2.174050310175211,2330.906436934786,5.820848627182935,2583.8479446019037,38.49410517634443,41.94985048389208,0.8187642376374669,0.16845864524702225,46.494752637273216,8.109191517317557,499.4753877001224
2020-05-28,69,621263.7496294675,101.47676913899659,232.25473360247992,4.350007029279461,2.142257851265423,2379.039635920225,5.98696699266614,2623.773601395913,39.285794809854785,39.92565679400923,0.7916896335103516,0.16611836548320547,44.896420222266755,7.717901104835429,507.19328880495783
2020-05-29,70,621231.2156687246,96.12962395956195,223.6614749906625,4.267887362042603,2.1062100264724557,2425.4687249722642,6.1504099666593,2661.6547073180986,40.04923530517727,37.881105922185725,0.7634404953224845,0.16344297399315977,43.23528486570992,7.322675510577789,514.5159643155356
2020-05-30,71,621200.7416180433,90.77524580397238,214.79583303405775,4.177644245421466,2.0661255213431047,2470.1326743094623,6.310859044987005,2697.4831361552688,40.78343068120681,35.82842883717012,0.7341953760295397,0.16044907832770505,41.521495955361374,6.925879064020913,521.4418433795565
2020-05-31,72,621172.2960262478,85.44256259908491,205.71069535461058,4.079822728541471,2.0222458979961595,2512.980633930549,6.468013244485849,2731.2614111561825,41.487553595764624,33.77827500091371,0.7041229145578143,0.15715419949884435,39.76527702838036,6.52957037861689,527.9714137581734
2020-06-01,73,621145.8362709326,80.15986900981244,196.45930034290222,3.9750142259278265,1.9748361224134232,2553.9731169503643,6.621592419309183,2763.0038600609155,42.16096485848004,31.74244890473301,0.673411262715419,0.15357917482333328,37.976919427890074,6.136031342852714,534.1074451010261
2020-06-02,74,621121.3123414546,74.95329733913755,187.09433626118576,3.863844211122896,1.924178804731108,2593.0806652973097,6.771336635651771,2792.7343612099994,42.80319120498181,29.73050114908392,0.642226346501765,0.1497442163425884,36.166608153464935,5.747108152776973,539.8545532538031
2020-06-03,75,621098.6652582504,69.84782042518313,177.66774360606314,3.7469698424582467,1.8705733115260925,2630.2846254766737,6.91700909184583,2820.486921328567,43.41393803484859,27.752560118567544,0.610746829866784,0.14567245619405877,34.344383656491324,5.3647586940446566,545.2193119478477
2020-06-04,76,621077.8292443575,64.86593406351308,168.23004992842553,3.625073498498293,1.8143328030834738,2665.576968007243,7.05839734604698,2846.304821583298,43.99308631077439,25.81790025473083,0.579148275925796,0.14138825420114998,32.52001325633633,4.990775779308321,550.2100877271561
2020-06-05,77,621058.7324896277,60.0282366528722,158.8299825884858,3.498853833298725,1.7557800599776086,2698.959344305595,7.195312936785853,2870.239273724141,44.540676844156025,23.934452140843405,0.5475905333816371,0.13691559073887305,30.70291628326076,4.626692444272162,554.8367801714282
2020-06-06,78,621041.2977089655,55.35279203202368,149.51393962813742,3.3690216323464472,1.6952457097039944,2730.4436977121327,7.327594324501291,2892.349499006821,45.05692028361261,22.11022528267995,0.5162434394565878,0.1322813877154383,28.90206179444605,4.274056980897575,559.1108371523258
2020-06-07,79,621025.4435653494,50.855716976914806,140.32569431796674,3.236290295922341,1.6330636111700845,2760.0505649985907,7.4551044545677225,2912.700717678215,45.54216894144303,20.35121867139378,0.48524865783041804,0.12751013006643142,27.12591146092152,3.9340290349904863,563.0448661873163
2020-06-08,80,621011.0861425808,46.55007749659828,131.30602809957125,3.101370287005127,1.5695683575543464,2787.8090809077626,7.577732275049332,2931.3637799269404,45.99691676090711,18.66306224872551,0.4547478194640817,0.12262782048160936,25.382348612817125,3.607696912594407,566.6525630999107
2020-06-09,81,620998.1381536168,42.44708176425202,122.49230691165411,2.964963728723616,1.5050927687441453,2813.757006887878,7.695394326405099,2948.414764623404,46.42179968442282,17.05098469646373,0.42488292351571033,0.1176620513557669,23.6785963403149,3.296071353474025,569.9486344533848
2020-06-10,82,620986.5116808744,38.5553786144736,113.91848744222804,2.827756033617389,1.439963755147283,2837.938702280489,7.808031004368725,2963.932940515851,46.8175620591599,15.518175892446834,0.39576237473707465,0.11263667796362586,22.021218702242535,2.999768982718823,572.9484034361036
2020-06-11,83,620976.1182350583,34.881373346893994,105.61489202254148,2.690411766454699,1.374500353124616,2860.4049801647748,7.91560729246677,2978.0003915993607,47.18505418077435,14.067451083509695,0.367492121614454,0.10757628809804576,20.416077211537708,2.7193340066963843,575.6677374428
2020-06-12,84,620966.869429632,31.42893279515453,97.60795856351989,2.5535688289267555,1.3090110198264158,2881.212985156287,8.018114009020877,2990.701637577577,47.525230166510035,12.70124597821632,0.34017598573568364,0.1025067165541067,18.86828249626081,2.4552372644442273,578.1229747072441
2020-06-13,85,620958.678039893,28.19978310921688,89.92018057263762,2.4178332958950612,1.2437909881759,2900.4248070087483,8.115565136875915,3002.1221770023276,47.83912500851261,11.420539424750586,0.31389484200257556,0.09745112785503807,17.38218270444818,2.2076679739761915,580.3306426812204
2020-06-14,86,620951.4585762271,25.19390402501654,82.57026223886346,2.283775524914507,1.1791202657618083,2918.106366120672,8.207995602287939,3012.347519752495,48.127836132631984,10.225342750167329,0.2887111241193736,0.09243046541202382,15.961393483087209,1.9766283248890448,582.3072710061094
2020-06-15,87,620944.0949936989,23.264988681221087,75.73822028406158,2.1520578970203554,1.1153186703219733,2934.3389576792306,8.29546309403469,3021.640017624663,48.39271606796369,9.292497872168042,0.26487993533170595,0.08746749174675017,14.640713289313682,1.7963030630731627,584.1035740691825
2020-06-16,88,620936.5430144533,22.10715907282716,69.64343987388067,2.0237724218061715,1.0528932505316515,2949.2516632388197,8.378057693359297,3030.349826478394,48.6359130018866,8.70980885373092,0.24319693392290986,0.082594599324608,13.462550768302313,1.683665311304327,585.7872393804869
2020-06-17,89,620928.854809257,21.432068998287907,64.36198087939044,1.9001781664610395,0.9924273071394433,2963.002623072332,8.455912324287306,3038.7131217496067,48.86005717383199,8.363295271212792,0.22414417194539027,0.07785463092800882,12.441608810627734,1.616681878191251,587.4039212586781
2020-06-18,90,620921.0538391192,21.06682726119749,59.87804203083671,1.782418334933144,0.9344581651947154,2975.75521088577,8.529204207820712,3046.879333624554,49.06786286264755,8.166211874947294,0.2078056888155615,0.07329188353340577,11.574832923337635,1.5785843167752938,588.9825055754534
2020-06-19,91,620913.1425234952,20.910946978355483,56.13267974027731,1.6713948199367261,0.879421326810931,2987.6648851999644,8.59814844396286,3054.946529530948,49.26190930892677,8.067195906393863,0.1940464462792164,0.06894423614214773,10.850828909841864,1.5594438563681516,590.5419494318215
2020-06-20,92,620905.107937528,20.908606822661866,53.05152388783471,1.5677395356652104,0.8276360013588369,2998.8735668203926,8.662989408557497,3062.9834556538062,49.444547503022996,8.036926122858404,0.18263819409622783,0.06484096459463728,10.255220519967986,1.5535925012609137,592.0955419330825
2020-06-21,93,620896.9262743475,21.03070487547911,50.55980020099596,1.4718362799335973,0.7793126519847163,3009.5080804336385,8.723991214767246,3071.0430207813174,49.61787491135848,8.059565127511178,0.17332740833548144,0.06100180620974882,9.773553378089359,1.5579687748917646,593.6535107079743
2020-06-22,94,620888.5650581643,21.26458850600725,48.5895760536569,1.3838609233999208,0.7345688724436312,3019.680917236978,8.781430247498749,3079.170353333975,49.78374880260774,8.127332552657663,0.16587389124926233,0.0574390327315033,9.392695645379419,1.571068679249215,595.2245793872235
2020-06-23,95,620879.9848249917,21.607482769573476,47.0828418419298,1.3038290344122192,0.6934489717444612,3029.491983883065,8.835588511797178,3087.4076922429476,49.94381597263391,8.23733890897256,0.1600671700261671,0.054158264298429515,9.101433670720386,1.5923336563871506,596.8169130436106
2020-06-24,96,620871.1401538985,22.062391084874893,45.99252336164867,1.2316390348934447,0.6559420448099037,3039.030601870191,8.8867487090123,3095.7974550205545,50.09954651362758,8.389762777606848,0.15573054099367312,0.05116019721512188,8.890667690163072,1.6217982272570872,598.4387112708678
2020-06-25,97,620861.9796051884,22.636370375031923,45.2820307719128,1.16711291712779,0.6219994130642503,3048.3776910354827,8.935190302966536,3104.384024440554,50.252270573373735,8.586569419999705,0.15272405974615566,0.04844159395423553,8.753324638511065,1.6598422902664827,600.0985535611342
2020-06-26,98,620852.4455178672,23.339457697330765,44.92444849541841,1.1100264518143719,0.5915477069470801,3057.607813959932,8.981187825042706,3113.2150244391546,50.40321262225916,8.830999998600419,0.15094204888542606,0.04599752207617058,8.684201551543095,1.7070923841690349,601.8056459453032
2020-06-27,99,620842.4732865045,24.184263579666194,44.901809417039665,1.0601376551393586,0.5645015311729001,3066.7909925429217,9.02500877383165,3122.342449920106,50.5535219355645,9.127425480951388,0.15030931330533548,0.043820948788942715,8.679825263660513,1.7643934467299194,603.5700393920332
2020-06-28,100,620831.9905108996,25.185883857893657,45.20427553590084,1.0172061518994258,0.5407722042348725,3075.994437722794,9.066913631792238,3131.823605246621,50.704301469730616,9.481155326514909,0.15077953416611933,0.041904857960588515,8.73829402235816,1.8327718325877471,605.4028112246209
2020-06-29,101,620821.360047929,25.992570349616816,45.75977826628892,0.9809561121198579,0.5202522805728285,3085.2792398513925,9.107155215011618,3141.6473817253845,50.856552620923154,9.823776478763648,0.1522511511925373,0.04024158321938032,8.845676479676795,1.899002832446397,607.3018140570673
2020-06-30,102,620810.5869653472,26.661586013976013,46.46560188724782,0.9509273728089467,0.5027509840017067,3094.686193832645,9.145974566189247,3151.751448642892,51.01093879896821,10.104066917507225,0.1543861780450584,0.03881935117762936,8.98211698789744,1.9531848812982133,609.2549989383655
