date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-02,26,2911277.6470480515,445.33968093276496,611.6540015149073,5.815547284436417,2.6678575145219976,969.5005112608671,1.3753534405008518,1591.0132710152334,16.244081090673724,163.93962908739763,1.995532653541451,0.19560154148451137,305.8270007574537,81.96981454369882,795.5066355076167
2020-04-03,27,2911102.080884966,452.9261963876872,650.8541080141398,6.436649807278301,2.9590377954178946,1097.1499096487937,1.5932133796932755,1758.9929186453226,18.380074871604297,167.97964763008918,2.1359937809305727,0.21785993919242364,325.4270540070699,83.98982381504459,879.4964593226613
2020-04-04,28,2910932.1694181403,453.36328894829904,684.1354671325016,7.0551487063875955,3.25089046957677,1232.1922043316372,1.833582271150973,1928.4672929112485,20.639031774283197,169.47437426592592,2.2589569026789,0.24036889145769758,342.0677335662508,84.73718713296296,964.2336464556242
2020-04-05,29,2910771.1530831796,446.18051563064756,710.0813613343859,7.65670101357944,3.5370077220494776,1373.2950946718051,2.0962364466672354,2096.6664011884823,22.998505786335926,168.1991082772338,2.359474012052729,0.26265417551626236,355.04068066719293,84.0995541386169,1048.3332005942411
2020-04-06,30,2910606.4775497965,444.2559427316153,729.8255553299947,8.22780855711501,3.8112639430532727,1519.0214301733,2.3804494670402723,2263.2665074704983,25.43432216354997,166.600106282016,2.4358163772140458,0.28421302037303686,364.91277766499735,83.300053141008,1131.6332537352491
2020-04-07,31,2910437.6984366225,446.33434626898986,746.0423690548347,8.762038669973265,4.070514303876651,1668.4071653956187,2.6851296828788644,2429.9672171071775,27.93031386359241,166.70070963667922,2.4959917000424383,0.30468021583859217,373.02118452741735,83.35035481833961,1214.9836085535887
2020-04-08,32,2910265.412592056,450.67737033618437,760.4048897130093,9.258590341358065,4.314039426202899,1820.9234698734078,3.0090482520297037,2597.910037606003,30.477663873169973,167.9428204988253,2.5473500095775634,0.3239185691508393,380.20244485650466,83.97141024941266,1298.9550188030014
2020-04-09,33,2910089.9309331276,456.32372252761326,773.8379170944575,9.719534863785857,4.542396803000295,1976.2945137179577,3.3509818639621334,2767.745344343158,33.07182046895792,169.8353067371554,2.5941565957879433,0.34193361193242966,386.9189585472287,84.9176533685777,1383.872672171579
2020-04-10,34,2909911.405724136,462.74199120651576,786.8529765097056,10.148194925787257,4.756737996465472,2134.3845925479586,3.709782676017031,2939.8522846559295,35.710587972006834,172.10694031277126,2.6387675030489177,0.35880081205489756,393.4264882548528,86.05347015638563,1469.9261423279647
2020-04-11,35,2909729.901012414,469.63924706547044,799.7325498684884,10.548298017069486,4.958446212757415,2295.136038321801,4.084408098637597,3114.459740518749,38.393077350352044,174.60745586281973,2.6824893783452097,0.37462542262056564,399.8662749342442,87.30372793140987,1557.2298702593746
2020-04-12,36,2909545.431913224,476.85425990977876,812.6328344166428,10.923543387689561,5.148945752337394,2458.534573572036,4.473929735379789,3291.71382686408,41.11912137433521,177.25408634533096,2.726044023983164,0.38952163674219253,406.3164172083214,88.62704317266548,1645.85691343204
2020-04-13,37,2909357.98638803,484.29827240173955,825.640714684835,11.277395450350769,5.329606491070739,2624.5900912629627,4.877531676341495,3471.715339565555,43.8889507835738,180.0015127014749,2.7698294092385893,0.403601940961706,412.8203573424175,90.00075635073745,1735.8576697827775
2020-04-14,38,2909167.537011117,491.9229743147682,838.804549015563,11.613001801227158,5.501701386394016,2793.3262587624426,5.294503599373193,3654.5400145649946,46.703019674901654,182.8246749994396,2.8140688913278566,0.4169719230316975,419.4022745077815,91.4123374997198,1827.2700072824973
2020-04-15,39,2908974.047717661,499.7021129374782,852.1518305101379,11.93317091703133,5.666389862478794,2964.7745463557885,5.72423175348348,3840.2501693989147,49.561905661628856,185.71015483392011,2.858885986727202,0.4297281541102871,426.07591525506894,92.85507741696006,1920.1250846994574
2020-04-16,40,2908777.4772981,507.6219476843036,865.6983378356919,12.240383956224234,5.824716651874686,3138.971126319224,6.166189450400055,4028.900754213409,52.46625845903406,188.65058481449432,2.9043527974052026,0.4419576969165755,432.84916891784593,94.32529240724716,2014.4503771067045
2020-04-17,41,2908577.7815078096,515.6754700124336,879.4536650708111,12.53681803682276,5.977616388266607,3315.954994773521,6.619927905664312,4220.54302217508,55.41676904296745,191.64226796167122,2.9505105839333936,0.45373845526425693,439.72683253540555,95.82113398083561,2110.27151108754
2020-04-18,42,2908374.9141202774,523.8594966105734,893.42398865713335,12.824377613666622,6.125922409461247,3495.7670269619343,7.085067467433219,4415.2263831096225,58.4141545012418,194.68336093454218,2.9973854582743513,0.4651395617689067,446.7119943285667,97.34168046727109,2207.6131915548112
2020-04-19,43,2908168.8275218992,532.1730124025397,907.6136357745668,13.104724794010565,6.270376015818606,3678.4494391930884,7.561289917982749,4612.999465695461,61.45914963788329,197.7730825858389,3.0449951366414894,0.47622245054953005,453.8068178872834,98.88654129291945,2306.4997328477307
2020-04-20,44,2907959.4730769047,540.6161494830282,922.026042196437,13.379309504636035,6.411636214970603,3864.045454527957,8.048331165869545,4813.910773609866,64.5525019688537,200.91130791440446,3.0933523309704114,0.48704124788679604,461.0130210982185,100.45565395720223,2406.955386804933
2020-04-21,45,2907746.8012574706,549.1897401117723,936.6641674709275,13.649391216292534,6.550286613215792,4052.5991807037913,8.54597641093886,5018.009002415161,67.69497009168269,204.09822880529555,3.142468122828987,0.4976452450693145,468.33208373546375,102.04911440264777,2509.0045012075807
2020-04-22,46,2907530.761787955,557.8949786666286,951.5307923396983,13.916072134036822,6.6868473139441456,4244.155469372807,9.054052214887468,5225.34323337537,70.88732196708008,207.33423096020852,3.1923518753973923,0.5080758039486089,475.76539616984917,103.66711548010426,2612.671616687685
2020-04-23,47,2907311.30367296,566.7332893096666,966.6286339107698,14.180314538141142,6.8217808849483825,4438.75988577803,9.572422615520729,5435.963037727407,74.13033473811575,210.61980435203714,3.2430127710356658,0.5183704006332608,483.3143169553849,105.30990217601857,2717.9815188637035
2020-04-24,48,2907088.3752069487,575.7062485951241,981.9604082276761,14.442957586563692,6.955498317818951,4636.458695000365,10.100985321238465,5649.918544453659,77.42479481652586,213.95550672625177,3.2944600784101112,0.5285627057177358,490.98020411383806,106.97775336312588,2824.9592722268294
2020-04-25,49,2906861.924013595,584.8155164888182,997.5288794544342,14.70473764294672,7.088366680117079,4837.298819329612,10.639666806535082,5867.260469913642,80.77149755839312,217.34192545998303,3.3467027418672615,0.5386814852966175,498.7644397272171,108.67096272999152,2933.630234956821
2020-04-26,50,2906631.8969735303,594.0628133286307,1013.3368853268089,14.96629138169136,7.220709661017837,5041.32790467133,11.188422097777005,6088.04021313862,84.17124842259923,220.77974322497812,3.399750864206112,0.5487552912419229,506.66844266340445,110.38987161248906,3044.02010656931
2020-04-27,51,2906398.2402834357,603.4499052635525,1029.3873279310892,15.228179885366579,7.3528172403392125,5248.59425761867,11.747228622965288,6312.309811298424,87.62486238512521,224.26959815980445,3.453613962525978,0.5588065251882828,514.6936639655446,112.13479907990222,3156.154905649212
2020-04-28,52,2906160.899450245,612.9785886492267,1045.683181437853,15.490898412902299,7.484949433081994,5459.146847928198,12.316083891909164,6540.12196110394,91.13316416576689,227.81214980551522,3.5083017806416734,0.5688552689438762,522.8415907189265,113.90607490275761,3270.06098055197
2020-04-29,53,2905919.819264843,622.6506957923605,1062.2274836208835,15.754881684188298,7.617338420671653,5673.035331381888,12.895004254758357,6771.530039362383,94.69698870974467,231.4080782584433,3.5638245439777876,0.5789203628491926,531.1137418104418,115.70403912922166,3385.7650196811915
2020-04-30,54,2905674.943798906,632.4680875030466,1079.0233356852868,16.02051307718165,7.750192197029342,5890.310049977904,13.484022651150793,7006.588113588546,98.31718136655712,235.05807422616272,3.620192656812449,0.5890183963924365,539.5116678426434,117.52903711308136,3503.294056794273
2020-05-01,55,2905426.216400417,642.4326443825047,1096.07390454059,16.28813219405391,7.883697682701301,6111.02203407337,14.083186707445455,7245.350955198154,101.99459807110932,238.76284160960859,3.6774167045522006,0.5991640562946614,548.036952270295,119.38142080480429,3622.675477599077
2020-05-02,56,2905173.5796843353,652.5462717344099,1113.3824135173097,16.55804046330665,8.018023100177123,6335.223009536388,14.692557310291706,7487.874043927467,105.73010557099717,242.5230887293128,3.735507499887845,0.6093706028462513,556.6912067586549,121.2615443646564,3743.9370219637335
2020-05-03,57,2904916.97552556,662.8108987116079,1130.952139051901,16.830506111151614,8.15332010796325,6562.965403130247,15.312207324778651,7734.213575726035,109.5245816124051,246.3395317985678,3.7944760414079326,0.619650014486945,565.4760695259505,123.1697658992839,3867.1067878630174
2020-05-04,58,2904656.345053839,673.2284714689837,1148.7864131979602,17.105768971861668,8.289725877334861,6794.302346298707,15.942220343840033,7984.426474689697,113.37891509638011,250.21289896366216,3.8543334839750116,0.6300130190613817,574.3932065989801,125.10644948183108,3992.2132373448485
2020-05-05,59,2904391.6286449963,683.800957561539,1166.8886159967972,17.384044371664583,8.427364826444483,7029.287682581238,16.58268966332291,8238.570397439462,117.29400627800672,254.1439227497649,3.9150911816266074,0.640469319482877,583.4443079983986,127.07196137488245,4119.285198719731
2020-05-06,60,2904122.7659140103,694.5303458139324,1185.2621725578115,17.665526477835705,8.566350143666469,7267.975973611026,17.23371738299534,8496.70374017333,121.27076693179778,258.13334273386863,3.976760653791061,0.651027719672431,592.6310862789057,129.06667136693432,4248.351870086665
2020-05-07,61,2903849.695710072,705.4186413256334,1203.9105550967583,17.950391223789797,8.706785137877654,7510.422503532561,17.895413608972383,8758.885648599955,125.310120482651,262.18190842662443,4.039353550853221,0.6616962259770425,601.9552775483792,131.09095421331222,4379.4428242999775
2020-05-08,62,2903572.356109317,716.4678678293461,1222.8372782532592,18.238798749389137,8.84876439132325,7756.68328567266,18.567895784350096,9025.17602285098,129.41300216499286,266.29037425102433,4.1028816823418595,0.6724821753777128,611.4186391266296,133.14518712551217,4512.58801142549
2020-05-09,63,2903290.6844080556,727.6800681148859,1242.0458963057401,18.53089570187033,8.992374861458732,8006.8150689068125,19.251288050912795,9295.635523826793,133.5803591742264,270.4595009758141,4.167357009233541,0.6833922665626986,621.0229481528701,135.22975048790704,4647.817761913397
2020-05-10,64,2903004.617117665,739.0573013360133,1261.54000367707,18.826817100548773,9.137696797428951,8260.875342701629,19.945720719756462,9570.325580996434,137.813150787717,274.69005716964057,4.232791613490605,0.6944326688436675,630.770001838535,137.34502858482028,4785.162790498217
2020-05-11,65,2902714.0899402555,750.6016435547276,1281.3232336613378,19.12668777603641,9.28480444125056,8518.922360383118,20.651329925337205,9849.30841618708,142.1123487804937,278.98283519064535,4.299197992776698,0.7056092055807426,640.6616168306689,139.49141759532267,4924.65420809354
2020-05-12,66,2902419.0378023754,762.3151872542741,1301.3992544585333,19.430624238354145,9.433767019346002,8781.015107704516,21.368256946398393,10132.647010367149,146.47893694006947,283.3385941800698,4.36658815957577,0.7169270210611884,650.6996272292666,141.6692970900349,5066.3235051835745
2020-05-13,67,2902119.394836312,774.2000404900032,1321.771769198098,19.738735699092377,9.584649262562358,9047.213321080522,22.09664795453562,10420.405123194812,150.91391139029085,287.75811282766335,4.434974450221375,0.7283910081372262,660.885884599049,143.87905641383168,5210.202561597406
2020-05-14,68,2901815.0943561345,786.2583266865522,1342.4445157839798,20.051124879985018,9.737511823021807,9317.577510849756,22.836653839725496,10712.64731717647,155.41828099461102,292.2421939816577,4.504369604320175,0.740005885189877,671.2222578919899,146.12109699082885,5356.323658588235
2020-05-15,69,2901506.068902327,798.492183616234,1363.4212633115199,20.367889350576995,9.892412026034886,9592.168919721047,23.5884296446263,11009.438914053808,159.99306669213752,296.7915968773377,4.574785697526494,0.7517758049008023,681.7106316557599,148.39579843866886,5504.719457026904
2020-05-16,70,2901192.2501166263,810.9037650744924,1384.7058158834998,20.689121516433968,10.049403789480477,9871.049642134685,24.352134972192626,11310.846118296295,164.63930348263824,301.40720424248684,4.646236790500723,0.7637053275663277,692.3529079417499,150.70360212124342,5655.423059148147
2020-05-17,71,2900873.568848308,823.495238314876,1406.3020070515443,21.014910149768923,10.208538546556007,10154.282524479568,25.127933146723947,11616.935913374164,169.35803879827685,306.089795077869,4.718735315638611,0.7757981745313209,703.1510035257721,153.0448975389345,5808.467956687082
2020-05-18,72,2900549.9551333105,836.2687840317676,1428.2136993481242,21.345340815974875,10.369865481738506,10441.931185869502,25.915991139955413,11927.776082655299,174.1503328579804,310.8401692811349,4.792294059703551,0.7880579932314653,714.1068496740621,155.42008464056744,5963.888041327649
2020-05-19,73,2900221.338170402,849.2265958580258,1450.4447845295042,21.680496166370308,10.533431705364402,10734.060041792925,26.716479542891946,12243.43523373706,179.0172590669877,315.6591510817616,4.866926209007289,0.8004884029365336,725.2223922647521,157.8295755408808,6121.71761686853
2020-05-20,74,2899887.6463206597,862.3708799822522,1472.999182213596,22.02045646901268,10.699282564157999,11030.734305717817,27.529572390877487,12563.982799355465,183.9599040545227,320.5475656184044,4.9426449875350045,0.8130928479855406,736.499591106798,160.2737828092022,6281.991399677732
2020-05-21,75,2899548.8071044055,875.7038547694951,1495.8808387237484,22.365299988454826,10.867461874278199,11332.019993193655,28.35544704209371,12889.48904082223,188.9793677499803,325.50624146676637,5.019463695457603,0.8258746512162247,747.9404193618742,162.75312073338318,6444.744520411115
2020-05-22,76,2899204.747197409,889.2277500281102,1519.0937263193098,22.715103304790436,11.038012121906592,11637.983926736422,29.19428407751208,13220.025052559942,194.07676347091052,330.5360117377113,5.097395720930223,0.8388370354183685,759.5468631596549,165.26800586885565,6610.012526279971
2020-05-23,77,2898855.392427226,902.9448064759312,1542.6418422030065,23.069941595960646,11.210974642890355,11948.693740640225,30.0462672127962,13555.66276629488,199.25321800902694,335.6377137349373,5.176454538116417,0.8519831352841187,771.3209211015032,167.81885686746864,6777.83138314744
2020-05-24,78,2898500.6677697445,916.8572752627699,1566.529207444206,23.429888878679037,11.386389779917058,12264.21788566395,30.911583222974084,13896.474954989728,204.5098717132954,340.8121886948484,5.256653704268473,0.8653160101778852,783.264603722103,170.4060943474242,6948.237477494864
2020-05-25,79,2898140.4973460287,930.9674173069698,1590.7598660438566,23.795018214422885,11.564297020189631,12584.625633505022,31.790421877826088,14242.53523666132,209.84787856876625,346.06028167159275,5.338006855470837,0.8788386548520037,795.3799330219283,173.03014083579637,7121.26761833066
2020-05-26,80,2897774.8044193974,945.2775026605898,1615.3378839286904,24.165401886101847,11.744735116255725,12909.987081121088,32.682975886587485,14593.918077938728,215.2684062722726,351.38284127740735,5.420527703506366,0.8925540087613975,807.6689419643452,175.69142063870368,7296.959038969364
2020-05-27,81,2897403.5113927373,959.7898099144219,1640.2673478589704,24.54111154916694,11.927742191907155,13240.373154894247,33.58944085081669,14950.69879734511,220.77263630498172,356.78071940638256,5.504230032709103,0.9064649642292082,820.1336739294852,178.39035970319128,7475.349398672555
2020-05-28,82,2897026.5398061075,974.5066255137715,1665.5523643695597,24.92221835995775,12.113355834628003,13575.855614586688,34.51001522440266,15312.953568375238,226.36176400100345,362.2547710301278,5.589127696021734,0.9205743735859642,832.7761821847798,181.1273855150639,7656.476784187619
2020-05-29,83,2896643.8103346294,989.4302430492227,1691.1970586780676,25.308793084535587,12.301613176245736,13916.507057099234,35.4449002797688,15680.759422317853,232.03699861231334,367.8058539426147,5.6752346113098895,0.934885055366145,845.5985293390338,183.90292697130735,7840.3797111589265
2020-05-30,84,2896255.2427866496,1004.5629625560139,1717.205573523597,25.70090619070159,12.492550963197624,14262.400920034115,36.39430007944626,16054.194250791059,237.7995633700669,373.4348284732059,5.762564757753552,0.9493997996774581,858.6027867617985,186.71741423660296,8027.0971253955295
2020-05-31,85,2895860.7561022155,1019.9070897649224,1743.5820679873932,26.098627925099247,12.686205617477864,14613.611485033694,37.35842145230861,16433.33680801597,243.65069554187247,379.1425572249118,5.851132171805574,0.9641213728623512,871.7910339936966,189.5712786124559,8216.668404007985
2020-06-01,86,2895460.26835187,1035.4649353160196,1770.330716280887,26.502028377349884,12.88261328933293,14970.213880888808,38.337473973824444,16818.266712810197,249.59164648495786,384.9299047942259,5.940950943085397,0.9790525215158326,885.1653581404435,192.46495239711294,8409.133356405098
2020-06-02,87,2895053.696735763,1051.2388139587815,1797.4557064750945,26.911177532974847,13.081809902674234,15332.284086414182,39.33166994975423,17209.064450274676,255.6236816952239,390.7977374644797,6.032035210266031,0.9941959759297845,898.7278532375473,195.39886873223986,8604.532225137338
2020-06-03,88,2894640.9575832463,1067.2310437165238,1824.961239187127,27.326145316411782,13.283831194000623,15699.898932933567,40.34122440235086,17605.811373033455,261.7480808495942,396.74692275877896,6.124399154370309,1.0095544525966318,912.4806195935635,198.37346137938948,8802.905686516728
2020-06-04,89,2894221.9663328314,1083.443945054959,1852.8515264315665,27.747001625646277,13.488712742939562,16073.136126189469,41.36635512083565,18008.589722110457,267.96613817133743,402.7783490770016,6.218057321743231,1.0251307184847889,926.4257632157833,201.3891745385008,9004.294861055228
2020-06-05,90,2893796.6375758667,1099.8798399421462,1881.1307896788785,28.173816359107484,13.696490006786206,16452.074205624962,42.40728251776068,18417.482584187495,274.2791617533348,408.89286207703844,6.313023581997356,1.040927396925028,940.56539483943925,204.44643103851922,9208.741292093748
2020-06-06,91,2893364.885042278,1116.5410508650612,1909.80325864549,28.606659434712924,13.907198340649204,16836.792560763814,43.464229668408194,18832.573906853075,280.6884738310709,415.09132266557936,6.409312077736104,1.0569471506475168,954.901629322745,207.54566133278968,9416.286953426537
2020-06-07,92,2892926.621581105,1133.4298997880405,1938.8731701636575,29.045600802562102,14.120873012612686,17227.371452755662,44.53742236884927,19253.948519103345,287.19541114141686,421.37461225027073,6.506937310345961,1.0731927004410764,969.4365850818288,210.68730612513536,9626.974259551673
2020-06-08,93,2892481.759215287,1150.5487074282346,1968.34476604982,29.49071045378282,14.337549225501878,17623.891962586593,45.62708896549952,19681.6920772812,293.8013240613087,427.74355817785545,6.605912919891864,1.0896665966502468,984.17238302491,213.87177908892772,9840.8460386406
2020-06-09,94,2892030.209015211,1167.899791898185,1998.2222922881062,29.942058430948958,14.557262118921566,18026.43611930127,46.733460747696704,20115.891192886942,300.50757874121393,434.1991156057411,6.706254679905214,1.1063717821971863,999.1111461440531,217.09955780287055,10057.945596443471
2020-06-10,95,2891571.8812203696,1185.4854679201346,2028.509996476199,30.399714822198668,14.780046789347505,18435.086782043512,47.856771575414605,20556.63331170667,307.3155551426658,440.7421188197295,6.807976401451867,1.1233108277179014,1014.2549982380995,220.37105940986476,10278.316655853336
2020-06-11,96,2891106.6852240358,1203.3080459243185,2059.212125996052,30.863749759234093,15.005938294861972,18849.927658054057,48.99725793231053,21004.006730036515,314.22664733770705,447.37341832984384,6.911092195041249,1.1404863568959271,1029.606062998026,223.68670916492192,10502.003365018258
2020-06-12,97,2890634.5295560523,1221.3698300864594,2090.3329270988556,31.33423340712573,15.234971654987808,19271.043322709214,50.15515898787609,21458.10061385806,321.2422638421192,454.0938838215443,7.015616504412151,1.15790105556556,1045.1664635494278,227.04694191077215,10729.05030692903
2020-06-13,98,2890155.3218710236,1239.6731174209328,2121.876642416685,31.811235956180557,15.467181853738321,19698.519234683197,51.330716642899596,21919.0050115527,328.363827867581,460.9043976946414,7.121564025461794,1.1755576550235034,1060.9383212083426,230.4521988473207,10959.50250577635
2020-06-14,99,2889668.967989235,1258.2198310103513,2153.8475893872587,32.29482888523733,15.702604467169063,20132.442978037197,52.524178974508224,22386.812179751367,335.5927980120042,467.80716819866575,7.228970144423215,1.1934623316086288,1076.9237946936294,233.90358409933287,11193.406089875683
2020-06-15,100,2889175.576774319,1276.8409720870488,2186.2183358037464,32.78505926424635,15.941264622367783,20572.901794531896,53.73579936826538,22861.58225359052,342.9306267056357,474.77007383915407,7.337828693631479,1.2116203937571584,1093.1091679018732,237.38503691957703,11430.79112679526
2020-06-16,101,2888675.7234079787,1295.014417244346,2218.846241559933,33.281809924174546,16.18311761529481,21019.985125145184,54.96588052882137,23343.262174773412,350.3787997915385,481.6799211828911,7.448173085902795,1.23008116055599,1109.4231207799664,240.83996059144556,11671.631087386706
2020-06-17,102,2888169.4647862334,1312.877318130722,2251.5553026228654,33.78452439650713,16.427923821695387,21473.675629919813,56.2145148711845,23831.657895632077,357.9370179900927,488.3957208586653,7.558218198554243,1.2486343423631254,1125.7776513114327,244.19786042933265,11915.828947816039
2020-06-18,103,2887656.7843421027,1330.512682634024,2284.242792559598,34.29248868573531,16.67537630190595,21934.010314882627,57.482002829415364,24326.702975259308,365.60588314889463,495.04507962723073,7.668865158801907,1.2674879582308662,1142.121396279799,247.52253981361537,12163.351487629654
