date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-29,21,3154311.2668453325,177.48238786124597,232.23083524093857,2.100165825512652,0.9653647234602869,345.4714156225841,0.48298539796500417,581.2507668104621,5.782053864743605,64.39590260749253,0.7399893117112883,0.07085423094082322,116.11541762046929,32.197951303746265,290.62538340523105
2020-03-30,22,3154235.257426591,185.72853277902283,251.41127073663236,2.3452556035265038,1.079902624733237,393.61509302373605,0.5625186440243108,649.0140406326535,6.586903567288416,67.76327382219142,0.8048497025448107,0.07953324605930667,125.70563536831618,33.88163691109571,324.50702031632676
2020-03-31,23,3154158.399942924,192.09387627163872,269.5631168796856,2.5982046986049445,1.198616588773387,445.49513860431637,0.6511040360551031,719.5061808074372,7.454001323072884,70.49214017478369,0.8670977557844681,0.0885853920307923,134.7815584398428,35.24607008739184,359.7530904037186
2020-04-01,24,3154081.768623773,196.26610337103162,286.18145478184994,2.8551749287898507,1.3198125254809194,500.8598374374147,0.748993184721784,791.9652728582594,8.37908960351433,72.45909205082216,0.9250882804414466,0.09788914866668086,143.09072739092497,36.22954602541108,395.9826364291297
2020-04-02,25,3154006.4935988584,197.98393879364443,300.75678086948204,3.1117337475607423,1.4415154239146262,559.3561384244443,0.8562938854062414,865.5224623508107,9.356215206962167,73.55718949255129,0.9771256034478366,0.1073007006844574,150.37839043474102,36.778594746275644,432.7612311754053
2020-04-03,26,3153929.6670895424,200.44605910191186,313.41524633656235,3.3634344457894505,1.5617178923381103,620.5734989838463,0.97295369950131,939.8868513580404,10.378469071027874,74.36438900722976,1.022253864065707,0.11665981409506865,156.70762316828117,37.18219450361488,469.9434256790202
2020-04-04,27,3153849.823544205,204.6508338242625,324.9349150004624,3.6075902136204228,1.6791508215934992,684.2051776658009,1.0987882710841137,1015.5256219725641,11.440700960107378,75.63877061452365,1.062231889079504,0.12583457158280364,162.4674575002312,37.819385307261825,507.76281098628203
2020-04-05,28,3153767.1555830077,209.89840735771844,335.97834821195283,3.843544373217697,1.7934169361248862,750.0971475649358,1.2335525500758486,1092.9460096363098,12.540337660781368,77.42038766374571,1.0996367006739902,0.13476427899173493,167.98917410597642,38.71019383187286,546.4730048181549
2020-04-06,29,3153681.7327325824,215.80811499758298,346.9118816314138,4.071804705816125,1.9046317264012511,818.1938405655256,1.3769937928376161,1172.4591524219973,13.676464739814993,79.51314278568748,1.1361270790336242,0.1434412427617675,173.4559408157069,39.75657139284374,586.2295762109986
2020-04-07,30,3153593.555712213,222.17391499672482,357.94054493509384,4.29340580841657,2.0131547579665785,888.4943862826278,1.5288810081014623,1254.2703727922092,14.849087047665774,81.81122037021191,1.1726223078507818,0.1518872152638462,178.97027246754692,40.90561018510596,627.1351863961046
2020-04-08,31,3153502.585934505,228.88679566149273,369.18000402042315,4.509584746389923,2.1194510212200854,961.0292126351991,1.689017412087735,1338.5272698353228,16.058733606929355,84.25689704311367,1.2096465592635806,0.1601364039862727,184.59000201021158,42.128448521556834,669.2636349176614
2020-04-09,32,3153408.762643053,235.8896114486118,380.69843505104336,4.72160389728202,2.224013689439634,1035.84644739473,1.8572454677674708,1425.3477455002653,17.306228201988752,86.82047566494248,1.247494595059397,0.16822805567973576,190.34921752552168,43.41023783247124,712.6738727501327
2020-04-10,33,3153312.011547063,243.15422435729351,392.53771754529714,4.930673564945411,2.3273287206364737,1113.0050616600424,2.0334470912929934,1514.834228582217,18.59257392507016,89.48648308195175,1.286345723081407,0.1762016235255226,196.26885877264857,44.74324154097587,757.4171142911085
2020-04-11,34,3153212.2497462407,250.6683732024065,404.7256093501449,5.1379163311684595,2.4298572471744686,1192.5709555599824,2.217542070590669,1607.0818805590636,19.918887421354665,92.24765197684656,1.3263134962845058,0.18409497929767582,202.36280467507245,46.12382598842328,803.5409402795318
2020-04-12,35,3153109.3883589683,258.4285677429835,417.28233696061665,5.344355891880519,2.5320285967080807,1274.6148662077717,2.409485633463939,1702.1830732904432,21.286363890160487,95.10119273137957,1.3674764688058225,0.19194356287326997,208.64116848030832,47.550596365689785,851.0915366452216
2020-04-13,36,3153003.3339332524,266.4361865041885,430.2242156225035,5.5509185013974855,2.634238890448669,1359.2112416199784,2.6092656114318524,1800.2298802457624,22.69625838339159,98.0468069553192,1.4098944932311035,0.19977997796791325,215.11210781125175,49.0234034776596,900.1149401228812
2020-04-14,37,3152893.9890936795,274.69539479718725,443.5655979367702,5.758438307399627,2.7368516980340645,1446.4377233158484,2.816900267866133,1901.315511525921,24.14987729724781,101.08563128015862,1.4536189138562179,0.20763465643428036,221.7827989683851,50.54281564007931,950.6577557629605
2020-04-15,38,3152781.252987371,283.2119915910874,457.3199298038394,5.967669545300907,2.840201615675039,1536.3747852510453,3.032434824527198,2005.5350210403901,25.64857259435772,104.21950951446911,1.4986952971099115,0.21553455666106514,228.6599649019197,52.109754757234555,1002.7675105201951
2020-04-16,39,3152665.0214623273,291.99273297026247,471.5003844437085,6.179295544867854,2.9445969635867533,1629.1055885099079,3.2559392426314346,2112.985804704705,27.193739553667264,107.45078366431494,1.5451669593095438,0.2235044181042367,235.75019222185426,53.72539183215747,1056.4929023523525
2020-04-17,40,3152545.1869937787,301.045098124415,486.1201043170678,6.393936237534102,3.050322148941777,1724.716038530524,3.4875068653797547,2223.76790809945,28.78681785948898,110.78210339474481,1.5930783058217166,0.2315676227483201,243.0600521585339,55.391051697372404,1111.883954049725
2020-04-18,41,3152421.6387309814,310.3770110298077,501.19246274233785,6.6121575236095085,3.1576407761084475,1823.29474464993,3.727252298797717,2337.9842579907854,30.429291102906838,114.21634989133554,1.6424732434178573,0.23974543341796206,250.59623137116893,57.10817494566777,1168.9921289953927
2020-04-19,42,3152294.2623717766,319.9967494168713,516.7311731536425,6.834478333970549,3.266798034536317,1924.9331190948913,3.9753101914268085,2455.74087880847,32.122688558041844,117.7566208176845,1.6933974551350062,0.24805789262909173,258.3655865768213,58.87831040884225,1227.870439404235
2020-04-20,43,3152162.940164928,329.91292209703613,532.7503046343131,7.0613791066635185,3.378023754224372,2029.725372187494,4.231833294282319,2577.14691297698,33.868585261531976,121.4060341685099,1.745896703490132,0.25652310285551083,266.37515231715656,60.70301708425495,1288.57345648849
2020-04-21,44,3152027.550883179,340.1344311272669,549.2643197328401,7.293307912469149,3.4915346405660204,2137.7685322916805,4.496991117599153,2702.3146856951576,35.66860245922739,125.16777271817773,1.8000171976954107,0.2651578233168337,274.63215986642007,62.583886359088865,1351.1573428475788
2020-04-22,45,3151887.9694996336,350.6704754376353,566.2881294712298,7.530683584316289,3.6075353435455684,2249.16270647933,4.770970052298347,2831.3600249307233,37.5244119960951,129.04533923556573,1.85580953686771,0.2739789346991941,283.1440647356149,64.52266961778287,1415.6800124653616
2020-04-23,46,3151744.067175599,361.53054271351846,583.8370985297136,7.773901735010527,3.7262207501928817,2364.011088707503,5.0539719667825995,2964.4022816892048,39.43773656611239,133.04225675848147,1.913324570017295,0.2830019144842524,291.9185492648568,66.52112837924074,1482.2011408446024
2020-04-24,47,3151595.711276711,372.72439719072935,601.9270494939781,8.023339995400068,3.847778000914603,2482.419945700313,5.346212909685982,3101.564326100294,41.410349577069276,137.16204441108903,1.9726130109568842,0.29224094290338254,300.96352474698904,68.58102220554451,1550.782163050147
2020-04-25,48,3151442.7651685905,384.2620973505103,620.5742813004315,8.27936025767311,3.972387391386623,2604.4987820493184,5.647923062279171,3242.972734061091,43.44407793702773,141.40840796079738,2.0337283599584524,0.3017101525931887,310.28714065021575,70.70420398039869,1621.4863670305456
2020-04-26,49,3151285.088094521,396.15400150513784,639.7955832970604,8.542311931841793,4.100223657320386,2730.360438842776,5.959346247196389,3388.757903976198,45.540803755361594,145.78516991510696,2.0967258183338657,0.311423184917218,319.8977916485302,72.89258495755348,1694.378951988099
2020-04-27,50,3151122.53506874,408.4107693702458,659.6082504444848,8.812534819397966,4.231457137031401,2860.121180012353,6.280739478392469,3539.0541618916627,47.70246583263378,150.2962579154646,2.161662077272183,0.32139323119608054,329.8041252222424,75.1481289577323,1769.5270809458314
2020-04-28,51,3150954.956753041,421.0433721858429,680.0300933902919,9.090361468234489,4.366254754882622,2993.9007924937887,6.612372667541614,3693.9998747747422,49.931061370353476,154.94571288307952,2.2285955377196984,0.3316331891491444,340.01504669514594,77.47285644153976,1846.9999373873711
2020-04-29,52,3150782.1993308435,434.0631015080505,701.0794503721424,9.376119283547473,4.504780913839188,3131.822688686182,6.954528394403007,3853.737567650117,52.228647714325,159.7376928753747,2.297586343971524,0.3421557268613933,350.5397251860712,79.86884643768735,1926.8687838250585
2020-04-30,53,3150604.104379232,447.4815751653749,722.7752023640404,9.67013236909475,4.6471982895495865,3274.014010836577,7.307501744998504,4018.4140456042633,54.59734412491721,164.67647795414632,2.3686964105922073,0.35297335059549706,361.3876011820202,82.33823897707316,2009.2070228021316
2020-05-01,54,3150420.508739114,461.3107460226712,745.1367858205764,9.972723133124056,4.793668536190698,3420.60573716545,7.671600210305416,4188.1805148656495,57.03933357181575,169.7664692613862,2.441989446898546,0.36409846530691237,372.5683929102882,84.8832346306931,2094.0902574328247
2020-05-02,55,3150231.2443744754,475.5629117468017,768.1842062600657,10.284213799543425,4.944352962125707,3571.7327971253153,8.047143632619049,4363.192713779672,59.556864678799414,175.01219891402252,2.517531106983661,0.37554342231363247,384.09210313003285,87.50609945701126,2181.596356889836
2020-05-03,56,3150036.138233502,490.25072257320176,791.9380535503716,10.604927676383552,5.099413108879159,3727.5341853834743,8.434464207705206,4543.611043926818,62.15225364268158,180.41833014714575,2.595388963882165,0.38732057508615725,395.9690267751858,90.20916507357288,2271.805521963409
2020-05-04,57,3149835.0121118673,505.3871898300069,816.419516059092,10.93519022339479,5.25901124865696,3888.1530742417217,8.833906532281896,4729.600698305151,64.82788612243132,185.9896543783334,2.675632479749744,0.3994423245766896,408.209758029546,92.9948271891667,2364.8003491525756
2020-05-05,58,3149627.6825045384,520.985695980266,841.6503951402103,11.275330122921146,5.423310885327717,4053.7369356564836,9.245827679187418,4921.3317994841345,67.58621928791091,191.7311011789834,2.758333165479584,0.41192114690552195,420.82519757010516,95.8655505894917,2460.6658997420673
2020-05-06,59,3149413.9604553166,537.0600032007766,867.653121399078,11.625680206162524,5.592477197886877,4224.4376653677,9.67059731458146,5118.979541485414,70.42978390089547,197.64774200127977,2.843564612984565,0.42476963539404267,433.826560699539,98.82387100063988,2559.489770742707
2020-05-07,60,3149193.6514036465,553.6242627489323,894.450770538607,11.98657827268433,5.7666774396384435,4400.411709506481,10.108597849925877,5322.724333607342,73.36118643523162,203.74479212192728,2.9314025343361436,0.4380005353444165,447.2253852693035,101.87239606096364,2661.362166803671
2020-05-08,61,3148966.555027135,570.6930252456891,922.0670788957192,12.358367853476278,5.946081312733201,4581.820194939144,10.56022462044071,5532.751947621518,76.38311125798994,210.02761401417683,3.021924822758322,0.45162677051483335,461.0335394478596,105.01380700708842,2766.375973810759
2020-05-09,62,3148732.46508478,588.281249674323,950.5264600055601,12.741398877204777,6.130861300394089,4768.829059276171,11.025886088221089,5749.253665547556,79.49832280317054,216.5017179260376,3.1152115451805997,0.46566146778037876,475.26323000278006,108.2508589630188,2874.626832773778
2020-05-10,63,3148491.169250237,606.4043133085687,979.8540217221549,13.13602831717448,6.321192992120803,4961.609189349162,11.506004075850813,5972.426436456468,82.70966788576278,223.17277090891184,3.2113450825922456,0.4801179876297237,489.92701086107746,111.58638545445592,2986.213218228234
2020-05-11,64,3148242.4489478376,625.0780217934606,1010.0755824740786,13.54262077628679,6.517255380902283,5160.336557728755,12.001014010883276,6202.473030370911,86.02007798204039,230.0465939144433,3.3104100962776073,0.4950099350324635,505.0377912370393,115.02329695722165,3101.2365151854556
2020-05-12,65,3147986.079042736,644.3186285779175,1041.2177043524634,13.961549208373283,6.719231222362338,5365.192478404341,12.51136549998777,6439.602328687533,89.43257349270175,237.12929831662223,3.4124955106613584,0.5103514891044938,520.6088521762317,118.56464915831111,3219.8011643437667
2020-05-13,66,3147721.82790738,664.1428287254249,1073.307683388564,14.393195114028547,6.927307155281353,5576.363556134717,13.037522103527264,6684.029263896125,92.95026290529186,244.4269352085912,3.5176894125901157,0.5261566035394942,536.653841694282,122.2134676042956,3342.0146319480623
2020-05-14,67,3147449.4572453494,684.567768996892,1106.373567123669,14.83794900670881,7.141673942401528,5794.041833934743,13.579961647594711,6935.974985655123,96.57634525442674,251.94572175899884,3.626082349134876,0.542439544067447,553.1867835618345,125.97286087949942,3467.9874928275617
2020-05-15,68,3147168.721719957,705.6110706944174,1140.444194535807,15.29621110597786,7.362526814391261,6018.425099929065,14.139176964682115,7195.66720934993,100.31411523475225,259.69222369480667,3.7377699803255098,0.5592153170874035,570.2220972679035,129.84611184740334,3597.833604674965
2020-05-16,69,3146879.369113216,727.290817531165,1175.5491751409502,15.768391296976993,7.590065476298364,6249.716761834086,14.715675505766027,7463.340069254083,104.16696111455327,267.6728599041526,3.8528458798010234,0.5764985410839127,587.7745875704751,133.8364299520763,3731.6700346270413
2020-05-17,70,3146581.1394076995,749.6256148099206,1211.718989085532,16.254910570436575,7.824494798515215,6488.126601785206,15.309981252262402,7739.234977491958,108.13837730760945,275.8949082378749,3.9714161930561716,0.5943057464963744,605.859494542766,137.94745411893746,3869.617488745979
2020-05-18,71,3146273.7650104617,772.6345724340304,1248.9849589145715,16.756200849422896,8.066024762926846,6733.870598375976,15.922634202957813,8023.60041710586,112.2319614127369,284.3654396139027,4.093584105127448,0.612652950695411,624.4924794572858,142.18271980695135,4011.80020855293
2020-05-19,72,3145956.9708278263,796.3372981811559,1287.3792369457217,17.272704989602456,8.314870483739966,6987.170871382141,16.55419019334119,8316.69187399455,116.45141329541308,293.0914568886901,4.219451882676182,0.6315559903833758,643.6896184728608,146.54572844434506,4158.345936997275
2020-05-20,73,3145630.4737823373,820.7539249472384,1326.9348583273163,17.804877531493428,8.571252576527955,7248.2560823723225,17.20522190974116,8618.772292717405,120.80054175988792,302.08041872285503,4.349128464474845,0.6510317163999702,663.4674291636582,151.04020936142751,4309.386146358703
2020-05-21,74,3145293.98261989,845.9051215848182,1367.6857579743685,18.35318505909492,8.835397345482749,7517.361598863514,17.87631928451242,8930.112258526977,125.28326728426302,311.33996580957137,4.482725524375098,0.6710973747712607,683.8428789871842,155.66998290478568,4465.056129263488
2020-05-22,75,3144947.197715557,871.8121040132709,1409.66678689799,18.918106544694595,9.10753696258565,7794.72966012477,18.56808990098591,9250.990180431028,129.90362478267505,320.8779219040516,4.620357498412034,0.6917706164734909,704.833393448995,160.4389609520258,4625.495090215514
2020-05-23,76,3144589.8108566953,898.496645020299,1452.9137333303386,19.500133701793658,9.387909650229302,8080.609562148137,19.281159455348554,9581.69249828585,134.6657666861484,330.70231785482247,4.762141903473349,0.7130695543626437,726.4568666651693,165.35115892741123,4790.846249142925
2020-05-24,77,3144221.505021695,925.9810852179562,1497.4633428476923,20.099771339677584,9.6767598636532135,8375.257846806217,20.016172231433575,9922.513893088675,139.5739660930442,340.8213948028242,4.90819940689579,0.7350127760850214,748.7316714238461,170.4106974014121,4961.256946544338
2020-05-25,78,3143841.954154311,954.288344832838,1543.3533377853312,20.71753771808627,9.974338472491057,8678.93849529237,20.773791589140558,10273.757500857422,144.63261999067078,351.2436077687471,5.058653897626584,0.7576193577069823,771.6766688926656,175.62180388437355,5136.878750428711
2020-05-26,79,3143450.822934361,983.4419342939914,1590.62243778878,21.353964893329152,10.280902937968198,8991.923125259584,21.554700466822855,10635.735131346486,149.84625253818527,361.9776304890638,5.213632547514493,0.7809088776822968,795.31121889439,180.9888152445319,5317.867565673243
2020-05-27,80,3143047.766544338,1013.4659649162021,1639.310380242164,22.009599062612374,10.596717488615266,9314.491192057021,22.35960189712149,11008.767490747536,155.21951841754867,373.0323594010497,5.373265879363402,0.804901430298635,819.655190121082,186.51617970052484,5504.383745373768
2020-05-28,81,3142632.4304318456,1044.3851600629243,1689.4579401606452,22.685000908846973,10.92205329550157,9646.930194192311,23.189219536031615,11393.184408093339,160.75720625470595,384.4169173458031,5.537687837157279,0.8296176389101255,844.7289700803226,192.20845867290154,5696.592204046669
2020-05-29,82,3142204.450068294,1076.2248657689997,1741.1069504325576,23.380745941527152,11.25718864523563,9989.53588271461,24.04429820534539,11789.325065939278,166.46424210583908,396.14065784593913,5.707035851133128,0.8550786693137766,870.5534752162788,198.07032892296957,5894.662532969639
2020-05-30,83,3141763.450703829,1109.0110611190914,1794.3003220686596,24.09742483532073,11.602409111462384,10342.612474590578,24.925604448251836,12197.538235054275,172.34569300992436,408.2131691149971,5.881450904085284,0.8813062429064438,897.1501610343298,204.10658455749854,6098.7691175271375
2020-05-31,84,3141309.0471230256,1142.7703685473882,1849.0820636988278,24.835643762117236,11.95800772258838,10706.472866158758,25.8339270873702,12618.182508429663,178.4067705424576,420.64427337538837,6.061077532533233,0.9083226391183636,924.5410318494139,210.32213668769418,6309.091254214832
2020-06-01,85,3140840.843383066,1177.5300643548906,1905.4973021322835,25.596024739585886,12.324285137599798,11081.438862744859,26.770077827739847,13051.626552582069,184.65283463806264,433.4440441524057,6.24606409560505,0.9361507403696478,952.7486510661417,216.72202207620285,6525.8132762910345
2020-06-02,86,3140358.432557148,1213.3180885696847,1963.5923020770927,26.379205964776062,12.701549814106949,11467.841404575725,27.734891852996935,13498.2493542847,191.08939735129172,446.6228017026315,6.43656271322908,0.9648140252570876,981.7961510385463,223.31140085131574,6749.12467714235
2020-06-03,87,3139861.396485583,1250.1630543284348,2023.4144844290904,27.18584213177097,13.090118168075291,11866.020786953552,28.72922840877594,13958.440460091266,197.72212652172476,460.19110580656525,6.632729170433038,0.9943365557790038,1011.7072422145452,230.09555290328262,6979.220230045633
2020-06-04,88,3139349.305509526,1288.09425707176,2085.012445808026,28.016604765711335,13.4903147417455,12276.326896658542,29.75397143123412,14432.600233405257,204.55684970907245,474.15977331399154,6.8347231873476915,1.024743022458182,1042.506222904013,237.07988665699577,7216.300116702629
2020-06-05,89,3138821.718203059,1327.1416834687243,2148.4359774543814,28.87218255113802,13.902472368607826,12699.119450915894,30.810030185212955,14921.140113475236,211.59955817077778,488.5398800699786,7.042708461705331,1.056058753978835,1074.2179887271907,244.2699400349893,7460.570056737618
2020-06-06,90,3138278.1811054284,1367.3360201300263,2213.736083024811,29.753281653736526,14.32693233484867,13134.768237523123,31.898339908046243,15424.482874444566,218.85641085876605,503.3427609693299,7.256852687988271,1.0883097228332872,1106.8680415124054,251.67138048466495,7712.241437222283
2020-06-07,91,3137718.228450517,1408.7086615824142,2280.9649963825445,30.660626038356448,14.764044539057604,13583.653358478059,33.019862465194706,15943.062887903212,226.33373847429485,518.5800134586461,7.477327615528793,1.121522557148463,1140.4824981912723,259.29000672932307,7971.531443951606
2020-06-08,92,3137141.381893534,1451.2917176355552,2350.176198816405,31.59495778186893,15.214167649402542,14046.165477565846,34.17558701958207,16477.326388833106,234.0380475884901,534.2635009298938,7.70430911419524,1.155724554387362,1175.0880994082024,267.1317504649469,8238.663194416553
2020-06-09,93,3136547.150235233,1495.1180203154236,2421.424435362638,32.55703738100194,15.677669258295223,14522.706071738286,35.36653071410173,17027.731744454326,241.97602482580172,550.4053556212202,7.937977237311628,1.1909436945196603,1210.712217681319,275.2026778106101,8513.865872227163
2020-06-10,94,3135935.029144474,1540.2211302027579,2494.765730379206,33.547644054029945,16.154926034122983,15013.687685493873,36.59373936512032,17594.749725326354,250.15454109720213,567.0179808720277,8.178516271400412,1.2272086510185929,1247.382865189603,283.50899043601385,8797.374862663177
2020-06-11,95,3135304.500879449,1586.635342037511,2570.2574023619927,34.5675760351732,16.64632386954439,15519.534188083093,37.858288166742796,18178.86377851655,258.58065588019,584.1140531901947,8.426114782987895,1.2645488016224746,1285.1287011809964,292.05702659509734,9089.431889258274
2020-06-12,96,3134655.034007735,1634.3956895140332,2647.9580778713066,35.61765086068376,17.152258025870044,16040.681033588955,39.161282406280144,18780.570302753098,267.26162154641025,601.7065242365497,8.680965666220231,1.3029942395373482,1323.9790389356533,300.85326211827487,9390.285151376549
2020-06-13,97,3133986.083768456,1683.5365601946444,2727.9277957435256,36.69870692383742,17.673133889599974,16577.57617496722,40.50385982841772,19400.3796713526,276.2048985816009,619.8093685995009,8.943277035190647,1.3425774221375733,1363.9638978717628,309.90468429975044,9700.1898356763
2020-06-14,98,3133297.5370012233,1733.705280269081,2810.158724078093,37.81157446909163,18.209356036377166,17130.69083329341,41.88723063291175,20038.75771850988,285.4183339957168,638.3780471572827,9.213435414115906,1.3833708044940352,1405.0793620390466,319.18902357864135,10019.37885925494
2020-06-15,99,3132594.4093765495,1780.4181864212867,2893.7612755386963,38.95614525994259,18.76092018638605,17700.381595695537,43.31250035072884,20695.172437031284,294.90785165573135,656.4147185214024,9.489517660014542,1.4252697178170877,1446.8806377693481,328.2073592607012,10347.586218515642
2020-06-16,100,3131876.8624552023,1824.5961417130006,2977.4971214806874,40.12970469413929,19.3266935592727,18286.807032344914,44.78085100856193,21368.541403087576,304.67603436554475,673.3689660562923,9.768182709813402,1.468350657833092,1488.7485607403437,336.68448302814613,10684.270701543788
2020-06-17,101,3131145.3181990245,1866.673506771726,3060.5704013216987,41.32772896807327,19.90473376321354,18889.912133773938,46.29329638023578,22058.008294207153,314.72188048064174,689.4668911195768,10.045846115096992,1.5124453716738486,1530.2852006608493,344.7334455597884,11029.004147103577
2020-06-18,102,3130400.3565112716,1906.8156978874786,3142.425209582973,42.54487072043868,20.49270778284563,19509.514311574534,47.85069118287106,22762.827790843665,325.0422520646392,704.8194966365118,10.320371583997428,1.5573948026352795,1571.2126047914865,352.4097483182559,11381.413895421832
2020-06-19,103,3129642.6690130318,1945.0463056633248,3222.6355857062817,43.775443403171,21.088099111960634,20145.33186061094,49.453692474415526,23482.284681306784,335.63235722608664,719.4568904631196,10.590105161447468,1.6030012915444658,1611.3177928531409,359.7284452315598,11741.142340653392
