date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-14,11,8535217.346037962,103.78098445939368,105.34321976933913,0.697246780265381,0.31150884257174216,91.42734960001894,0.09365259052471905,197.87297758271998,1.5391305676250244,38.95810450381211,0.32097791744744053,0.02206261651483557,28.27543823298744,10.456842689864555,53.11158295586817
2020-03-15,12,8535145.632693049,127.59626877792358,129.5166353831798,0.8630056767934933,0.38598039003103835,114.88439461350873,0.12102211332980704,245.77103817684292,1.9337638959522234,47.89806059412294,0.394633328327199,0.02736952280508799,34.76388543980452,12.856438760600732,65.96802171646891
2020-03-16,13,8535057.463079484,156.87633665659135,159.23733147573836,1.0660365881168326,0.47718925697694087,143.72513958847765,0.15488695268042135,304.66058386199023,2.418955569326709,58.88954568514731,0.48519167337448543,0.03386483935061431,42.74129213428952,15.806690883713825,81.77471260018274
2020-03-17,14,8534949.061444629,192.87487041915836,195.77808198870764,1.314994182670764,0.5890176737368549,179.18487937656252,0.19671173220280413,377.0636849538807,3.0154862563974194,72.40310109189045,0.5965306870707106,0.04182477952238278,52.549286767250116,19.43389823553081,101.20861083571354
2020-03-18,15,8534815.786015935,237.13302204918512,240.70360046272154,1.6205049208232012,0.7262335517751,222.7823228186982,0.24830026468844393,466.0809620187066,3.7489040782005616,89.01727706482592,0.7334178218031422,0.0515885324856398,64.60785803057733,23.8933509420585,125.10196177777205
2020-03-19,16,8534651.930190751,291.54541369409066,295.93751598849286,1.995621782390785,0.8946945014564924,276.3846902023831,0.3118730821405088,575.5243955568639,4.650619679762604,109.44343353815725,0.9017156015620427,0.06357281745206486,79.43333204052928,29.37598691012219,154.47794868789424
2020-03-20,17,8534450.478822269,358.44093471575366,363.8445685234032,2.4563814274317295,1.101597856256507,342.2875326272446,0.3901625846324189,710.0802430189685,5.759248946627302,134.55584746210468,1.108629266864698,0.07828950249191008,97.66043458912586,36.116473012052204,190.59442169994642
2020-03-21,18,8534202.80846949,440.68214801150606,447.33164275989975,3.022489481500827,1.3557882227411124,423.312931904215,0.48653013250200183,875.5093825008588,7.1222649143970935,165.42913948189027,1.3630159677697913,0.09636754786958296,120.06940989855507,44.403250874603465,234.9976725745499
2020-03-22,19,8533898.319386173,541.7873017946478,549.9717994963365,3.7181619322522423,1.6681351220065894,522.9301055785796,0.605109904790259,1078.8933120339652,8.798026570684513,203.38392953310642,1.6757616562874196,0.11857977228825711,147.6193121929785,54.590791411991965,289.58846398654185
2020-03-23,20,8533523.981065571,666.0808521372078,676.1575250795078,4.57316422391969,2.051999399832725,645.4044068735844,0.7509867171040505,1328.9380822939488,10.858285305213993,250.04477025998358,2.06025873452948,0.14587681231379157,181.48913976635347,67.11514488021668,356.70360886675854
2020-03-24,21,8533063.778691052,818.8768468567407,831.2872602157047,5.624077486618479,2.5238016022735863,795.9789100397782,0.9304127501622335,1636.344462094537,13.391239503700461,307.4063798005882,2.5329541984864683,0.17942603305818294,223.1279016491559,82.51171858530653,439.2153274520651
2020-03-25,22,8532498.030178258,1006.7049093711944,1021.9956585319094,6.915861254454598,3.1037234760306296,981.0985938579688,1.1510752521560237,2014.2649123725191,16.505305709118623,377.9204502779821,3.114066205418162,0.22066250199379023,274.31642188718354,101.43857736848936,540.6539048205544
2020-03-26,23,8531802.547797661,1237.5874180331032,1256.4362530571775,8.503772837637612,3.816569600615118,1208.6857632624442,1.422425549285818,2478.8647843071603,20.33375168860249,464.5998719346412,3.828445979483867,0.2713502971297943,337.24321076186214,124.70441866791477,665.3583234884692
2020-03-27,24,8530947.610738054,1521.3790729560394,1544.6276439318185,10.455721495879681,4.692824224808382,1488.4779165954462,1.756082745176036,3050.0101889931284,25.040379936431197,571.1454046859681,4.706628247828707,0.3336571958902179,414.59738590286537,153.3025727485225,818.6608962369917
2020-03-28,25,8529896.693913508,1870.1855192957892,1898.8825188551027,12.855185183488318,5.7699607334059975,1832.4465679055675,2.166334516717217,3752.1205671942807,30.82657295004925,702.1103782011523,5.786193013618053,0.4102517715411811,509.6838267441529,188.45521026446104,1007.1161065014527
2020-03-29,26,8528661.513159776,2252.111922607847,2325.1458085629674,15.797531954710973,7.090936199327427,2254.6699711509123,2.6706697460194944,4605.3749176139345,37.929098766334405,853.2543504196537,7.102525816285155,0.5043352293022774,624.0982270778021,229.02414351057095,1236.1402500120237
2020-03-30,27,8527229.620726777,2665.9229067503934,2822.579043402665,19.368378474677428,8.694915786148544,2769.5241788667895,3.289849940468118,5623.456366470699,46.58950813203607,1018.0814488567648,8.660409365701668,0.6191801944486235,757.6155311581427,273.2657990360608,1509.4060490480845
2020-03-31,28,8525590.416900447,3109.311398277545,3389.7868509351733,23.6395562157927,10.615417178029746,3391.182395548798,4.047481396899625,6819.271701274617,57.04570171911944,1195.8153348039177,10.45619358708337,0.7576314564315068,909.8612035637403,320.97179781805613,1830.3778468661405
2020-04-01,29,8523740.44376884,3574.8947508783335,4023.7300197453455,28.66872633654543,12.880022716904785,4133.413157084575,4.9695543954883,8203.661480278779,69.52855420263832,1384.389779004162,12.482852483518876,0.9220729985886758,1080.0194819243716,371.5875380714774,2201.965384937618
2020-04-02,30,8521684.280469466,4051.192298108274,4718.33712884418,34.49596556891371,15.508800886940277,5009.101422288083,6.083914838612519,9783.527232426655,84.25385631051822,1579.8657521478763,14.725302107879898,1.1143604431242187,1266.4607208813995,424.0557350447669,2626.021119982385
2020-04-03,31,8519435.53712279,4523.198328929325,5463.640640581592,41.13840099655051,18.51187969000487,6029.554040876061,7.4195861383565065,11560.2645482825,101.41062116017996,1776.737315855844,17.15676484966174,1.3356712997439875,1466.509508616417,476.8985259870321,3102.919645969417
2020-04-04,32,8517017.671284474,4972.929483732899,6245.269441451651,48.58399738684349,21.88663083844365,7203.653305444439,9.005856678978247,13528.399231800213,121.14683917053364,1968.1346835177137,19.73621801035368,1.586270540621741,1676.3084584540788,528.2719742177719,3631.191620187189
2020-04-05,33,8514464.299760602,5380.184804857895,7044.28481298899,56.78551466365601,25.614906347061943,8536.959026300143,10.871174242623512,15674.515434542338,143.5543771991323,2146.116202742125,22.40753802859865,1.8653175636452648,1890.7741813983785,576.0444408697534,4207.236061056942
2020-04-06,34,8511818.85770374,5723.603091240869,7837.378507039987,65.65528016232902,29.660602686883973,10030.803000190468,13.041814940744102,17976.539205020283,168.65376641099704,2302.0237704779447,25.099389211864747,2.1706406981205895,2103.650452013735,617.8919827544809,4825.128043811424
2020-04-07,35,8509133.49314659,5981.975917982946,8597.496782468581,75.06151774269009,33.96788404490737,11681.464352083809,15.540399085256368,20403.530935425108,196.38036969565044,2426.991730404825,27.726603284653407,2.4985841445122663,2307.6757076847384,651.4349467891097,5476.562990600533
2020-04-08,36,8506467.125659928,6135.822748200862,9294.879835665784,84.8270897320814,38.46043723889357,13479.49997265256,18.384256591478884,22916.051591880754,226.57318372262714,2512.5206564556465,30.19281402697669,2.843857506222516,2494.8620447701846,674.391980673009,6150.954971273542
2020-04-09,37,8503882.656423792,6169.070150235801,9898.5395074913,94.73115634532003,43.04201189490208,15409.37680596317,21.583944288685014,25467.27342598333,258.96873437732705,2551.2218341025764,32.39555065469992,3.19968769720613,2656.8918536351666,684.7798609798357,6835.734832253378
2020-04-10,38,8501443.611863848,6070.6909816664365,10378.099264303133,104.51428929463194,47.59845385498908,17449.34355373732,25.14159330547276,28004.69715449545,293.1990340961069,2537.42372851212,34.23029971877986,3.557649016787746,2785.611692581139,681.0762767984384,7516.811109051816
2020-04-11,39,8499210.212395445,5836.197490637084,10705.851447237208,113.88720078979634,52.001372786648844,19571.800286977425,29.049806143699747,30472.5901139347,328.7979178063971,2467.8929594392503,35.59888371029018,3.908212838226987,2873.584479292719,662.4133484152273,8179.224457467043
2020-04-12,40,8496952.812583786,5700.298299826286,10906.559134379973,122.58105236418807,56.12968021201434,21747.328287533714,33.290961914258624,32865.88911640407,365.26925843753327,2393.299002469368,36.47134063113617,4.241155770558876,2927.456933762189,642.3913970502101,8821.615854517253
2020-04-13,41,8494661.625351558,5637.8291079513565,11035.013028949821,130.47191842259744,59.92349157842257,23956.296860989904,37.84024056588249,35219.545540506544,402.2830506844307,2353.6564241024753,37.013792246897424,4.549278651623865,2961.935566270757,631.7508330114063,9453.36668752866
2020-04-14,42,8492347.907879544,5614.808433606225,11124.827637336983,137.54905902790978,63.37161926165497,26187.86508597803,42.67028525849756,37556.283686863,439.65814797345206,2336.7381463564525,37.37509728902137,4.830044692615068,2986.0429309158835,627.2097555840821,10080.57644311274
2020-04-15,43,8490017.721803429,5612.967191847788,11194.02937074914,143.8578597960949,66.48774994422203,28436.18195812283,47.754066124739566,39888.311004736956,477.2977582842602,2332.027317873959,37.639610310808166,5.083780866242009,3004.6175420108884,625.9453102778289,10706.52175339057
2020-04-16,44,8487674.337095551,5622.485963517655,11252.266969247774,149.46701234101744,69.29659301345293,30698.080136606615,53.06622973550773,42222.17694094429,515.1503282886604,2333.8659362073377,37.85257000440015,5.312163610768167,3020.2492421126253,626.4388184431699,11332.96057183374
2020-04-17,45,8485319.527618399,5638.080524812624,11304.696986338893,154.45174956622407,71.82669641381122,32971.83278268306,58.583641801443356,44561.391856803355,553.1884753934619,2339.214915859062,38.03814710480151,5.517412065935623,3034.322114700538,627.8745515077469,11960.835123341487
2020-04-18,46,8482954.264012149,5656.907496385426,11354.062189986584,158.88567842297797,74.10685141468223,35256.488256595345,64.28551506015147,46907.828491479675,591.3977276282392,2346.43663467632,38.209252234777296,5.701873258708112,3047.5723530135065,629.8129511959328,12590.64807453742
2020-04-19,47,8480579.087691376,5677.433261077397,11401.813590387788,162.83705883175162,76.16436827241314,37551.51069314148,70.15333692578444,49262.47904755915,629.7704532339181,2354.650556079476,38.372725605678966,5.867821865632976,3060.389426343326,632.017670472542,13222.665745009963
2020-04-20,48,8478194.310275894,5698.830321145799,11448.708834691199,166.36741697780982,78.02434786978353,39856.58809690616,76.17070652764916,51625.85940297253,668.3026306459509,2363.3803554133774,38.53217741203275,6.017369601864715,3072.976696664333,634.3608578403915,13857.026602850354
2020-04-21,49,8475800.121811775,5720.649310963861,11495.13697047497,169.53130859814817,79.70945435757328,42171.52800634184,82.32313750071182,53998.22887727317,706.9921019815854,2372.3694743006417,38.689471335634494,6.152430973062664,3085.4385892142404,636.7736498209514,14493.800252671304
2020-04-22,50,8473396.648077924,5742.644962903891,11541.290419460563,172.37665445320727,81.23994719695851,44496.202082872995,88.59785520005018,56379.706959183706,745.8376540807467,2381.4780819105363,38.845552099161296,6.274717699338353,3097.8267523906547,639.2185140696997,15133.018766741005
2020-04-23,51,8470983.981257651,5764.682666933963,11587.2570246887,174.94529733980102,82.63382547450945,46830.51632147325,94.98360645005563,58770.33607542626,784.8385314930171,2390.629116242555,39.00087741227037,6.385751250005455,3110.1647643647925,641.6747661815062,15774.69353292251
2020-04-24,52,8468562.197025506,5786.686163005814,11633.071322782156,177.27364242155508,83.90702131076827,49174.39434377504,101.47048121092698,61170.11681150039,823.9941694788706,2399.780736074128,39.15563798585356,6.486874760871345,3122.4618951983252,644.131175448719,16418.82470837123
2020-04-25,53,8466131.362707725,5808.612301357669,11678.73901639373,179.39330483231697,85.07361073381016,51527.76930720842,108.049751763092,63579.024990931306,863.3040710319423,2408.908179430917,39.309901553071654,6.579270552165028,3134.7196755546165,646.5810954476052,17065.405803818834
2020-04-26,54,8463691.542468684,5830.434867696177,11724.252528630921,181.33168890328275,86.14600823475129,53890.57870568057,114.7137321862573,65997.02266363573,902.7677309276698,2417.9976727044195,39.463659895727574,6.663980423165299,3146.9360717009167,649.0208291693087,17714.426632988143
2020-04-27,55,8461242.799547408,5852.137382947622,11769.597697570389,183.11253309663826,87.13515582382665,56262.76203213645,121.45565103158617,68424.06306965882,942.3846069337178,2427.040406023094,39.61687600604796,6.741918845328868,3159.107282399809,651.4480119340791,18365.874644922224
2020-04-28,56,8458785.197648656,5873.708509500689,11814.757938093782,184.7563939116511,88.05069460602958,58644.259277067584,128.26953818035503,70860.09384185933,982.1541038555611,2436.030772200509,39.769496921843256,6.813887148768856,3171.2288559980148,653.8611387029215,19019.735783625143
2020-04-29,57,8456318.80153839,5895.139937128893,11859.716018619643,186.2810406568027,88.90110758281055,61035.010224901016,135.15013273758214,73305.05852449778,1022.0755692425499,2444.964682638456,39.92146538698887,6.880594557227113,3183.296167323472,656.2591120449205,19675.994895670065
2020-04-30,58,8453843.677440604,5916.424864980681,11904.455243122493,187.7018546796681,89.69386633431348,63434.953940928994,142.0927893648077,75758.89769443021,1062.1482923761473,2453.8391699324275,40.07272313359738,6.942656627225546,3195.3047349540416,658.6411354715782,20334.636031141643
2020-05-01,59,8451359.893083217,5937.557617939214,11948.959583626227,189.032135131611,90.43554624987576,65844.02862798415,149.09340586860597,78221.54929886038,1102.371507684183,2462.651604430168,40.223215308035606,7.000616503798284,3207.2502567803967,661.0065031513274,20995.64253429297
2020-05-02,60,8448867.51775964,5958.533230911306,11993.213863124962,190.2833810903186,91.13193420256411,68262.17147539223,156.1483556535653,80692.94900946357,1142.7443975886242,2471.3997106031893,40.37288990444131,7.0549497849593195,3219.128659104265,663.3546043038505,21658.99713859682
2020-05-03,61,8446366.622399429,5979.347043541767,12037.203969426293,191.46552227432855,91.78811808464901,70689.31851557775,163.25443168214278,83173.03055704507,1183.2660945152084,2480.0815475815034,40.52169692658413,7.10607602857749,3230.936154036633,665.6849179753586,22324.68205657218
2020-05-04,62,8443857.27951998,5999.994649369586,12080.916713933026,192.58715374360423,92.40857943047605,73125.40459450401,170.40878905548558,85661.72583066652,1223.9356848913046,2488.6952736214444,40.66959037609627,7.154357373342805,3242.6692015930003,667.9969498188084,22992.679006390987
2020-05-05,63,8441339.563159976,6020.471959078029,12124.339638126017,193.65569538688283,92.99725807554896,75570.36338413594,177.60890523679114,88158.9648809611,1264.7522124200088,2497.239050294578,40.81652752870423,7.20011618130556,3254.324457750948,670.2902063770055,23662.969212767992
2020-05-06,64,8438813.54889924,6040.77500098482,12167.461082857008,194.67754845747956,93.55761611644643,78024.12731185209,184.8525405066703,90664.67609978958,1305.7146799159107,2505.711218828481,40.96246749590182,7.2436352698791495,3265.898793049205,672.564242414677,24335.53345518267
2020-05-07,65,8436279.313833153,6060.899865820903,12210.270122993026,195.65824179982738,94.09269828186656,80486.6275371248,192.13770084286614,93178.78630104227,1346.822051736264,2514.110201252697,41.107371820353364,7.285160336195844,3277.3892750453874,674.8186343848091,25010.35208956748
2020-05-08,66,8433736.936490085,6080.842849421,12252.756332400773,196.60254516247414,94.60518027142227,82957.79399410791,199.46260856470366,95701.22066050716,1388.0732566899862,2522.4343594648817,41.25120495372221,7.324907721837519,3288.7931052348663,677.0529426002369,25687.405032167717
2020-05-09,67,8431186.496839745,6100.600323738808,12294.909825578628,197.51457374748952,95.09741378371625,85437.55534863916,206.82567478020445,98231.90283652909,1429.4671893521884,2530.682176021932,41.39393266220213,7.363066215500794,3300.1076302253205,679.2667597602451,26366.67179192796
2020-05-10,68,8428628.076277109,6120.168696863913,12336.72122669702,198.3978737703177,95.57146400381481,87925.83898498343,214.2254765866029,100770.75502604106,1471.002711511172,2538.8521895119775,41.53552215898367,7.399801806398443,3311.3303334267835,681.4596936036029,27048.131485531565
2020-05-11,69,8426061.757566178,6139.544501514898,12378.181519429092,199.25549804029822,96.02914336070818,90422.57103475597,221.6607367345124,103317.69793232044,1512.6786541299916,2546.942906279379,41.67594261881959,7.435260147909503,3322.4587947443147,683.631343214448,27731.762828746014
2020-05-12,70,8423487.624810567,6158.724345393155,12419.282033352863,200.09008083417373,96.47204580388919,92927.67638107287,229.1303029895378,105872.6508440532,1554.4938188877852,2554.952911732762,41.81516475779358,7.4695662550253985,3333.490686928171,685.7813288987563,28417.54415764477
2020-05-13,71,8420905.76354456,6177.704870221823,12460.014466094128,200.90386729563843,96.90155860651284,95441.07855271241,236.6331405241936,108435.53158523273,1596.446976978076,2562.880741179528,41.9531580902908,7.502837534655811,3344.423781517237,687.9092575147082,29105.453415159478
2020-05-14,72,8418316.260531964,6196.482785736838,12500.370761634926,201.69880889672237,97.31891002064187,97962.69989761364,244.16830414811324,111006.25668231389,1638.5368739133974,2570.7250970811583,42.08989693532135,7.53516362391963,3355.2559161754953,690.0147807867307,29795.468195946207
2020-05-15,73,8415719.203859393,6215.0548641175965,12540.343114033672,202.47657359140385,97.72517256087026,100492.46148044606,251.7349358733264,113584.74127650518,1680.762228004492,2578.4845941912936,42.22535409109469,7.5666317252131705,3365.984995690558,692.0975268973687,30487.565722843578
2020-05-16,74,8413114.682903355,6233.41791957701,12579.923950353807,203.23859047942605,98.12128499764397,103030.2830993779,259.3322518743198,116170.89917708295,1723.1217315310962,2586.1579005777603,42.35950352660416,7.597316000993402,3376.6089873915,694.1571383393618,31181.722861182938
2020-05-17,75,8410502.788243208,6251.568809558772,12619.10589244764,203.98609019149706,98.5080731908832,105576.08336101109,266.9595304084418,118764.64294724939,1765.6140528057774,2593.7437701664458,42.49232127468122,7.627278534122013,3387.1259108911663,696.1932806508274,31877.916141833764
2020-05-18,76,8407883.611762054,6269.504442095729,12657.881749453943,204.72011511342805,98.88625383172648,108129.77956834847,274.6161091193202,121365.88379586674,1808.2378344978463,2601.2408486173517,42.62378169206886,7.656578710878364,3397.5338360724318,698.2055903099646,32576.12173214373
2020-05-19,77,8405257.24665201,6287.221770736519,12696.244505776433,205.44154283743222,99.25644629523777,110691.28770439926,282.3013779600014,123974.53157726821,1850.9916938301772,2608.647781401465,42.753859332330876,7.6852688406812035,3407.830879861475,700.1937037442385,33276.31543588797
2020-05-20,78,8402623.78724475,6304.717784555194,12734.187284657091,206.15113190873325,99.61919771464204,113260.52259142739,290.01476500226204,126590.49497070997,1893.87422617011,2615.963393441765,42.88253233993282,7.713387042260649,3418.015196450403,702.1573055482742,33978.47274143624
2020-05-21,79,8399983.32907576,6321.989513444274,12771.703347040324,206.84952448007004,99.97498401167525,115837.39781970445,297.7557355769772,129213.68141081333,1936.8840038913274,2623.1864401033527,43.00977772121746,7.740970574715163,3428.0849769923752,704.096061646492,34682.56880308274
2020-05-22,80,8397335.9688751,6339.034027755048,12808.786081863589,207.5372606293114,100.3242176812228,118421.82574926947,305.5237877158849,131843.99709715933,1980.0195766949544,2630.3156863460026,43.13557280362693,7.768052138907706,3438.0384469954884,706.0096405386428,35388.57844362138
2020-05-23,81,8394681.804544918,6355.848434495994,12845.42899728283,208.21479470932093,100.66725663608366,121013.71752496496,313.31844700894834,134481.34702060197,2023.279472193207,2637.3499234426417,43.25989549825272,7.794659293063432,3447.8738639675726,707.8977177872565,36096.47616140863
2020-05-24,82,8392020.935144037,6372.429878042405,12881.625712396974,208.88250647551692,101.00441051547946,123612.98308559194,321.1392629566695,137125.6349779364,2066.6621962910313,2644.2879573344253,43.382724097824166,7.820815947721144,3457.5895151949417,709.7599728919994,36806.236134300634
2020-05-25,83,8389353.460872553,6388.775540671171,12917.369950028942,209.54071124450982,101.33594647903449,126219.53117341302,328.9858056261783,139776.7635867915,2110.166233553908,2651.1286088550987,43.504037262876864,7.846542669508835,3467.1837158047288,711.5960893498949,37517.83222365053
2020-05-26,84,8386679.48305703,6404.882641167065,12952.655532619288,210.18966872142445,101.66209432095869,128833.26934344838,336.8576627090204,142434.63430181888,2153.790047545444,2657.870715027384,43.623813991535826,7.871857082842098,3476.6548076626855,713.4057550032907,38231.23797865382
2020-05-27,85,8383999.104135186,6420.748434923229,12987.476377744115,210.82959058915884,101.98305095752951,131454.10397366213,344.7544369531102,145099.14742990586,2197.532081154975,2664.5131280869828,43.74203360953106,7.896774244089784,3486.001158170134,715.1886617778882,38946.42664043171
2020-05-28,86,8381312.4276403,6436.370214638339,13021.826493942419,211.46064710026025,102.29898438966997,134081.94027573906,352.6757439057309,147770.202145077,2241.3907569148473,2671.054715171136,43.85867575987231,7.921306952620682,3495.2211591439773,716.9445055991488,39663.371146030855
2020-05-29,87,8378619.558185808,6451.745310039636,13055.699978315419,212.08297278003147,102.61003719335591,136716.6823059453,360.6212099345553,150447.6965041685,2285.3644773010733,2677.4943590915063,43.97372038622598,7.945466028824399,3504.3132261723254,718.6729865997444,40382.0441326306
2020-05-30,88,8375920.601449623,6466.8710880188455,13089.09101440826,212.69667136625614,102.91632959674317,139358.2329765111,368.5904704927153,153131.52746237497,2329.4516250271727,2683.8309582064685,44.087147726099374,7.969260558160045,3513.2757980459205,720.373809085279,41102.41794171588
2020-05-31,89,8373215.664158099,6481.744953305348,13121.99387015598,213.30182009071538,103.21796219401965,142006.4940675726,376.5831685980921,155821.59088861136,2373.6505633338675,2690.063426236389,44.1989383066948,7.992698105376746,3522.1073362068064,722.0466814847078,41824.46462320059
2020-06-01,90,8370504.854069932,6496.364348750888,13154.402896737038,213.89847338631233,103.51501833733332,144661.3662393711,384.59895350129517,158517.781581333,2417.9596362713005,2696.1906927216332,44.30907293743303,8.015784903203098,3530.8063244406053,723.6913164732712,42548.15593967386
2020-06-02,91,8367788.279959818,6510.726755651497,13186.312527839102,214.48666609897813,103.80756624590987,147322.74904484337,392.6374795194693,161219.99328454674,2462.3771689775754,2702.2117032137467,44.41753270627487,8.038526018174139,3539.371268679441,725.3074310238109,43273.46337069767
2020-06-03,92,8365066.051601785,6524.829694397697,13217.717278984754,215.06641627248416,104.09566086663122,149990.54094269345,400.6984050158758,163928.11870383308,2506.9014679564843,2708.1254192863416,44.52429897890897,8.060925496406469,3547.800696820954,726.8947464096915,44000.35811710736
2020-06-04,93,8362338.279752316,6538.670725015789,13248.611747299525,215.637727561667,104.37934551483842,152664.63931080184,408.7813915078226,166642.04952268561,2551.5308213531553,2713.930818852532,44.62935339667092,8.082986491946826,3556.0931586660354,728.4529882900048,44728.81110539736
2020-06-05,94,8359605.0761332195,6552.247447657726,13278.990611617735,216.20059132427642,104.65865332160026,155344.9404599887,416.8861028875152,169361.67641913972,2596.263499228891,2719.6268964541086,44.73267787573559,8.104711379692617,3564.2472259472397,729.981886787187,45458.79299218455
2020-06-06,95,8356866.553414208,6565.557503253805,13308.848632670824,216.7549884357142,104.93360851089574,158031.33964819554,425.01220474223084,172086.8890825551,2641.0977538371944,2725.212663415383,44.83425460830358,8.126101854715614,3572.2614923793312,731.4811765283132,46190.274168712866
2020-06-07,96,8354122.825195186,6578.598574160144,13338.180653489764,217.30089086322158,105.20422752663644,160723.73109502962,433.1593637619633,174817.5762306711,2686.0318199007747,2730.687148116005,44.9340660635803,8.147159019732442,3580.1345737672996,732.9505967183246,46923.224765431194
2020-06-08,97,8351374.0059882905,6591.368384757107,13366.98160003357,217.83826303165537,105.47052002729338,163422.00799665332,441.32724722409694,177553.62562696982,2731.0639148899036,2736.0493962987093,45.03209498912884,8.16788346213366,3587.865108175058,734.3898912226315,47657.61465665382
2020-06-09,98,8348620.211199631,6603.864702113989,13395.246481900864,218.36706300942623,105.73248976409064,166126.0625410522,449.51552254589245,180294.9240982724,2776.1922393032783,2741.29847130258,45.128324413374685,8.188275321795516,3595.4517561164375,735.7988086297247,48393.41346528355
2020-06-10,99,8345861.557098549,6616.085336039362,13422.970391920908,218.88724359886587,105.9901354177421,168835.78593758596,457.72385690625856,183041.3575654296,2821.414977185329,2746.433467157185,45.22273788205075,8.20833436036611,3602.893200445414,737.1771057658048,49130.59057104935
2020-06-11,100,8343098.160861818,6628.028143011245,13450.148513460637,219.39875292288036,106.24345096936915,171551.0683609757,465.951916859961,185792.8109951884,2866.730295204023,2751.4534297588107,45.31531801869414,8.228059953702427,3610.188148317407,738.5245265374972,49869.11509758685
2020-06-12,101,8340330.140448485,6639.691021374414,13476.776110912757,219.90153575604154,106.49242685967788,174271.79908851098,474.1993681191505,188549.16853015844,2912.136344970939,2756.3575349700404,45.40604976691566,8.247451259189518,3617.335328636167,739.840849736008,50608.95594732286
2020-06-13,102,8337557.614651164,6651.071915565008,13502.84853765039,220.39553379547502,106.73705012651955,176997.8664364412,482.46587527559666,191310.31343328903,2957.631261985381,2761.1449031305965,45.49491701444231,8.266507156446153,3624.333494188903,741.1258392495123,51350.081786572366
2020-06-14,103,8334780.691070937,6662.168338881791,13528.359687339744,220.8806619549084,106.97729298638035,179729.1717959845,490.7511519337469,194076.14059019918,3003.2133993575776,2765.827156910149,45.582137372196485,8.285276658150224,3631.1810059592217,742.3826147479714,52092.46440132034
2020-06-15,104,8331997.096343214,6674.95458971068,13553.713825928064,221.35722116328168,107.21329531575145,182465.60993536803,499.0547893170933,196846.94906709212,3048.8810072057017,2770.8084768929402,45.667607848124135,8.303637383346427,3637.986373985511,743.7196633572751,52836.18406467762
