date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-28,10,731445.2805826184,26.010814675581912,32.375483918380006,0.28593861074926447,0.13008185992325677,40.86958351031547,0.047514806524678335,73.70860270589282,0.6840739209331846,9.22273155451964,0.10406229625926233,0.009583986887621097,13.079786624405244,3.726009505569185,29.778482947364022
2020-03-29,11,731432.8182378116,28.396352104353955,35.54364345805078,0.32239515772968197,0.14709363100860726,47.71389015200849,0.058387685266232836,83.7854100840639,0.7984138486682604,10.076807378171083,0.11433992773507573,0.0108728787415545,14.359731995274043,4.07105854213608,33.8495414895001
2020-03-30,12,731419.2747186298,30.948347685603245,38.95690549293007,0.3612191249820549,0.16523357138814182,55.22294258419205,0.07063291145259142,94.77693368494508,0.9238360586389807,10.99152360088118,0.1254222099707203,0.01224522618635858,15.738699464052445,4.440606470596162,38.29014796009626
2020-03-31,13,731404.5819930203,33.67211881014075,42.62687247364883,0.4026461295842186,0.1846077472455184,63.447419298051024,0.0843425214415591,106.74588816997135,1.0611864712955321,11.968954485026273,0.13735041265655146,0.013709609988967683,17.221376453450663,4.83549129878752,43.12563925888378
2020-04-01,14,731388.6707141603,36.57243194644177,46.564719233076296,0.4469052664386967,0.2053204950837967,72.44029212047548,0.09961677838179873,119.75685389345625,1.211348961978698,13.010965723484901,0.15016249068316578,0.015274256940239636,18.812277627399638,5.256466771884112,48.38210603076789
2020-04-02,15,731371.4704190054,39.65356253472171,50.78103660803917,0.4942189489420799,0.2274741786531105,82.25672473575484,0.11656398849751251,133.87601845988692,1.3752436717269532,14.119164566430669,0.16389470974825526,0.016947210115713776,20.515681713785458,5.704182223479706,54.0862882542476
2020-04-03,16,731352.9097263106,42.919161284722094,55.285829074160155,0.5448026222115953,0.2511689205612889,92.95401132892596,0.13530045946500768,149.17111240532418,1.553825981930871,15.295093945437259,0.1785823102039179,0.018736470967495172,22.335630548917464,6.179261002272681,60.26554925652028
2020-04-04,17,731332.9169308719,46.372021590880045,60.088329737535396,0.5988641294895878,0.2765021819999998,104.59140128872818,0.15595020011759805,165.711047537871,1.7480835907094339,16.539935132546816,0.1942576087785628,0.02064974065259037,24.275854333645253,6.682180345492774,66.94772960201306
2020-04-05,18,731311.420099676,50.014199685648165,65.19688416886102,0.6566031076570932,0.3035683849824524,117.230000144987,0.17864483222260222,183.56570063871047,1.9590348556812347,17.85465310083947,0.21095126497180083,0.022694632105004164,26.339724702018806,7.21333010498029,74.16105970699334
2020-04-06,19,731288.3480090279,53.84669291455284,70.61876836170748,0.7182092210885868,0.33245799522572783,130.9323396718981,0.20352280746244533,202.80529805738271,2.1877216216935924,19.239597418672247,0.2286867660123577,0.024877975239843114,28.530181175919008,7.772851507335335,81.93391121432867
2020-04-07,20,731263.6304551171,57.86918389654961,76.36007800106448,0.7838617254672414,0.3632572682834425,145.76243426360512,0.2307297279464084,223.5003609863668,2.435210147737105,20.695062928984072,0.24748852604351246,0.02720692048396306,30.849686429238112,8.360863669935076,90.29477488426376
2020-04-08,21,731237.1983294105,62.08052318250875,82.425496158321,0.8537282418520521,0.39604759421665975,161.78545767716477,0.2604177355370785,245.7211474070915,2.702585715715032,22.22078642072472,0.2673755679779273,0.029688007590670085,33.30013243599785,8.97726025477441,99.27203513903817
2020-04-09,22,731208.9849872235,66.47779433053006,88.81827230696096,0.9279621942527635,0.4309042806672962,179.06733468140982,0.2927449819890093,269.53721844527985,2.990945800806636,23.81607103818834,0.28836008509160393,0.0323272464519308,35.88283199263144,9.62175973018686,108.89379486922503
2020-04-10,23,731178.9255949745,71.05764362203178,95.5397750860291,1.0067020676199057,0.46789613046210454,197.67451294672983,0.32787517227520946,295.01676140311605,3.3013962693541195,25.479542957836202,0.31045046854748337,0.03513019028620018,38.598338033165,10.293807067596125,119.18760193682115
2020-04-11,24,731146.9590504806,75.81431897242899,102.58982947768764,1.0900691383685464,0.5070843786062953,217.67367025153857,0.3659772998966037,322.2266305460975,3.635046473518984,27.20986914298146,0.33365020416486457,0.038102127621394255,41.44657984989949,10.99286371642887,130.18046565325002
2020-04-12,25,731113.0283846597,80.74080359776018,109.96597031921344,1.1781648554383615,0.5485213894749261,239.13093116950398,0.407224008473802,351.2308117421041,3.9929961952288497,29.004181196006584,0.3579497217098657,0.04124670857719831,44.4265615101565,11.71777083597445,141.89823648922447
2020-04-13,26,731077.0806664262,85.828528138524,117.66366754606351,1.2710702420863802,0.5922503858205814,262.11202501976175,0.4517922410269252,382.09080543475864,4.37633825665507,30.85999369265454,0.3833420614262204,0.0445682325531232,47.53645285511074,12.467524307837756,154.36576079706222
2020-04-14,27,731039.0678777912,91.06756622930199,125.67604496636551,1.3688428785088542,0.6383039852791679,286.6815024489742,0.49986170005292735,414.8645559791801,4.786145454795258,32.77375054442149,0.4098071981401876,0.048069459026002126,50.773475883892594,13.240687462254561,167.60644825931678
2020-04-15,28,730998.9478716094,96.44597625289532,133.99391964362187,1.4715152125771018,0.686703384113891,312.9023995964887,0.5516143001266107,449.6061521369277,5.223464952792274,34.74159615774755,0.4373194979970165,0.051752600073683375,54.13392066431151,14.035702628575036,181.64215088789183
2020-04-16,29,730956.6852986659,101.95010642156993,142.60534315734787,1.5790916280442329,0.7374569427748778,340.8354705347945,0.6072326483169934,486.36459491127783,5.68930547954232,36.75844277435016,0.4658405267500454,0.055618348190382694,57.612960000862635,14.850514338133438,196.49266522602525
2020-04-17,30,730912.2517625678,107.56463982560065,151.49589067320997,1.6915467258318695,0.790559338254643,370.53870181471456,0.6668990533373014,525.1835976053471,6.184629236418243,38.8190026940693,0.49532375687592367,0.059666405020307955,61.20476621987624,15.682986345182794,212.17565157120805
2020-04-18,31,730865.6265932953,113.27247179753329,160.64809416604962,1.8088242341892744,0.8459910489599588,402.06722987734616,0.7307955793077605,566.1009349058517,6.710350504742699,40.91733730050453,0.5257212683244559,0.06389652597045914,64.90228219002421,16.530719431982984,228.70637100319104
2020-04-19,32,730816.7968557345,119.05526824840253,170.04196538871193,1.9308337528137507,0.9037167596828738,435.472258452411,0.7991016618135186,609.1478760154317,7.2673176087091536,43.046941109580075,0.5569671039664543,0.06830608250575809,68.6974326031987,17.39108536465759,246.09745636784862
2020-04-20,33,730765.7591626955,124.89239480411057,179.65460951558117,2.057449912546823,0.9636849138162598,470.8007048745441,0.8719932820380286,654.3484424985252,7.856307026837522,45.20056648309344,0.5889894181283681,0.07289162022451001,72.58096788541305,18.261156076974203,264.3586124448228
2020-04-21,34,730712.5191448972,130.76208647406267,189.46018995056613,2.188510596459561,1.0258268327137317,508.0945996055739,0.9496416411872504,701.7187686264992,8.478013387955965,47.37032612797407,0.6217063611184432,0.07764835914922175,76.54244997912885,19.13774508033338,283.4963575251562
2020-04-22,35,730657.092072005,136.641208187369,199.4301601566122,2.3238155444028488,1.090056001339994,547.3904763979081,1.0322117052140227,751.2667198054755,9.133039319242595,49.54795117897629,0.6550259312866302,0.08257006402677236,80.57034600303129,20.017511729903013,303.5138692550592
2020-04-23,36,730599.5047266097,142.5042903321203,209.53294101387826,2.4631247763866964,1.1562672893385415,588.718789103672,1.1198608722515733,802.9909830555249,9.821885733224914,51.724263250049376,0.6888464139823185,0.08764916703755055,84.65189790382455,20.89674793188587,324.4106171869451
2020-04-24,37,730539.7934265106,148.3255871158567,219.73433197683116,2.6061583995552002,1.2243367676064416,632.1034216618375,1.2127375650031293,856.8809863708311,10.544943688412008,53.89000331530622,0.7230579551870946,0.09287669275155608,88.77328856485522,21.77171301376386,346.182330200709
2020-04-25,38,730478.0051499351,154.0786333526139,229.99746198302205,2.7525958015690626,1.2941212603485595,677.5610581118096,1.3109795530123922,912.9162167097594,11.302483914324563,56.03523033892827,0.757540225912555,0.09824198800926287,92.91962197311967,22.638390769087074,368.820720969796
2020-04-26,39,730414.1985952975,159.73492638470287,240.28316120523166,2.9020759620836425,1.3654584441932516,725.1010691641876,1.4147135395284682,971.0664783152224,12.094654934169192,58.150261605463015,0.7921710198446288,0.10373398651607602,97.07507340817716,23.49286935356052,392.31359032335655
2020-04-27,40,730348.4444052434,165.26562914137386,250.54993863048676,3.0541953908782804,1.4381657230805502,774.7236158854905,1.5240499829360528,1031.2899656128707,12.921451541872859,60.22348729764826,0.8267966077036668,0.10933644340758453,101.22288038400929,24.330458368334224,416.6440486916908
2020-04-28,41,730280.8226660897,170.6419994967599,260.7542017508707,3.208513219767106,1.5120426118900974,826.421489496652,1.6390873317620782,1093.5353344109408,13.782745445041561,62.2453687980701,0.8612939031687024,0.11503734882602545,105.34543140472584,25.147304185126366,441.79135287681714
2020-04-29,42,730211.4265443201,175.83382005854784,270.8503851857863,3.364548662771708,1.5868693942643213,880.1779262880482,1.7599060880200836,1157.73963561889,14.678248938731365,64.20430120794913,0.8955034936898034,0.12081875625800542,109.42431792832096,25.938718392167868,467.730071268985
2020-04-30,43,730140.3599754756,180.81139613445973,280.7913173990692,3.521782481346196,1.662407786799361,935.9665524821165,1.8865682376459318,1223.8286283869768,15.607514018726304,66.08899276808688,0.9292650799949396,0.1266621496258482,113.44048252141913,26.700139086961695,494.4302103559467
2020-05-01,44,730067.7363541535,185.54582204399654,290.5287591927984,3.679660663802779,1.7384025316929643,993.7518835905396,2.0191178206765805,1291.7178237995101,16.569940742721165,67.88919541253335,0.9624267239948612,0.13254958303064868,117.37443641229018,27.427426022020676,521.8576363779674
2020-05-02,45,729993.679902132,190.0083262055077,300.0137049651041,3.8375956556343676,1.814581877847739,1053.4883116444887,2.157577516718926,1361.3117716597933,17.56476044053034,69.59394786028315,0.9948196978091737,0.13845969604234565,121.20638119985155,28.11615080896791,549.9737871869353
2020-05-03,46,729918.3251638813,194.1704945061533,309.1964912892816,3.9949706562495044,1.890659462920987,1115.120272182624,2.301948018980929,1432.5043416100561,18.59103856968353,71.19256995026285,1.0262781291531908,0.144370502262003,124.91625271993593,28.76199863267023,578.7357858196056
2020-05-04,47,729841.815361935,198.00516193817072,318.02716004631606,4.15114102869181,1.9663350009777711,1178.5826312318989,2.452208816307825,1505.1794761241927,19.647681167714126,72.67513451413652,1.0566425980305958,0.1502607973268959,128.48386775185332,29.360958889179727,608.0967447087853
2020-05-05,48,729764.3035696879,201.48624085394317,326.4563608066079,4.305439222179541,2.0412963512159292,1243.7987820024216,2.6083110731566586,1579.210189455582,20.73340334983061,74.03071333138928,1.0857221821164842,0.1561022568488335,131.88928858314785,29.90861654665072,638.005361255436
2020-05-06,49,729685.9489968782,204.58944692321666,334.4350701058095,4.457177598246244,2.1152209632727397,1310.6839007320261,2.770186796796643,1654.461556196153,21.846783416408485,75.25136674057103,1.113380066577875,0.1618757236399846,135.1127095962456,30.401763959511044,668.407125214947
2020-05-07,50,729606.919183867,207.29173960577035,341.91567405628336,4.605655532463124,2.1877789012674347,1379.1422294009826,2.937738633634869,1730.789076524633,22.98621787991891,76.32752032847998,1.139434463510426,0.16755183683822583,138.13489464653094,30.836533037879818,699.2436582528269
2020-05-08,51,729527.3857022653,209.57427793802427,348.8520129325932,4.75016372587639,2.258634902662815,1449.0683656229855,3.1108426103489255,1808.0400197944682,24.149942963758384,77.25094326983526,1.1637250838394735,0.17310397671405653,140.93719507501018,31.209598505177773,730.4532567580046
2020-05-09,52,729447.5259190081,211.41824419752496,355.2004025305395,4.88998629800573,2.3274494077419217,1520.3486467734676,3.2893517823140668,1886.0558367920694,25.336057621994343,78.01581699760118,1.186114658235958,0.17850917196514127,143.5019623402368,31.518609643946018,761.9718664019506
2020-05-10,53,729367.5211376598,212.80794856573712,360.91892100863083,5.024408784987331,2.3938821251938203,1592.860609436163,3.473092417111352,1964.6709137720864,26.542514721283286,78.61507698001697,1.2064570992889436,0.1837406347972852,145.81225990025843,31.760712363469956,793.7325787654206
2020-05-11,54,729287.5557291982,213.7300500323971,365.96926572763437,5.15272626071574,2.4575958080244966,1666.4727719088876,3.661861061719849,2043.7142207669815,27.76711758964516,79.04330699489515,1.224602868361874,0.18876864460849685,147.8526133810216,31.933718494741793,825.6662972601624
2020-05-12,55,729207.8141266806,214.1751541976327,370.3158966385686,5.274245851069387,2.518257434592077,1741.0468884217912,3.855430773423628,2123.0107191194443,29.007557488645464,79.29649835246278,1.2404398990003038,0.19356971170377912,149.60866450270962,32.03600851581073,857.7023057759731
2020-05-13,56,729128.4805291867,214.13701706251342,373.92710310660783,5.388291035232749,2.575540286212158,1816.4379693761384,4.053549944562945,2202.382453748753,30.261414034474427,79.37173462930878,1.2538565458289632,0.19811917113931665,151.06760207960278,32.06640418341036,889.7687099593835
2020-05-14,57,729049.7407670765,213.61013658600814,376.7755378795303,5.494215180455315,2.629130202622335,1892.4942745446288,4.255938528020048,2281.649096335256,31.526155350474912,79.26664258650317,1.2647413160004852,0.2023885834571031,152.21837774483419,32.02394670233346,921.7926566617169
2020-05-15,58,728971.7746071846,212.5957073605123,378.8377246140479,5.591397685387817,2.6787238621197655,1969.0595433516185,4.462295939574948,2360.629685452748,32.79917501735606,78.98058911749195,1.2730196668811509,0.20635741155490006,153.0515069896408,31.90838029575031,953.7010369574672
2020-05-16,59,728894.7610943246,211.09497121700963,380.09545110674605,5.679257146821529,2.724034967216604,2045.9728941887424,4.672297046552129,2439.1439344560786,34.0777906607388,78.5142490033304,1.2786156433827358,0.210001106977181,153.55963203258463,31.719977577106437,985.4210145345737
2020-05-17,60,728818.8711971818,209.11615241943764,380.5347395832749,5.757253368301476,2.764795228189999,2123.070266196438,4.885596020535823,2517.01265039674,35.35926792630152,77.86871594066133,1.281477265562721,0.21329897398369457,153.73710581348757,31.459180402923757,1016.8801949374974
2020-05-18,61,728744.2720899173,206.66755430486893,380.1476198162459,5.824895348624747,2.8007582005668055,2200.185255786134,5.101826624003414,2594.060355775574,36.640834524907895,77.04770537883405,1.281566598606375,0.21623060346759093,153.58070833805232,31.127489825196598,1048.007684762694
2020-05-19,62,728671.1229222367,203.76192881518082,378.93083419444935,5.881743879748674,2.8317005675367435,2277.1502653192633,5.320604984346676,2670.1151489453464,37.919699353676016,76.05479316977244,1.2788648287681212,0.21877836034326137,153.08912352218158,30.726350498166497,1078.7340352608605
2020-05-20,63,728599.5744342285,200.4149675764556,376.8866688180305,5.927419089610785,2.857425804181874,2353.7975538332266,5.541530647040285,2745.010598192091,39.19307008867745,74.89544924674465,1.2733707350014356,0.22092566269360958,152.26327495676827,30.25797229026902,1108.9920075511295
2020-05-21,64,728529.7675287039,196.6460450044283,374.02266530649644,5.96159971706949,2.877763945282532,2429.960207607558,5.764189712495554,2818.5864262889013,40.458169284134044,73.57582809681026,1.2650991954565924,0.22265906545526892,151.1062094773193,29.72484163159815,1138.7168491827276
2020-05-22,65,728461.8340764754,192.47579852181022,370.351943321867,5.984033414761875,2.892576583822947,2505.4734158928486,5.988155787047008,2890.690125000345,41.71225575504567,72.10369871144349,1.2540864709116235,0.2239660745514538,149.6232274642162,29.130097216575436,1167.846946399303
2020-05-23,66,728395.8934769694,187.9293078095275,365.89274034756556,5.994531026788518,2.901754285188694,2580.175195787214,6.212993771464854,2961.177215218217,42.9526364992848,70.48709021787226,1.2403807442391326,0.22483798441784586,147.82169691209174,28.476982835199085,1196.3239292345022
2020-05-24,67,728332.0540450476,183.03191278966895,360.66876622904937,5.992987987187982,2.905226896710939,2653.90879991966,6.438261127421994,3029.9140421600255,44.17670709112168,68.73682694180843,1.2240705918368775,0.22526735595713987,145.7111966652424,27.769871545521937,1224.0938007800241
2020-05-25,68,728270.4112580898,177.81355073746127,354.70824559129966,5.979353285493374,2.902948984712504,2726.521131592483,6.663511716019621,3096.775191170003,45.38192476029675,66.86114900997745,1.2052176691750702,0.22525058859762748,143.30312955159937,27.012092381933066,1251.1058931619573
2020-05-26,69,728211.0489882374,172.3034985499481,348.04421071633544,5.953661614463297,2.894915302823793,2797.8664276635923,6.888297912751791,3161.647513209964,46.565870167746944,64.87232203996109,1.1839454074501958,0.22478619673217004,140.61084070606825,26.208600688457306,1277.3144938504145
2020-05-27,70,728154.0366612123,166.53463537543766,340.7140858971671,5.916015014603542,2.8811521654514634,2867.8052775820584,7.112172750234899,3224.428703409515,47.72623075929094,62.78119019955102,1.1603605915439985,0.2238748374831081,137.64944964835655,25.363777539403596,1302.678271389818
2020-05-28,71,728099.4303277149,160.54069905691222,332.759596349223,5.866590621702888,2.861721372217325,2936.206371902492,7.334692979639198,3285.0289732252713,48.860829947841076,60.60026981575629,1.1345991885501334,0.2225202294042985,134.43581348293372,24.482679566111017,1327.1609509559291
2020-05-29,72,728047.273332228,154.35521556549102,324.2261440688791,5.805638997387455,2.8367197010967016,3002.947526880579,7.55542255512028,3343.37145220306,49.967644092377135,58.34247897778869,1.1068141445360595,0.22072957548108185,130.98827474412042,23.57052571297933,1350.7314766689085
2020-05-30,73,727997.5951866104,148.01298524614836,315.1622456785806,5.733480552455898,2.806277260353746,3067.9158903917973,7.773934256988996,3399.391828140173,51.04480584634796,56.02037593711293,1.0771617539708274,0.21851170186871638,127.32643428393536,22.6323895489457,1373.3638662178541
2020-05-31,74,727950.4122751739,141.549504013673,305.61913673130516,5.650499569670074,2.7705549504661824,3131.0082174719896,7.989812085556529,3453.0382208089845,52.090608616628884,53.646392668811586,1.0458027702809218,0.21587782856753268,123.47099140998493,21.6732936269335,1395.0371598447878
2020-06-01,75,727905.7282608204,134.99945317732048,295.650425906506,5.557147502688598,2.7297462000837003,3192.132311712337,8.202654677072756,3504.2722859986843,53.103530558848334,51.23406518969978,1.0129219422194495,0.2128425915162273,119.44360417965078,20.698706535833406,1415.735866380621
2020-06-02,76,727863.5346288139,128.397346273364,285.31153004084024,5.45393221532504,2.6840720799461777,3251.206414209496,8.41207636392261,3553.068024909526,54.08222422294075,48.795738910841465,0.9786936640924182,0.20942168684985418,115.26666115091412,19.713615856461633,1435.4494822370827
2020-06-03,77,727823.8098331976,121.77706774116977,274.6592302217949,5.341421290978844,2.6337830998589293,3308.160952938017,8.617711507512839,3599.4130990581607,55.02554566194005,46.34507414863492,0.9433214389992983,0.2056351435902286,110.96310204293106,18.723540395090296,1454.173022632173
2020-06-04,78,727786.5227425125,115.17085343996521,263.75057372963187,5.220228842391614,2.5791530642028877,3362.9372342552174,8.819214153290423,3643.3064040447293,55.9325324503387,43.89330498656864,0.9069867883986475,0.20150264577758392,106.55597411748798,17.73301875306727,1471.9060413852403
2020-06-05,79,727751.6303535949,108.6101860280213,252.64319479937856,5.091014335118947,2.520478765392208,3415.4885109484903,9.0162615259004,3684.759460374275,56.802421393850736,41.45305632954569,0.8698889435120378,0.19704737260997796,102.06856176774858,16.74715142750642,1488.6531928127467
2020-06-06,80,727719.0801801449,102.1255039798189,241.39420637591147,4.954473683224999,2.458075771684551,3465.779006497922,9.208553543887362,3723.794315872628,57.6346321555894,39.034855498352954,0.8322107617386649,0.19229201798696138,97.52393878418835,15.770191485634978,1504.4233842983817
2020-06-07,81,727688.8107097509,95.74456488848296,230.06004214077456,4.811336485857841,2.3922774750599993,3513.7852517180654,9.395817537814763,3760.4447253575686,58.42878939443097,36.65040948494061,0.7941572388415707,0.18726399392740056,92.94490453298467,14.806868585150351,1519.230252883532
2020-06-08,82,727660.7532410866,89.49273372419584,218.695790016251,4.662356682764521,2.3234305936437374,3559.4946414047267,9.577806488717814,3794.754025186098,59.184698618897954,34.30929982852922,0.7559092244669827,0.181988950903051,88.35371468978587,13.861053694865065,1533.091306578397
2020-06-09,83,727634.8308128198,83.39464700541022,207.3545567380863,4.50830652137279,2.2518924497244632,3602.905483642821,9.75430081993109,3826.7745401719294,59.90234688797632,32.020514985831596,0.7176482690783672,0.17649433121327718,83.77182452530302,12.936378176589265,1546.0276847549862
2020-06-10,84,727610.9607309961,77.47217057858929,196.08746970971092,4.349969782258333,2.1780278392792902,3644.0265222848802,9.925108805951004,3856.567098422074,60.58189475084625,29.792558250144793,0.6795478628699314,0.17080798601991276,79.219889654421,12.036277384747635,1558.063962139734
2020-06-11,85,727589.0552375271,71.74392601288416,184.94312674602793,4.1881355670876,2.102206272011902,3682.8772985188425,10.090069352638604,3884.200836456603,61.22368212844734,27.63373803452896,0.6417873776010836,0.16496054668760074,74.71754373114007,11.164107941600651,1569.2280700813346
2020-06-12,86,727569.0223904239,66.22687279053575,173.96707596603008,4.023590642776078,2.0247981348291453,3719.4862237002217,10.249048337843416,3909.7507367816934,61.828196167581986,25.54990032509022,0.6045140391346493,0.15897898520481135,70.2831883237293,10.32223164198882,1579.5503017233234
2020-06-13,87,727550.7669007748,60.935291545007864,163.20167634736842,3.8571138473201434,1.9461721958544318,3753.8909041680004,10.40194111789928,3933.2978076764352,62.39607652429246,23.547070894741864,0.5678803567104751,0.15289278005586482,65.93393657837983,9.513082915128757,1589.0633846384521
2020-06-14,88,727534.1914484621,55.880731176600825,152.6858101131159,3.6894689600283157,1.8666921990624603,3786.1371774915333,10.548671593717158,3954.9278203574513,62.92809922367931,21.63001268101607,0.5320226993868502,0.14673047581787735,61.68549702264783,8.738586001188835,1597.801970639641
2020-06-15,89,727518.0025581124,52.06904016104716,142.63948148612545,3.5215466609135593,1.786777979081719,3816.291402690894,10.68919290571988,3974.9284017227274,63.42538343869352,20.000581365276048,0.4972842150142114,0.140521312002722,57.62675198177171,8.080291163566226,1605.8822618032073
2020-06-16,90,727501.3647310516,49.81306304168333,133.4508774960744,3.354843814429587,1.7071143922657455,3844.485869663159,10.823500536603794,3993.822205902523,63.890154635001075,18.893804179795552,0.46477119630755226,0.13430763088391373,53.91453010830048,7.633150065587882,1613.5154118687951
2020-06-17,91,727484.357809064,48.56547349040132,125.38185272644762,3.191420382429066,1.628636793986502,3870.9231525658683,10.951654972912667,4012.0767174416337,64.3258160422159,18.25451153911081,0.4356614072148304,0.1281544363088738,50.654621390956436,7.374874039450651,1620.890285908246
2020-06-18,92,727467.0067081745,47.99396256701215,118.50247724870553,3.0333995204963005,1.5523169533781596,3895.8373429479184,11.073792584090564,4029.9993292545787,64.73629541542995,17.92261181294498,0.41047937321404504,0.12213761117789623,47.875334335823055,7.240785615941928,1628.1310715241877
2020-06-19,93,727449.296136466,47.90242216796584,112.78380937143844,2.8826513987071434,1.4790249709624823,3919.4658331627033,11.190122458322671,4047.801441362125,65.12557047280788,17.802112107546236,0.38927505737792956,0.1163298742321075,45.56497641811392,7.192103395812256,1635.32317492
2020-06-20,94,727431.1806819537,48.180480711088535,108.15239385535254,2.7406760155380345,1.4094756713018168,3942.035376066008,11.300915722872084,4065.638837331065,65.49743517651643,17.8373959689402,0.3718647037085532,0.11079326454941274,43.693871514413246,7.206358175122477,1642.5295330951224
2020-06-21,95,727412.59243124,48.77064506484617,104.52115170412846,2.60859324445506,1.3442211593450595,3963.7564651578987,11.40649242517389,4083.636923690992,65.85540621755594,17.998086359926674,0.35797104103950517,0.10557670230180705,42.2268394651226,7.271277545346998,1649.8008106404695
2020-06-22,96,727393.4445435433,49.64891211451238,101.80599376324611,2.487183241051276,1.2836655688936722,3984.822492074676,11.50720969012469,4101.906544337981,66.20270978887169,18.26962064698955,0.3473035713157486,0.10071726495079858,41.129908015145446,7.380978161558518,1657.181788802028
2020-06-23,97,727373.6347391667,50.811650054326925,99.93403960119848,2.376950210087644,1.2280905743032913,4005.411080276359,11.603450113043163,4120.553610774981,66.54230494371727,18.64706643699992,0.33959515484558267,0.09624042291847346,40.37363326502966,7.533467323050648,1664.7152561250787
2020-06-24,98,727353.0454461664,52.26909591208745,98.84717795030373,2.278187853729803,1.1776823217210894,4025.6867961861403,11.695613605572385,4139.685457917459,66.87692985967364,19.131847142477454,0.33462491595636834,0.09216349252922207,39.93453809907659,7.729320092487556,1672.4445762175662
2020-06-25,99,727331.5431924498,54.04176361974154,98.50309154009918,2.1910387818332873,1.132556272966496,4045.804245580151,11.784111751388298,4159.415043926432,67.20915438572267,19.729586008973456,0.33222452604903197,0.08849814581591353,39.795526220916585,7.970808276898692,1680.415384494465
2020-06-26,100,727308.9775133319,56.15801937500641,98.87562755863301,2.115552851039707,1.0927822014928918,4065.9111426253435,11.869362052391203,4179.864467288898,67.5414321196168,20.449423362465495,0.33227773389413073,0.08525030100290465,39.946031820913554,8.261624593704608,1688.6770090881696
2020-06-27,101,727285.1785282516,58.65350310360913,99.95442631400843,2.051737237679696,1.058406083447963,4086.1516141706315,11.951784834897797,4201.167968640663,67.87615623458002,21.30350135176559,0.3347241149632225,0.08242278250659396,40.381869554383655,8.606674505199654,1697.2836835933692
2020-06-28,102,727259.9541657775,61.571923097974604,101.74395869599415,1.9995853079433592,1.029462636858354,4106.66909991018,12.031804569250928,4223.47391112023,68.21570818494396,22.30594247956651,0.3395519503639406,0.08001973435313126,41.10484567337684,9.011663542219747,1706.2953471355888
2020-06-29,103,727233.725197696,64.43001348239615,104.167105104872,1.9590472298752786,1.005963634795987,4127.602826623362,12.109846224597948,4246.844788817507,68.56239861376876,23.370877697277137,0.3466904288248003,0.07804165534702001,42.08380364255249,9.441900367454096,1715.737247503043
