date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-19,31,1343391.8147442087,140.0084272992111,201.5542685629921,2.2206421627063184,1.0387643692054545,474.5165716834747,0.8465817137413595,680.1768284921238,7.969739212341388,51.93104842176865,0.6589579617774746,0.0777894437740928,100.66368165869395,25.93629280988092,339.7055503865573
2020-04-20,32,1343329.269304137,147.7089292662627,214.28385444034868,2.382448222974884,1.1153167540673772,516.3099761499943,0.9301710295707902,735.02176659696,8.671019097975309,54.84493810483616,0.7012798856339213,0.08358931582943074,107.02130925716253,27.391597455801566,367.0971478423589
2020-04-21,33,1343263.6794944427,155.49975887390474,227.35358474519532,2.5510949319390632,1.1951970953156679,560.7010507301699,1.0198191817457596,792.8207466843701,9.415824056570433,57.79898008741009,0.7448049585951235,0.08964815217496935,113.54881760591718,28.866955650199237,395.96410349255814
2020-04-22,34,1343195.049789221,163.34838890693453,240.72635231051598,2.7263788859714024,1.2783214605723958,607.7549899698577,1.1157792465049396,853.6018218734264,10.205239098593477,60.78107518905631,0.7894150420230446,0.09596006475918006,120.22767400865534,30.356324613348967,426.3204281059071
2020-04-23,35,1343123.396340334,171.22175423867128,254.36087721514346,2.9080397355843863,1.3645794239302633,657.5301101668636,1.2182988870781026,917.3819054286038,11.040233222483565,63.780083555177384,0.8349941238900875,0.10251964057316298,127.0372617407951,31.854140688450453,458.1745687943576
2020-04-24,36,1343048.7570618128,179.08175357950572,268.21060067506033,3.0957493024177936,1.4538287127248746,710.0733961672512,1.3276097520730124,984.1611846095307,11.92158481565545,66.77927918092689,0.8813515931718854,0.10931086499490972,133.95432761774177,33.35205028795983,491.5266190823174
2020-04-25,37,1342971.1807870425,186.89053411810335,282.2250228604589,3.289121611804671,1.5459000460639258,765.4246967475752,1.4439375756111976,1053.9286788415193,12.849951929324291,69.76749423198862,0.9283671136688412,0.11632782353818527,140.95365015037572,34.84447578096686,526.3710948632843
2020-04-26,38,1342890.735551364,194.60782058064007,296.3489876265447,3.48770364018586,1.6405924222843875,823.6118544788177,1.5674898899942022,1126.6566280578322,13.825790746745634,72.72794921631294,0.9758388174213426,0.12355231438300462,148.007682313071,36.32303686643342,562.6941317297177
2020-04-27,39,1342807.504596703,202.19224840495502,310.5234904895455,3.690978991567851,1.737674914436407,884.6525498342156,1.6984606647422757,1202.3031548945137,14.849386458568265,75.64652683668146,1.0235957118226313,0.1309707747480735,155.08695507689947,37.78068284221759,600.4748145719352
2020-04-28,40,1342721.5916096014,209.59968062862694,324.68562181652965,3.8983632230425886,1.8368841750707146,948.5508195614625,1.837020996178486,1280.8087097722894,15.920795014414383,78.5055548777757,1.0714085558461175,0.13856033143621027,162.1600490365176,39.20858754815063,639.6834021200859
2020-04-29,41,1342633.1157904232,216.78743555841154,338.7686402520455,4.109207561881695,1.9379260911437894,1015.2976800788559,1.9833200375058688,1362.0967740214378,17.039853608241256,81.28806424914842,1.119058593826873,0.1462990413273828,169.1936310821552,40.59827599071843,680.2816781108044
2020-04-30,42,1342542.2141256381,223.71004105300327,352.7034709667397,4.3228010038349325,2.0404767093154472,1084.871598735656,2.137485897558591,1446.0758333131091,18.20618859080205,83.97905929167132,1.1663349825607945,0.15416586005272204,176.15320268057744,41.94225878124409,722.2239368920484
2020-05-01,43,1342449.039693778,230.32388035814517,366.41776718327145,4.538371714681598,2.1441825828911534,1157.2364852005576,2.2996191872333225,1532.6364258686392,19.419181945090916,86.56059255553009,1.2129933542888658,0.16213328967473162,183.00263116629827,43.23157229723739,765.4555091892857
2020-05-02,44,1342353.7629117456,236.5849090524635,379.8375832985625,4.755089604490101,2.2486618367320124,1232.3410540703887,2.469790396032715,1621.6521792062103,20.67796068979388,89.01575333757114,1.2587787447029655,0.17017120879939274,189.7049853609239,44.45777070596545,809.9132798952512
2020-05-03,45,1342256.5708707552,242.44885851971114,392.88713857138487,4.9720693142550365,2.3535055450542797,1310.1195160942902,2.648041204337747,1712.9802707293272,21.98140848366937,91.32809152311688,1.3034477938754883,0.1782508083050316,196.2224175499642,45.61263820967338,855.5259181049246
2020-05-04,46,1342157.6650351533,247.87391532882444,405.48977411161894,5.188376143900354,2.458280198674559,1390.4902402319108,2.834378836409362,1806.4610495225181,23.328143392696447,93.4807787931909,1.3467349090270773,0.18633763207161502,202.5166414387834,46.687770121343746,902.2136882262683
2020-05-05,47,1342057.260847182,252.81972068112788,417.5688257751097,5.403031442289721,2.5625301044092526,1473.3562686144571,3.028776205595008,1901.9194321418663,24.716526597023623,95.45838261934819,1.3883832043271767,0.19439736918564599,208.5493681086854,47.67545886355015,949.8891470898185
2020-05-06,48,1341955.5858787028,257.2485789433456,429.04803690112453,5.6150179838759575,2.6657798277452343,1558.6055365196707,3.2311711258987916,1999.1655423583213,26.14466617093593,97.24611021645501,1.4281395739123077,0.2023949203037838,214.2825121533175,48.568316370417485,998.457463460236
2020-05-07,49,1341852.8799555234,261.1247566541818,439.85246765991326,5.823288669906172,2.7675379957539232,1646.1105305497204,3.4414629516582247,2097.995287826957,27.6104115432929,98.82974546863556,1.4657453723569702,0.21029182575943306,219.6786458405889,49.35924258609903,1047.816706046335
2020-05-08,50,1341749.3924674185,264.4158386360811,449.9092583684859,6.026772173358102,2.8672999416137834,1735.7288507317787,3.659512734580024,2198.1916939498224,29.11136299794022,100.19640612286548,1.5009514546473177,0.2180497829217991,224.7013803408978,50.04180363535742,1097.8585096816923
2020-05-09,51,1341645.3811997012,267.09276421326945,459.1481883682375,6.224382489715945,2.9645519896709676,1827.3037708680324,3.885142374841526,2299.526036090502,30.64488122057685,101.33434214067984,1.53351822263663,0.22562964026150212,229.3156448513579,50.610131112924215,1148.4686407946167
2020-05-10,52,1341541.1104023373,269.1304257591331,467.5028415393318,6.415028600917267,3.0587758655530806,1920.6643934532788,4.11813245015302,2401.7591719092356,32.20809007655475,102.23313581873344,1.5632088559778978,0.23299007531149396,233.4882686969352,51.059022031134454,1199.5276628257511
2020-05-11,53,1341436.848814146,270.507856717143,474.91086856076765,6.597621872308971,3.1494521650754677,2015.6271617257264,4.358224819204368,2504.6433291430844,33.79790201293557,102.88415723384878,1.5898119363808263,0.24009236905134834,237.1881123128582,51.38416628608573,1250.9118291118368
2020-05-12,54,1341332.8673266422,271.20908870528086,481.3147307082449,6.77108623909396,3.2360649971340045,2111.9965806517316,4.605122061736026,2607.9235846579427,35.411030301507125,103.28025551485825,1.613128288571552,0.24689724253165757,240.38643872487532,51.5819924673389,1302.4938215791758
2020-05-13,55,1341229.438212137,271.2222054346435,486.6632296163433,6.934372981164222,3.3181088440188184,2209.565387097775,4.858483894499349,2711.3395824338036,37.043992172962525,103.41599777586089,1.6329618714554002,0.25336183276332314,243.05767756925843,51.649787190053644,1354.1436087692293
2020-05-14,56,1341126.831344277,270.5410017081059,490.9110875556579,7.086463657082097,3.395090051387527,2308.1170786408297,5.117934115883019,2814.6276540208405,38.693151114454544,103.28807158703694,1.6491589414920185,0.2594502213836698,245.17921546762787,51.585896103849436,1405.729504873079
2020-05-15,57,1341025.313366109,269.16391216114516,494.02022493337813,7.226385204201291,3.4665338333768765,2407.426519483137,5.3830582827228195,2917.522721736815,40.35472728832845,102.89506771597462,1.6615761738739039,0.2651241668398008,246.73203405815136,51.38961538576141,1457.1191202588402
2020-05-16,58,1340925.1442466131,267.09560613212966,495.9598429318824,7.353216632890549,3.5319874671101577,2507.2616930021295,5.653407227556909,3019.760147261567,42.02482693777284,102.23742552475187,1.6700996494443956,0.27034894483408944,247.7007512683249,51.06116446951657,1508.1802847283568
2020-05-17,59,1340826.5780548549,264.3441530045184,496.7072370562057,7.466103501412731,3.5910272474306004,2607.3849276343253,5.9284967082008295,3121.0777921475737,43.69946315051022,101.31764488600675,1.6746362127373757,0.2750894806439206,248.0740276307699,50.60179188428386,1558.7820766126406
2020-05-18,60,1340729.857775348,260.9242446916885,496.24785430445627,7.564262036367399,3.6432603986034953,2707.554791104655,6.207812123117314,3221.2179799672003,45.37458757934222,100.14018781962659,1.6751244288319995,0.2793154149164847,247.84459483626102,50.013726128386324,1608.795802741027
2020-05-19,61,1340635.214337281,256.8561845755201,494.57565023934905,7.646991423891145,3.6883310615242477,2807.5276955061313,6.4908099186970025,3319.9294781495937,47.046117496779424,98.71149818239337,1.671529917437205,0.2829977955796883,247.00943406850124,49.30018550304069,1658.0959882440677
2020-05-20,62,1340542.865409504,252.16483358576545,491.69365316993355,7.713680072700579,3.725923403778472,2907.0595793194243,6.776920950616028,3416.9697569164546,48.709964015081205,97.04027876686087,1.6638465183017814,0.28611103191902565,245.57005777741435,48.46551650582014,1706.5615047498877
2020-05-21,63,1340453.0135816059,246.879713341936,487.6137892472277,7.763814256792213,3.7557658098712556,3005.9077819533636,7.065553791150032,3512.1067050584056,50.36206356875101,95.13694814195105,1.6520995536698067,0.28863284053400395,243.53242232541353,47.514922556690834,1754.0764273065786
2020-05-22,64,1340365.8465675437,241.03338827954462,482.3565603501519,7.796985054848609,3.7776344590623814,3103.8327663664304,7.356097951457197,3605.1200441819515,51.99840682739091,93.01333912354585,1.6363432586398972,0.29054416030716457,240.90676711168268,46.45431340303521,1800.5307407096138
2020-05-23,65,1340281.532901859,234.66403050034273,475.9509949534587,7.812892275762851,3.7913553356152576,3200.599896884261,7.647928196868964,3695.80306764596,53.615068469559674,90.68302346400833,1.616661642168765,0.2918302454117674,237.70759003379735,45.290467281648596,1845.8212079912626
2020-05-24,66,1340200.220864833,227.81458058046505,468.4346861072079,7.811351256298934,3.7968077931240596,3295.981301222024,7.940408213892059,3783.9645545925396,55.208238421668526,88.16148694657977,1.5931699521088518,0.29248001702309523,233.95366645608382,44.03111836737903,1889.8523263586414
2020-05-25,67,1340122.0411644285,220.5291273479093,459.85344807885514,7.792290792701065,3.79392380596609,3389.757150511503,8.232895040759022,3869.4297082297767,56.774243199102045,85.46515363723711,1.5660047774335197,0.2924868268669627,229.66787772393596,42.684469448293626,1932.536795806935
2020-05-26,68,1340047.1039167566,212.85464737242467,450.2606629725199,7.755759396388114,3.7826912745404395,3481.7175791659693,8.524743067888956,3952.041435877299,58.30957810048668,82.61172764752246,1.535334901384637,0.29184802712993374,224.87688484122955,41.25936261471888,1973.796158421654
2020-05-27,69,1339975.4965310604,204.84288970657067,439.7163274679319,7.701923004872256,3.7631532033015445,3571.663867348754,8.815308213515776,4031.6605792383675,59.81092691518348,79.61914336106838,1.5013488146967973,0.2905651456268199,219.61065237637564,39.76475496340896,2013.560913385063
2020-05-28,70,1339907.2874439245,196.54364881587176,428.28783288210167,7.631070166612201,3.735410638208118,3659.4106405556895,9.103953023120464,4108.168907265726,61.27519876959173,76.50832802735886,1.4642718544082527,0.28864480960468875,213.90283805406784,38.211098339393324,2051.772011724456
2020-05-29,71,1339842.5230453073,188.0105104009695,416.04753513225734,7.543598426567877,3.699616441375453,3744.7856445848875,9.390049713019707,4181.466444298102,62.6995241003985,73.29753703237566,1.4243253308067665,0.2860966898992423,207.78957910459104,36.60751015991214,2088.3795218843684
2020-05-30,72,1339781.2292791582,179.29659249030112,403.07305352237506,7.440021179120555,3.6559789348431178,3827.6320894344717,9.67298528620172,4251.474128357005,64.08129394374531,70.00768405890267,1.3817698433468095,0.282935573182014,201.30964148890328,34.96443549428137,2123.34395737865
2020-05-31,73,1339723.4114832552,170.4546010154919,389.44623354134757,7.320962223591711,3.604759775725025,3907.8097938070273,9.952166387596375,4318.1339157352795,65.41817894764488,66.65978737827481,1.3368850038995674,0.2791811013946539,194.50390188154898,33.292371647220776,2156.6363290258705
2020-06-01,74,1339669.0556172337,161.53762771370867,375.25200718849806,7.187139958851934,3.546266703280673,3985.1943202257535,10.227020982543992,4381.406755058922,66.7081146144433,63.272839323642074,1.2899356667984279,0.27485459494761777,187.41477847492595,31.60080409473539,2188.237133120606
2020-06-02,75,1339618.1296762635,152.59635161167645,360.5776560879104,7.039369802944943,3.4808551169594817,4059.679087131206,10.497003992419769,4441.273972131434,67.94933663061097,59.867217072512176,1.2412220161676686,0.2699830098757765,180.08586295123513,29.899909955495854,2218.1370430761017
2020-06-03,76,1339570.5829944713,143.68114607855097,345.5119850332015,6.878550420255954,3.408921832827469,4131.174802871101,10.761599299715257,4497.735859457094,69.14037114196262,56.46188732566043,1.1910345113516456,0.2645953072954885,172.561507720069,28.19916190374804,2246.3362049798498
2020-06-04,77,1339526.3484335665,134.84022760684763,330.1442691433957,6.705657971271156,3.3309026455147137,4199.6101856138275,11.020323459881936,4550.8113388338825,70.28004666669105,53.07547937678828,1.1396755247284318,0.258724160166679,164.88630008898286,26.50786410012351,2272.8440690799735
2020-06-05,78,1339485.3442015676,126.1180012362141,314.56378984937515,6.521735714694612,3.2472678277987574,4264.932274418522,11.272729393587344,4600.537797203974,71.36749908852568,49.72645837009168,1.0874524218346266,0.25240593370540765,157.10483051790808,24.835238722898996,2297.6793078028722
2020-06-06,79,1339447.4743920336,117.55683842306914,298.8581681391528,6.327882710211826,3.1585168767935246,4327.105794255381,11.518407569161273,4646.9687695506955,72.40216082751745,46.43097234672132,1.0346617389917725,0.24567817557392857,149.26086017998597,23.18935070309975,2320.8686585059722
2020-06-07,80,1339412.6316494353,109.19557563705344,283.1129352480022,6.125240102095193,3.0651722922196245,4386.112439762961,11.756987529308951,4690.1727749345855,73.38374860701494,43.204005383890035,0.9815877794974881,0.23857996014767835,141.3971065482864,21.577683644964246,2342.4463421509363
2020-06-08,81,1339380.69731662,101.06952069327362,267.4108567285686,5.914984209610329,2.9677765519050587,4441.951403846476,11.988141357511449,4730.233162694068,74.31227214787299,40.06038775948218,0.9285235408580519,0.23115382820249764,133.55490581133657,20.007644339638635,2362.453986490575
2020-06-09,82,1339351.5438705909,93.21053451924102,251.8309480486293,5.698312263395739,2.8668853824098535,4494.637866180492,12.211583022595812,4767.245594897517,75.18800863941915,37.01243220344895,0.8757364915461636,0.2234416650843638,125.77372122611018,18.485382221401796,2380.939368711977
2020-06-10,83,1339325.0368420877,85.64534103553837,236.44797840239903,5.47643146963051,2.7630629284853323,4544.203271923223,12.427072160539739,4801.317816884266,76.01150718087867,34.072221986749355,0.8234985414595144,0.21548913794392632,118.09089530297912,17.016932124196405,2397.9563008361733
2020-06-11,84,1339301.0357054772,78.39813618105063,221.33162230129525,5.250546414431506,2.6568754692431207,4590.692704497213,12.63440966655689,4832.566158348727,76.78354464670838,31.24834146446119,0.7720374658297118,0.20733750601715073,110.54122607865607,15.606581393524772,2413.562882229698
2020-06-12,85,1339279.3961821822,71.48822830159811,206.54634798187456,5.021848962654225,2.548886920478129,4634.1650646943135,12.833440963710558,4861.115589523019,77.50512848028202,28.549431174291385,0.7215838335736464,0.19903129715366852,103.1569113829766,14.258645434579217,2427.8215276642773
2020-06-13,86,1339259.9711449672,64.93084866723648,192.15068061411836,4.791507922138657,2.439653896001645,4674.692107970973,13.024055969202516,4887.098006372423,78.17748040859979,25.982416849404217,0.6723519283177666,0.1906150054919582,95.96718085777384,12.976583215524853,2440.798110879802
2020-06-14,87,1339242.6126531577,58.73743898718149,178.19701101112724,4.560658140624187,2.329720333799585,4712.356332628015,13.206185748497274,4910.649907862052,78.80200095076222,23.551901489629017,0.6245205421624291,0.18212977929475826,88.99820041940073,11.762693645299693,2452.560804525102
2020-06-15,88,1339227.1730231857,52.91528048839056,164.7313343538796,4.330391444332759,2.2196132418942573,4747.250553552875,13.379803740695257,4931.911696333671,79.38026211886039,21.261788471619184,0.578261168098166,0.17361799219798257,82.27294176817824,10.61892621506378,2463.1797307401657
2020-06-16,89,1339213.3788082136,47.57369080033284,151.81326914489028,4.10176442937462,2.109845480515503,4779.477698562556,13.544923376679979,4951.047500994008,79.91400416320255,19.13580466033727,0.5337420443421621,0.16511963598472157,75.82118059678167,9.557131001713909,2472.7368617418792
2020-06-17,90,1339199.169030337,44.27037146064742,139.80711643874739,3.8760777276037675,2.001036239865037,4809.174768708945,13.701599095577036,4968.56059821073,80.40554121833837,17.51309721672169,0.49153705513582224,0.15667571889705734,69.82486237155334,8.746690683610398,2481.48355242549
2020-06-18,91,1339184.6805773373,42.24665288623188,129.10405576450697,3.6554513094751147,1.8941629708902468,4836.569151646236,13.849948092850262,4985.072769783952,80.85871313661929,16.512171573222076,0.4531719182809155,0.14834899727322615,64.47935666647967,8.246791271607725,2489.7303436970974
2020-06-19,92,1339169.9880325561,41.0358100008295,119.81737410523232,3.442239598048534,1.7903130157628477,4861.936060929886,13.990169802754183,5000.976157451673,81.27816324216109,15.90338766772129,0.41945010554179873,0.1402217099039209,59.84124320512825,7.9427419964463075,2497.6730856935437
2020-06-20,93,1339155.1198177086,40.357067028648046,111.91419430484603,3.2385504655054147,1.6904751621749363,4885.557350466552,14.12254487168316,5016.523115270752,81.6686410360794,15.54695781907867,0.39047779391832194,0.13237506892897777,55.89410191564042,7.764727702463723,2505.4378133960076
2020-06-21,94,1339140.0701368863,40.04688210868789,105.29308661667987,3.046050551017672,1.5954523276107828,4907.700967305465,14.247424212685901,5031.8829810134475,82.03465517862907,15.359865742695547,0.366014142549659,0.12487934100274067,52.58727501834161,7.671286976290222,2513.1091003722977
2020-06-22,95,1339124.8089680662,40.01357980278628,99.82859241149599,2.8659298535395585,1.505842445581905,4928.611875325241,14.365212103891084,5047.177452139738,82.3803211665306,15.294471126290773,0.34566598790154046,0.1177878912051824,49.85810381785924,7.638626477979291,2520.747726850277
2020-06-23,96,1339109.2884277822,40.209288260128375,95.39501550035716,2.698940913516249,1.4220519912681449,4948.509924543026,14.47635101852032,5062.502283966678,82.70932647901866,15.324831826939771,0.3290053124880501,0.11113891462923675,47.64381097269068,7.653789738608081,2528.401516588885
2020-06-24,97,1339093.4466304136,40.61286432924444,91.8783361793466,2.5454711913748636,1.3443246083778329,4967.591065561777,14.581307725093822,5077.940505265964,83.0249522505284,15.438221299285942,0.3156257715097439,0.10495670657350153,45.88745081128194,7.710420649127026,2536.111937238012
2020-06-25,98,1339077.2108914151,41.21888020572798,89.1810844124926,2.405624702026939,1.2727745943897004,4986.030183135346,14.68056154315233,5093.5702283874025,83.33012217488891,15.629723121438474,0.3051699243605128,0.09925381805850719,44.54034318043023,7.80606376598911,2543.9180010040013
2020-06-26,99,1339060.4983138612,42.03205767144292,87.22380618049624,2.279297786158175,1.2074186152213364,5003.984510342063,14.774595552822065,5109.469628476754,83.62746099953796,15.89940008935173,0.2973388246490458,0.09403400966973585,43.562805794256754,7.940750451824383,2551.8587514558258
2020-06-27,100,1339043.2156635749,43.0643283540593,85.94445307908558,2.166245267175191,1.1482039067474752,5021.597215287283,14.863890539609075,5125.720008079889,83.91935571954028,16.250379603135116,0.2918947200023183,0.08929498678701009,42.923849376971965,8.116042646309323,2559.974794102135
2020-06-28,101,1339025.2593870796,44.332402302420384,85.2974071417006,2.066137610782976,1.0950330914201618,5039.000712586598,14.948920196151434,5142.408210626641,84.20801200356537,16.68820254675211,0.2886562840250946,0.08502965654235872,42.600690623134334,8.334707672524628,2568.3095017746596
2020-06-29,102,1339006.5139776135,45.857706468215994,85.25199081163878,1.9786047263199347,1.0477835177446664,5056.319787771259,15.030149100455521,5159.628315927402,84.49550723735268,17.220105300760224,0.2874952337873111,0.08122890430408702,42.578008022442994,8.600359647472118,2576.9098614221316
