date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-29,40,1785459.107758633,268.18073776283586,395.42022382225366,4.4268085952457055,2.0792735631977353,1015.8949449446959,1.8902526766029732,1419.7115036019943,17.043046679816964,102.0113789432462,1.295205808730552,0.1547910432799866,197.71011191112683,51.0056894716231,709.8557518009972
2020-04-30,41,1785335.408885063,283.839079367754,420.60631842285557,4.7373038051521,2.2263419349886058,1098.1259935670366,2.0560778369425514,1527.7520355669742,18.42165066825932,108.04053196497989,1.3786039884423573,0.16582516033957817,210.30315921142778,54.020265982489946,763.8760177834871
2020-05-01,42,1785204.9787669359,299.9996616923854,446.80287217373154,5.0631223690376,2.38079024836173,1185.5412875231684,2.2334990546881515,1642.0215713689856,19.88708532923872,114.26953580201143,1.4654346609793976,0.17742121774560005,223.40143608686577,57.134767901005716,821.0107856844928
2020-05-02,43,1785067.6435923886,316.64348214109805,473.99890937352916,5.404438035584181,2.5427164737332246,1278.3437762280196,2.4230853572788402,1762.7129254681438,21.44274150020868,120.69135409915816,1.5556561709699608,0.18958630259068876,236.99945468676458,60.34567704957908,881.3564627340719
2020-05-03,44,1784923.2401069058,333.7486213311287,502.178010359616,5.761374484249825,2.7121955702139413,1376.7342783387649,2.6254130081526403,1890.011271760996,23.091973469648746,127.2983462928521,1.6492319694400663,0.2023276508738001,251.089005179808,63.64917314642605,945.005635880498
2020-05-04,45,1784771.6201207717,351.28796219460025,531.3178844789041,6.13399470999072,2.8892746456271876,1480.909700276391,2.8410629203045996,2024.0919170312159,24.83806903508784,134.08064527021997,1.746095565439095,0.21564991215195928,265.6589422394521,67.04032263510999,1012.0459585156079
2020-05-05,46,1784612.6476063095,369.2331599776362,561.3906568929315,6.522298026945259,3.0739713466143415,1591.0616899974887,3.0706174462724998,2165.1192337102534,26.684226973338554,141.02731667903754,1.8461579382507125,0.22955452596790016,280.69532844646574,70.51365833951877,1082.5596168551267
2020-05-06,47,1784446.2026713574,387.551297447269,592.3625196863946,6.926217692425253,3.266272727961401,1707.3763608847285,3.3146602010272606,2313.246031192538,28.63355238505332,148.12679748228447,1.9493254117147671,0.24404275475476078,296.1812598431973,74.06339874114224,1156.623015596269
2020-05-07,48,1784272.1843428232,406.2049614504066,624.1937842317471,7.345610838555384,3.4661304411736236,1830.0314002001496,3.5737700117816846,2468.6106957234074,30.689008234411343,155.3646645308695,2.0554558493580224,0.2591098107544241,312.0968921158736,77.68233226543475,1234.3053478617037
2020-05-08,49,1784090.5093598077,425.1533607187363,656.8382830729723,7.780261157258102,3.6734618741331833,1959.196751038321,3.8485223278334875,2631.337279470516,32.85342678314256,162.72658374710863,2.1644185487312164,0.27475231605180284,328.41914153648617,81.36329187355432,1315.668639735258
2020-05-09,50,1783901.1137464717,444.3538118522391,690.2427086221894,8.22987200139526,3.8881468138096706,2095.03223037574,4.139483859361169,2801.5324416724925,35.12946969804548,170.19516220197647,2.2760429149029235,0.29096153152768167,345.1213543110947,85.09758110098824,1400.7662208362462
2020-05-10,51,1783703.9553419491,463.75800566614873,724.3481143121148,8.694063159160418,4.110025905084021,2237.687236411238,4.447212593538696,2979.2866523811344,37.51962310241729,177.75421070864195,2.3901534043718087,0.3077287341775268,362.1740571560574,88.87710535432097,1489.6433261905672
2020-05-11,52,1783499.0166047555,483.31453339626825,759.0887397392784,9.172362630532492,4.338896495376203,2387.2966154778696,4.772247501736845,3164.668861844792,40.02612842891742,185.38220946365755,2.5065053265001254,0.3250349081981492,379.5443698696392,92.69110473182877,1582.334430922396
2020-05-12,53,1783286.3028311632,502.9703018294533,794.3917490288164,9.664210753310806,4.57451441167867,2543.9812834323575,5.115109377560265,3357.7268670037242,42.65099287094856,193.05800515893225,2.6248644420311464,0.3428618758234201,397.1958745144082,96.52900257946612,1678.8634335018621
2020-05-13,54,1783065.8430240753,522.6673663410469,830.1786212801595,10.168957716789686,4.816592981922791,2707.849133361336,5.476304240525808,3558.4896095807335,45.39600448484066,200.76274257700925,2.745011613892096,0.3611948629655428,415.08931064007976,100.38137128850462,1779.2448047903667
2020-05-14,55,1782837.6939985843,542.3448097643924,866.3636906081914,10.685857228348462,5.064799631628527,2878.9905327405995,5.856311439633234,3766.9611916484014,48.26265690772947,208.4715820676679,2.866652422888812,0.38000719910742564,433.1818453040957,104.23579103383395,1883.4805958242007
2020-05-15,56,1782601.9375359162,561.9404800744771,902.855675435863,11.214067298808624,5.318756115328935,3057.477902951963,6.255582204333725,3983.1219840063004,51.25214235400131,216.16079235789903,2.9894854462718357,0.39927076470049094,451.4278377179315,108.08039617894951,1991.5609920031502
2020-05-16,57,1782358.6847265176,581.3880624172696,939.5572192708348,11.75265022971604,5.57803835821364,3243.36476641859,6.674536785001344,4206.92721106236,54.36533571027824,223.80522705605927,3.1131933562769305,0.41895458066761915,469.7786096354174,111.90261352802963,2103.46360553118
2020-05-17,58,1782108.071934491,600.6222451388563,976.3650573142492,12.300571524318535,5.842175802409741,3436.684454880956,7.1135608454269255,4438.305820367363,57.60277295357129,231.378609305003,3.2374372432930514,0.43902406042558173,488.1825286571246,115.6893046525015,2219.1529101836813
2020-05-18,59,1781850.2676288947,619.5718673627937,1013.1713159742994,12.856701601373922,6.110651959567739,3637.4488330340705,7.573001170465805,4677.160503739781,60.96462988034003,238.85468337241855,3.3618569267687377,0.4594403250388792,506.5856579871497,119.42734168620927,2338.5802518698906
2020-05-19,60,1781585.4662451565,638.1676138749895,1049.8625335071085,13.419816969907174,6.3829048517409515,3845.647722023849,8.053163613230188,4923.366140965834,64.45071250685096,246.2056372260531,3.4860826265109353,0.48016244276438336,524.9312667535543,123.10281861302656,2461.683070482917
2020-05-20,61,1781313.8925861286,656.3373006469219,1086.3212555748912,13.988602926484573,6.658328022743624,4061.2476181852444,8.554308513035197,5176.7701132224,68.06043573589868,253.4039722565658,3.6097232290477166,0.5011448998050092,543.1606277874456,126.7019861282829,2588.3850566112
2020-05-21,62,1781035.7958456173,674.0103494434152,1122.4266533508505,14.561657045437931,6.936272121055376,4284.19256997155,9.076652448132435,5437.1938049370265,71.79283806149076,260.42369171462633,3.7324023255920764,0.5223439350972381,561.2133266754253,130.21184585731316,2718.5969024685132
2020-05-22,63,1780751.4625284853,691.1122706059912,1158.0537369574681,15.137490809021099,7.216045058103484,4514.397580350801,9.620347731154887,5704.42520090655,75.6464714807821,267.2313959695239,3.8536334192913415,0.5436952830224513,579.0268684787341,133.61569798476194,2852.212600453275
2020-05-23,64,1780461.199709428,707.57138848015245,1193.0748383913156,15.714536812631051,7.496915891054117,4751.757104646684,10.185506347745564,5978.228902089435,79.61954347132558,273.80370118288465,3.973071990543488,0.5651586165906775,596.5374191956578,136.90185059144233,2989.1144510447175
2020-05-24,65,1780165.347989738,723.3150758559287,1227.3599729500843,16.291151004558582,7.778115125998721,4996.135525002731,10.772170320548101,6258.336934403925,83.70975804614804,280.1080323144897,4.090214574822454,0.5866639728025369,613.6799864750421,140.05401615724486,3129.1684672019624
2020-05-25,66,1779864.2707927949,738.273998381688,1260.779339191147,16.86562130837163,8.058838778425558,5247.371088115458,11.380321427922407,6544.455208821327,87.91438164590602,286.11827441740206,4.20462359975798,0.6081511073743062,630.3896695955735,143.05913720870103,3272.2276044106634
2020-05-26,67,1779558.3518539723,752.382149587778,1293.2007953530795,17.43617649426294,8.338252622351552,5505.280877958714,12.009894009292406,6836.265996437703,92.23032631076278,291.8107876163758,4.315944664856758,0.6295725813699988,646.6003976765397,145.9053938081879,3418.1329982188513
2020-05-27,68,1779248.0053242773,765.5725032279076,1324.4943401585044,18.000992064078552,8.61549425800755,5769.650603849047,12.66074216241538,7133.422172492055,96.65397935188679,297.1561760543527,4.4236530411240125,0.6508481531229737,662.2471700792522,148.57808802717636,3566.7110862460277
2020-05-28,69,1778933.6678669937,777.7809027769885,1354.5298623694355,18.55819744042272,8.889676840951475,6040.240836792027,13.33265678409313,7435.551230226938,101.18130758239586,302.12905773488274,4.52732823050907,0.6719146216777503,677.2649311847177,151.06452886744137,3717.775615113469
2020-05-29,70,1778615.8012720505,788.9445171972152,1383.1800268155669,19.10589202404454,9.15989601725317,6316.783046752317,14.025349140892565,7742.254210750084,105.80779149122516,306.7029805231459,4.6264839088293,0.6926923567994354,691.5900134077834,153.35149026157296,3871.127105375042
2020-05-30,71,1778294.8758121165,799.0105190199598,1410.3188925800669,19.64214368669741,9.425229810637173,6598.988923040095,14.738479743213087,8053.113668860719,110.52858077727703,310.8594581106354,4.720789286051868,0.713130602320522,705.1594462900334,155.4297290553177,4026.5568344303597
2020-05-31,72,1777971.3807370926,807.9286459164844,1435.8266920256592,20.16500970532116,9.684747688268242,6886.542538887753,15.471628681613188,8367.690616988624,115.33836398244789,314.57694812790487,4.809783205170859,0.7331489384001006,717.9133460128296,157.28847406395244,4183.845308494312
2020-06-01,73,1777645.8312176515,815.6448917662539,1459.5855571934903,20.672539832168834,9.937512450773465,7179.103975384594,16.224305719103743,8685.523890580142,120.23142904025276,317.83327359151735,4.8930650578048756,0.7526770374905549,729.7927785967452,158.91663679575868,4342.761945290071
2020-06-02,74,1777318.7416056627,822.1224386785689,1481.484212133976,21.162798152251046,10.182589842469756,7476.310407697598,16.99594783020471,9006.135955656508,125.20168183194684,320.612065076366,4.9702527916940795,0.7716421111009666,740.742106066988,160.306032538183,4503.067977828254
2020-06-03,75,1776990.647316589,827.3195030065217,1501.418347055316,21.633863938431496,10.41904959747614,7777.776001489892,17.78591832063931,9329.033180401764,130.24264448003362,322.8972247452566,5.040962648086776,0.7899704904346017,750.709173527658,161.4486123726283,4664.516590200882
2020-06-04,76,1776662.0843949968,831.2069129346961,1519.2898780717858,22.083848169068677,10.645972853453383,8083.095479610619,18.593513361314187,9653.70869206625,135.34751520085263,324.6755116644854,5.104870720819008,0.807595040674876,759.6449390358929,162.3377558322427,4826.854346033125
2020-06-05,77,1776333.5962068231,833.7585559857841,1535.0086737773936,22.51090241595725,10.862456361211123,8391.845241705683,19.417962928356445,9979.645237188606,140.50918716720423,325.9365451223566,5.161671966351605,0.824449567042258,767.5043368886968,162.9682725611783,4989.822618594303
2020-06-06,78,1776005.7330200116,834.9530600669016,1548.4936520859505,22.91325238942908,11.067628342077734,8703.580973143486,20.258413958197693,10306.313919919143,145.72020926530263,326.6686827305366,5.211022098098397,0.8404510298412475,774.2468260429753,163.3343413652683,5153.156959959571
2020-06-07,79,1775679.0382535511,834.779446892366,1559.6723425599334,23.289175647971387,11.260638181714267,9017.84618031379,21.113962850980247,10633.182299554393,150.97292811093155,326.8683796352507,5.2527188456289196,0.8555488927825543,779.8361712799667,163.43418981762534,5316.591149777197
2020-06-08,80,1775354.056116438,833.2316427602685,1568.4815857773324,23.63702988967197,11.440669945383563,9334.169316637719,21.983638548972642,10959.712240799083,156.25944064356537,326.5299412446893,5.286512532633822,0.8696756979923954,784.2407928886662,163.26497062234466,5479.856120399541
2020-06-09,81,1775031.3253504916,830.3089296187625,1574.8697476489342,23.955255734264128,11.606943668520337,9652.06736003799,22.866412797418782,11285.36571988713,161.5716538899151,325.6534790880469,5.312213246349728,0.8827742484461396,787.4348738244671,162.82673954402344,5642.682859943565
2020-06-10,82,1774711.3761419887,826.0174926181309,1578.797539357505,24.2424458878116,11.758747790798457,9971.04644964105,23.761182712517314,11609.606365389662,166.90129695836907,324.24064550253206,5.329643068453976,0.8947699150985322,789.3987696787525,162.12032275126603,5804.803182694831
2020-06-11,83,1774394.7269444114,820.3726538890038,1580.233428428494,24.49725585048808,11.895398047404852,10290.60750659146,24.66681277775568,11931.90040169558,172.24001309202632,322.2940363059188,5.338716133657243,0.9056300652383662,790.116714214247,161.1470181529594,5965.95020084779
2020-06-12,84,1774081.8833437655,813.394822400413,1579.15986734804,24.718476413470217,12.01627140862085,10610.24510759215,25.58211106771146,12251.721833829968,177.57934230105366,319.8214321343876,5.3393292090273405,0.9152982899557784,789.57993367402,159.9107160671938,6125.860916914984
2020-06-13,85,1773773.3360184762,805.1099377687196,1575.570481763114,24.905049540796725,12.120813881604613,10929.45186045158,26.505838113623913,12568.554043750695,182.91079470841825,316.8322099207271,5.331452407364594,0.9237270459124538,787.785240881557,158.41610496036355,6284.277021875348
2020-06-14,86,1773469.555569632,795.5523798421967,1569.4712661173346,25.056038271961032,12.208526633972452,11247.719500890204,27.436718608318543,12881.892050521777,188.22586826258564,313.3380067710823,5.315073554167384,0.9308804946946303,784.7356330586673,156.66900338554115,6440.946025260889
2020-06-15,87,1773164.031931132,790.5268465211432,1561.9962713765517,25.17155814302046,12.279369102162063,11564.620574822999,28.37344889816609,13192.441222342886,193.51743016789618,310.54917182110876,5.2915619053105445,0.9367302898475458,780.9981356882759,155.27458591055438,6596.220611171443
2020-06-16,88,1772855.991177871,789.2137267659058,1554.8356892624486,25.255326865449973,12.334870050047671,11880.054426406025,29.314782775027407,13501.795095358983,198.78387218503497,309.35387301609626,5.266442017138786,0.941333876861318,777.4178446312243,154.67693650804813,6750.897547679491
2020-06-17,89,1772545.2972697471,790.5278139724878,1549.030483423182,25.31355152508975,12.377672826033947,12194.193563777391,30.259644725647178,13811.174916277336,204.028194019899,309.3798209183533,5.244321834864024,0.9448619506197709,774.515241711591,154.68991045917664,6905.587458138668
2020-06-18,90,1772231.6551819409,793.8654011773965,1545.1412444688021,25.35331831692396,12.410851282529034,12507.366817040358,31.20718577004957,14121.479416878658,209.2560219585548,310.3045006013217,5.227827938655821,0.9475410444023922,772.5706222344011,155.15225030066085,7060.739708439329
2020-06-19,91,1771914.6722795595,798.8974463933181,1543.4671080855076,25.381676621526985,12.437513760044176,12819.987174508247,32.156801068767265,14433.430274044089,214.47438660787375,311.95085716543144,5.218364649318943,0.9496152987176956,771.7335540427538,155.97542858271572,7216.7151370220445
2020-06-20,92,1771593.8883605325,805.4571394827183,1544.1670690214746,25.4052297605122,12.460620030227226,13132.513459090573,33.108122079040776,14747.654499981827,219.69107524826666,314.2242259377381,5.216688640392903,0.9513210102735101,772.0835345107373,157.11211296886904,7373.8272499909135
2020-06-21,93,1771268.8064314579,813.4614861316568,1547.3293600049005,25.42995552258101,12.48289451628198,13445.428870359752,34.06100200401622,15064.73208240754,224.91427012571367,317.07758242571254,5.223194877447014,0.9528799249754414,773.6646800024503,158.53879121285627,7532.36604120377
2020-06-22,94,1770938.892962422,822.8841614321312,1553.0075684451276,25.461193112004853,12.50681208095927,13759.231807330909,35.015495174034704,15385.222876143047,230.15239495650889,320.4907937355074,5.238124830795215,0.9544931700184875,776.5037842225638,160.2453968677537,7692.6114380715235
2020-06-23,95,1770603.586132138,833.7314153705722,1561.2423314171594,25.50366501880892,12.534600209569012,14074.43001895447,35.97183688917138,15709.682452489193,235.41401766290383,324.4595763461457,5.261622706394945,0.9563417151366735,780.6211657085797,162.22978817307285,7854.841226244596
2020-06-24,96,1770262.2960928306,846.0291568528497,1572.0737324323545,25.561559570733294,12.568267413678774,14391.540765002264,36.930425895153675,16038.674750314203,240.70785460466524,328.9922978250106,5.293836941761413,0.9585890059822972,786.0368662161773,164.4961489125053,8019.337375157102
2020-06-25,97,1769914.4037004502,859.8211633918954,1585.545711714039,25.63859305190296,12.609625527069465,14711.089399865676,37.89180599625238,16372.77513615496,246.04274811370357,334.10038584075664,5.334893509038324,0.9613801010987046,792.7728558570195,167.05019292037832,8186.38756807748
2020-06-26,98,1769559.2620576825,875.1607674988675,1601.711281132447,25.738088419781267,12.660318972593258,15033.61083399741,38.85665229349493,16712.57717481575,251.42769237855666,339.80203866078955,5.38494426485309,0.964846297242552,800.8556405662235,169.90101933039477,8356.288587407875
2020-06-27,99,1769196.1864030582,892.1120792465906,1620.6367513254484,25.863070503673114,12.721862776828656,15359.654071305356,39.82576178110018,17058.701517692432,256.87191100153535,346.12434287668293,5.4442186229786955,0.9691094876052446,810.3183756627242,173.06217143834147,8529.350758846216
2020-06-28,100,1768824.454928232,910.7477028840408,1642.400223848477,26.016332827639378,12.795669867488638,15689.785096814414,40.80004552350963,17411.797368881544,262.3849064820352,353.0958511891113,5.512995480499853,0.9742837424094546,821.2001119242385,176.54792559455564,8705.898684440772
2020-06-29,101,1768447.094434566,928.0197695709276,1666.4860367995166,26.19994850971481,12.88283803772275,16024.536470291796,41.78050222180555,17771.885795860577,267.97560938897675,360.0884269790331,5.590702906941544,0.9804566982959173,833.2430183997583,180.04421348951655,8885.942897930288
2020-06-30,102,1768064.1630373995,944.3142633261386,1692.0647012918143,26.414023312408688,12.983606276559971,16364.292176095152,42.768192296104104,18138.52269927206,273.65043216759676,366.6369034114832,5.674822778620012,0.9876900742985555,846.0323506459072,183.3184517057416,9069.26134963603
2020-07-01,103,1767675.3879378624,960.1697447303441,1718.625000773226,26.65715280060255,13.09753747925486,16709.29846746,43.76415889179606,18511.4423174049,279.41345890842314,372.9196181328407,5.763026740826376,0.9959665956919537,859.312500386613,186.45980906642035,9255.72115870245
