date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-28,10,1068672.2649873735,25.594666908917006,35.71824029291407,0.30867571871823274,0.13933781596712458,43.92422970972011,0.04986218112983225,80.1403457184494,0.7308232657757987,10.307793541122578,0.11351111816827031,0.010198632659261686,7.6149026635388255,2.197556314303489,17.085414260719016
2020-03-29,11,1068658.4421388027,28.09402633019219,39.42072890305138,0.3496630969469683,0.15830998197859072,51.47364591996793,0.06148696633444232,91.46383486827935,0.8562023861381526,11.323489149829953,0.12537912036235388,0.01162478520461007,8.40424979116454,2.414096186723376,19.499510447442393
2020-03-30,12,1068643.331219311,30.786060909090473,43.435538262571576,0.39362746632585965,0.1786856536673608,59.80022683714763,0.0746415613914336,103.88271978110389,0.9944644942227888,12.418884912824538,0.13826210808463624,0.013154595056991285,9.260181724952332,2.647627627378122,22.147138074820514
2020-03-31,13,1068626.8412014856,33.67897626170242,47.78045847991041,0.4408738046265423,0.20060195452393367,68.96844819906175,0.08943981640312018,117.47982225452586,1.1466794778929836,13.59710247342197,0.15221498367019481,0.014798255011686579,10.186491203374226,2.8988161508564607,25.045954225676976
2020-04-01,14,1068608.8774302595,36.78090610003877,52.473181777700155,0.4917061274320465,0.22419700900560727,79.04657204836195,0.10600667952700087,132.34166364202693,1.3139796997350242,14.861841387501073,0.16730022184204052,0.016566863123880685,11.186950096268763,3.1684504790462733,28.21440470472325
2020-04-02,15,1068589.3422967286,40.099586014965666,57.53120683705095,0.5464262083278842,0.24960919125731765,90.10639715004602,0.12447787110796354,148.55811725779031,1.4975558522024781,16.216453615763385,0.18357615246745396,0.01847119158096268,12.265289011647457,3.4572452287446036,31.67164993346785
2020-04-03,16,1068568.1354599963,43.64228133853486,62.97167643835048,0.6053337508083462,0.27697704809109064,102.22327147749878,0.14499995216315387,166.22225866691198,1.6986571657216936,17.66414140912167,0.20110131351921545,0.020522081055190322,13.42516268174135,3.765883099569489,35.43753303303734
2020-04-04,17,1068545.1540726598,47.41565575097879,68.81128998698068,0.6687260171118006,0.30643901173471805,115.47608610930271,0.16773046677025966,185.4302715919003,1.9185912997938073,19.20801292498831,0.2199341340721137,0.02273051460710579,14.670131314037699,4.095026731000484,39.53255976403783
2020-04-05,18,1068520.2941392267,51.42552614062828,75.06586719351822,0.7368945999796718,0.3381318087077519,129.94660419115817,0.19283684165385154,206.28033463501782,2.158713205824453,20.85006304311753,0.24012190603064587,0.02510637488359188,16.003567570661474,4.445101418769664,43.97766118280749
2020-04-06,19,1068493.4495713376,55.67686319801643,81.75060151794052,0.8101277402215419,0.3721914526885448,145.72014688173545,0.22049787390550513,228.87356546649164,2.4204364911008676,22.593230831473818,0.2617232852764144,0.02766103225165359,17.428710601075302,4.816733753556962,48.794394936364455
2020-04-07,20,1068464.5138758854,60.17343600595245,88.87946897065994,0.8887066287157714,0.4087514670470399,162.88485849317036,0.2509025510710322,253.31268811066437,2.705221219542808,24.439122644172727,0.28478472844194025,0.030404677165527083,18.94854000220338,5.210266199888423,54.00466113625287
2020-04-08,21,1068433.3796338935,64.91831130856116,96.465225866168,0.9729047859714849,0.4479425434380628,181.53173127746777,0.2842503265903613,279.7020547996359,3.0145743081907272,26.389366688971535,0.30935308864791944,0.033347775519329104,20.56577533952267,5.626045881348132,59.630707017601004
2020-04-09,22,1068399.9404935127,69.91277331312342,104.51904026075256,1.0629850970311827,0.4898911194240621,201.75406637343033,0.32075032538969056,308.1467331760285,3.350040573565172,28.444678376392574,0.3354662653744449,0.03649999879932925,22.28279757191792,6.064225318929492,65.6949323365305
2020-04-10,23,1068364.09125636,75.1570285122653,113.05024423202724,1.159196657553924,0.5347178896549625,223.64693575622795,0.3606205946254669,338.75171513009,3.713193791064788,30.604981954061543,0.3631532174996157,0.03987026923577636,24.101596239245897,6.524788362705963,72.21972069923646
2020-04-11,24,1068325.7277155512,80.64958686679863,122.06645341682592,1.2617764014259167,0.5825385328819309,247.30783956362504,0.4040896694136777,371.6226975841729,4.10564757365786,32.87098245408288,0.3924537825930723,0.04346907478821077,26.02379494705758,7.007885321057967,79.22760602029443
2020-04-12,25,1068284.74893272,86.38746721873113,131.57272415376056,1.3709417402093278,0.6334602665889064,272.83508022318017,0.4513936801281211,406.8636000638675,4.529028397993357,35.240902479694626,0.4233808243354966,0.0473040107144434,28.05047167472845,7.5131372642502825,86.7407432845447
2020-04-13,26,1068241.0576580996,92.36548307720815,141.57184853487294,1.486889665675477,0.6875814041400401,300.32776260531705,0.5027766164152988,444.5768588264215,4.984975589212076,37.713258762554005,0.4559471912187192,0.051382936287177716,30.182221678602357,8.040227968864244,94.78097125340895
2020-04-14,27,1068194.5600448132,98.57734560744638,152.0637478233209,1.6097950622044732,0.7449905435508539,329.88558597692275,0.5584901772247327,484.8626095832244,5.4751378546328855,40.285750756802884,0.49016226542080954,0.055713560809433904,32.41902817248312,8.588666973089888,103.36963822649884
2020-04-15,28,1068145.1680454642,105.01414060555815,163.0455537856274,1.739805908641941,0.8057643278088487,361.60789768367164,0.6187922284565921,527.8178139342067,6.001157573971327,42.955204350982285,0.5260197193384419,0.06030205123185939,34.76027966715498,9.157777576462548,112.52741580296139
2020-04-16,29,1068092.7995958622,111.66509124853314,174.5111262906548,1.8770409583801007,0.8699663227773677,395.5932332524415,0.6839460696478713,573.5353128939021,6.564663164508324,45.71749895969538,0.5635055905369963,0.0651538411912792,37.204667125538585,9.746681296267054,122.27409709922844
2020-04-17,30,1068037.3802440586,118.517138951142,186.4508361863905,2.021584907631691,0.9376447699360821,431.93833234865724,0.7542187818817803,622.1026169944965,7.167252748182557,48.56730410059447,0.6025895836742334,0.07027271223390896,39.750137673396324,10.354241707419343,132.62833880664778
2020-04-18,31,1067978.8429510887,125.55553083335106,198.85152670691102,2.1734867728503606,1.0088317687914818,470.73779217842633,0.8298806551816243,673.60151808216,7.810488399868806,51.49890108766351,0.6432356516862487,0.07566187329984408,42.393886371541626,10.979239622271356,143.60757842891914
2020-04-19,32,1067917.1301521594,132.76286522286168,211.69622804127334,2.332756665542241,1.0835417252257034,512.0832525609991,0.9112036291908131,728.1069826222304,8.495882636117818,54.50546454007031,0.685394236249012,0.08132297400918875,45.13229536373379,11.62021991284779,155.22779834176694
2020-04-20,33,1067852.1940477714,140.1195654028046,224.9642798932196,2.499361210532891,1.1617692359152358,556.0625166075406,0.9984598830417816,785.6863868302496,9.224883815363858,57.57940420801924,0.7290011792460405,0.08725625385096847,47.96096000563107,12.275564385953475,167.5033627277204
2020-04-21,34,1067783.9973735884,147.60380131875155,238.6306062530106,2.673224012544783,1.2434892084890061,602.7595837689744,1.0919218541778106,846.398825097196,9.998876691583472,60.71243826694638,0.773992876219614,0.09346197113602905,50.87453425073767,12.943507409031662,180.44687013675207
2020-04-22,35,1067712.5162373572,155.19161722173473,252.66602602609157,2.8542152619404875,1.3286519219971638,652.2513969449283,1.1918552707138033,910.292145425673,10.819128531508069,63.89332032847699,0.8202518399245964,0.09993341653599264,53.866796874468406,13.62165132329268,194.06852146004476
2020-04-23,36,1067637.7374331704,162.857305939215,267.037344875845,3.0421579810583816,1.4171859457516816,704.6100479639632,1.2985241282185105,977.4052608948382,11.686825631387642,67.11311546916522,0.8676970998795728,0.10666885750470723,56.93067105444203,14.30809125963356,208.37661271967832
2020-04-24,37,1067559.6635241269,170.57145925221147,281.7069432310884,3.2368194020300565,1.5089940482554614,759.9000750497181,1.4121848939312867,1047.7650166250246,12.603028550957692,70.35975573018641,0.9162029195700505,0.11366076571277617,60.058136536288536,15.000254405646865,223.37686712532516
2020-04-25,38,1067478.3093679869,178.30581656872286,296.63260226642404,3.43791015484624,1.60395259784553,818.1772672321028,1.5330831964664429,1121.3848154476864,13.568652366181398,73.61979882266178,0.9656238152237062,0.12089830253515621,63.24019253376156,15.695274950459844,239.07214207578502
2020-04-26,39,1067393.7043249467,186.0280609944374,311.7689877198805,3.645086259341651,1.70191260466133,879.4901696745983,1.661457804454105,1198.2676140629362,14.584491549951931,76.88279861524984,1.0158391837705327,0.1283746079876622,66.46717406926408,16.390925845015104,255.4630679208001
2020-04-27,40,1067305.8965979395,193.70347878542685,327.0657321192228,3.8579412720004975,1.8026957774124286,943.8760235319638,1.797530578294904,1278.399923278895,15.651152816089505,80.13230921595868,1.066661266137574,0.13607277384079897,69.72834311664104,17.083700929274908,272.546768850075
2020-04-28,41,1067214.947120898,201.29759620577653,342.46884975381084,4.076011765317733,1.9060970750548643,1011.362813122746,1.9415111834923264,1361.755282900422,16.769089008666615,83.35535962152699,1.11793619257711,0.1439806051974224,73.01219026422002,17.770834867475973,290.317603717551
2020-04-29,42,1067120.9319148653,208.775161110835,357.92071902600236,4.298774337624105,2.0118832342876853,1081.9679534674444,2.0935939626258624,1448.292924027985,17.93857738477748,86.53764112756312,1.1694883761108663,0.15208277913353596,76.30643095224204,18.449277134444323,308.7668808519953
2020-04-30,43,1067023.9482556663,216.0979506671053,373.36032828422213,4.525642023145813,2.119790692483876,1155.6940863547782,2.253946315112167,1537.9537936697425,19.159650167885875,89.66086964175747,1.2210727831083936,0.16035235248630464,79.59805788291536,19.115129677473917,327.88201052946926
2020-05-01,44,1066924.1061434236,223.22834531657367,388.72338267506484,4.755972354391432,2.229529604173645,1232.5339055950415,2.4227210335246134,1630.665511262197,20.43217433356623,92.71171759245453,1.2725241656803554,0.1687747184124464,82.87336380060718,19.76555114267762,347.6475616721469
2020-05-02,45,1066821.5337875874,230.12750678670596,403.9428999162252,4.989063722851901,2.340781760068819,1312.4659156562223,2.6000445734233586,1726.3387056287932,21.755781544373562,95.67319436659614,1.3236072108073316,0.17732353989874516,86.11806850685998,20.396919238935514,368.04448091108236
2020-05-03,46,1066716.3738245075,236.75838966474373,418.9492858360956,5.2241591991058325,2.4532023010404767,1395.4551203760448,2.7860181184336397,1824.867785830722,23.12987958895927,98.52908020192876,1.3740980445857076,0.18597354501028107,89.31733496495542,21.005776015638244,389.05025692672064
2020-05-04,47,1066608.7869761558,243.08153369626976,433.67170837180834,5.460447737065648,2.566420162851038,1481.4521990913834,2.980714787492266,1926.131490150603,24.553638809105856,101.26370431988107,1.4237592201465858,0.19469666905862626,92.45606222759673,21.588780562021334,410.63903748874196
2020-05-05,48,1066498.9486241979,249.0596004263288,448.03729243325563,5.697070314138301,2.6800406757277098,1570.393194859473,3.184177095425467,2029.9917753780219,26.025987072413255,103.8602852274189,1.4723482633073992,0.2034623079332012,95.51871378701601,22.142355170029848,432.7813926587718
2020-05-06,49,1066387.048970593,254.65519243036132,461.97238618931567,5.933122374506402,2.7936467083410665,1662.2002631560335,3.39641855071464,2136.2958369789126,27.54562217502807,106.30406160089069,1.5196351026148136,0.2122414552891727,98.48958753917945,22.66335281892957,455.44474547770136
2020-05-07,50,1066273.292294022,259.83421788877814,475.4029348268051,6.1676575205437265,2.9068001233500183,1756.7786819894775,3.6174136315248315,2244.873488091701,29.11096257242696,108.57765111278832,1.5653403973988915,0.2209950808101917,101.35289546682938,23.148067706560187,478.59281318426156
2020-05-08,51,1066157.8955781742,264.56208326302584,488.25587906236836,6.399694655971315,3.019045123786358,1854.0206124713702,3.847107251553197,2355.5423385650474,30.72020957584396,110.66885047334654,1.6092470034169999,0.22969362002836569,104.09306179336376,23.59389816881464,502.1867113530762
2020-05-09,52,1066041.087611585,268.8066549156261,500.45841223926004,6.628222916767077,3.129910348370342,1953.80377854505,4.085409452381353,2468.1057335018268,32.37132565971315,112.56339493677933,1.6511160838691907,0.2383022008281559,106.69456460057421,23.997803052215325,526.1845144052916
2020-05-10,53,1065923.1106998196,272.5374655824841,511.9394763253789,6.852212534688491,3.238913588080084,2055.989047001507,4.3321851511826255,2582.3518346008327,34.06199473624364,114.24610109900595,1.6906690765304901,0.24677569880127237,109.14225476595423,24.356545351153123,550.5410597564446
2020-05-11,54,1065804.2141233748,275.7273808778929,522.6299073981829,7.070613378623254,3.345561521948105,2160.425144716053,4.587268734801845,2698.058495749603,35.78969997417376,115.70666114877031,1.7277052379301168,0.25508358361921957,111.42138697916194,24.667927505537012,575.2089872619816
2020-05-12,55,1065684.6536937566,278.35327233447424,532.4633080771458,7.282365858870438,3.449354404879714,2266.9475477559145,4.850457814245523,2814.9930339110465,37.55170567636764,116.93453816144347,1.762005702193882,0.263189079443678,113.51780573909548,24.929703109755618,600.1386903717373
2020-05-13,56,1065564.6947281947,280.39342211865556,541.3776908502614,7.486418437253097,3.549793892992859,2375.376444234136,5.121502274121891,2932.9118496887536,39.34502400176745,117.9188157777071,1.7933183253998095,0.27104445987636794,115.41829570069835,25.139544865124357,625.2782352368616
2020-05-14,57,1065444.605456934,281.8302868570956,549.3146168952889,7.68172187965747,3.6463808251411796,2485.5214166721635,5.400119938794048,3051.5642562110324,41.16649212533391,118.65240652227885,1.8214681235664614,0.278617664672157,117.11039807710182,25.295941766790737,650.5741770036524
2020-05-15,58,1065324.6565754518,282.65074288542746,556.2201365614794,7.8672449236490865,3.738622171528378,2597.180687946872,5.685990061678494,3170.692681665195,43.01276009748793,119.12842545416243,1.846267972154017,0.2858701228844458,118.58261114437396,25.39742598892959,675.971602992582
2020-05-16,59,1065205.1215772831,282.8436626260732,562.0464497332132,8.04198141823321,3.8260344706201055,2710.141541915152,5.978752555085046,3290.034760092293,44.88029792547378,119.34207842709793,1.8675378279858563,0.2927624934065527,119.8247442205336,25.44297544991472,701.4145784424967
2020-05-17,60,1065086.2723892427,282.4035006935408,566.7506481639942,8.204962969592492,3.9081495744064716,2824.1823386844276,6.278010672954045,3409.3241100653668,46.76542907487257,119.28934997307397,1.885131149398788,0.29925811786899814,120.82764953912167,25.431734077391926,726.8463125198887
2020-05-18,61,1064968.3774341624,281.3292706166313,570.2966511011797,8.355258751537209,3.9845148155142964,2939.0735365005207,6.5833340542976035,3528.2932952230417,48.66434733119016,118.96918515767493,1.898918256317586,0.30532338134355896,121.583634912137,25.363476966023615,752.2097894859122
2020-05-19,62,1064851.7033558518,279.6219452492666,572.6552301561513,8.49199688658169,4.054702801291791,3054.5785137260254,6.894255330447913,3646.6746989004905,50.57313077994567,118.38140367744882,1.9087834487555142,0.3109212761503093,122.08646903219956,25.238165676255495,777.4479551621678
2020-05-20,63,1064736.5080002754,277.28915448394906,573.8043191775105,8.614363139726287,4.118311071321174,3170.4555753734357,7.210276480098829,3764.2028452420855,52.48777489516566,117.52814634159495,1.9146441152199856,0.31602114965091577,122.3314475355534,25.05625661505332,802.504211777221
2020-05-21,64,1064623.042839638,274.34167775766366,573.7287377794681,8.721607392937775,4.174965138595227,3286.4593011773877,7.530871118068719,3880.6154826064494,54.40421491179329,116.41263736436395,1.9164400166276323,0.3205946379698901,122.3153340600701,24.81843716447969,827.3226489417008
2020-05-22,65,1064511.54904582,270.7943876901315,572.4218653221972,8.81306134126151,4.22432687808085,3402.3418295629494,7.855483388035408,3995.6565664925165,56.318347360191346,115.0410838860671,1.9141324483980569,0.3246122699666891,122.0367171272602,24.52603064754552,851.8486795892462
2020-05-23,66,1064402.2568468149,266.6663244333161,569.8844133236837,8.888135739950826,4.266093412530868,3517.8546521533776,8.183534124367775,4109.076828753904,58.226059626764915,113.4202622613875,1.9077122665735686,0.3280507363323668,121.49574842825307,24.180481740161568,876.0291613294079
2020-05-24,67,1064295.383773502,261.9804772438111,566.1249888335942,8.946328845656376,4.300001222903207,3632.7500077000486,8.514422653917894,4220.635749256115,60.1232531227465,111.55892050221064,1.8971934959815826,0.33088852955011916,120.69426293153798,23.783655463069643,899.8128167924775
2020-05-25,68,1064191.1330386193,256.7632522123926,561.1603509985445,8.987237466700895,4.325831493814648,3746.7827598779463,8.847529334207684,4330.1037091712105,62.00587448879493,109.46795991509589,1.8826213660484328,0.33310668028978974,119.63583358105494,23.33787590580143,923.1506926982789
2020-05-26,69,1064089.692839475,251.04497763699342,555.0145382032063,9.010551041909808,4.343407574035893,3859.7114657107536,9.182220361222624,4437.262182891125,63.869933112406976,107.15847371991458,1.8640586236120456,0.3346910270149408,118.32558520820561,22.845508072591542,945.9962007708705
2020-05-27,70,1063991.234992323,244.85785390582728,547.7199438510141,9.016068596140927,4.352603139921307,3971.3006882384802,9.517849948315561,4541.907153773869,65.71153962454437,104.64497088274402,1.8416065121373961,0.3356295870929369,116.7704238814881,22.30964518313728,968.3058459540077
2020-05-28,71,1063895.9125702155,238.23931068240634,539.3152802713415,9.003692145897768,4.3533394554272835,4081.3220420366683,9.853765195989032,4643.84811910532,67.52692302684827,101.94096533145057,1.815383402303894,0.33591524767347103,114.97860282439942,21.73316832128994,990.0390142752976
2020-05-29,72,1063803.8618900154,231.2269804073218,529.8473945769806,8.973427903722206,4.345586059485359,4189.55541163051,10.18930940937254,4742.911129580066,69.31245082243734,99.06301047474608,1.7855277955890756,0.33554421338350693,112.96010954475224,21.119606568971165,1011.1586208442689
2020-05-30,73,1063715.2008107086,223.8611975919471,519.3690646326901,8.925387328959026,4.329361633766523,4295.790352218418,10.523825889069162,4838.9379917028955,71.06465215425057,96.0268621228297,1.7522013318132252,0.3345164796966227,110.72619594912514,20.472318965150052,1031.6309398094188
2020-05-31,74,1063630.0259097787,216.18459626652506,507.93958925975426,8.859798919163525,4.304739786854244,4399.828703531111,10.856662461120893,4931.789493957999,72.78026117139113,92.8515022551037,1.7156090171405651,0.3328365720517308,108.28950417073743,19.7953523476418,1051.4262921570607
2020-06-01,75,1063548.4173067175,208.23993794988655,495.62316509489665,8.77698706432157,4.271839410789678,4501.483589526321,11.187174239297615,5021.342755335628,74.45620011121714,89.55326137762859,1.6759389398260112,0.3305117781767226,105.66372052604723,19.092188276934195,1070.518480433995
2020-06-02,76,1063470.434969149,200.07129363151492,482.48924559095815,8.67737973627082,4.230828638007021,4600.581555450475,11.51472780645261,5107.493737222163,76.08961471823187,86.15098188653519,1.6334146070147284,0.32755356715499495,102.86365205142289,18.366843832572798,1088.8853242665677
2020-06-03,77,1063396.116758257,191.72523480466796,468.61140069387284,8.561510451740475,4.1819260971588195,4696.964463420334,11.838706278425713,5190.158006941529,77.67790556606589,82.66426971936562,1.588290847834017,0.3239784719731027,99.90498339349466,17.62349887629733,1106.508823142865
2020-06-04,78,1063325.4841863962,183.24511826980267,454.0674544244198,8.430005771349268,4.125395342789201,4790.489327626536,12.158512173298183,5269.2706953383895,79.21872509617896,79.1126883968609,1.540819530113069,0.31980589487247,96.80430614071314,16.86632422685411,1123.3751473697191
2020-06-05,79,1063258.540389497,174.6756802139025,438.9373467219786,8.283575641797567,4.0615404316036985,4881.027898688679,12.473568808424423,5344.783930292484,80.70997057107267,75.51323495409451,1.4912454748937165,0.3150566351262398,93.57866298197652,16.098943544496045,1139.4740909142151
2020-06-06,80,1063195.2698598844,166.06043064572742,423.3033472882237,8.123017986649755,3.990708598529386,4968.469308782137,12.783326817962747,5416.669709473506,82.14982781814636,71.88577918102237,1.4398572470736895,0.30975800953832433,90.24559329675233,15.325592942626773,1154.799683856842
2020-06-07,81,1063135.6404604735,157.44187596593372,407.24901511088,7.949203494600673,3.9132832214837694,5052.718896936242,13.087264800312928,5484.917663563525,83.536751548395,68.24795409001854,1.3869237302486397,0.3039379823501811,86.82291133213035,14.5500316678327,1169.3497155246746
2020-06-08,82,1063079.604252575,148.86100364015076,390.8584677083348,7.763069409905626,3.8296811637315433,5133.698633273444,13.38489223296501,5549.534743788384,84.86947223797715,64.61708022485891,1.3327206895821462,0.2976274326520816,83.3285504104009,13.775952350373641,1183.1256678750483
2020-06-09,83,1063027.0975110908,140.35704439780486,374.2156821643737,7.565614478338562,3.740350701353633,5211.3480436031605,13.675753567259832,5610.545444514489,86.14701128956258,61.010700726104915,1.2775390515854355,0.2908613342948225,79.78041391408652,13.007095076734613,1196.132762951783
2020-06-10,84,1062978.043033793,131.96643536494688,357.40378739212946,7.357886391895505,3.64576586350285,5285.623661222407,13.959429975029991,5667.990530844963,87.36867174253491,57.445086330474624,1.2216604529723298,0.2836764077701588,76.19622440109715,12.246928664958052,1208.379691616741
2020-06-11,85,1062932.351118147,123.72399966537625,340.5040530136851,7.140971667920466,3.5464216132999673,5356.497897109269,14.235538785925657,5721.924882190094,88.53401943060264,53.93435134513038,1.165347688067726,0.27610881089566597,72.59330804026388,11.498462195959567,1219.8781538127005
2020-06-12,86,1062889.9207907373,115.6617385070585,323.5956311404022,6.915987799172385,3.4428304237869383,5423.959285078484,14.503736316043502,5772.417470757881,89.64288687610693,50.49258856778761,1.1088674455042877,0.2681975301178454,68.98853956053999,10.76470016497688,1230.6428539776773
2020-06-13,87,1062850.6401822786,107.80836834268328,306.75474436318564,6.684075600846141,3.3355190214351973,5488.0133877748885,14.763722619924927,5819.551449380273,90.69538809393606,47.13397862239162,1.052501217829132,0.2599863038814245,65.3981691356671,10.048665791243813,1240.6915197689211
2020-06-14,88,1062814.3896573542,100.19014345338294,290.054082595286,6.446384050885878,3.225020925440299,5548.6794758213855,15.01523579974183,5863.420199192736,91.69186349178675,43.86874981246274,0.9964753978506877,0.2515131798169037,61.837693794879684,9.352539684305565,1250.0440594532267
2020-06-15,89,1062777.5321328293,95.68954275637078,274.1693426473328,6.204547255836398,3.112080881671182,5606.034292701412,15.258060928613627,5904.778324414869,92.63361123798691,41.35812522213291,0.9417477462001642,0.24282512887179664,58.45116781971044,8.817290418852771,1258.8613498720795
2020-06-16,90,1062739.861047112,93.40459706367363,259.9483033140573,5.961942993595635,2.9981999691760057,5660.333839551101,15.492069996487082,5944.734355824418,93.52492117008389,39.95603140954972,0.8913099320969735,0.23400906787345477,55.41933228108415,8.518372896029309,1267.3797227681089
2020-06-17,91,1062701.4103543605,92.5469797424103,247.7626359850489,5.722791740271836,2.8852601060283094,5711.954705113826,15.717272951116904,5984.042665896295,94.37208940696505,39.308310071876804,0.8471682368811599,0.22520295462982176,52.82142516584834,8.380282808191053,1275.7600055762998
2020-06-18,92,1062662.122597173,92.67348943570364,237.68899792896707,5.491196945875447,2.77511419447564,5761.314778554107,15.933825767397867,6023.2039133908265,95.18209153323787,39.16124749453138,0.8100021262728205,0.2165528162809629,50.67378931828948,8.348929997897184,1284.1089355741972
2020-06-19,93,1062621.8738096158,93.54738633858886,229.66404205872894,5.27070801253566,2.6693947398520397,5808.832636496082,16.142022737857427,6062.57880404506,95.96190397802067,39.37489065423324,0.7798124447828059,0.20819697045956076,48.96291954055351,8.394477366763038,1292.50341294096
2020-06-20,94,1062580.492945673,95.05139044643168,223.57172622628627,5.064193663279814,2.5694532382225748,5854.908017606679,16.342273146264237,6102.455663880735,96.71817932258105,39.87685983567553,0.7562753445603789,0.2002504084068093,47.66407638145222,8.501494017791549,1301.0049069587517
2020-06-21,95,1062537.7691073327,97.14093640464533,219.28794390975548,4.873873752700153,2.476367836511601,5899.916690480492,16.535080282587316,6143.089956262056,97.4571621719661,40.63429238132085,0.738982849385053,0.19280713632307922,46.7508011163591,8.662973840481182,1309.6678807992328
2020-06-22,96,1062493.4564221276,99.81536972501969,216.70354957569617,4.7014148385775485,2.3909792954107427,5944.211243055969,16.7210213808873,6184.728208146556,98.18470397623446,41.63825188450028,0.7275418042683555,0.18594109829998473,46.199824608651156,8.877011649515207,1318.544892448748
2020-06-23,97,1062447.275040896,103.10204615171972,215.73500988057793,4.548054567958979,2.3139406775493065,5988.125178394764,16.900729430503496,6227.62291295137,98.90633297796424,42.894704804813955,0.7216290017297808,0.17970804961619535,45.99333807841853,9.144879456300915,1327.689771905049
2020-06-24,98,1062398.9086726343,107.0487486369177,216.32882210492596,4.414712636213542,2.2457624663782267,6031.978399379533,17.074882140670226,6272.042578727743,99.62734683157349,44.41966577637231,0.7210138536092501,0.17415271016673017,46.11993508464694,9.469991479426428,1337.1597633844754
2020-06-25,99,1062347.9999394377,111.72049003462656,218.4629964675931,4.302108248450976,2.186861704534599,6076.0834133192475,17.24419078708897,6318.27957052694,100.35291723757113,46.23699179919731,0.7255704059976438,0.1693086464187452,46.57492754523448,9.857433880234563,1347.01719726471
2020-06-26,100,1062294.144664834,117.19814624977283,222.14762442821745,4.210851613757716,2.1376007652431532,6120.751716098317,17.409396009381172,6366.65718891494,101.08819704721851,48.37761838799997,0.7352798096473805,0.16520522229220092,47.360466895477174,10.313801914578887,1357.330999179289
2020-06-27,101,1062236.8845598635,123.57936256803204,227.42494017460558,4.141529250011106,2.0983242606553727,6166.3000195297955,17.571264352549697,6417.536077567635,101.8384246673786,50.87888865269542,0.7502276201600893,0.16186834316852483,48.48555719678966,10.847056897037763,1368.1780560763266
2020-06-28,102,1062175.6957065163,130.9816114672843,234.370874188726,4.09478113980781,2.0693930059446837,6213.057045288036,17.73058839214913,6471.322682014681,102.60903766307065,53.78660444704565,0.7706129956920478,0.15932403959943287,49.966386347137906,11.466963492817177,1379.6450195691439
