date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-20,10,6732040.814840124,60.16926087594302,59.85895451511758,0.43066192266215103,0.1957818408577326,57.47019951676596,0.060301203620686965,118.01589899902407,0.9674293682294524,20.643664083483884,0.1865350978657907,0.013920545877103334,27.26137710443783,9.401679597579047,53.74761308467404
2020-03-21,11,6732005.058867715,71.42124455544605,71.05251585757102,0.5176438961867218,0.23574556152646703,70.636885413611,0.07709699988578364,142.51988772878096,1.1888457179437384,24.503988729756884,0.22141634971428603,0.016795796265096676,32.35922586190675,11.159775220532596,64.90738830520664
2020-03-22,12,6731962.61597202,84.777698674088,84.33947304835735,0.6200333186383686,0.28278843234187656,86.26676150993663,0.09727299601467151,171.60632930528888,1.4516670427789764,29.086441576507923,0.262821324835238,0.020175996128887874,38.410463366515486,13.24674743931792,78.15413574452457
2020-03-23,13,6731912.235740092,100.6320078454303,100.11134140132881,0.7408262098857604,0.3382808423525897,104.82037110312378,0.12143250550038664,206.13225206219136,1.763637060542829,34.525922756902474,0.3119700177638527,0.02415950948571513,45.59339621749462,15.724033401166418,93.87816914569098
2020-03-24,14,6731852.434018942,119.45111864970654,118.83278527751187,0.8835634207112371,0.4038439025741302,126.84437467970292,0.1502951273766729,247.1148624078768,2.1339471998521766,40.98261034568546,0.37031013930934753,0.028862621876286243,54.11964505666033,18.664582507464328,112.5427516531553
2020-03-25,15,6731781.449072999,141.78932046734326,141.05534886818472,1.052434891742716,0.4813971315394393,152.9877074934338,0.18471814805301184,295.76160653295364,2.57350826185834,48.64674412507682,0.4395610620061632,0.034423020676338956,64.24039793615944,22.15503506934596,134.69778672250126
2020-03-26,16,6731697.189961219,168.30447805406962,167.4336150366309,1.2524021706024113,0.5732145386732282,184.02060718623787,0.22572179302961087,353.50556072517395,3.095270332032417,57.743954192220315,0.521762070174077,0.04100364497659903,76.25376948941022,26.298149098777483,160.99593582127875
2020-03-27,17,6731597.174894054,199.77736937443348,198.74454255604536,1.4893444061139394,0.6819915020397311,220.85733865330437,0.27451945200985506,422.0477365695131,3.7146048477125353,68.54217584433917,0.6193345156801184,0.048797658980244185,90.51360762909746,31.215949533153136,192.2118853544319
2020-03-28,18,6731478.458208126,237.1346783017085,235.91028474338754,1.770231278972956,0.8109240085773273,264.58312004432184,0.3325534948138873,503.4071135700735,4.449757297459029,81.35937700056036,0.7351524497464936,0.05803404280403224,107.43988576647396,37.05324751093416,229.26513286536604
2020-03-29,19,6731337.543810267,281.4761806719701,280.02529584072977,2.1033277205360683,0.9638024970294523,316.4860452032971,0.40153779786302335,599.9800090594553,5.322383918516952,96.57289548938178,0.8726266210579228,0.06898430304913605,127.53104778614099,43.981892823380335,273.24702568874636
2020-03-30,20,6731170.28242717,334.1069804753343,332.3885351814813,2.4984367740872586,1.1451232140202918,378.09498889464084,0.4835082884687884,714.6105923526982,6.358188975950024,114.63058329324292,1.0358050574330724,0.08197049060576506,151.3786746891074,52.20584930312373,325.4528749918701
2020-03-31,21,6730971.749972613,396.5757619449522,394.5414836089385,2.967187202596972,1.3602200955809005,451.2244917494751,0.580882784554563,850.6742654411457,7.5876793884655855,136.06367308844756,1.2294904125155615,0.09737449608577459,179.68479829181197,61.96705459234718,387.4199295842173
2020-04-01,22,6730736.102454097,470.72032344207184,468.3135681678523,3.5233764014117708,1.615422037472386,538.0283233791514,0.6965324725660152,1012.1772224584535,9.047065249772817,161.50295701730772,1.459385861307232,0.11564968801145226,213.28258885183763,73.55278839056066,460.972717974778
2020-04-02,23,6730456.404416976,558.7213445155869,555.8759149634933,4.18337579326642,1.9182388434583735,641.0628423925838,0.8338665136021957,1203.874238506404,10.779325054333606,191.69701604795057,1.7322598045607887,0.1373340410361804,253.16083556499515,87.30397459512638,548.2766925699043
2020-04-03,24,6730124.426410827,663.1659756990391,659.8046541160844,4.966609781700153,2.2775809100492594,763.3618367114121,0.9969319525759766,1431.407613471822,12.835463935008896,227.53337496541803,2.05613888067529,0.1630654389737809,300.49277734343025,103.6248158529257,651.90150842283
2020-04-04,25,6729730.403582035,787.1234698750521,783.1564829186337,5.8961265984938125,2.7040210896721835,908.5257845094216,1.190532972234537,1701.472948088456,15.27601433702881,270.0653346166339,2.4405504020199142,0.19360101965856047,356.670516309103,122.99501368606191,774.896522108892
2020-04-05,26,6729262.749964725,934.2345202778007,929.5581891858325,6.999274007609659,3.2101046812599905,1080.827574882745,1.420372236443943,2022.0155149938914,18.17281340866508,320.5425669054355,2.896799071636268,0.22983926420940604,423.34578913357694,145.9837022750982,920.8802243839901
2020-04-06,27,6728707.720098219,1108.8172826936288,1103.3123532974635,8.308500572763094,3.810717002679496,1285.3378298395967,1.693218372687411,2402.4626190851905,21.61110993742017,380.447104091299,3.4382965287550924,0.272846136243468,502.4781065902285,173.2658389532155,1094.1460633372058
2020-04-07,28,6728049.008152154,1315.992584561527,1309.5228069506643,9.862305089181994,4.523518980938398,1528.0735274662131,2.017104794643629,2853.9992632816416,25.69206301419455,451.5366441964511,4.080953076774378,0.32388642195621786,596.3918908427977,205.64192665281206,1299.7879899900176
2020-04-08,29,6727267.271353436,1561.832366347976,1554.243975655155,11.706365828749831,5.369465287129414,1816.1749068713339,2.4015665705812816,3389.89628021295,30.535716156455077,535.8970169313084,4.8436531422605285,0.38446177593765274,707.8444900325644,244.06190829841634,1543.8498982884341
2020-04-09,30,6726375.886089071,1822.9969151590872,1839.2552621845912,13.89064350891421,6.371576815153489,2157.7416335058965,2.857879750816521,4020.11699576537,36.27820732049779,630.2207155524202,5.742491164042715,0.45631318023523937,837.6462920192271,287.01945640170067,1830.8693546901347
2020-04-10,31,6725374.723206804,2094.7001716411996,2161.5440729098555,16.455540036459997,7.54890550566848,2560.6291163424626,3.3989867549615336,4749.576621549409,43.05141399202065,729.4596257840385,6.773206671522857,0.5411070041450126,984.4252806750225,332.2155240105051,2163.08487870064
2020-04-11,32,6724262.1681368435,2374.9170756693115,2517.519221891457,19.42854860427973,8.914976007922217,3032.012960498982,4.039080480876852,5581.91478748352,50.97561937502127,832.3381659341112,7.9242053830006185,0.6400937259153188,1146.5459333794563,379.0691769301675,2542.1540556308073
2020-04-12,33,6723040.975270836,2658.602399934112,2903.011031611171,22.825133355140665,10.478070877874426,3578.3149014428564,4.793191938683328,6519.422329225726,60.15829283942617,937.5075417422058,9.1826734644049,0.7541114578064754,1322.1092668951999,426.9661379941754,2969.1201936249827
2020-04-13,34,6721718.325896478,2938.5847190365985,3312.526450345027,26.64810031912208,12.240873339062205,4204.997199423156,5.6767610542056826,7562.089384480575,70.69064616624932,1042.6670552548494,10.532353326823156,0.8835691155223548,1508.6135977946967,474.85860750370193,3443.9788011286846
2020-04-14,35,6720305.943030066,3206.1267090570786,3738.883662500566,30.88590440265905,14.199652060567598,4916.255869854008,6.7051720519202345,8706.930260869769,82.64248104239373,1144.840876389194,11.951834876144403,1.028410997714552,1702.7881341847951,521.3913124382875,3965.370113566972
2020-04-15,36,6718820.106511977,3451.4038181505634,4173.0760164274125,35.51066006327982,16.343313747251113,5714.666458028181,7.893221603795142,9947.489669869963,96.05623889321275,1240.5594090001941,13.413757850819024,1.188049551874908,1900.5310047735875,564.9841054385877,4530.35421900556
2020-04-16,37,6717281.530752693,3663.96985007329,4604.318101360375,40.47625277696266,18.652490489674165,6600.798085841538,9.254466762975841,11273.499397231491,110.94052318133356,1326.0097273615283,14.88428428812081,1.361245159180699,2096.9302435490063,603.9004776240438,5134.254696629603
2020-04-17,38,6715714.829293008,3833.368162450486,5020.280368656847,45.71716325251546,21.09894667678686,7572.905444173979,10.800621777687066,12670.802544537753,127.26493630156594,1397.303147306262,16.32441312023238,1.5461550147112249,2286.3706425977766,636.3694176835896,5770.624114313193
2020-04-18,39,6714147.824616512,3949.7469710741857,5407.47112452167,51.147969545710836,23.645269766067813,8626.62325898614,12.540789587328888,14121.428412406849,144.95497087420424,1450.6258678690956,17.690034572638297,1.7401678096418216,2462.707721861623,660.6540181293065,6431.2781324425
2020-04-19,40,6712610.447570033,4004.5861184284504,5751.773026832108,56.664097844318725,26.24512331811628,9754.803267352774,14.480796183984937,15603.966311531234,163.8893034988911,1482.5378991243851,18.934332624686874,1.9400065966560494,2619.512064214273,675.187615070084,7106.465747512583
2020-04-20,41,6711133.506309576,3991.310718110585,6039.141145314934,62.143619844796326,28.843964893575215,10947.431748247742,16.622494007272852,17094.18297230827,183.8984531485844,1490.216660777036,20.009149649693285,2.141697823287915,2750.3872308324026,678.6847295586964,7785.15047707128
2020-04-21,42,6709747.060781621,3906.0562462851344,6256.350861122455,67.45070443131235,31.38050968817181,12191.737689961772,18.963206882889015,18565.882972086558,204.76665304529087,1471.6999997782877,20.86819989670647,2.3407128756161626,2849.310374768723,670.2517443471952,8455.402221418475
2020-04-22,43,6708478.881161115,3748.1016275300776,6391.866083368588,72.4401632924688,33.788697096571745,13472.427003948795,21.49526364308022,19992.017211349477,226.23584733219084,1426.1342392629194,21.469194286899977,2.5320567601912067,2911.0276501032013,649.4998720413358,9104.90209345981
2020-04-23,44,6707217.974545483,3632.926311545586,6457.353433981212,76.97982807388628,36.00744625267388,14773.552550262291,24.205884393270075,21368.09914296331,248.03733120921606,1376.0819316138331,21.80148387702522,2.710620750189854,2940.8523501014347,626.7047055566878,9731.6067990165
2020-04-24,45,6705948.583022665,3560.5019221031193,6480.007955458899,81.00684213131326,38.00541313122178,16083.816207193982,27.078637306966577,22709.91505522236,269.9813222871767,1341.8159122590478,21.943991077960618,2.8727529136965018,2951.16982821522,611.0990391519589,10342.705838168458
2020-04-25,46,6704677.103942159,3512.264413945361,6478.629141067768,84.51816785797651,39.77741180463693,17396.61112845206,30.095794704261987,24029.631643886678,291.95748528010074,1319.7165886643197,21.97616299292406,3.01715739729541,2950.541879074141,601.0344130797356,10943.740251248193
2020-04-26,47,6703407.14747828,3477.7162234571188,6463.821262176794,87.54250159499934,41.332554433148026,18708.200069121176,33.239910928780446,25334.13629825487,313.9039905835441,1304.5046543681929,21.94650530344336,3.1441162245184593,2943.7979729395674,594.1064892512311,11537.846740499424
2020-04-27,48,6702140.746066056,3450.926869243576,6441.552966340362,90.12241597669414,42.68661330401959,20016.470463403424,36.49460566643473,26627.327064690908,335.7863941527021,1293.190766436037,21.882403569157987,3.254694737654283,2933.6563923659064,588.9538405300118,12126.800581029436
2020-04-28,49,6700879.043357528,3428.5410034006673,6415.18206256388,92.30474895586616,43.85784605941054,21320.226082752888,39.84489873095434,27911.415639062976,357.585630620264,1284.0885743720683,21.79923646756191,3.3502930645196116,2921.6463738438833,584.8084575652925,12711.609038594728
2020-04-29,50,6699622.680354568,3408.6615691552174,6386.590438745782,94.13569674844386,44.86480738677943,22618.789834172287,43.27729921497191,29187.658076268235,379.2912893769653,1276.2424372052592,21.705658756701325,3.4324004840175704,2908.6249797141786,581.2351157678927,13292.844154362621
2020-04-30,51,6698372.01503108,3390.214223051727,6356.82962032451,95.6584295677539,45.72523521247521,23911.77768920062,46.779771553492886,30456.770745858823,400.8977951703538,1269.1126695905878,21.606505793388465,3.502472338520974,2895.0711029301447,577.9880279230578,13870.83218228568
2020-05-01,52,6697127.245679766,3372.5900846323357,6326.483343327989,96.91211331697488,46.45554314529649,25198.971595327126,50.34164047484716,31719.16423559221,422.4022677129009,1262.3934897333856,21.50447254254709,3.561868921354275,2881.2505925717664,574.9279327810106,14445.76011506669
2020-05-02,53,6695888.48019962,3355.444818249302,6295.871215347797,97.93166635655822,47.07063738195186,26480.247990837004,53.95347219798032,32975.07498212126,443.8033234723491,1255.9107465290508,21.40105575944824,3.6118317231331574,2867.309006528419,571.9755172469243,15017.735632313614
2020-05-03,54,6694655.776334986,3338.581748743381,6265.166979479652,98.74787717845525,47.583898158756426,27755.53621205902,57.606949384892594,34224.64191626075,465.10038335323065,1249.5669341394896,21.297059880881534,3.6534771869122764,2853.325472076715,569.0863745408324,15586.822006854447
2020-05-04,55,6693429.16315757,3321.889270406317,6234.461622995853,99.38772473236516,48.00725836059212,29024.79621786749,61.29474805708321,35467.94757201336,486.29330673706323,1243.3056557526143,21.19292338383258,3.687798672190617,2839.341427266517,566.2348200383667,16153.056826892813
2020-05-05,56,6692208.65378661,3305.303657605232,6203.80073330818,99.87473408824354,48.35130871330302,30288.00535205564,65.01042760946235,36705.0425557748,507.38217711366025,1237.094983761439,21.088870376597015,3.715679552379143,2825.377633830697,563.4063130489798,16716.463139941792
2020-05-06,57,6690994.252561197,3288.7879526209135,6173.205536124603,100.22937090634298,48.62542595828887,31545.150827896417,68.74832528620563,37935.959486171836,528.367184001992,1230.9169303970339,20.985006888331725,3.7378976767432732,2811.443758527287,560.592661459127,17277.05580140092
2020-05-07,58,6689785.95862128,3272.3212972765778,6142.683376508552,100.46941109488694,48.83789938724721,32796.22593029715,72.50346414506343,39160.72008143288,549.2485664968397,1224.7605952610465,20.881382494847685,3.755138858857805,2797.5431464956346,557.7889009343577,17834.84470233528
2020-05-08,59,6688583.768427296,3255.8913746219837,6112.235085302034,100.6102697012275,48.99604624028155,34041.22732492705,76.27147190088026,40379.340198071455,570.0265745473027,1218.6201166385727,20.778008050463086,3.768007755816825,2783.6761761235243,554.9923618921209,18389.8370642274
2020-05-09,60,6687387.6768225795,3239.491099140504,6081.858059941155,100.66530765306102,49.10632258332499,35280.153880350554,80.04850774088054,41591.832078268955,590.7014550928084,1212.4918801975,20.67488054550563,3.7770358400002806,2769.8416621333936,552.201398268407,18942.038462495806
2020-05-10,61,6686197.677762678,3223.116301949902,6051.548370228914,100.64610040590651,49.1744224058631,36513.00584443632,83.83119788340713,42798.20593536039,611.2734434082386,1206.3738570914356,20.57198831543019,3.78269014252659,2756.0378146078706,549.415086072026,19491.45354856783
2020-05-11,62,6685013.764665431,3206.764541012618,6021.3017514305075,100.56267502483047,49.20536691617749,37739.78442143982,87.61657873386277,43998.47079354518,631.7427605524081,1200.2648581847898,20.46931714416951,3.7853808504556383,2742.262691272075,546.6328837386624,20038.086432306492
2020-05-12,63,6683835.930581121,3190.4344586594802,5991.114071515806,100.4237142154862,49.20358286909852,38960.49154395855,91.40204764977904,45192.6349602087,652.109613452555,1194.1641666635187,20.36685290014691,3.785468915916269,2728.514410288402,543.8544648119299,20581.940897118424
2020-05-13,64,6682664.168307614,3174.125319764404,5960.981639701375,100.23673252355957,49.172971339171724,40175.12970908412,95.18531996277844,46380.70637261098,672.3741955389022,1188.071412402278,20.264582086347218,3.783272312999401,2714.791290774854,541.0796607267966,21123.02055784522
2020-05-14,65,6681498.470430268,3157.8367782160235,5930.901293974047,100.00824025878813,49.11697284401357,41383.7018957839,98.96438864350829,47562.69279150423,692.5366885095101,1181.9864188932552,20.1624929706079,3.77906868072985,2701.0918926656295,538.3083910968596,21661.32894894208
2020-05-15,66,6680338.829318483,3141.5687943331586,5900.8703650629295,99.74387416668557,49.03862044580546,42586.21153582509,102.73749167178102,48738.60188717226,712.597264360844,1175.9090956680302,20.06057585133385,3.773103028272729,2687.4150003030045,535.5406147203682,22196.869563662447
2020-05-16,67,6679185.237140467,3125.3215095627547,5870.88669529775,99.44851495513853,48.94058814886916,43782.662469240546,106.50308231524188,49908.44134995752,732.5560869126641,1169.839462785254,19.958822551820163,3.765590643460868,2673.7596310259305,532.7763407325714,22729.64590439502
2020-05-17,68,6678037.685861396,3109.0951822628554,5840.948610270257,99.12638824057257,48.82523323024922,44973.05892131757,110.25980327010714,51072.21895632873,752.4133133784562,1163.7776063712154,19.85722646579211,3.7567209548652585,2660.125022263877,530.0156083576962,23259.661512752715
2020-05-18,69,6676896.167225549,3092.8901758855627,5811.0548430564095,98.78115881066084,48.69463647247558,46157.40549799688,114.00646221598191,52229.942598552385,772.1690961195587,1157.7236422236529,19.755782741102507,3.7466589458747706,2646.510597025575,527.2584703331461,23786.919983085863
2020-05-19,70,6675760.672748099,3076.7069382800864,5781.2044910747945,98.41599890151532,48.55063207384996,47335.70717784494,117.74201371303062,53381.62031360812,791.8235838438169,1151.6777150557318,19.65448772425816,3.7355514970487036,2632.9159442511855,524.5049925651869,24311.424975651047
2020-05-20,71,6674631.193711655,3060.545968843891,5751.396986290789,98.03365523356153,48.39483721016893,48507.969299436365,121.46554131658742,54527.260319487454,811.3769227050531,1145.640005879337,19.55333886123617,3.7235276035568035,2619.3408052424697,521.755257491497,24833.180233142546
2020-05-21,72,6673507.721155765,3044.4078119061282,5721.63204499316,97.63650917168961,48.22867898496699,49674.197557824715,125.17624134132379,55666.87103231584,830.8292574233442,1139.6107128283838,19.452334718291127,3.7107000247363686,2605.7850507897056,519.0093553475882,25352.189588490135
2020-05-22,73,6672390.24586734,3028.2930567462977,5691.9096219187595,97.22662467843843,48.053416570659316,50834.39800313549,128.87340959647756,56800.46107589981,850.180732206965,1133.5900435839721,19.3514747836208,3.6971682551537697,2592.248660278838,516.2673807170164,25868.45696920715
2020-05-23,74,6671278.75837875,3012.2023196423993,5662.229887379519,96.80579111642201,47.87016117300675,51988.57703250088,132.55642942463822,57928.03930159445,869.4314914633662,1127.5782256946404,19.25075925640124,3.683019828160667,2578.7317112745,513.5294372315036,26381.986406438653
2020-05-24,75,6670173.248962384,2996.1362408110426,5632.59319456932,96.37556030952739,47.67989363898668,53136.741387076836,136.22476119762797,59049.61479679229,888.5816804842294,1121.5754951978379,19.150189020863195,3.6683317729897453,2565.2343646306795,510.7956323888494,26892.782038827503
2020-05-25,76,6669073.707625274,2980.095485378929,5603.00004750599,95.93727849209564,47.483479935844535,54278.89815028458,139.8779331147274,60165.19688933322,907.6314460521049,1115.5820925409353,19.04976556787551,3.653171917099428,2551.7568498906453,508.0660756952507,27400.848114522752
2020-05-26,77,6667980.124109609,2964.080730743887,5573.451086779525,95.49211397697046,47.281684784292175,55415.054740988475,143.51553310405438,61274.79515963331,926.580936879246,1109.5982703000846,18.949490827141062,3.6375999893269864,2538.299458796303,505.3408821806771,27906.18899670343
2020-05-27,78,6666892.487890376,2948.0926653344604,5543.947067217664,95.04108111407882,47.07518368188605,56545.218910551266,147.13720171056198,62378.41944427546,945.4303040388695,1103.624284642152,18.84936715962351,3.6216686065075976,2524.8625351164974,502.6201685104062,28408.80916521384
2020-05-28,79,6665810.788172935,2932.1319902877162,5514.488835625166,94.58506103615761,46.86457350206466,57669.398740753895,150.74262584577983,63476.07983676307,964.1797013479942,1097.6603924876108,18.749397309124674,3.605424135217845,2511.44646450888,499.9040516929285,28908.713216906766
2020-05-29,80,6664735.013895111,2916.199410342339,5485.077322172411,94.1248195522661,46.6503818076374,58787.60263770145,154.33153329825194,64567.78669453202,982.829285627333,1091.7068577689497,18.649584279338796,3.588907452472114,2498.0516705980494,497.1926519301947,29405.905868836962
2020-05-30,81,6663665.153727027,2900.2956333286793,5455.71352533608,93.66102266747609,46.43307507280684,59899.83932864647,157.90368790715476,65653.55063962999,1001.3792169631025,1085.7639450979696,18.549931335769543,3.572154608902821,2484.6786081171276,494.48608973353265,29900.391958570493
2020-05-31,82,6662601.196070778,2884.4213718704636,5426.398496599501,93.19425002275113,46.21306593198976,61006.11785946344,161.45888531946912,66733.38255733717,1019.8296589385852,1079.8319177071826,18.450441975482704,3.5551974123143566,2471.3277559398907,491.784484986105,30392.176443556596
2020-06-01,83,6661543.129063543,2868.577336675799,5397.133335486195,92.72500647611155,45.9907195468486,62106.44758899359,164.99694926317036,67807.29359976594,1038.1807787766263,1073.9110424287646,18.351119838041086,3.538063943701246,2457.999614818908,489.087959210458,30881.264402767058
2020-06-02,84,6660490.940578892,2852.764236395725,5367.919179420856,92.25373215968597,45.76635923277072,63200.83818561669,168.5177282670765,68875.29518469708,1056.4327474889335,1068.0015849311458,18.25196871230719,3.520779003906142,2444.694702767964,486.3966333991368,31367.66103616619
2020-06-03,85,6659444.618227901,2836.9827791719745,5338.7571932327655,91.78081115926456,45.54027140304795,64289.299624330546,172.0210927861834,69937.39899291181,1074.5857400063048,1062.103808214728,18.15299251737133,3.5033645191068956,2431.4135502816275,483.7106273295949,31851.37166349579
2020-06-04,86,6658404.149362865,2821.233667761106,5309.6485662417135,91.30657911218654,45.31270998160688,65371.84218138861,175.50693263446541,70993.61696935858,1092.6399352465141,1056.2179764467728,18.05419524020931,3.485839848282012,2418.1566990081046,481.0300613107049,32332.401724806492
2020-06-05,87,6657369.52107952,2805.517599635043,5280.594505544271,90.83132956466622,45.083900161151284,66448.47643075314,178.97515480699496,72043.96132083023,1110.5955161873524,1050.3443514716491,17.955580940838217,3.4682221725295506,2404.924698691624,478.3550545934317,32810.756779399926
2020-06-06,88,6656340.720219367,2789.83526763133,5251.5962295008885,90.3553195719327,44.854041773730515,67519.2132406084,182.4256815304973,73088.44451298546,1128.4526699254202,1044.483192155225,17.857153738067836,3.450526723502321,2391.71810420629,475.6857250722508,33286.44250447217
2020-06-07,89,6655317.733373298,2774.1873576618204,5222.6549647408265,89.87877476809902,44.62331239185225,68584.06376865417,185.8584484690003,74127.07926902398,1146.2115877039134,1038.6347560385184,17.75891777849324,3.432766938503022,2378.5374741920423,473.0221900382655,33759.46469451044
2020-06-08,90,6654300.546884766,2758.5745481058198,5193.771942450155,89.4018934659072,44.39186989841933,69643.03945805732,189.27340324115897,75159.87856711297,1163.8724649315595,1032.7992980889976,17.660877227646097,3.4149547721586657,2365.383369364117,470.36456561051506,34229.829260120954
2020-06-09,91,6653289.146852851,2742.9975100334086,5164.94839429451,88.92485029649328,44.1598548015052,70696.15203362066,192.67050408670994,76186.8556370999,1181.4355011957598,1026.977069986926,17.563036264200264,3.397100845550966,2352.2563506561555,467.7129664109576,34697.542226531914
2020-06-10,92,6652283.51913587,2727.456906280798,5136.185550011177,88.44779936415912,43.927392277985795,71743.41349749143,196.04971868907833,77208.02395783385,1198.9009002580876,1021.168320733952,17.465399062327833,3.3792146023683927,2339.1569781235776,465.0675058416379,35162.60973237355
2020-06-11,93,6651283.649354973,2711.9533908830595,5107.484635091629,87.97087696844069,43.69459397142736,72784.83612495681,199.41102314074712,78223.39725412909,1216.2688700423269,1015.3732962952345,17.36796978423922,3.3613044516687864,2326.0858098881454,462.4282959217017,35625.038028295254
2020-06-12,94,6650289.522897665,2696.487609047858,5078.846868299614,87.49420396351323,43.46155957839012,73820.4324603988,202.75440103133985,79232.98949327167,1233.539622617647,1009.5922391425847,17.270752575320103,3.343377890592734,2313.043401007634,459.79544707933024,36084.83347537458
2020-06-13,95,6649301.124921545,2681.0601967562457,5050.273459910291,87.01788779692349,43.22837824538331,74850.21531308652,206.07984264439477,80236.81488168353,1250.713374172401,1003.8253884118603,17.173751554754062,3.3254416130549203,2300.030302673889,457.16906822342196,36542.002543598006
2020-06-14,96,6648318.440358098,2665.6717803937345,5021.765610216027,86.54202427280916,42.995129799813746,75874.19775295534,209.3873442495647,81234.88786149357,1267.7903449819428,998.0729798100365,17.076970809541763,3.307501605169932,2287.04706153232,454.54926670126997,36996.55181029927
2020-06-15,97,6647341.453916461,2650.3229766548734,4993.324508012875,86.06669907842362,42.76188583532734,76892.39310646376,212.6769074785616,82227.22310686897,1284.7707593727769,992.3352453754051,16.980414390834085,3.289563228996883,2274.09421899261,451.9361481893504,37448.48795848862
2020-06-16,98,6646370.150087271,2635.0143923598152,4964.951329404027,85.59198910401308,42.52871066806109,77904.81495240345,215.94853877483524,83213.83552035442,1301.6548456815667,986.6124134854472,16.884086308789847,3.271631296273654,2261.17231068377,449.3298166969077,37897.81777518553
2020-06-17,99,6645404.513146551,2619.7466242479813,4936.647236825291,85.11796358424864,42.295662179283404,78911.47711768906,219.20224890805056,84194.74022918598,1318.4428362100261,980.9047088315565,16.78799052845943,3.2537101332153213,2248.281866010317,446.7303745544431,38344.548149739974
2020-06-18,100,6644444.527159599,2604.520258894392,4908.41337811915,84.64468508611715,42.06279255826548,79912.39367318366,222.43805254548357,85169.95258149269,1335.1349671771382,975.212352306713,16.692130967112007,3.2358036374330084,2235.423407730577,444.137922362558,38788.68607210254
2020-06-19,101,6643490.1759848865,2589.3358726245547,4880.250885762389,84.17221036339443,41.830148956985084,80907.57892951835,225.65596787349628,86139.48814247463,1351.7314786684237,969.535560981938,16.596511491285582,3.217915328012708,2222.5974516049214,441.55255898123124,39230.23863108377
2020-06-20,102,6642541.443277998,2574.194031414231,4852.160876242346,83.70059109564161,41.59777406710946,81897.04743290455,228.85601626304816,87103.36269057271,1368.2326145826064,963.874548098087,16.50113591418267,3.200048389551881,2209.8045061116995,438.9743815260809,39669.21301260985
2020-06-21,103,6641598.312495551,2559.0952908414984,4824.144449496475,83.22987452769385,41.36570662864883,82880.81396096526,232.03822197390878,88061.592213592,1384.6386225764438,958.2295230192831,16.40600799383742,3.1822057108606145,2197.0450721919983,436.40348534715724,40105.616497957
