date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-23,21,39509597.44342353,944.1857698257992,857.0484890508334,5.723748490296486,2.588663540504389,815.0736745528691,0.936231004737222,1681.3708066392403,13.577600547941493,320.7552899037021,2.6064191919964834,0.18299040937713773,69.83206742841085,26.135049905264182,136.9976157024984
2020-03-24,22,39508980.718331486,1165.1048821135325,1057.587101131355,7.064361703031141,3.195197384407289,1008.1680224998806,1.1621036806971776,2077.176786399371,16.793893813127063,395.80597976013064,3.21629326518557,0.22587267595995564,86.17189657426948,32.25015879531908,169.24777449781746
2020-03-25,23,39508219.701669514,1437.7067834123402,1305.0447815782375,8.718480804092518,3.9435540923318366,1246.4438458807936,1.4408847164941452,2565.5915470719488,20.76275273480962,488.4147606725778,3.968858921682557,0.27878103579696756,106.33467808244609,39.79589595693884,209.0436704547563
2020-03-26,24,39507280.64189427,1774.0783592441214,1610.39660987086,10.759472807073847,4.866924209585985,1540.4717927865308,1.7849468042509946,3168.2797464783007,25.660247791315516,602.6881994063519,4.897495056505896,0.34406208775684943,131.21465831125926,49.10686328361945,258.15053373837577
2020-03-27,25,39506121.896422476,2189.131315387568,1987.1835374490026,13.277860900175881,6.006259696597108,1903.29504617281,2.2095579220167236,3911.9722621406013,31.703633257802036,743.6925156623006,6.043385466486519,0.424611117765729,161.9151501374808,60.5958549174386,318.74638865581437
2020-03-28,26,39504692.08897634,2701.2608797001762,2452.11187848163,16.385333707097267,7.412087752534861,2351.0072856436527,2.7335583771472907,4829.6501439620615,39.160974011451394,917.6778818214602,7.457340753649358,0.524000455130567,199.79737929388028,74.77213312853357,393.5185217843479
2020-03-29,27,39502927.83633732,3333.158668480786,3025.792334542523,20.21969385898147,9.146749565220457,2903.4660198684896,3.3801963696792017,5962.004994204894,48.36302713887027,1132.354850242832,9.202053127418878,0.646637992531911,246.5406998898631,92.26395153279995,485.7824733171479
2020-03-30,28,39500750.950397536,4112.812199995545,3733.649979624437,24.950951681744233,11.287157174647309,3585.1711565842775,4.178157398909559,7359.237402464016,59.71787579762693,1397.2324082591222,11.354848658756659,0.7979610292303576,304.2167397319268,113.84609971691428,599.6285730340621
2020-03-31,29,39498072.09138654,5068.758071520009,4605.994089616905,30.788033660068056,13.92784494638845,4426.277745010743,5.162828699093411,9082.150541933197,73.72779191208001,1722.9131394691813,14.009916114453077,0.9846713001838516,375.29509000967624,140.38247318066362,740.0110462147258
2020-04-01,30,39494911.97357194,6127.958797533867,5659.264817823519,37.96957228280553,17.17716461681135,5462.278420079917,6.377655716738049,11183.067630519568,90.98381360800741,2100.9170885863714,17.2560216959274,1.2148270176446383,461.1152897441782,171.1821275761707,911.1931737908965
2020-04-02,31,39491215.11706871,7304.0474197484145,6897.891174725372,46.718703023725034,21.137743196822637,6730.213488905315,7.874401688610062,13703.835511539626,112.10225852811455,2520.7678810200578,21.118444920107137,1.4967459718720129,562.0382134512952,205.39145087778607,1116.5846246686824
2020-04-03,32,39486937.93437982,8596.478482234774,8327.459528484616,57.24103930982257,25.905369816691373,8268.268634360824,9.712565937261374,16688.587137908984,137.71803624491292,2984.751626369358,25.615777716798377,1.838164248651312,678.5190368219746,243.1967146462368,1359.7813393149193
2020-04-04,33,39482049.90485206,9993.92469862,9950.398436580474,69.72416983638236,31.568578340579442,10115.520428107544,11.958836431977138,20179.1704492967,168.4804323761767,3490.583311387716,30.762396131263785,2.2462704947157643,810.7556380297499,284.41173665129116,1644.1930759662105
2020-04-05,34,39476536.42538076,11475.275281618313,11763.085819756236,84.32974984611194,38.20503303960598,12310.992362298453,14.686372670399306,24211.299337610475,205.03735865769286,4032.128888313775,36.556926281516155,2.727536238422168,958.4528910856986,328.5367164238361,1972.7297923900464
2020-04-06,35,39470402.18737364,13009.857533752229,13753.705442456816,101.18119924420941,45.8759800228126,14892.218718702614,17.97375218257367,28810.95509260869,248.01138673340895,4599.6557549982135,42.97402807571609,3.287379512174363,1120.6480124733985,374.7786443054589,2347.508436695505
2020-04-07,36,39463674.542903036,14557.67312979655,15900.524206963353,120.34861126085711,54.61942801371397,17893.38832571771,21.90339522681506,33990.78396718211,297.96878671359286,5179.828874573424,49.95739998018391,3.9296430442413914,1295.570195564379,422.0509852802349,2769.5594219757404
2020-04-08,37,39456406.10230353,16070.14275315163,18170.69898434479,141.83277378100675,64.4428773822426,21343.220870225094,26.55943760664,39746.75494333949,355.38412943654066,5755.970976157376,57.4153427229478,4.656042379824939,1480.5433915429967,468.9948800541635,3238.5543020299037
2020-04-09,38,39448676.33748026,17491.505131215803,20519.63166602586,165.54899280310931,75.3159018029681,25262.635776589806,32.025051264005675,46055.15738848545,420.6014572740991,6308.402445145963,65.21732783755846,5.465613657365676,1671.9337591914036,514.0068392196372,3752.561141249541
2020-04-10,39,39440591.75767934,18760.94677855006,22891.058151595756,191.3127281253472,87.16345457230291,29662.382008714034,38.37919906171485,52870.29554206911,493.79484375795363,6815.138153583655,73.19338648385451,6.3541477977091745,1865.1569155909176,555.2955207960955,4307.856662045637
2020-04-11,40,39432284.28869713,19815.59144182421,25218.015451025043,218.82793771970577,99.86030804719178,34540.723296801065,45.69286739585744,60123.11986098871,574.9299207974669,7252.8243189196,81.1350770395133,7.313668334142591,2054.7567353359364,590.9580652153405,4898.814727260977
2020-04-12,41,39423907.66529373,20594.196593971345,27424.740969924664,247.6804677756499,113.22767101988097,39881.463984272974,54.02501925046328,67721.13811224299,663.73113070658,7598.0182512542815,88.80120990911303,8.33215185460584,2234.5601037573156,619.0843687636618,5517.899096024639
2020-04-13,42,39415631.69308599,21041.458342535745,29429.6253682466,277.3375390510203,127.03246417467977,45652.43485548734,63.41834446916712,75549.84857142816,759.6566955346992,7828.710459185168,95.92556482811926,9.393325218703836,2397.917515010487,637.8811043337575,6155.7802003583965
2020-04-14,43,39407583.965812266,21154.91234902731,31156.866492054072,307.1609892838765,140.99260990433086,51805.20662244404,73.8951249825608,83484.12183866824,861.8941349847389,7934.273267240089,102.23743945003969,10.476780513393685,2538.6526311255957,646.4823319471305,6802.262532305527
2020-04-15,44,39399110.699140206,21585.82656467844,32663.920626254374,336.5407007586529,154.83447355067185,58285.72359861192,85.45489590320523,91526.4742950782,969.538521394401,8042.35245640995,107.64438640966205,11.559770920644425,2661.446973875436,655.2885935789272,7457.551125884454
2020-04-16,45,39390252.35247309,22201.707672028017,34073.99168901712,365.2042919856134,168.4280135942938,65063.23474476556,98.08111548428286,99768.93985484623,1082.076446532334,8242.46555976804,112.53792513793314,12.626219581077635,2776.339163514264,671.5937523949552,8129.14487827941
2020-04-17,46,39381025.14283815,22931.41374382771,35454.30992888405,393.1164915428192,181.74581525540378,72125.51949167027,111.7516906382945,108266.4434179902,1199.3052262017184,8497.503563143968,117.22877966938427,13.670575154011644,2888.8071015953446,692.3741764620686,8821.519054741479
2020-04-18,47,39371431.90687906,23737.12367156513,36841.79276709434,420.357339202297,194.8117490119207,79470.56279653063,126.44479749668618,117053.96944933521,1321.1930222374249,8787.526031345013,121.88779603570651,14.693106858391673,3001.8588091142137,716.00512478519,9537.524179526668
2020-04-19,48,39361468.10812815,24598.903529147596,38257.127308500734,447.05713633312223,207.67332773278935,87101.98883699863,142.14173309704736,126155.98834266167,1447.802150052638,9102.018893326458,126.60912781521301,15.696935600361186,3117.179865497744,741.6299138422997,10279.154093368968
2020-04-20,49,39351125.02423659,25506.502952741797,39712.25580816051,473.36349844110265,220.38750393534622,95026.63787755308,158.82812254593043,135591.47281063534,1579.2484099150925,9435.48446797367,131.44625986245455,16.686389448883062,3235.743322295597,768.8005941378889,11047.954687506857
2020-04-21,50,39340391.467600085,26454.91170834799,41214.43013861511,499.4248736093438,233.01339546456924,103253.25797083575,176.4943130068871,145376.62069153102,1715.6791528629108,9785.147880895674,136.43074294781832,17.66619046095667,3358.14006002243,797.2910696948318,11845.245757201688
2020-04-22,51,39329254.70817413,27441.96182465283,42768.399717426684,525.3828383433454,245.60873131839057,111791.80335523556,195.1353588504613,155526.3300011738,1857.2615387683843,10149.709309642785,141.58238590547353,18.641045843574204,3484.757059872053,826.9954313491653,12672.241188550854
2020-04-23,52,39317700.96765104,28467.02875879643,44377.596562173036,551.3689549827965,258.22825358821865,120653.05900316489,214.75081621463494,166055.00359012297,2004.176270719034,10528.673588949168,146.91473195064964,19.615457364173636,3615.8739616617813,857.8733331756894,13530.114521726544
2020-04-24,53,39305715.67821985,29530.336274889338,46044.769439855714,577.5039997079549,270.92315569177805,129848.44445132426,235.34445864871333,176976.9855052278,2156.61433720887,10921.981915104843,152.43806648983605,20.59364243407839,3751.714734146067,889.9199838648192,14420.034505591362
2020-04-25,54,39293283.61450696,30632.586848102295,47772.3209660403,603.8983251482698,283.741037691911,139389.91433818257,256.92397784315835,188306.79864490562,2314.775374175894,11329.813139677804,158.16103696702385,21.579519194445027,3892.4751417586876,923.1499561915089,15343.184461782872
2020-04-26,55,39280388.96557184,31774.74492932738,49562.505229715796,630.6526812752999,296.7260836347846,149289.9048115445,279.50069262210803,200059.28949879186,2478.8667939177835,11752.490853886236,164.0914197418897,22.57671477894968,4038.3388470301547,957.5896162762945,16300.774078059165
2020-04-27,56,39267015.35060025,32957.94157359609,51417.51620109821,657.8592154382239,309.9193500203251,159561.32373134943,303.08932821160107,212249.70782611714,2649.1036413075162,12190.418327325286,170.2368473897327,23.588635589493038,4189.484614030434,993.2718224112327,17294.0459004704
2020-04-28,57,39253145.85716431,34183.40540119161,53339.54630305431,685.6028446168181,323.3592159828005,170217.52143286236,327.70763794984595,224893.73743446547,2825.70813601405,12644.029608348326,176.60449470653384,24.618309738244875,4346.091080751914,1030.2319407328578,18324.277841203257
2020-04-29,58,39238763.02515855,35452.43610258398,55330.812793937344,713.9620297279143,337.08163291041006,181272.30599300892,353.3762892488741,238007.5387388328,3008.9099389445723,13113.801304367342,183.20180293052226,25.66865129902817,4508.338908775366,1068.5088050777094,19392.786646280965
2020-04-30,59,39223848.83371407,36766.38790104758,57393.573685483985,743.0096360165742,351.12041513474907,192739.95593101674,380.11871719737957,251607.77838484876,3198.946377988024,13600.23964601595,190.03643904345154,26.74242794850545,4676.412080255667,1108.1436629740112,20500.930309254978
2020-05-01,60,39208384.709002666,38126.65395896271,59530.139092852005,772.8139200212506,365.50758821682643,204635.21554686473,407.9608903777296,265711.6370383318,3396.062389369582,14103.858653483068,197.1160113815581,27.842173180350017,4850.4988227196445,1149.17839664074,21650.108705895716
2020-05-02,61,39192351.508694395,39534.66505557722,61742.87241761165,803.4391997197803,380.27362997632383,216973.30979786423,436.93120481749605,280336.8262499888,3600.510775947642,14625.18921165698,204.44838657805985,28.97031443976647,5030.7917054558775,1191.6562624277856,22841.764968323503
2020-05-03,62,39175729.507250875,40991.88660116834,64034.19284644055,834.9464809210612,395.4476974392093,229769.9587374381,467.06038567364885,295501.60614791187,3812.5524574743945,15164.779897923057,212.04168152675265,30.1291808561528,5217.487843107647,1235.6219582646759,24077.386926588177
2020-05-04,63,39158498.41407561,42499.81392062366,66406.5744238196,867.3941470689537,411.0578868065403,243041.3642612961,498.38128472287616,311224.77200371335,4032.4562645974092,15723.16585580149,219.90380712301476,31.320899049227307,5410.788820116461,1281.1190874934186,25358.5060140816
2020-05-05,64,39140637.30489836,44059.97404065828,68862.55141454836,900.838160651399,427.13130295943756,256804.2711596335,530.9290231395734,327525.72106093145,4260.499951278306,16300.949057218095,228.04368668089683,32.5477384166972,5610.901127658285,1328.196698615529,26686.702712697126
2020-05-06,65,39122124.63968694,45673.92340364391,71404.71463967425,935.3326860923582,443.69430124543874,271075.95447927533,564.7408030769301,344424.4369093635,4496.969997770584,16898.71584843204,236.47004649227802,33.81177993735673,5818.035865096096,1376.9025669576422,28063.605279654766
2020-05-07,66,39102938.281243935,47343.245191551316,74035.70781832687,970.9305613362131,460.77267279196434,285874.20675791055,599.8557541037259,361941.47356446844,4742.161408642321,17517.036655104952,245.19141087173648,35.11495102679578,6032.408441913581,1427.2831706406284,29490.888450295395
2020-05-08,67,39083055.4623821,49069.54835449667,76758.22969040822,1007.6834406044221,478.391703979335,301217.3694353567,636.3149930123036,380097.9892633601,4996.378234474348,18156.515698891657,254.2168258320271,36.45923890857773,6254.2387506713285,1479.3877414732833,30970.27619176868
2020-05-09,68,39062452.77876166,50854.46649120488,79575.03212178858,1045.6420989558608,496.5762974852422,317124.34264967905,674.1615791844542,398915.7547470923,5259.933739489417,18817.76548373222,263.5555050150697,37.84658617215064,6483.751012618737,1533.2661861026506,32503.54237787133
2020-05-10,69,39041106.18308971,52699.65657720935,82488.9178509455,1084.8566768633632,515.3510722164614,333614.59425211145,713.4404809044366,418417.1603330403,5533.150555158615,19501.40558594797,273.2168156691978,39.2789017199824,6721.173594090787,1588.9689874313915,34092.51136530272
2020-05-11,70,39018990.97876306,54606.79667139233,85502.73898979486,1125.376867900726,534.7404422694606,350708.1697080419,754.1985575061884,438625.2245655122,5816.360847380711,20208.064232471923,283.21029222209563,40.75807660175178,6966.738884356198,1646.5473332115487,35739.05869851427
2020-05-12,71,38996081.8142668,56577.58390181019,88619.39477858607,1167.2520846488012,554.7686872084641,368425.7017348395,796.4845460643968,459563.6018313463,6109.906478900031,20938.377265834075,293.5456315193205,42.28598855820837,7220.683112686907,1706.0530317118446,37445.11173022611
2020-05-13,72,38972352.67849496,58613.73250241897,91841.82877468695,1210.5315978223246,575.4600120782584,386788.4195646757,840.3490533106086,481256.58900257293,6414.139165023411,21692.987171226647,304.2326861233796,43.864507246211815,7483.2461193010795,1767.5384324432323,39212.65016266935
2020-05-14,73,38947776.89737836,60716.971160158435,95173.02611544225,1255.2646488320065,596.8385969006392,405818.1575482366,885.8445520197025,503729.1314614303,6729.420617943684,22472.54245885735,315.2814529202733,45.49549870909391,7754.671132341584,1831.0563758332155,41043.70653850256
2020-05-15,74,38922327.131724186,62889.04019087488,98616.01034095667,1301.5005411080106,618.9286375805921,425537.36318432476,933.025380916947,527006.8280848861,7056.122681173541,23277.69662345579,326.70206322985723,47.18082889724451,8035.204508997263,1896.660108446726,42940.36664694929
2020-05-16,75,38895975.376335524,65131.68865347862,102173.83963671673,1349.288712640903,641.7543790940019,445969.10453506245,981.9477474325271,551115.9350109457,7394.627453469879,24109.106926059583,338.50477229633725,48.92236651558005,8325.095429352827,1964.4031837264024,44904.769830675694
2020-05-17,76,38868692.96068489,67446.67099786039,105849.60282595888,1398.6787897468287,665.3401408063552,467137.0768279222,1032.669732769765,576083.3683172031,7745.3273989634345,24967.433306257473,350.6999454935558,50.721985337237925,8624.59556984815,2034.3393733624685,46939.10920403816
2020-05-18,77,38840450.55121463,69835.74337567539,109646.41495213335,1449.7206241829954,689.7103346835921,489065.60819996666,1085.2512986713032,601936.705409637,8108.625442796211,25853.337092433823,363.2980438327768,52.58156590153817,8933.958743338673,2106.5225622038197,49045.63176624198
2020-05-19,78,38811218.15534241,72300.65974557705,113567.41228877302,1502.464315489948,714.8894770770154,511779.6645353185,1139.7542953053976,628704.1849119631,8484.935051492557,26767.47950232611,376.309608696346,54.502996634094416,9253.440492500942,2181.006626083876,51226.638392325855
2020-05-20,79,38780965.12737881,74843.16758715542,117615.7469046102,1556.960218772193,740.9021940892573,535304.8532467159,1196.2424698023506,656414.705033989,8874.680295603173,27710.520122025977,389.7452441106161,56.48817449695298,9583.297646999868,2257.845307890018,53484.483700215875
2020-05-21,80,38749660.176501445,77465.00321612485,121794.58074816056,1613.2589387488072,767.7732208006444,559667.4258997188,1254.7814749523418,685097.8202823804,9278.295892961543,28683.115248391405,403.61559735837,58.539005149991226,9923.7878415023,2337.0920825038006,55821.57578271967
2020-05-22,81,38717271.37690142,80167.88678058,126107.07913587136,1671.411311137061,795.5273947430218,584894.2795986335,1315.4388775741227,714783.7363179583,9696.227231235522,29685.916035577888,417.9313382739783,60.657402621780875,10275.1689850932,2418.800005780842,58240.37578850052
2020-05-23,82,38683766.180283636,82953.51686383453,130556.40366975921,1731.4683715795707,824.1896436630676,611012.9570013691,1378.2841661172852,745503.3028524874,10128.930367583893,30719.56653452909,432.7031363483711,62.845288543162496,10637.69868420677,2503.021554809079,60743.397343309596
2020-05-24,83,38649111.430893846,85823.56465595329,135145.7045775249,1793.4813123639506,853.7849676403006,638051.644835566,1443.3887570631637,777288.0044501576,10576.872003313214,31784.70159767021,447.9416357293212,65.1045909458785,11011.633618501197,2589.808457183775,63333.20580049337
2020-05-25,84,38613273.38322212,88779.66772787024,139878.11240315167,1857.5014274008067,884.3384157206322,666039.1708040207,1510.8259996795755,810169.9490499727,11040.529431693501,32881.94459981506,463.65742838028746,67.43724261641182,11397.228863810948,2679.211505307679,66012.41730580105
2020-05-26,85,38576217.72256084,91823.42338132841,144756.72903299984,1923.5800455507049,915.8750570746938,695004.9987434616,1580.6711787044396,844181.8540577908,11520.390456688301,34011.90500781813,479.86102499479966,69.84517902486414,11794.737160955518,2771.280358366966,68783.69766416802
2020-05-27,86,38537909.58860175,94956.38154181108,149784.61804978692,1991.768452277917,948.4199466464768,724979.2218931452,1653.0015145371278,879357.0298563931,12016.953280227073,35175.175798602286,496.56282353877214,72.3303358326882,12204.408129784468,2866.063331952865,71649.76099612088
2020-05-28,87,38498313.60224107,98180.03720410835,154964.79437169404,2062.1177997359146,981.9980853132893,755992.554137533,1727.89616050668,915729.3605547824,12530.726355779138,36372.33069838933,513.7730755520643,74.89464596955213,12626.487424974754,2963.6071731149523,74613.36816923584
2020-05-29,88,38457393.89521007,101495.82256296546,160300.21335086325,2134.679007138287,1016.6343753711398,788076.3192966054,1805.4361969493202,953333.2822269271,13062.2282094802,37603.92167214467,531.5018537010619,77.54003644264026,13061.215847779393,3063.956855801814,77677.32502503764
2020-05-30,89,38415114.14483414,104905.09824342516,165793.75856308392,2209.5026441923787,1052.353568095731,821262.4375258425,1885.7046211827026,992203.7569223968,13611.987213174487,38870.47469546972,549.7590036942875,80.26842423338235,13508.82835113457,3167.15523635604,80844.48026139369
2020-05-31,90,38371437.61198552,108409.14427614455,171448.229054092,2286.638804440006,1089.180206396699,855583.4093402389,1968.7863331262988,1032376.2437382935,14180.541318003023,40172.4868158967,568.5541048285359,83.08171194359625,13969.553000491738,3273.2428140693614,84117.72307546304
2020-06-01,91,38326327.181115635,112009.1511205526,177266.32631480065,2366.136972808585,1127.1385645330308,891072.2977946161,2054.7681170144965,1073886.6677637724,14768.437757415724,41510.42402547889,587.8964394127015,85.9817838881977,14443.609912563094,3382.2575578419064,87499.98063330495
2020-06-02,92,38279745.40628957,115706.20948875618,183250.64002781367,2448.0458749419954,1166.2525792847948,927762.7071222215,2143.7386173814375,1116771.3842216427,15376.23269131196,42884.71645787032,607.7949338962353,88.970500366941,14931.210093951551,3494.2345148416184,90994.21514814657
2020-06-03,93,38231654.5614548,119501.29984836512,189403.63289293257,2532.4133140303356,1206.545775129369,965688.7584051775,2235.7883095349507,1161067.1386968044,16004.490800896589,44295.754475161666,628.258109584629,92.0496921535132,15432.554204737362,3609.205491660756,94603.42063980733
2020-06-04,94,38182016.69485464,123395.28173728423,195727.62454350243,2619.285996713757,1248.041184085375,1004885.0622198024,2331.009463940745,1206811.0234080446,16653.784833340338,45743.884711240185,649.2940324437495,95.2211544057941,15947.831247986556,3727.198731929986,98330.61937173731
2020-06-05,95,38130793.68822387,127388.88230962795,202224.77486561576,2708.7093451175815,1290.761258961104,1045386.6878926087,2429.4961041697243,1254040.4294664725,17324.69509017075,47229.40605842788,670.9102568304115,98.48664022897947,16477.217210604394,3848.2385893108,102178.85796104811
2020-06-06,96,38077947.31931201,131482.68477741958,208897.06685567458,2800.727300742925,1334.7277825836263,1087229.130012699,2531.343958832485,1302792.9959105325,18017.808870173314,48752.56644406007,693.1137800025645,101.84785466276071,17020.87366657441,3972.3452648520506,106151.20322590017
2020-06-07,97,38023439.33127195,135677.11618665457,215746.28791889135,2895.382109900038,1379.9617682161625,1130448.2703396732,2636.6504046771315,1353106.552541358,18733.71983585621,50313.55663082539,715.910965682895,105.30644584464653,17578.94625316557,4099.5343018434205,110250.7375277436
2020-06-08,98,37967231.50698504,139972.43471646786,222774.01053481127,2992.7140958804125,1426.4833536120825,1175080.335912301,2745.514401851325,1405019.0582984562,19473.027316884756,51912.50575709832,739.307481028547,108.86399717419363,18151.563095564532,4229.816222442976,114480.55375018656
2020-06-09,99,37909285.747688726,144368.71678023497,229981.5723802113,3092.761420721965,1474.311689988774,1221161.8536187233,2858.036421353298,1458568.535530999,20236.33555484914,53549.47723254282,763.3082379643856,112.52201950197286,18738.833187295084,4363.196193252125,118843.74994343868
2020-06-10,100,37849564.1571434,148865.84379356366,237370.05554852856,3195.5598334432734,1523.4648244451926,1268729.6004932788,2974.3183633045683,1513792.9990630005,21024.252877162355,55224.46353200148,787.9173223132129,116.28194195127026,19340.844697023105,4499.67360112318,123343.42354456187
2020-06-11,101,37788029.131197505,153463.48860806803,244940.2650647219,3301.1424049611014,1573.9595759422284,1317820.5496829643,3094.463465800522,1570730.3801943907,21837.390799151137,56937.38113139011,813.1379219887822,120.14510249595378,19957.66321795355,4639.241640537486,127982.66518509935
2020-06-12,102,37724643.4527457,158161.10169864862,252692.70672467694,3409.539250158374,1625.8114050428567,1368471.8119718586,3218.5762038769494,1629418.4455556143,22676.363052503864,58688.06536122365,838.9722533527274,124.11273807642738,20589.329962191514,4781.886894272178,132764.55207937153
2020-06-13,103,37659370.392083,162957.89719801155,260627.56428197824,3520.7772375854556,1679.0342776128055,1420720.5727436843,3346.762178103077,1689894.7107189642,23541.78453810497,60476.26516334992,865.4214856011058,128.18597422612766,21235.85990192685,4927.5889061803355,137692.14098555187
2020-06-14,104,37592173.6925392,167852.7461892101,268744.6969718031,3634.880019109341,1733.6406830394722,1474604.2151165989,3479.1284810151756,1752196.561271566,24434.273361040174,62301.85055260174,892.4888229352036,132.3663029120985,21897.241567681805,5076.33708510746,142768.47807065933
