date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-15,26,1359021.1869847202,139.2657202020547,186.1422114105305,1.8804893151877589,0.8673858344714273,361.07014259898034,0.5870659191318622,550.5472950782995,6.0341195832435135,50.90437910152781,0.5997646114040442,0.06455796811559233,93.07110570526525,25.452189550763904,275.27364753914975
2020-04-16,27,1358955.9135999025,149.74511813541187,201.65654165177057,2.055525711851063,0.9488363591005584,400.02263107686895,0.6577471634611414,605.3412819630471,6.68454449770977,54.793986884747596,0.6504249144662566,0.07068124432927914,100.82827082588528,27.396993442373798,302.67064098152355
2020-04-17,28,1358886.153392023,160.65464774847584,217.99945852355802,2.242211059031396,1.0357818688495641,442.17953593190316,0.7349728464366971,664.1919602297736,7.388423030060027,58.850678266726504,0.7038785323502568,0.077225682975555765,108.99972926177901,29.425339133363252,332.0959801148868
2020-04-18,29,1358811.7677607827,171.97320246609496,235.16311759370356,2.440805690224003,1.1283572964749806,487.7075812359676,0.8191749355337353,727.2590367518982,8.148529632846397,63.06707652212458,0.7601066027863705,0.08420208909703819,117.58155879685178,31.53353826106229,363.6295183759491
2020-04-19,30,1358732.63559521,183.6730132054898,253.1323118607753,2.6515057140283385,1.2266688033979578,536.7701128195129,0.9107923880044525,794.6913915857134,8.967581394750521,67.432354833815225,0.8190517619041238,0.09161745247071718,126.56615593038765,33.71617741690761,397.3456957928567
2020-04-20,31,1358648.649241878,195.722444330112,271.88485679405215,2.874444734990157,1.3307945204809961,589.5279444470834,1.01027329656611,866.6283137931675,9.848252128546612,71.93692220745413,0.8806707337960908,0.09948090856165759,135.94242839702608,35.968461103727066,433.31415689658377
2020-04-21,32,1358559.7178793773,208.0859775952603,291.39083933001695,3.109680766454127,1.4407784812266313,646.1367738505052,1.1180706006693886,943.1961430288669,10.793129195467078,76.56782923569938,0.9448770669204656,0.10779730410327848,145.69541966500847,38.28391461784969,471.59807151443346
2020-04-22,33,1358465.7730544803,220.72123611625096,311.61242177769157,3.3571879137067797,1.5566265704411075,706.7448358452434,1.234637296681912,1024.5057094037593,11.804674359453204,81.30956637489237,1.011545163986126,0.11656669601252334,155.80621088884578,40.654783187446185,512.2528547018796
2020-04-23,34,1358366.7676771095,233.5807104427987,332.5034685567113,3.616853210227612,1.6783050203086725,771.4925593776533,1.3604262838232457,1110.6516124487187,12.885218028418684,86.14590304495937,1.0805436689654808,0.1257889871413338,166.25173427835566,43.072951522479684,555.3258062243593
2020-04-24,35,1358262.6799560683,246.61165402621126,354.0088002046716,3.8884652716816563,1.8057350075106804,840.5095052276257,1.495884195540841,1201.7083899070244,14.036908166720186,91.05677745830576,1.1516901383015021,0.13545791171759536,177.0044001023358,45.52838872915288,600.8541949535122
2020-04-25,36,1358153.5143227037,259.75584930475645,376.0642193247005,4.171711197367775,1.9387910987330557,913.9136562299551,1.641450142325741,1297.7298279930758,15.26169844419159,96.02143808605138,1.2247902774714028,0.14556594678489998,188.03210966235025,48.01071904302569,648.8649139965379
2020-04-26,37,1358039.3004418667,272.95172919081267,398.5970047028233,4.466170771526989,2.077298431791758,991.8098026024028,1.7975524355957497,1398.747828944134,16.561321302130402,101.01800095105818,1.2996228579388127,0.15610229327000869,199.29850235141166,50.50900047552909,699.373914472067
2020-04-27,38,1357920.097818217,286.13279897373747,421.5255741688961,4.7713092610606225,2.221029135314876,1074.2868677398844,1.9646025067715227,1504.7693828119188,17.93724339235477,106.02155386778486,1.3759220902243676,0.16705007117577297,210.76278708444806,53.01077693389243,752.3846914059594
2020-04-28,39,1357795.9965072444,299.2279511855844,444.75974546936726,5.0864748383410925,2.3697009404835607,1161.4166285298609,2.1429917945807055,1615.7755415726247,19.390644269925588,111.00615876070583,1.453400877570818,0.17838928780918284,222.37987273468363,55.503079380352915,807.8877707863123
2020-04-29,40,1357667.115362488,312.164169076204,468.2009847333271,5.4108960285850625,2.5229758217179166,1253.2525229694882,2.3330888845874536,1731.720468437697,20.922396536546028,115.94492686507238,1.5317522666204404,0.19009709000674802,234.10049236666356,57.97246343253619,865.8602342188485
2020-04-30,41,1357533.6091134772,324.8628995278331,491.74287693590014,5.74367671355321,2.6804572328557965,1349.8257469665652,2.5352291478591145,1852.5279869967244,22.53300090810584,120.80751855902736,1.6106043715598126,0.2021402632716609,245.87143846795007,60.40375927951368,926.2639934983622
2020-05-01,42,1357395.6610234992,337.24535564726943,515.2714207177708,6.083800289588715,2.8416920629116884,1451.1469888932595,2.74971889190954,1978.0936208554317,24.222615106823113,125.56563385870732,1.6896141987172726,0.21448974405042565,257.6357103588854,62.78281692935366,989.0468104277159
2020-05-02,43,1357253.4883575682,349.23001641877505,538.6659688411441,6.430127717198835,3.006169186509187,1557.2025360393152,2.97682423104551,2108.281626015205,25.990989148095057,130.18800515977318,1.7683740412719438,0.22710533913596986,269.3329844205721,65.09400257988659,1054.1408130076024
2020-05-03,44,1357107.3389512107,360.7351339841141,561.7999776101758,6.781400313491024,3.1733206729092913,1667.954445334416,3.2167708764631846,2242.9259148074466,27.837468230243317,134.6442887922417,1.8464790821482602,0.23994664541767463,280.8999888050879,67.32214439612085,1121.4629574037233
2020-05-04,45,1356957.4904290056,371.6784985881742,584.5422247503707,7.136245259403558,3.34252401946429,1783.3403362499007,3.4697421293842448,2381.831072408514,29.760989400155356,138.90515760106746,1.9235211699120391,0.25297125292106015,292.27111237518534,69.45257880053373,1190.915536204257
2020-05-05,46,1356804.2564673044,381.97894045959964,606.7566028011198,7.493175050661307,3.5131011430096057,1903.265856943967,3.735856299232572,2524.7645922379793,31.759956401788696,142.93351982946524,1.9989670016333392,0.26611416984832736,303.3783014005599,71.46675991473262,1262.3822961189896
2020-05-06,47,1356647.9753311502,391.55604660709974,628.3055419639686,7.850602568052296,3.6843257281680817,2027.6129642510657,4.015187733240837,2671.4686222444834,33.832377502507605,146.70403000650413,2.072421100718909,0.2793314340082649,314.1527709819843,73.35201500325206,1335.7343111222417
2020-05-07,48,1356489.0101305903,400.3345414085901,649.0489157920224,8.206847119252837,3.8554254373086385,2156.2363850772604,4.307754576776448,2821.655328002609,35.97580683191738,150.18670575812575,2.143429329409777,0.292566843535611,324.5244578960112,75.09335287906288,1410.8276640013046
2020-05-08,49,1356327.7537090916,408.2398570968769,668.8471204178938,8.560146470514125,4.025586858621344,2288.96007518626,4.613504880018384,2975.0064338132975,38.18728579463409,153.3511058106883,2.2114789627167113,0.3057503032419362,334.4235602089469,76.67555290534415,1487.5032169066487
2020-05-09,50,1356164.6184839401,415.20271129679804,687.5613543814517,8.908663769532556,4.193959085136547,2425.5824968496127,4.932330678705787,3131.17880476443,40.46343086902361,156.1723709511325,2.276145074389518,0.3188257986874028,343.78067719072584,78.08618547556625,1565.589402382215
2020-05-10,51,1356000.0353140954,421.16300823944056,705.0555863979993,9.250510105727113,4.3596631915191235,2565.8718703251293,5.264047646327327,3289.801677666693,42.8003551708301,158.62287290226323,2.3369243018064907,0.33171696762154035,352.52779319899963,79.31143645113161,1644.9008388333466
2020-05-11,52,1355834.4534437568,426.0620897626192,721.1991676231675,9.583749543824727,4.5217949868393275,2709.571344980327,5.6084093485387365,3450.484466482689,45.193754445867526,160.682788815996,2.3933992750374244,0.34436170221140916,360.5995838115837,80.341394407998,1725.2422332413446
2020-05-12,53,1355668.3346929268,429.8502483376788,735.8664997890879,9.906425346387232,4.679436455535457,2856.3976011248105,5.965096021891876,3612.8150587377036,47.6388843558595,162.33059225501438,2.4451299099919765,0.3566866733531393,367.93324989454396,81.16529612750719,1806.4075293688518
2020-05-13,54,1355502.1506379242,432.4856997395098,748.9389940745599,10.216574222634563,4.8316623403263135,3006.0427153540945,6.33371634647615,3776.363662338081,50.130591740642245,163.54860360037765,2.4917073847827425,0.3686203245842741,374.46949703727995,81.77430180018882,1888.1818311690406
2020-05-14,55,1355336.3767249505,433.93620674599447,760.308248746973,10.512246295491236,4.977549309099346,3158.175218766936,6.713805186621539,3940.6870683051097,52.663332586010576,164.32340596702852,2.5327408453683304,0.38008884014538946,380.1541243734865,82.16170298351426,1970.3435341525549
2020-05-15,56,1355171.4948736802,434.17518550280454,769.8741756596861,10.791519744297347,5.116182722533936,3312.443233539871,7.104829152484272,4105.329940818863,55.2312244083265,164.64287251375345,2.5678918223159215,0.3910239658627326,384.93708782984305,82.32143625687672,2052.6649704094316
2020-05-16,57,1355007.9785213415,433.1908866634773,777.5492900958498,11.052520104645966,5.246665495815532,3468.4759305512566,7.5061857493188535,4269.830591996876,57.82807084329394,164.50065117801296,2.5968464349674463,0.4013565968345816,388.7746450479249,82.25032558900648,2134.915295998438
2020-05-17,58,1354846.299535777,430.9770343620799,783.2594534038332,11.293454517589858,5.368133895923795,3625.885189056206,7.917198988654093,4433.723429862201,60.44738988426126,163.8928378653245,2.6193190409673193,0.41101323933523926,391.6297267019166,81.94641893266225,2216.8617149311003
2020-05-18,59,1354686.9164014328,427.5404254100142,786.9436656850249,11.512609135809257,5.479756567089097,3784.2700082430806,8.3371335281321155,4596.543173159132,63.082487107458554,162.81974329693094,2.635097223197292,0.41993453947802273,393.47183284251247,81.40987164846547,2298.271586579566
2020-05-19,60,1354530.2734821937,422.8973751074417,788.5568469506366,11.708393640848724,5.580755116302021,3943.2179602120937,8.765186780589467,4757.829142700468,65.7264806789754,161.28596954133627,2.6439935715168517,0.42805325245735126,394.2784234753183,80.64298477066814,2378.914571350234
2020-05-20,61,1354376.796200702,417.0750322456176,788.0692126068234,11.879338659246478,5.670403284765835,4102.309310415682,9.200502087726033,4917.128767054243,68.37236974604163,159.29962435377547,2.6458890670662214,0.4353153071365661,394.0346063034117,79.64981217688774,2458.5643835271217
2020-05-21,62,1354226.892854005,410.1067275166227,785.4666215389483,12.024125683974733,5.7480410647612965,4261.119462412189,9.64216778013971,5074.000418480013,71.01307563293086,156.87165142576941,2.6407058868892364,0.44166569241367704,392.73331076947414,78.43582571288471,2537.0002092400064
2020-05-22,63,1354080.9389121546,402.04261210571246,780.7521134645054,12.141596521086699,5.813079408330905,4419.2224612135215,10.089225134014104,5228.018475741456,73.6415002184259,154.01805726144357,2.62842458549504,0.4470573538743938,390.3760567322527,77.00902863072179,2614.009237870728
2020-05-23,64,1353939.2863844868,392.9358972898826,773.9465217664138,12.2307789228592,5.865012392627703,4576.194732569117,10.540672575894089,5378.777718226907,76.25058854948843,150.75924248545107,2.609088331062523,0.451447441879985,386.9732608832069,75.37962124272553,2689.3888591134537
2020-05-24,65,1353802.254682341,382.85079926230554,765.0866662995676,12.290888015436185,5.903418438044936,4731.618071470906,10.995474176012348,5525.894518399962,78.83337851183602,147.1168001730548,2.58278996234759,0.4548016001182589,382.5433331497838,73.5584000865274,2762.947259199981
2020-05-25,66,1353670.130897144,371.8579301882064,754.2260247912058,12.32134534455265,5.927969551708062,4885.083267713442,11.452565269504916,5669.011172670409,81.38306142647085,143.11665427044682,2.549682914634829,0.4570910934925685,377.1130123956029,71.55832713522341,2834.5055863352045
2020-05-26,67,1353543.1620177291,360.0399236978485,741.4338709124951,12.32178242940431,5.9384336388166155,5036.193111238505,11.91086035684816,5807.798058576065,83.89303204259426,138.78688590565616,2.509970616123411,0.4582950873432434,370.71693545624754,69.39344295282808,2903.8990292880326
2020-05-27,68,1353421.56220039,347.47816727175734,726.7966439499406,12.292062359597137,5.934685094926199,5184.566980051087,12.369260885247996,5941.959632340799,86.35696516996592,134.16157376473348,2.4639331273716607,0.4584005283998369,363.3983219749703,67.08078688236674,2970.9798161703993
2020-05-28,69,1353305.5066648724,334.2643342862008,710.4129414416395,12.232246819056899,5.916689930592467,5329.840459611265,12.826663041903192,6071.229000844456,88.76880871316442,129.26936850365746,2.4118435431985006,0.45740215665519557,355.20647072081977,64.63468425182873,3035.614500422228
2020-05-29,70,1353195.130312443,320.4915485309989,692.396264324913,12.142645245558283,5.884529511657731,5471.672733659119,13.281966287634733,6195.378139028881,91.12290740339718,124.14913818442528,2.3540986902327603,0.4553032457315407,346.1981321624565,62.07456909221264,3097.6890695144407
2020-05-30,71,1353090.5292650426,306.25824352762106,672.871293289862,12.023771337726219,5.83838083541341,5609.74496570722,13.73408026269998,6314.212491432916,93.41397506547536,118.83435240403469,2.291067662078177,0.452113975065247,336.435646644931,59.417176202017345,3157.106245716458
2020-05-31,72,1352991.7603531813,291.66338621136475,651.9742518688236,11.876363261872767,5.778526670048791,5743.765185036921,14.181933773508044,6427.5762606111675,95.63717617547397,113.36376917825146,2.2232011099986124,0.44785351080806457,325.9871259344118,56.68188458912573,3213.7881303055838
2020-06-01,73,1352898.8443942114,276.80313429067246,629.8504927821939,11.701376373845706,5.705352950576049,5873.470765359572,14.624484035422359,6535.3524715016,97.788166893858,107.7762108904326,2.150990718384037,0.4425502619143149,314.92524639109695,53.8881054452163,3267.6762357508
2020-06-02,74,1352811.7620027098,261.77907067446336,606.6515538024003,11.499954987545884,5.619336086091409,5998.627360684508,15.060721058958668,6637.458926619494,99.8630768396815,102.10645511789426,2.0749099458234923,0.4362370235363091,303.32577690120013,51.05322755894713,3318.729463309747
2020-06-03,75,1352730.4621732493,246.6865929294169,582.5356548157791,11.273430268319306,5.521042675494634,6119.031430429248,15.489675636283453,6733.851233825114,101.8585509960989,96.39230720561955,1.9954741564174014,0.4289545773247845,291.26782740788957,48.19615360280977,3366.925616912557
2020-06-04,76,1352654.8591101398,231.61933427104267,557.66412559151,11.023312964957228,5.41112686180246,6234.512562049446,15.910428125638344,6824.521555593343,103.7717881516861,90.67032176822886,1.913237155587197,0.42075248935489107,278.832062795755,45.33516088411443,3412.2607777966714
2020-06-05,77,1352584.8342773593,216.6682426381648,532.2008802955402,10.751267194805243,5.290318780793319,6344.932900049277,16.32211368687144,6909.497480007274,105.6005309068537,84.97592441393135,1.8287427551676103,0.41168556123309585,266.1004401477701,42.487962206965676,3454.748740003637
2020-06-06,78,1352520.2434071673,201.91784470791893,506.3095397333714,10.459093104198805,5.159416651396299,6450.186772748297,16.723925892058688,6988.838748129313,107.34305913523617,79.34126812203885,1.7425282283824686,0.40181220518724814,253.1547698666857,39.67063406101943,3494.4193740646565
2020-06-07,79,1352460.9148287312,187.4477160636607,480.15190866754534,10.148712058443865,5.019280799883332,6550.202427960473,17.11512572301982,7062.637455209354,108.9982185292944,73.79870708004091,1.6551593940582308,0.3911998309611313,240.07595433377267,36.899353540020456,3531.318727604677
2020-06-08,80,1352406.654619835,173.33170081467452,453.8862217348836,9.822138242114328,4.870820465085737,6644.939457334105,17.4950415788733,7131.013679355048,110.56537726178388,68.37622414569432,1.5671587324894745,0.3799158558534792,226.9431108674418,34.18811207284716,3565.506839677524
2020-06-09,81,1352357.2495699339,159.63573902735897,427.66597592521623,9.481460111712574,4.714985756936305,6734.389193876141,17.863075373473087,7194.114691043469,112.04443222897667,63.10101168842084,1.4790549671927948,0.36803379459978913,213.83298796260812,31.55050584421042,3597.0573455217345
2020-06-10,82,1352312.469889736,146.41882988641783,401.6377966110785,9.128817365453827,4.552757042529688,6818.573205079474,18.218704283339694,7252.111280381863,113.43578357045796,57.99658933839419,1.3913513414812826,0.35562890986660634,200.81889830553925,28.998294669197094,3626.0556401909316
2020-06-11,83,1352272.0729759373,133.73227084403524,375.9403110011811,8.766377507056333,4.385134148179389,6897.541448993643,18.56148157242784,7305.19475322248,114.74030358260552,53.083472840617105,1.304520012147563,0.3427772890881471,187.97015550059055,26.541736420308553,3652.59737661124
2020-06-12,84,1352235.8057601794,121.61872926871727,350.7027493515137,8.396314971996215,4.213127048209815,6971.372276964116,18.891042220454935,7353.575510556284,115.95933635732017,48.38075733380356,1.2190327747146483,0.32956064802709406,175.35137467575686,24.19037866690178,3676.787755278142
2020-06-13,85,1352203.4088829733,110.1137479973869,326.0440282476504,8.02078484895086,4.03774314014024,7040.16771676755,19.207096028422832,7397.477369032711,117.09461891627892,43.90185847642715,1.1352825589587496,0.31605380796789717,163.0220141238252,21.950929238213575,3698.7386845163555
2020-06-14,86,1352174.6189748088,99.24432471285284,302.0719430295394,7.641904839386579,3.859979100064316,7104.053441085303,19.509432427455533,7437.136700481749,118.14828033492924,39.65933144903829,1.0536614186503215,0.3023363990327006,151.0359715147697,19.829665724519145,3718.5683502408747
2020-06-15,87,1352145.218201283,92.31320573126352,279.5079974778076,7.2622327387609165,3.6810249266522903,7163.219416775058,19.79792107133798,7473.468592989614,119.12352614168363,36.33189250786472,0.975245806754387,0.28848864388244877,139.7539987389038,18.16594625393236,3736.734296494807
2020-06-16,88,1352115.352550269,87.95844328747724,259.18718677277377,6.886019827930772,3.5028079908840755,7218.040440237462,20.072551617900704,7507.689006446944,120.02666466406565,34.220413457330324,0.9031385223820223,0.27463054656272234,129.59359338638689,17.110206728665162,3753.844503223472
2020-06-17,89,1352085.1537592502,85.25843540034276,241.40682052084517,6.5181260515572355,3.3275366548671603,7269.001837947272,20.333484178464683,7540.587805353004,120.86585203177273,32.89879890605971,0.8391873677070834,0.2609325605639796,120.70341026042259,16.449399453029855,3770.293902676502
2020-06-18,90,1352054.6668271187,83.65471692150112,226.16278414423428,6.1630443238396095,3.157280421196044,7316.61430395933,20.58104311423892,7572.678455962839,121.64965877463369,32.09065060983448,0.7838067428609605,0.2475589357742365,113.08139207211714,16.04532530491724,3786.3392279814193
2020-06-19,91,1352023.8735114275,82.81703638898011,213.30340968478734,5.824473706834874,2.993781093472595,7361.372084790881,20.815702910227998,7604.3094521862,122.38636698490568,31.630996223361763,0.7367082102719849,0.23465979598907794,106.65170484239367,15.815498111680881,3802.1547260931
2020-06-20,92,1351992.7101422271,82.55701540206468,202.61829636768775,5.505214049014434,2.838400119432948,7403.732874150598,21.038057687297975,7635.732842374031,123.0836342761925,31.42339018783059,0.6972672912868205,0.22235477706997742,101.30914818384387,15.711695093915296,3817.8664211870155
2020-06-21,93,1351961.0801788375,82.77270693437517,193.88767586396537,5.207212365429167,2.6921316403171307,7444.111301814698,21.248792546857125,7667.147114231268,123.74838647647546,31.4142718572366,0.6647522002829618,0.2107348595591496,96.94383793198269,15.7071359286183,3833.573557115634
2020-06-22,94,1351928.862708391,83.41464197578044,186.9070355333561,4.9316917993617455,2.5556523382458667,7482.879615200924,21.44865476484771,7698.722649636734,124.3868313980511,31.575535405466326,0.6384449215756405,0.19986221799058512,93.45351776667805,15.787767702733163,3849.361324818367
2020-06-23,95,1351895.916080353,84.46618199154548,181.49852487178183,4.679292437347662,2.4293779504591004,7520.372109792401,21.63843260698627,7730.617737658971,125.00453511688467,31.89508802223736,0.61770371883356745,0.18977784213856097,90.74926243589091,15.94754401111868,3865.3088688294856
2020-06-24,96,1351862.0803767154,85.93118698164321,177.51501974280401,4.450213938828127,2.3135220146120266,7556.890744029928,21.818936580810202,7762.9884363069805,125.60651797271093,32.37069864800924,0.6019828558262645,0.18050397382393157,88.75750987140201,16.18534932400462,3881.4942181534902
2020-06-25,97,1351827.1779760483,87.82702156454893,174.84032432960544,4.244342472206602,2.20814914628787,7592.711200922974,21.990985519979304,7795.9950023910515,126.19735769587949,33.00656608407098,0.5908397231685569,0.1720489391691018,87.42016216480272,16.50328304203549,3897.9975011955257
2020-06-26,98,1351791.011619086,90.18194783598062,173.38748188344394,4.061358055508623,2.1132208640996613,7628.088974899919,22.155397380034277,7829.806433083007,126.78129258226969,33.81143069195514,0.5839348863901961,0.16441186005497244,86.69374094172197,16.90571534597757,3914.9032165415033
2020-06-27,99,1351753.3635798655,93.03251894997256,173.0965644048606,3.900822852509552,2.028633950331308,7663.264897055854,22.312982925547654,7864.6039011891035,127.36231497764865,34.79746810609686,0.5810223953789659,0.15758554551337767,86.5482822024303,17.39873405304843,3932.3019505945517
2020-06-28,100,1351713.9916780298,96.42418772956759,173.9327732985612,3.7622549912439722,1.9542531879981564,7698.470310939471,22.464541827595706,7900.584134244872,127.94425868242874,35.98023305576862,0.5819437047800875,0.1515589020480519,86.9663866492806,17.99011652788431,3950.292067122436
2020-06-29,101,1351674.3047411945,99.01202947369546,175.62374165327353,3.6449808543745323,1.8898492131938371,7733.913797766404,22.61085984871633,7937.683229335964,128.53057561520993,37.09909509109184,0.5863169327811875,0.1463180211206243,87.81187082663676,18.54954754554592,3968.841614667982
2020-06-30,102,1351634.1939658145,101.13834031723218,177.80329982374448,3.547594892164414,1.8348653002501816,7769.729242740847,22.752691115548355,7975.667693872555,129.12346275197933,37.98446453659108,0.5928871367694057,0.14183126683202474,88.90164991187224,18.99223226829554,3987.8338469362775
2020-07-01,103,1351593.5727253167,103.0196910531874,180.26546281968686,3.4682703373952397,1.7885475579122185,7805.994566810712,22.89073610899493,8014.407583634701,129.72417923845703,38.73988976214605,0.6007164864776939,0.13804499344657373,90.13273140984343,19.369944881073025,4007.2037918173505
