date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-19,14,10487641.272856219,151.57472050722447,145.47465200706458,1.0268217203154804,0.46351853588972514,144.02284929912304,0.16458170866359928,291.1524232710564,2.420492825076728,51.64142309147178,0.44578433085695135,0.03306764586248048,72.73732600353229,25.82071154573589,145.5762116355282
2020-03-20,15,10487547.844104126,182.7429414665138,175.38858257935124,1.241533876943225,0.560799402135077,176.01743093350547,0.20460761328679433,353.41295440522185,2.9579441733251004,62.26053113416543,0.5374513482483723,0.04002590462319505,87.69429128967562,31.130265567082716,176.70647720261093
2020-03-21,16,10487435.204600697,220.3196156700179,211.45349830733298,1.4999217751011031,0.6778521526604812,214.59150804257848,0.2530033509236819,428.47578362859673,3.6059096727251734,75.06282922337488,0.647965499400073,0.04839573763688759,105.72674915366649,37.53141461168744,214.23789181429837
2020-03-22,17,10487299.404359857,265.62222121399844,254.93411521359042,1.8110299760268165,0.8187699100971743,261.09803043897637,0.3114733840574121,518.9734189227482,4.387115718623323,90.49763529415151,0.7812060458981498,0.05847003313373017,127.46705760679521,45.248817647075754,259.4867094613741
2020-03-23,18,10487135.682048129,320.2387241949388,307.35494368084363,2.1857530266581167,0.9884836109856774,317.16797286339795,0.38207448602725796,628.079227667913,5.328958711290072,109.10580874516472,0.9418429926667491,0.07060110196984587,153.67747184042182,54.55290437258236,314.0396138339565
2020-03-24,19,10486938.927171715,385.5534461443894,370.46062149891094,2.6371463239838584,1.192904285954115,384.7614223689783,0.4672876587745593,759.5193821366024,6.4643626167937205,131.44015446868946,1.1354039055036482,0.08521317274730134,185.23031074945547,65.72007723434473,379.7596910683012
2020-03-25,20,10486712.042149862,455.774983288303,444.8781719867649,3.1795399432308757,1.4385507228400383,466.1165162408057,0.5700879531152158,916.1828668467573,7.830910800154191,156.66348471015488,1.3665481833604707,0.10280029434065646,222.43908599338246,78.33174235507744,458.09143342337865
2020-03-26,21,10486452.433463674,531.5195763439409,530.3299912602572,3.825253964041091,1.7311312050258008,563.4666494487188,0.6939340918700306,1100.0469599699138,9.466069003672594,183.86409312315652,1.6351582035184027,0.12384613875481487,265.1649956301286,91.93204656157826,550.0234799849569
2020-03-27,22,10486158.427663667,612.4445466918089,626.6189198185715,4.584518673417371,2.075487419231469,679.0061692569576,0.8426944591195156,1313.127789627299,11.406611861958652,213.08082965738527,1.940542858286058,0.14876036724948494,313.30945990928575,106.54041482869263,656.5638948136495
2020-03-28,23,10485829.294922844,697.5277069058391,733.3425671387108,5.465569649025291,2.475617361180281,814.873038302965,1.0205777969098517,1557.1773702487926,13.688335651173821,244.04958062149353,2.281723789215169,0.17788333779033616,366.6712835693554,122.02479031074677,778.5886851243963
2020-03-29,24,10485465.339209782,785.1950861115388,849.7303234874744,6.4742888993041054,2.9345057873316316,973.0945187575416,1.2320671798625207,1833.465704111515,16.345145933483707,276.2883338627223,2.656810282309886,0.21148938295266895,424.8651617437372,138.14416693136116,916.7328520557575
2020-03-30,25,10485068.042723892,873.3782803603943,974.532330574259,7.613555691662539,3.453826869456586,1155.4974603828994,1.481822240139511,2142.5789957584184,19.407549606930843,309.11329164690346,3.062403673447136,0.24975506027699024,487.2661652871295,154.55664582345173,1071.2894978792092
2020-03-31,26,10484640.177859962,959.5735219112818,1105.9508393381122,8.882523970886647,4.033613810313523,1363.6070751961506,1.7745658272410068,2484.248618142705,22.900953628471086,341.6696223842864,3.4934040215402433,0.29274358710149584,552.9754196690561,170.8348111921432,1242.1243090713524
2020-04-01,27,10484185.876778347,1040.921093815809,1241.6064127647885,10.27587030580458,4.671912596954594,1598.5329914279034,2.1149407596288623,2857.202127855081,26.843751127371473,372.9535097123762,3.9427974989003864,0.34037493238785554,620.8032063823943,186.4767548561881,1428.6010639275405
2020-04-02,28,10483710.62684951,1114.317952497391,1378.5444623914154,11.783128731247,5.36447131753906,1860.8557893113605,2.5073462583388815,3259.0551980099026,31.245417221518018,401.8530701548216,4.401666094146545,0.3924054987100192,689.2722311957077,200.9265350774108,1629.5275990049513
2020-04-03,29,10483221.2293925,1176.5370903996295,1513.279996409898,13.388108808375232,6.104461540914624,2150.5052214864295,2.955728872770827,3686.2335171183904,36.1044678296786,427.1783191084878,4.8590506081605795,0.4483826144319454,756.639998204949,213.5891595542439,1843.1167585591952
2020-04-04,30,10482725.60189177,1224.4256389974325,1641.8819911442727,15.068650558573605,6.882348555655249,2466.676079587362,3.463399407415234,4133.9724692532845,41.4070524924058,447.73895213489413,5.302584662727206,0.507670534644407,820.9409955721363,223.86947606744707,2066.9862346266423
2020-04-05,31,10482232.549301837,1255.0790488881614,1760.1147928929404,16.796543060996164,7.685829570796434,2807.7416828083383,4.032800969171027,4596.371649302256,47.12551071757259,462.3991800489712,5.718458225166785,0.569401561755793,880.0573964464702,231.1995900244856,2298.185824651128
2020-04-06,32,10481751.419029118,1266.0519639604804,1863.6147049345475,18.53786818448293,8.499959974529089,3171.2111755316155,4.665298327649319,5066.529006952836,53.2176667730713,470.1573576505807,6.092156055498712,0.6324973584782922,931.8073524672737,235.07867882529035,2533.264503476418
2020-04-07,33,10481288.184265673,1258.4961385197391,1948.634350433327,20.25412989898149,9.307623633218057,3553.762499755554,5.360992121285056,5537.319595842375,59.62740102764265,470.7905888895384,6.409734254571347,0.695693793635737,974.3171752166635,235.3952944447692,2768.6597979211874
2020-04-08,34,10480806.191061502,1268.8576731447563,2018.951615719738,21.910070885391992,10.092893820659691,3951.878049339574,6.1186356214912925,6008.951265386864,66.29539592953009,471.63166954448934,6.66799490188744,0.7576435002062363,1009.475807859869,235.81583477224467,3004.475632693432
2020-04-09,35,10480308.035159703,1289.4306407053934,2081.841181318852,23.49044762120418,10.848337105976242,4363.418177793055,6.936055784638072,6486.534199623736,73.1856875277974,477.58293423687155,6.890291598267311,0.8174201631467799,1040.920590659426,238.79146711843578,3243.267099811868
2020-04-10,36,10479794.990910333,1315.9929654781736,2141.308102245423,24.993959593041055,11.572549785531956,4787.33074157893,7.810771020413823,6973.01612422335,80.28070788418164,486.4819245996141,7.095020356384239,0.874715235775751,1070.6540511227115,243.24096229980705,3486.508062111675
2020-04-11,37,10479267.602935178,1346.2371805718008,2199.5618584274966,26.42605307297764,12.267137404374447,5223.164500439539,8.740334938823043,7470.15988428322,87.57303598727286,497.14376005987015,7.292328103091222,0.9295639184092197,1099.7809292137483,248.57188002993507,3735.07994214161
2020-04-12,38,10478726.01229491,1378.9053246355681,2257.828768458195,27.795078210350404,12.935086472712618,5670.800945441545,9.72250190112718,7979.082380483942,95.06085381590071,508.922496200722,7.487817828627854,0.9821669623041362,1128.9143842290975,254.461248100361,3989.541190241971
2020-04-13,39,10478170.134374706,1413.316837620327,2316.7952894231275,29.110299600156527,13.579908310772783,6130.307994099301,10.75529627029994,8500.548787703667,102.74546929680244,521.4664072197247,7.684615480901726,1.0327943691727608,1158.3976447115638,260.73320360986236,4250.274393851833
2020-04-14,40,10477599.7570563,1449.1077300572765,2376.852890155109,30.380889160864204,14.205194226610278,6601.859207682018,11.837032449116986,9035.135213673728,110.62995027708473,534.5864259700611,7.884480980282291,1.0817361788170459,1188.4264450775545,267.29321298503055,4517.567606836864
2020-04-15,41,10477014.594180077,1486.0882570967212,2438.231632062692,31.615457373421854,14.814397957364992,7085.689765818752,12.96630964695798,9583.3175628592,118.71838153474253,548.182349185472,8.088431257657803,1.1292771978409935,1219.115816031346,274.091174592736,4791.6587814296
2020-04-16,42,10476414.314784547,1524.164797371218,2501.0734592321305,32.82186492981644,15.41073811409401,7582.072360782294,14.141995057211702,10145.520418115557,127.0154592228475,562.202855256357,8.297077688104963,1.1756854102537222,1250.5367296160653,281.1014276281785,5072.760209057778
2020-04-17,43,10475798.559333604,1563.2962136009992,2565.4731131074573,34.00717807606687,15.99716321637695,8091.30379634711,15.363202081494126,10722.14445282852,135.52626651959065,576.6240347129624,8.510807296743153,1.2212070242824247,1282.7365565537286,288.3120173564812,5361.07222641426
2020-04-18,44,10475166.94804165,1603.4711720965126,2631.499375222419,35.17769929225131,16.576351183237517,8613.698092696693,16.629267893492106,11313.580786288108,144.2561591921529,591.4363334595892,8.729892672562244,1.2660658119979793,1315.7496876112095,295.7181667297946,5656.790393144054
2020-04-19,45,10474519.085872937,1644.6942610781243,2699.2080550741302,36.339025445912775,17.150722230996166,9149.58233179185,17.939731476341485,11920.219866019244,153.21069738151024,606.639079731136,8.95453818935735,1.3104635828493798,1349.6040275370651,303.319539865568,5960.109933009622
2020-04-20,46,10473854.5646719,1686.9797190643017,2768.647841525371,37.49612298171362,17.722461189077222,9699.294869912239,19.29431346134402,12542.455609069759,162.39561718821994,622.2357430505144,9.1849198067097,1.354581985002536,1384.3239207626855,311.1178715252572,6271.227804534879
2020-04-21,47,10473172.964397324,1730.3470678607748,2839.864405375272,38.653392806776466,18.293537192635096,10263.184299406676,20.692900066700382,13180.688534848076,171.81681455992958,638.2329257783167,9.421197371709638,1.3985866053563605,1419.932202687636,319.11646288915836,6590.344267424038
2020-04-22,48,10472473.854118397,1774.8189738628103,2912.9023043281177,39.81476084070976,18.865734916233468,10841.608587061384,22.13552062436857,13835.326907770828,181.48033262511402,654.6383729227528,9.663518065184434,1.4426205576681888,1456.4511521640588,327.3191864613764,6917.663453885414
2020-04-23,49,10471756.791882591,1820.4202781836357,2987.805928353223,40.98372697010319,19.440670763759734,11434.93517564444,23.622337525207506,14506.787839256747,191.39236429561026,671.460931485919,9.912031670496248,1.4868169008389351,1493.9029641766115,335.7304657429595,7253.393919628374
2020-04-24,50,10471021.32499613,1867.17723828675,3064.6201606800755,42.163428699572044,20.019815518964645,12043.540729558204,25.153631158034877,15195.497765614866,201.55924922422471,688.7099263581185,10.16688492861445,1.5312936328273707,1532.3100803400378,344.35496317905927,7597.748882807433
2020-04-25,51,10470266.98924427,1915.1171749019627,3143.390822327433,43.35666937631423,20.604503327157815,12667.81178970251,26.729796125521904,15901.893580858952,211.98748524086167,706.3958152440864,10.428236016636959,1.5761649674870277,1571.6954111637165,353.1979076220432,7950.946790429476
2020-04-26,52,10469493.30904233,1964.2683368263527,3224.164733685821,44.565979649624495,21.19595469613401,13308.144626398956,28.35132644243561,16626.422620872985,222.68372706620931,724.529040014033,10.696241825347641,1.6215303169137059,1612.0823668429105,362.2645200070165,8313.211310436493
2020-04-27,53,10468699.797615215,2014.659681685693,3306.989862314068,45.79366801471649,21.795295512202504,13964.945074112333,30.01880317628596,17369.542703129617,233.65478451598048,743.1200822566316,10.971057449771166,1.66747673385035,1653.494931157034,371.5600411283158,8684.771351564808
2020-04-28,54,10467885.956426313,2066.320964149377,3391.9153017031713,47.04183973162443,22.403564305527045,14638.629012406756,31.732891420236037,18131.72260956732,244.907630876951,762.1799064377046,11.252846360970523,1.7140882439500764,1695.9576508515856,381.0899532188523,9065.86130478366
2020-04-29,55,10467051.274925916,2119.2827008039044,3478.991315243158,48.312427410206695,23.021723901692106,15329.62257306766,33.494333688564126,18913.44237331129,256.44940694041225,781.7197637439676,11.541776063461242,1.7614422683280893,1739.495657621579,390.8598818719838,9456.721186655644
2020-04-30,56,10466195.230348345,2173.576066595377,3568.2694415632045,49.60721886267767,23.6506722965896,16038.362308659483,35.303943708746374,19715.19358509071,268.28742434314665,801.7512117794213,11.838017402734408,1.809610020182248,1784.1347207816023,400.87560588971064,9857.596792545355
2020-05-01,57,10465317.287423277,2229.232956214564,3659.8024531091096,50.92787875518994,24.291251384213037,16765.29543548573,37.16260180403784,20537.479620538285,280.4291700323486,822.2860354475742,12.141745689201969,1.8586580952914673,1829.9012265545548,411.1430177237871,10268.739810269142
2020-05-02,58,10464416.898105348,2286.2860166454648,3753.644342887898,52.27596661707476,24.944254324625398,17510.880063125343,39.07125108340242,21380.815878038346,292.8823104378071,843.336257500061,12.453140405458498,1.9086492793645817,1876.822171443949,421.6681287500305,10690.407939019173
2020-05-03,59,10463493.501325155,2344.768573766762,3849.8504127511756,53.652954043979065,25.610432608214378,18275.58540793487,41.030893771245665,22245.73010110949,305.6546953615565,864.9142230711441,12.772384923749371,1.9596426878432425,1924.9252063755878,432.45711153557204,11122.865050554745
2020-05-04,60,10462546.522689769,2404.7146878793437,3948.477242264004,55.060239568131195,26.29050232680468,19059.892050048526,43.04258817601156,23132.76262238348,318.7543625489364,887.0325212739917,13.099667187379907,2.0116944047658976,1974.238621132002,443.51626063699587,11566.38131119174
2020-05-05,61,10461575.374189304,2466.1591913100715,4049.582675523526,56.49916116537837,26.985149559051216,19864.292186966668,45.10744620063972,24042.466619415267,332.18954215798834,909.7039970317855,13.435179609051943,2.0648580246281583,2024.791337761763,454.8519985158928,12021.233309707633
2020-05-06,62,10460579.453934848,2529.137630830314,4153.225898388785,57.97100689918518,27.695035019407676,20689.289862810463,47.22663123251532,24975.408434350364,345.9686607876501,932.9418149350968,13.779118629661752,2.1191850318755954,2076.6129491943925,466.4709074675484,12487.704217175182
2020-05-07,63,10459558.145852476,2593.686323772407,4259.467409453808,59.47702456706043,28.420798338576418,21535.401235040117,49.40135637935137,25932.16782377892,360.1003461114718,956.7593894285565,14.131685323821728,2.174725146836053,2129.733704726904,478.37969471427823,12966.08391188946
2020-05-08,64,10458510.819391,2659.8423562054945,4368.369046469621,61.01843003789419,29.163061833975142,22403.154831490832,51.632882990854824,26913.33825282319,374.59343132498157,981.1704290442685,14.493085213509744,2.2315266115034547,2184.1845232348105,490.58521452213427,13456.669126411594
2020-05-09,65,10457436.828929946,2727.6436032734555,4479.994033585693,62.59641413913003,29.92243363288686,23293.09206508523,53.92252036501489,27919.527466807966,389.4569638592772,1006.1892139847769,14.863532534295643,2.2896373741600655,2239.9970167928464,503.09460699238844,13959.763733403983
2020-05-10,66,10456335.514193244,2797.1287085726744,4594.406925637824,64.21214982412577,30.699511141960265,24205.766888987833,56.271622620190726,28951.35709821194,404.70019977604824,1031.8296314039762,15.243235916771027,2.3491022551758363,2297.203462818912,515.9148157019881,14475.67854910597
2020-05-11,67,10455206.199276108,2868.3371225073165,4711.673690726632,65.86679686119768,31.494883183105056,25141.74664063001,58.68159001126385,30009.463601412215,420.33261792664615,1058.1065032002734,15.632418150597914,2.409967391073124,2355.836845363316,529.0532516001367,15004.731800706108
2020-05-12,68,10454048.193538133,2941.309052328474,4831.861618282482,67.5615069065356,32.309132614384346,26101.611286703013,61.153865059152665,31094.497409565574,436.3639074708758,1085.0338081533591,16.03128954422965,2.4722750478888145,2415.930809141241,542.5169040766796,15547.248704782787
2020-05-13,69,10452860.78936702,3016.0855709126467,4955.039506238579,69.29742710188438,33.14283782905959,27085.955353342866,63.68993758224937,32207.12506209464,452.80400011605155,1112.6276525290668,16.440092645175753,2.5360725230967063,2477.5197531192894,556.3138262645334,16103.56253104732
2020-05-14,70,10451643.26242225,3092.708595663722,5081.277629249725,71.07570414006088,33.9965748698715,28095.38773100129,66.291342850795,33348.02898211175,469.6630669468656,1140.9039200171064,16.859066830814072,2.6014052685456335,2540.6388146248623,570.4519600085532,16674.014491055874
2020-05-15,71,10450394.872295044,3171.2208497385604,5210.6476655265105,72.89748813368394,34.87091951187482,29130.53112340097,68.95965866951424,34517.90685524256,486.9515093199802,1169.877873130812,17.28844237311455,2.668315818719236,2605.3238327632553,584.938936565406,17258.95342762128
2020-05-16,72,10449114.861703254,3251.6658941982687,5343.222757794241,74.76393488899207,35.766448385145935,30192.022754615784,71.69650689011186,35717.472402574276,504.6799706940052,1199.5655473317165,17.728461374025017,2.736848220597622,2671.6113788971206,599.7827736658583,17858.736201287138
2020-05-17,73,10447802.455975577,3334.0881418942695,5479.077551035356,76.6762082082548,36.68374017360702,31280.514829016327,74.5035541230302,36947.45588255658,522.8593443416735,1229.9834799823002,18.179373647668285,2.807047232918336,2739.538775517678,614.9917399911501,18473.72794127829
2020-05-18,74,10446456.862832276,3418.5328642289896,5618.288194315505,78.63548234393491,37.62337690942524,32396.67473833996,77.38251161528947,38208.60430352411,541.5007768506433,1261.1484209675327,18.641432508969842,2.878957492259275,2809.1440971577526,630.5742104837664,19104.302151762055
2020-05-19,75,10445077.27205611,3505.0461986592954,5760.932356324714,80.64294387398971,38.585944990251846,33541.185364480996,80.33513558855321,39501.6817452585,560.6156732081536,1293.0774417343928,19.114896357510247,2.9526239732637407,2880.466178162357,646.5387208671964,19750.84087262925
2020-05-20,76,10443662.85516211,3593.6751527438137,5907.089243230135,82.6997933944262,39.57203610668933,34714.74538480609,83.36322763828699,40827.469685175616,580.2157019241221,1325.7879399171143,19.600028715968506,3.0280920497337718,2953.5446216150676,662.8939699585571,20413.734842587808
2020-05-21,77,10442212.765063973,3684.4676119258756,6056.839611937482,84.80724704932527,40.58224808659518,35918.06958186112,86.46863519551873,42186.767324130036,600.312800224169,1359.29763895442,20.097098300046923,3.105407557231743,3028.419805968741,679.64881947721,21093.383662065018
2020-05-22,78,10440726.135739008,3777.4723460569894,6210.265783388588,86.96653787807747,41.61718564949648,37151.889155997604,89.65325205096771,43580.391914964726,620.9191792876538,1393.62459083469,20.606379063484837,3.1846168554489793,3105.132891694294,696.812295417345,21790.195957482363
2020-05-23,79,10439202.081892379,3872.739013293682,6367.451657036692,89.17891700580441,42.677461081960764,38416.952040297416,92.91901893300462,45009.17909435486,642.0473295208774,1428.7871793901359,21.12815023322355,3.265766882036914,3183.725828518346,714.3935896950679,22504.58954717743
2020-05-24,80,10437639.698619653,3970.318164882439,6528.482723065008,91.44565471033594,43.763694848474906,39714.02321873572,96.26792413352003,46473.98321549305,663.7100258817588,1464.804121138186,21.662696360881455,3.3489052005154036,3264.241361532504,732.402060569093,23236.991607746524
2020-05-25,81,10436038.06106837,4070.261249507783,6693.446073459346,93.76804137492516,44.87651614239371,41043.88504699864,99.70200417719937,47975.67768215249,685.9203332464505,1501.6944666594427,22.21030736469163,3.4340800436793444,3346.723036729673,750.8472333297213,23987.838841076245
2020-05-26,82,10434396.224099522,4172.620615836008,6862.430413081141,96.14738833390462,46.01656338063248,42407.33757534427,103.22334453015165,49515.155284670094,708.6916118078436,1539.4776025176034,22.77127856139316,3.5213403529522793,3431.2152065405703,769.7388012588017,24757.577642335047
2020-05-27,83,10432713.221948726,4277.449514663174,7035.526069271154,98.58502862966978,47.18448465042858,43805.198873743415,106.83408034360856,51093.32853663826,732.0375225102662,1578.1732519681682,23.345910702422543,3.6107358134569125,3517.763034635577,789.0866259840841,25546.66426831913
2020-05-28,84,10430988.067887465,4384.802100526374,7212.824999966319,101.08231769023402,48.38093811269818,45238.30535903901,110.53639722919998,52711.13001203746,755.9720325162048,1617.8014753991956,23.93451000593859,3.702316885591415,3606.4124999831597,808.9007376995978,26355.56500601873
2020-05-29,85,10429219.753885143,4494.733431928143,7394.420800973869,103.64063393168222,49.60659236445805,46707.51212362586,114.33253206283668,54369.512682958695,780.5094206968348,1658.3826709212371,24.537388180630046,3.7961348336366996,3697.2104004869343,829.1913354606186,27184.756341479348
2020-05-30,86,10427407.250272185,4607.299470601664,7580.408711838805,106.26137929474923,50.86212676477097,48213.69326553169,118.2247738141789,56069.45025724419,805.6642831445594,1699.9375742854972,25.154862447724554,3.892241751342226,3790.2043559194026,849.9687871427486,28034.725128622096
2020-05-31,87,10425549.50540456,4722.557079920158,7770.885620039599,108.9459797220562,52.148231727525,49757.742219661566,122.21546439900074,57811.93751554973,831.451538703719,1742.4872583055403,25.78725555915969,3.9906905848218344,3885.4428100197997,871.2436291527702,28905.968757774866
2020-06-01,88,10423645.445330378,4840.564022004229,7965.950063757553,111.69588557889264,53.465608982811155,51340.5720897767,126.30699955211482,59597.99064764806,857.8864345123893,1786.0531320983282,26.434895808670262,4.09153515311408,3982.9750318787765,893.0265660491641,29798.99532382403
2020-06-02,89,10421693.973459002,4961.37895357044,8165.7022329980055,114.51257202194846,54.81497180924793,52963.11598091117,130.5018297185657,61428.64758745893,884.9845515504062,1830.6569398108695,27.09811703801688,4.1948301664508705,4082.8511164990027,915.3284699054348,30714.323793729465
2020-06-03,90,10419693.970233193,5085.061420594469,8370.243968806104,117.3975393197962,56.19704523930866,54626.327331917346,134.80246096093722,63304.968346243484,912.7618101885502,1876.3207587845536,27.777258638143962,4.300631242371537,4185.121984403052,938.1603793922768,31652.484173121742
2020-06-04,91,10417644.292804912,5211.671851560515,8579.67876059651,120.35231312680372,57.612566238789825,56331.18024771505,139.21145588081814,65228.03534355797,941.2344757318394,1923.0669973144832,28.47266554328928,4.408994919880911,4289.839380298255,961.5334986572416,32614.017671778984
2020-06-05,92,10415543.774716191,5341.271549242347,8794.111741490076,123.3784447118405,59.062283861248396,58078.66982998341,143.7314345500636,67198.95373459664,970.4191639359419,1970.918391038671,29.184688204102486,4.519978669245461,4397.055870745038,985.4591955193355,33599.47686729832
2020-06-06,93,10413391.225580662,5473.922680856062,9013.649681329507,126.47751114635629,60.5469593805144,59869.812511190685,148.3650754651741,69218.85173851222,1000.3328465783957,2019.8980039155867,29.91368264245375,4.6336409151105045,4506.8248406647535,1009.9490019577934,34609.42586925611
2020-06-07,94,10411185.430789718,5609.6882671916765,9238.400977942283,129.65111544090254,62.067366393344955,61705.64636689268,153.11511645201213,71288.88094312121,1030.9928566665749,2070.029204608989,30.660010088179206,4.75004098683803,4619.200488971142,1035.0146023044945,35644.44047156061
2020-06-08,95,10408925.151175687,5748.632168273851,9468.47564459443,132.90088666287582,63.62429091687556,63587.23147816737,157.98435572847612,73410.21665607001,1062.416894480913,2121.3357129487995,31.424037814338135,4.869239276463986,4734.237822297215,1060.6678564743997,36705.10832803501
2020-06-09,96,10406609.12274115,5890.819069708296,9703.985296008277,136.22847998129305,65.21853144110939,65515.65022894838,162.97565279240968,75584.05818917147,1094.6230325315846,2173.841533101455,32.2061380506716,4.991297063933558,4851.992648004139,1086.9207665507274,37792.029094585734
2020-06-10,97,10404236.056372624,6036.3144658521305,9945.043131477101,139.63557668476827,66.85089896986047,67492.00762503897,168.09192938332566,77811.62916155401,1127.629720876005,2227.570972382542,33.006688344420354,5.116276590915987,4972.521565738551,1113.785486191271,38905.814580777005
2020-06-11,98,10401804.637551071,6185.184639824191,10191.763915371363,143.12388415993286,68.52221704259979,69517.43162207674,173.33617048308292,80094.17780913369,1161.455792584722,2282.548647579679,33.82607170871711,5.244241099757261,5095.881957685681,1141.2743237898394,40047.088904566845
2020-06-12,99,10399313.52608696,6337.496643711936,10444.26395369783,146.6951358227328,70.23332172980949,71593.07343283971,178.71142526832108,82432.97726935838,1196.1204688620326,2338.799460224691,34.66467627731049,5.375254785238155,5222.131976848915,1169.3997301123454,41216.48863467919
2020-06-13,100,10396761.355852187,6493.318274841164,10702.66106679667,150.35109100146204,71.98506160547667,73720.10784548878,184.22080811025037,84829.32587300263,1231.643364347916,2396.348603644248,35.52289548588351,5.509382841929295,5351.330533398335,1198.174301822124,42414.662936501314
2020-06-14,101,10394146.754863154,6652.697759162815,10967.074489306508,154.09353483868296,73.77829772605905,75899.73355622689,189.86749961475084,87284.54737771288,1268.0444926605987,2455.221504710251,36.40112831268266,5.646691504500467,5483.537244653254,1227.6107523551254,43642.27368885644
2020-06-15,102,10391470.906602582,6813.541155094449,11237.214640144102,157.9239541510763,75.61376410847717,78133.14513895055,195.6547450003565,89799.55224235448,1305.3437929305344,2515.004864641596,37.29930026993566,5.787245385605672,5618.607320072051,1257.502432320798,44899.77612117724
2020-06-16,103,10388755.73335167,6957.039624650902,11509.08874278182,161.83987149505234,77.490487036197507,80421.22206667866,201.58585571885948,92371.22702371051,1343.55587562266,2571.674781356036,38.212082692125705,5.931110718502964,5754.54437139091,1285.837390678018,46185.613511855256
2020-06-17,104,10386002.797688805,7087.2941935957415,11777.312993340689,165.82712500002853,79.40241127238315,82763.70188251612,207.6637054976128,94993.90811762678,1382.676091746587,2622.681093916268,39.120216123926866,6.077849778753318,5888.6564966703445,1311.340546958134,47496.95405881339
