date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-11,37,5815440.398434108,951.4549136424372,1743.1361234645601,21.607144728831884,9.893168959804944,4260.443313988293,7.066901093387035,6042.146652234866,71.17580172402103,365.6485960192258,5.839759968687545,0.7550145979333056,871.5680617322801,182.8242980096129,3021.073326117433
2020-04-12,38,5815083.04616979,946.0920345678015,1751.0632118230358,22.580790552701764,10.369091571720752,4612.987876175407,7.860825504546257,6404.8617956274,77.0497869329799,362.7151433925337,5.873985208958871,0.7939244111592227,875.5316059115179,181.35757169626686,3202.4308978137
2020-04-13,39,5814724.297037412,943.5792034391654,1756.2350979110295,23.439100005119776,10.794845240697429,4966.965155117936,8.689560859917629,6766.123759134689,82.94532884353595,361.2619635072888,5.895541910556048,0.8287353553713714,878.1175489555147,180.6309817536444,3383.0618795673445
2020-04-14,40,5814364.585147811,942.6566045576704,1759.8980130641191,24.192873982595422,11.174415567407445,5321.94365096007,9.549294043875609,7126.758247618056,88.85546508405719,360.634488483367,5.91013624052124,0.8597331839579798,879.9490065320596,180.3172442416835,3563.379123809028
2020-04-15,41,5814004.152223028,942.621715978761,1762.7421776777826,24.853534605399005,11.512197586026646,5677.681592883397,10.43655822630225,7487.226060978895,94.77639729501665,360.4678133608386,5.920932210959464,0.887264182426641,881.3710888388913,180.2339066804193,3743.6130304894473
2020-04-16,42,5813643.132966826,943.082573377036,1765.1485729705357,25.43212362225263,11.81255421264757,6034.0429654160625,11.34824356204367,7847.78445978353,100.70607711748369,360.55839880463554,5.929679822467037,0.9116853357414207,882.5742864852679,180.27919940231777,3923.892229891765
2020-04-17,43,5813281.602640946,943.8201941779806,1767.3264602227139,25.93884150983088,12.079601208854752,6390.9506789138295,12.281583007786297,8208.577164863005,106.64341944268908,360.7927050794751,5.9373423252053925,0.933339445742627,883.6632301113569,180.39635253973756,4104.288582431503
2020-04-18,44,5812919.6034535505,944.7122083906855,1769.389650713443,26.382876617983122,12.317115413578387,6748.360568626747,13.23412667418046,8569.684338045921,112.58786715950168,361.1071731829161,5.944447716812604,0.9525436663941633,884.6948253567215,180.55358659145804,4284.842169022961
2020-04-19,45,5812557.159337767,945.6900365777328,1771.3992138353246,26.772381481882803,12.52850710127795,7106.246811056596,14.20371216658257,8931.150625641652,118.53914836207065,361.46628759573105,5.951281202568964,0.9695854924021088,885.6996069176623,180.73314379786552,4465.575312820826
2020-04-20,46,5812194.284191396,946.7149678333593,1773.387282798037,27.11452413991114,12.716826199051415,7464.593773448964,15.18843417137402,9293.000840757326,124.49714185642257,361.85021511567356,5.957993494351925,0.9847220047914504,886.6936413990185,180.92510755783678,4646.500420378663
2020-04-21,47,5811830.986259839,947.7653950354287,1775.3697120198824,27.41557052215304,12.88478435757073,7823.3916619317915,16.1866162822164,9655.248345113601,130.46180637265311,362.2475043562754,5.964664516230542,0.9981821108423787,887.6848560099412,181.1237521781377,4827.624172556801
2020-04-22,48,5811467.270870654,948.8288196383609,1777.3539701782397,27.680978281921455,13.034783489121367,8182.633793721028,17.196784025662826,10017.90030969596,136.43313698207945,362.65196458235914,5.971330609426332,1.0101677434464271,888.6769850891199,181.32598229117957,5008.95015484798
2020-04-23,49,5811103.141735259,949.8980102623068,1779.3428921599425,27.915490289338436,13.168946467313942,8542.315284401326,18.217641148201395,10380.960254466108,142.4111450270216,363.0599447701479,5.9780080449421575,1.020857122538569,889.6714460799712,181.52997238507396,5190.480127233054
2020-04-24,50,5810738.601674254,950.9688357052542,1781.3367659324015,28.123222748081968,13.289147127255088,8902.43230597213,19.248048248746397,10744.4294900286,148.39584743858921,363.46923556249203,5.984702411567611,1.030407100545002,890.6683829662007,181.73461778124602,5372.2147450143
2020-04-25,51,5810373.653121129,952.0387466095099,1783.334780122154,28.307744174026848,13.397037791904843,9262.981566410499,20.28700375105698,11108.308132249627,154.38725956846037,363.8786422210269,5.991412129871151,1.038955502310582,891.667390061077,181.93932111051345,5554.154066124814
2020-04-26,52,5810008.298305844,953.1061907670731,1785.3355470335405,28.47214657822694,13.494074764414645,9623.960107770528,21.33362723006013,11472.595503376757,160.3853931706836,364.2873711271295,5.998133602223248,1.0466234790031521,892.6677735167702,182.14368556356476,5736.297751688378
2020-04-27,53,5809642.539399637,954.1701518267486,1787.337514624172,28.619102448659117,13.581538742200923,9985.36514664164,22.387146067219973,11837.290448523878,166.39025482070605,364.69494514712096,6.004861650022434,1.0535188371598423,893.668757312086,182.34747257356048,5918.645224261939
2020-04-28,54,5809276.378572579,955.2299295287884,1789.3391271016417,28.750933062627755,13.660560910834569,10347.193997810964,23.446878995843107,12202.391497881898,172.40184594209512,365.10104935801974,6.011591121389074,1.0597329286231343,894.6695635508208,182.55052467900987,6101.195748940949
2020-04-29,55,5808909.818024481,956.2850230671022,1791.338909310106,28.869646251013158,13.732136755889599,10709.444032811649,24.512227312574396,12567.896952441219,178.4201628286561,365.50545455932115,6.018316886560967,1.0653483167312885,895.669454655053,182.75272727966058,6283.948476220609
2020-04-30,56,5808542.859995624,957.3350562038893,1793.335494391101,28.976990445956147,13.797147773035716,11072.11265411731,25.582661433612014,12933.804948161001,184.44519724887746,365.9079957197828,6.025034420221374,1.0704341210376178,896.6677471955505,182.9539978598914,6466.902474080501
2020-05-01,57,5808175.506782468,958.3797291934609,1795.3276641085763,29.074464793405426,13.856363862526566,11435.197276394294,26.657719167841755,13300.113488326628,190.47693631401762,366.30854016562625,6.031739065140158,1.0750577342297412,897.6638320542882,183.15427008281313,6650.056744163314
2020-05-02,58,5807807.760733243,959.4187970283068,1797.3143333508244,29.16336164495875,13.910460761289368,11798.69531895527,27.736995005068007,13666.820469717393,196.51536316793636,366.7069813907656,6.038426853918736,1.0792758372262519,898.6571666754122,183.3534906953828,6833.410234858697
2020-05-03,59,5807439.624243462,960.4520481731367,1799.294534773545,29.24480819743763,13.960037296215141,12162.604198550778,28.8201295345234,14033.923708352482,202.560457667608,367.1032386350889,6.045094499671649,1.0831345294553927,899.6472673867725,183.55161931754446,7016.961854176241
2020-05-04,60,5807071.099754391,961.4792982636725,1801.2674121206264,29.31978138737867,14.005621418826433,12526.921326679518,29.906805727721707,14401.420947334056,208.61219662355742,367.4972389815739,6.051738955949418,1.0866761931983078,900.6337060603132,183.74861949078695,7200.710473667028
2020-05-05,61,5806702.189748148,962.5003920043498,1803.232204110581,29.389124041186935,14.0476769868856,12891.644109897761,30.996744799088884,14769.309859835488,214.6705541161155,367.88891250143206,6.058357492558088,1.0899390713671764,901.6161020552905,183.94445625071603,7384.654929917744
2020-05-06,62,5806332.896746626,963.515190051992,1805.1882396109934,29.453565185870687,14.086612298980459,13256.769945232934,32.08970098207145,15137.588063310837,220.73550181056922,368.2782034753491,6.064947694453707,1.0929561829825651,902.5941198054967,184.13910173767454,7568.794031655419
2020-05-07,63,5805963.223308393,964.523564507775,1807.134927219917,29.5137367878934,14.122787370474947,13622.29621860011,33.18545710989858,15506.253127088281,226.80700925537457,368.6650637774437,6.0715074448053485,1.09575612782713,903.5674636099585,184.33253188872186,7753.1265635441405
2020-05-08,64,5805593.172023682,965.5254041462669,1809.0717397672938,29.57018520008914,14.156519037299736,13988.220306618341,34.283821538484766,15875.302572161496,232.8850441353023,369.0494450732149,6.078034879927742,1.098364428586187,904.5358698836469,184.52472253660744,7937.651286080748
2020-05-09,65,5805222.745513503,966.5206075751024,1810.9982108054542,29.623382651049624,14.188086089701116,14354.53957432532,35.38462503987232,16244.733878911386,238.9695724573855,369.4313067498897,6.084528322083202,1.1008035013875528,905.4991054027271,184.71565337494485,8122.366939455693
2020-05-10,66,5804851.946427828,967.5090797348497,1812.9139284822995,29.673737897617325,14.217734091134966,14721.251374060183,36.48771789556915,16614.544492426794,245.06055874044887,369.8106135154085,6.0909862830633585,1.1030928556968291,906.4569642411498,184.90530675770424,8307.272246213397
2020-05-11,67,5804480.777441463,968.4907368841609,1814.8185229953558,29.721604523290306,14.245679256545134,15088.353047288529,37.592967578511235,16984.731821642217,251.1579662085469,370.18732921542323,6.097407468098027,1.1052496829420875,907.4092614976779,185.09366460771162,8492.365910821109
2020-05-12,68,5804109.241253578,969.465501687812,1816.711664701137,29.767288351855733,14.272111949682321,15455.841923064143,38.7002566562765,17355.293244723085,257.26175691142623,370.5614230808678,6.103790702879337,1.107289077765266,908.3558323505684,185.2807115404339,8677.646622361543
2020-05-13,69,5803737.340586726,970.4333005356044,1818.5930608592362,29.811053885861778,14.297199771525527,15823.715317264918,39.809480946369355,17726.226112727898,263.3718918390636,370.9328680048129,6.110134927637375,1.109224290092854,909.2965304296181,185.46643400240646,8863.113056363949
2020-05-14,70,5803365.078183708,971.3940677759605,1820.462446247183,29.853129876512725,14.321090282613326,16191.970534196867,40.92054790209198,18097.527748505257,269.4883310587873,371.3016357773595,6.116439219723702,1.1110669557226274,910.2312231235915,185.65081788867974,9048.763874252629
2020-05-15,71,5802992.456807395,972.3477420037825,1822.3195823827687,29.89371412796946,14.343913390801367,16560.604865495872,42.033375192956285,18469.195450590352,275.6110337926649,371.6677020850948,6.122702733877588,1.1128272908643027,911.1597911913843,185.8338510425474,9234.597725295176
2020-05-16,72,5802619.479240166,973.2942639365075,1824.1642557339444,29.93297766292946,14.36578345865898,16929.615589574652,43.14788945656438,18841.226495886738,281.73995849154056,372.03104529638586,6.1289246988756645,1.1145142636080934,912.0821278669722,186.01552264819293,9420.613247943369
2020-05-17,73,5802246.148281554,974.233579978407,1825.9962707817076,29.971068307712454,14.386801145808526,17298.999973006597,44.26402521583933,19213.618138457652,287.87506292987734,372.391642570914,6.135104438336782,1.116135759274954,912.9981353908538,186.195821285457,9606.809069228826
2020-05-18,74,5801872.4667481845,975.1656394041985,1827.8154497827736,30.008113898855406,14.407055088744722,17668.75526974235,45.38172388845505,19586.36761240116,294.01630425728763,372.74947394350966,6.141241327410285,1.1176986726157168,913.9077248913868,186.37473697175483,9793.18380620058
2020-05-19,75,5801498.437473405,976.0903929751645,1829.62163166222,30.0442248855367,14.426623288084858,18038.878720801797,46.50093297197793,19959.472133609597,300.16363904599723,373.1045212084355,6.1473347887096,1.1192090835228825,914.81081583111,186.55226060421774,9979.736066804799
2020-05-20,76,5801124.063305849,977.0077948482741,1831.4146678863867,30.07949664155153,14.445574361249733,18409.367555089277,47.62160531318314,20332.928899291637,306.3170233512621,373.45676568204,6.153384305264865,1.120672341205207,915.7073339431934,186.72838284102,10166.464449645819
2020-05-21,77,5800749.347108824,977.9178015740744,1833.194421213143,30.114011771202257,14.463968826127386,18780.21898942059,48.743698359809024,20706.73508959086,312.4764127588569,373.8061902992231,6.1593894075948015,1.122093046625885,916.5972106065715,186.90309514961154,10353.36754479543
2020-05-22,78,5800374.291761253,978.8203710690202,1834.9607659970493,30.147840948781752,14.48185950142391,19151.430227301975,49.867173917770884,21080.88786766699,318.64176238136736,374.152778076128,6.165349622510462,1.1234755579618607,917.4803829985246,187.076389038064,10540.443933833494
2020-05-23,79,5799998.900154948,979.7154630422868,1836.7135846348106,30.181045947702675,14.499293348700846,19522.998460971008,50.991997096733904,21455.384381998945,324.8130269551709,374.49651433195686,6.171264573803569,1.1248231789630196,918.3567923174053,187.24825716597843,10727.692190999473
2020-05-24,80,5799623.175195566,980.603038920326,1838.452767551092,30.21367983590205,14.516311519622345,19894.92087032186,52.118136274080754,21830.221765502545,330.99016082606386,374.8373835036,6.177133870892931,1.1261391773468503,919.226383775546,187.4186917518,10915.110882751273
2020-05-25,81,5799247.119802033,981.483061340057,1840.178212272325,30.24578839790595,14.532950209358665,20267.19462313432,53.245562603333674,22205.397136617234,337.1731179825875,375.17537111468846,6.182957156523628,1.1274263292529199,920.0891061361625,187.58768555734423,11102.698568308617
2020-05-26,82,5798870.736905444,982.3554940513195,1841.8898222224802,30.27741137791716,14.549241437757642,20639.8168758865,54.37424956878642,22580.90760049343,343.36185209562444,375.510463876195,6.188734113036958,1.1286869654527436,920.9449111112401,187.7552319380975,11290.453800246714
2020-05-27,83,5798494.029450038,983.2203020093224,1843.5875064706654,30.30858274393808,14.56521315429529,21012.78477265542,55.50417291740312,22956.750247941705,349.5563165051797,375.8426474482767,6.19446440955528,1.1299233486166997,921.7937532353327,187.92132372413835,11478.375123970853
2020-05-28,84,5798117.000393022,984.077451209725,1845.2711791417066,30.339331442338228,14.580889704888163,21386.09544507909,56.63531039052363,23332.922155758533,355.75646423553184,376.171907816828,6.200147730352114,1.1311374731205106,922.6355895708533,188.085953908414,11666.461077879267
2020-05-29,85,5797739.652702791,984.9269084142037,1846.940758172905,30.369682780807462,14.596292752702515,21759.746013874315,57.76764120447247,23709.42038878519,361.962248049905,376.49823302665754,6.205783814373149,1.1323308139488404,923.4703790864525,188.24911651332877,11854.710194392595
2020-05-30,86,5797361.989359506,985.7686411988857,1848.5961652323322,30.399658512351085,14.611441318207754,22133.733588197283,58.90114602468852,24086.241999284855,368.1736204415083,376.82161049966453,6.211372391603334,1.1335048202160536,924.2980826161661,188.41080524983226,12043.120999642428
2020-05-31,87,5796984.013354941,986.6026178920088,1850.2373253382489,30.429277267469335,14.62635206513317,22508.05526568419,60.03580680298525,24463.38402715802,374.3905336434038,377.1420278731639,6.216913201895466,1.1346607782967268,925.1186626691244,188.57101393658195,12231.69201357901
2020-06-01,88,5796605.727692188,987.4288074707745,1851.8641664422903,30.45855505458166,14.641039629347127,22882.708132616594,61.17160659058704,24840.843500333394,380.6129396418784,377.459473175375,6.222405998474642,1.1357997876017905,925.9320832211451,188.7297365876875,12420.421750166697
2020-06-02,89,5796227.135385472,988.2471795248933,1853.4766191114113,30.48750559847846,14.655516852176847,23257.689264026834,62.30852940623378,25218.617434995125,386.8407901854728,377.7739346617309,6.2278505435944,1.1369228156467415,926.7383095557057,188.88696733086545,12609.308717497563
2020-06-03,90,5795848.239459971,989.0577042168484,1855.0746162436014,30.516140649240686,14.669794994681927,23632.995723800675,63.44656011515983,25596.702835803346,393.0740367933386,378.0854008082206,6.233246607865794,1.1380307089260526,927.5373081218007,189.0427004041103,12798.351417901673
2020-06-04,91,5795469.042951651,989.8603522295554,1856.6580928372075,30.544470250829665,14.683883926859352,24008.62456477335,64.58568432244545,25975.09669611068,399.31263076264247,378.39386030733294,6.2385939693038495,1.1391242072856116,928.3290464186038,189.19693015366647,12987.54834805534
2020-06-05,92,5795089.548907103,990.6550947343178,1858.2269857784966,30.57250297167746,14.697792293487696,24384.57282883054,65.72588827981487,26353.795998154004,405.5565231752586,378.6993020433256,6.2438924126161055,1.1402039573694225,929.1134928892483,189.3496510216628,13176.897999077002
2020-06-06,93,5794709.760383394,991.441903365257,1859.7812336541654,30.60024610475928,14.711527660457218,24760.83754700979,66.86715880359826,26732.797713232758,411.80566490382404,379.0017150787535,6.249141728565462,1.1412705237833904,929.8906168270827,189.50085753937674,13366.398856616379
2020-06-07,94,5794329.68044792,992.2207501887027,1861.320776596817,30.62770584064033,14.72509664363632,25137.41573959859,68.00948320265945,27112.098801882334,418.06000661716854,379.30108864957583,6.254341713344502,1.142324399061195,930.6603882984085,189.65054432478792,13556.049400941167
2020-06-08,95,5793949.312178276,992.9916076802632,1862.8455561470732,30.654887417186583,14.73850502238463,25514.30441623372,69.15284921507805,27491.696214035434,424.3194987852689,379.59741215309987,6.259492168100337,1.1433660124185963,931.4227780735366,189.79870607654993,13745.848107017717
2020-06-09,96,5793568.658661957,993.7544487019628,1864.3555151131427,30.68179525969931,14.751757849251813,25891.500576162995,70.29724494767957,27871.586889332753,430.5840916867173,379.89067529731983,6.264592901448395,1.1443957326015237,932.1777575565714,189.94533764865992,13935.793444666377
2020-06-10,97,5793187.722997026,994.509246513373,1865.8505975596365,30.708433039039267,14.764859488541676,26269.001207513284,71.44265885184316,28251.767756452326,436.8537353978031,380.1808671195722,6.269643711085848,1.1454139041635898,932.9252987798183,190.0904335597861,14125.883878226163
2020-06-11,98,5792806.508290649,995.2559747061733,1867.3307485584437,30.734803864396692,14.777813781296993,26646.8032887945,72.58907963679522,28632.235734635415,443.12837982190086,380.46797818308914,6.274644424097744,1.1464207849520562,933.6653742792219,190.23398909154457,14316.117867317707
2020-06-12,99,5792425.017659899,995.9946072278163,1868.795914223082,30.760910296390296,14.790624049657579,27024.903788031952,73.73649626417,29012.987732865233,449.4079746753038,380.7519982298181,6.279594853402955,1.1474166273747812,934.397957111541,190.37599911490906,14506.493866432616
2020-06-13,100,5792043.254231281,996.7251183581154,1870.2460416001015,30.786754443874198,14.803293179277773,27403.2996632256,74.88489790377982,29394.020650352617,455.6924694970632,381.0329174873841,6.284494821759381,1.1484016396098156,935.1230208000508,190.51645874369206,14697.010325176308
2020-06-14,101,5791661.220444914,997.4474896590104,1871.6810406419434,30.812337362336944,14.81582331711488,27781.98858776802,76.03427632858273,29775.33206541798,461.9818256839287,381.3114150653637,6.289356186865518,1.1493784248029186,935.8405203209717,190.65570753268184,14887.66603270899
2020-06-15,102,5791278.6738725575,998.3668629676432,1873.1398739431065,30.8376915076699,14.828229975362145,28160.96885198054,77.18461705656607,30156.959264463243,468.2760154843167,381.6271990452624,6.294189800387983,1.150340727983334,936.5699369715533,190.8135995226312,15078.479632231622
2020-06-16,103,5790890.262996392,1003.872778033587,1875.5138249690003,30.86363288474964,14.84086231378274,28540.309985346663,78.33592004898904,30539.86422556319,474.5762093409295,382.9049610999464,6.300193856612793,1.1513029924229699,937.7569124845002,191.4524805499732,15269.932112781595
2020-06-17,104,5790495.653128361,1012.7916988626858,1879.993049136554,30.89355844520347,14.855177705313933,28920.325131855574,79.4882556212018,30925.55517276385,480.88767330034364,385.69094720065914,6.311463959414141,1.1523355722127633,939.996524568277,192.84547360032957,15462.777586381924
