date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-01,26,6134864.30403979,648.6584679938697,802.71667962426,6.825934920439473,3.121733497065544,1100.8895948936142,1.4835492704758935,1915.037492205853,18.288916139130215,234.47673596048503,2.539917719795543,0.22805212526274965,264.6339486874579,77.3006293348913,631.335994767394
2020-04-02,27,6134575.455928047,687.4447209437714,882.1251662106497,7.746785217125569,3.5480916455775136,1269.9355628171945,1.743745111259121,2165.0993510018047,21.094819955635053,250.06185879595182,2.8059038165048378,0.26019584078322744,290.8127760347204,82.4386222300423,713.7746169974363
2020-04-03,28,6134280.757400673,718.9130147236185,958.8518834710188,8.714640022134486,3.997920247834073,1454.7270490461317,2.0380918094117937,2428.3295845965336,24.16133379886296,263.2302335947288,3.0665138432279058,0.2943466981526728,316.1074966675866,86.77987875211674,800.5544957495531
2020-04-04,29,6133984.903316699,741.423582314988,1030.6152037994307,9.71489988085716,4.464855469940114,1654.5099966234911,2.3681452070810787,2701.6731009808013,27.475740271594997,273.3435163842678,3.3144064727320384,0.330053397669285,339.7659197594301,90.11395418211946,890.6684499316725
2020-04-05,30,6133692.965177541,753.5360244800095,1095.0293340604499,10.729830280686176,4.941080321679517,1868.063645104113,2.734908209781924,2981.498797976696,31.017563848796048,279.82569699589476,3.5418235772010505,0.3667630027008455,361.00151392974294,92.2509535679589,982.9194034996315
2020-04-06,31,6133410.19521107,754.1143912457497,1149.7088004633317,11.73886099760363,5.417443240629424,2093.6865779354775,3.1387150431266515,3263.690397680154,34.75834643553169,282.191599703458,3.7407825867356443,0.40380683334472733,379.02785307731244,93.03092761310504,1075.9503311127364
2020-04-07,32,6133126.55681625,755.1615666971695,1194.727294852388,12.720918477058992,5.8844578667967555,2329.3697941923715,3.5791516585786676,3546.281617047177,38.66454651281202,282.59121936702286,3.9062000772803245,0.44043661545201607,393.86923140735615,93.16267139297993,1169.1130025057164
2020-04-08,33,6132832.834571856,764.2512171146969,1233.3852286723939,13.66190767034946,6.33555358510641,2573.4763624455704,4.055158649842754,3830.914211023245,42.70889224568062,284.63259397606816,4.0443457328686065,0.47600699126408674,406.61370518567,93.83565731348534,1262.9486598192018
2020-04-09,34,6132530.136278326,777.9652280438177,1268.9206638434923,14.557445032936771,6.768324712452756,2825.0867258210133,4.565334213943564,4119.898493623821,46.876129488539384,288.9842826005761,4.167237242858761,0.5101755641008099,418.32877572843836,95.27029119290201,1358.2189510121038
2020-04-10,35,6132218.984324426,794.4328217561161,1303.1163103104675,15.408981653065682,7.182924648326617,3083.766429525407,5.108207672996307,4414.582853810245,51.159117082152754,294.6843601864239,4.28298759361337,0.5428734590527426,429.60215422197086,97.1494523934315,1455.3684034055352
2020-04-11,36,6131899.577268962,812.6337942038513,1336.9557081875257,16.2206753474717,7.5807462347916506,3349.3494243487394,5.682382708308217,4715.788936826818,55.55519313108055,301.20608301657285,4.396076048927796,0.5741750353119102,440.7580872039585,99.29948777776576,1554.667891183301
2020-04-12,37,6131571.934541504,832.0133228777675,1370.9857281358177,16.997729944907178,7.9637126359280535,3621.818361465389,6.2866034287172186,5024.052135610741,60.06416891716841,308.26319878392314,4.508975786087859,0.6042207204090015,451.9768631200698,101.6260277130423,1656.2939188963433
2020-04-13,38,6131235.975056377,852.2725418737884,1405.5136302574906,17.745551611274486,8.333909651326149,3901.239531547233,6.91977867418147,5339.752401741487,64.68723964266178,315.70026613074606,4.6230707254933705,0.6331752454642512,463.3597773042243,104.07782739355417,1760.3717462898976
2020-04-14,39,6130891.560619827,873.2527568894817,1440.7159879962549,18.46933252904057,8.693397821319332,4187.72691942507,7.580985503549447,5663.186623275215,69.42638353527383,323.4342215337283,4.739143892612049,0.6612068293679769,474.9650412385407,106.62750302533736,1866.999249315235
2020-04-15,40,6130538.519525981,894.8723536761499,1476.6980195255185,19.17386869967381,9.044123983907742,4481.422645991261,8.269462135510912,5994.608120335851,74.28403570556118,331.4214970606354,4.857652170287352,0.688476631961465,486.82734250508815,109.26069144111752,1976.2599407563523
2020-04-16,41,6130176.659348921,917.092447766274,1513.5258733395565,19.863498161109774,9.387885020402788,4782.486350273199,8.984596509965677,6334.248203304214,79.26291176565496,339.64008296836346,4.978876060093782,0.7151343744547649,498.9684884708793,111.97013662469989,2088.230077381052
2020-04-17,42,6129805.774216372,939.8972068569519,1551.2451089225704,20.542097602934575,9.726317455894842,5091.089139618851,9.725913163317658,6682.328576763548,84.36590791502235,348.0803734593337,5.102996149367385,0.7413166533519817,511.40349886393324,114.75267180478382,2202.982749185836
2020-04-18,43,6129425.64832751,963.2839957295122,1589.8899516885826,21.213107666344367,10.060900867228353,5407.410655146435,10.493061383406179,7039.067676751976,89.59605296748934,356.7390999884283,5.230145052466995,0.7671482200885205,524.1436568763004,117.60721943056842,2320.5899686164043
2020-04-19,44,6129036.05825344,987.2573118283481,1629.4889423976917,21.879584063182723,10.392972568728956,5731.6371361131005,11.28579958005008,7404.684434722734,94.95647735034015,365.61675797075804,5.360424382850809,0.7927381966439011,537.1983716235942,120.53394282699809,2441.1239114434024
2020-04-20,45,6128636.773846598,1011.8258888965509,1670.067653791009,22.544234394434397,10.723738490296315,6063.960652030938,12.103985789458253,7779.400264496117,100.45040110677927,374.7158297733831,5.493923756439116,0.8181862094081733,550.576073745953,123.5336603632607,2564.6575718066633
2020-04-21,46,6128227.558675132,1037.0009850780523,1711.6502999984734,23.20945513910932,11.054284750417054,6404.578730859884,12.947569033309263,8163.440339781173,106.08112843901894,384.04007528505554,5.6307273322396725,0.8435832438510094,564.2847459862081,126.60761157284585,2691.2651833795094
2020-04-22,47,6127808.170487601,1062.7951523949591,1754.260855906551,23.877378109409324,11.385593495068493,6753.6939544751385,13.816578007442052,8557.03435999359,111.85204189516955,393.5940202124166,5.770913456150609,0.8690089741327895,578.3322922150973,129.75728845866007,2821.022471838169
2020-04-23,48,6127378.360965419,1089.2219941862102,1797.9233133868302,24.549897024938947,11.718551695721866,7111.514162207435,14.71111606950352,8960.41704038441,117.76660621505414,403.3826803908196,5.91456431988459,0.8945380620614678,592.7266219028933,132.98434460577164,2954.006816443941
2020-04-24,49,6126937.876372719,1116.2957427804117,1842.661965616429,25.22872032024083,12.05397092711728,7478.251880465147,15.631347160517608,9373.82788448943,123.82835991396226,413.41084410502117,6.06175369890812,0.9202310910140881,607.4757438521414,136.2903585819801,3090.2971750259208
2020-04-25,50,6126486.456510579,1144.031182802365,1888.501636511979,25.915366799467034,12.392584246611696,7854.125218749988,16.577500298391833,9797.512306606415,130.04092996617683,423.68442211698493,6.2125700522145735,0.9461531378742247,622.5878418358299,139.67727900541917,3229.97445403134
2020-04-26,51,6126023.835072786,1172.4435625620326,1935.4676850809033,26.611205509968496,12.73506153874319,8239.357553419324,17.54985909228305,10231.721364641198,136.40802734085267,434.2090580347831,6.367097374675836,0.9723587938912175,638.071276031889,143.14696642082018,3373.1214204521602
2020-04-27,52,6125549.739733407,1201.548501963328,1983.586059658123,27.317485101598326,13.082020692038602,8634.177444627197,18.548754539608616,10676.711764618542,142.93344618441787,444.99039997734326,6.525418843565205,0.998895447325566,653.934600903564,146.70128286002125,3519.8227033121816
2020-04-28,53,6125063.891905215,1231.3619851667233,2032.88332795472,28.035345896112297,13.434032153101597,9038.818840790682,19.574562813405993,11132.746109607997,149.6210674193797,456.03434498945535,6.687621234961824,1.0258082737973773,670.1865751056449,150.34217241897548,3670.164875731157
2020-04-29,54,6124566.006508367,1261.9003992894045,2083.386659020929,28.765832634792744,13.791623942874415,9453.521273974322,20.62770275984268,11600.093092332736,156.47486220778973,467.34698272473906,6.853794788410028,1.053139946436687,686.8361555381541,154.07164269155058,3824.236518422708
2020-04-30,55,6124055.7919037,1293.180485729726,2135.123865954927,29.50991011958877,14.15528775024782,9878.529914441748,21.708632293048634,12079.027610559537,163.49889314627663,478.9345182268007,7.024030938486902,1.0809295332059534,703.8925114262775,157.89173931256767,3982.1282577352754
2020-05-01,56,6123532.949744294,1325.2193300498718,2188.1234226486044,30.268476563420084,14.52548434021494,10314.095696635477,22.817845457237397,12569.830925644932,170.69731659754584,490.8033150853953,7.198423451269207,1.1092131641887626,721.365029840991,161.804560185219,4143.932817920494
2020-05-02,57,6122997.174833728,1358.034403899243,2242.4144315001745,31.042372666636883,14.902647337667892,10760.475440373857,23.955870484548875,13072.790762362863,178.07438486263135,502.95983671793147,7.377068265085512,1.1380250273114783,739.2633050547835,165.81223612317058,4309.745054043665
2020-05-03,58,6122448.154995905,1391.643543896464,2298.0266514517857,31.83239056102586,15.287186963757502,11217.931963355724,25.12326785622863,13588.201460188498,185.6344482073248,515.410697825635,7.560063344693447,1.1673973716797548,757.5971477848973,169.91694781426563,4479.662001857931
2020-05-04,59,6121885.570933433,1426.064941012277,2354.990517081646,32.63928224498302,15.67949360179435,11686.734204111779,26.32062850455399,14116.364125544733,193.3819570515166,528.1626653562344,7.747508844191799,1.1973606483253612,776.3765914874847,174.12092613789576,4653.782927995826
2020-05-05,60,6121309.0960739385,1461.3171794293166,2413.337111510026,33.46376620107923,16.0799406922679,12167.157355750653,27.54857246745082,14657.586746621453,201.32146430255094,541.2226210767203,7.9395072510343425,1.2279439628968305,795.6118834254512,178.42643982625378,4832.20936782208
2020-05-06,61,6120718.396426335,1497.4192209012858,2473.0981916039214,34.30653347325731,16.48888742172202,12659.482992605113,28.807747649564394,15212.184352753557,209.45762756132072,554.5976061321035,8.136163258769784,1.259175182113573,815.3134929777502,182.83581015414902,5015.045177976229
2020-05-07,62,6120113.130442279,1534.3904017052082,2534.3062009115692,35.16825250130472,16.9066809027634,13163.99919280729,30.09882888288242,15780.479156005787,217.79521123755234,568.2948032522308,8.337583676231617,1.2910812333180246,835.492115903542,187.35140507307668,5202.396583049306
2020-05-08,63,6119492.948898977,1572.2504532760136,2596.994255652761,36.04957386883126,17.333658353539438,13681.000642925657,31.422516936949815,16362.800647737717,226.3390883678874,582.3214917319292,8.543877130335062,1.3236880540673965,856.15866972358,191.97562436939046,5394.372207418696
2020-05-09,64,6118857.49449601,1611.019505655505,2661.1961868800577,36.95113380909315,17.770148689495144,14210.788990308572,32.77953863629186,16959.485998323493,235.09424649490495,596.6853505857762,8.755158127017552,1.3570216993420452,877.324307619622,196.7109996062201,5591.083207024916
2020-05-10,65,6118206.402089758,1650.7180791327437,2726.9465072340677,37.87355822669048,18.216474506234594,14753.672646050067,34.170645082080874,17570.87983109912,244.0657844969483,611.3938327756259,8.97153800204336,1.3911064457890134,899.0004074745441,201.55998782323465,5792.643194848151
2020-05-11,66,6117539.298449694,1691.3670904356106,2794.280428834287,38.8174653012385,18.672953322653292,15309.967000832552,35.596611569093064,18197.334459859805,253.25891619892192,626.4546287606863,9.193131701973613,1.4259664870121895,921.1985777704678,206.52512435654845,5999.168319204699
2020-05-12,67,6116855.801987629,1732.9878620597224,2863.2338809441326,39.78346791609828,19.13989876038481,15879.99466506256,37.058237616765034,18839.21015029993,262.67897438046975,641.8756904401234,9.42005818154783,1.4616260476719702,943.9306634124422,211.6090307319492,6210.7773499366485
2020-05-13,68,6116155.522924663,1775.6021118708284,2933.8434886849545,40.772176049744075,19.617621782393293,16464.08533111964,38.55634581926469,19496.874963455986,272.3314085518313,657.6648131560578,9.652434171361563,1.4981082024996581,967.2087387110303,216.81427686260685,6427.591626799255
2020-05-14,69,6115438.062215183,1819.2320005920026,3006.1466586423944,41.784198446444314,20.106431410397644,17062.576711442503,40.09178427246646,20170.70578421419,282.22180045714,673.8308207582049,9.890391905308661,1.5354384532017704,991.0451356044074,222.14377173278965,6649.735398532045
2020-05-15,70,6114703.012208778,1863.9000958884064,3080.1815162815324,42.82014482240981,20.60663598627807,17675.813974112192,41.665424119225904,20861.08769532162,292.35585481086514,690.3819111074299,10.134054353725162,1.5736398467594412,1015.4524230258295,227.6002179551959,6877.335616487241
2020-05-16,71,6113949.956454357,1909.6293794103497,3155.986914118155,43.880627291404366,21.118543910149796,18304.149921242275,43.27815965906779,21568.414166221035,302.73940226830496,707.3264708994138,10.383547457439818,1.6127355398418857,1040.443409597479,233.1863803962484,7110.521996883489
2020-05-17,72,6113178.4693381125,1956.4432561393266,3233.602459507561,44.96626141748771,21.642464194826896,18947.945311609168,44.930909007096155,22293.08740573612,313.3784047675732,724.6732395150866,10.639002499268258,1.6527493480283653,1066.0311527916824,238.90514019314452,7349.427137076634
2020-05-18,73,6112388.115953606,2004.3655572186572,3313.068517211897,46.07766750719451,22.17870715982874,19607.568983222885,46.624614061557466,23035.518489163343,324.2789575770468,742.4310834272219,10.900552809473595,1.6937050544613115,1092.2289597772897,244.7594203818203,7594.186557458454
2020-05-19,74,6111578.451950068,2053.420544005358,3394.4262131370097,47.21547163439178,22.727584997007092,20283.397995538115,48.36024060787575,23796.12750591438,335.44729166147937,760.6090167510374,11.168334084432558,1.7356265463182865,1119.0503886516142,250.75219267192688,7844.938750130381
2020-05-20,75,6110749.023369168,2103.632908814189,3477.7174422538637,48.38030651396996,23.289412262601342,20975.81778247567,50.13877849944312,24575.34372200553,346.8897762234273,779.2162160911503,11.442484561947936,1.7785378915673675,1146.50925105191,256.88648234146956,8101.8252324718505
2020-05-21,76,6109899.366480619,2155.0277771181504,3562.984874522903,49.57281229430383,23.864506326237937,21685.22230723755,51.96124186915432,25373.605742250125,358.612921272628,798.2620202445942,11.723145049200696,1.8224633697112012,1174.6196141084722,263.1653681389007,8364.990600610752
2020-05-22,77,6109029.007616896,2207.6307105294454,3650.2719594271853,50.79363725801928,24.45318777331007,22412.014218729542,53.828669373385615,26191.361672561423,370.6233802200696,817.7559303112976,12.010458947441577,1.8674275042312942,1203.3958019390902,269.5919823195412,8634.582582930292
2020-05-23,78,6108137.46300822,2261.467707839652,3739.6229316111944,52.04343843377319,25.05578076213548,23156.605008655617,55.742124464737984,27029.069283927434,382.92795248137224,837.7076113660114,12.304572261302667,1.9134550913523682,1232.8523975080095,276.16951119676986,8910.752094127063
2020-05-24,79,6107224.238617254,2316.565205994194,3831.082815790957,53.322882138401745,25.67261334429057,23919.41516977496,57.70269568994866,27887.196176738533,395.5335860979489,858.1268928110985,12.605633616576654,1.9605712252106784,1263.0042442446654,282.9011952583285,9193.653289385391
2020-05-25,80,6106288.82997351,2372.950081435728,3924.697430457881,54.63264445967253,26.30401775285103,24700.874355360404,59.71149701025113,28766.219945041037,408.4473803767849,879.0237683025043,12.913794278836008,2.0088013203024673,1293.8664472647388,289.7903291419167,9483.443618527308
2020-05-26,81,6105330.722008135,2430.6496504424395,4020.513391601359,55.97341168055912,26.95033065935895,25501.421539325413,61.769668142105694,29666.628341408774,421.676588540069,900.4083963677367,13.229208163284113,2.0581711318545644,1325.4543745973956,296.84026183892263,9780.28388036623
2020-05-27,82,6104349.388889094,2489.6916689310297,4118.578115935018,57.345880653620725,27.611893403508535,26321.50517705365,63.87837491601202,30588.91944196179,435.2286203854043,922.291100553015,13.552031845335307,2.108706773906327,1357.7836582488958,304.05439674293433,10084.338277109164
2020-05-28,83,6103344.2938567465,2550.1043321819393,4218.9398231205405,58.75075913308706,28.289052199124423,27161.583366953484,66.03880965133389,31533.601811057553,449.11104495711817,944.6823690957644,13.882424571713841,2.1604347353218714,1390.8701949357267,311.43619154177003,10395.774468650934
2020-05-29,84,6102314.889060265,2611.916273897214,4321.64753746778,60.18876606642706,28.98215831758136,28022.124012425145,68.25219154552694,32501.194665822444,463.3315932235546,967.592854764891,14.220548266436424,2.2133818941930485,1424.7301466450847,318.98915816482105,10714.763626815755
2020-05-30,85,6101260.615395081,2675.1565645981627,4426.751089024641,61.66063184934645,29.69156825068795,28903.60498410517,70.5197670761633,33492.228040306,477.8981607581994,991.0333744835552,14.566567534644832,2.267575530636364,1459.3799409941782,326.7168626586905,11041.480489474447
2020-05-31,86,6100180.902341491,2739.854709627435,4534.301113724594,63.16709854879133,30.417643855294376,29806.514282324188,72.84281041421683,34507.24294886707,492.81881042367013,1015.0149085610683,14.920649665470705,2.323043338053523,1494.8362712788617,334.6229249339701,11376.103414408417
2020-06-01,87,6099075.167804761,2806.0406465316305,4644.349052717423,64.70892009565826,31.16075248067062,30731.350199551816,75.2226238473168,35546.791548692876,508.1017750548776,1039.5485998258082,15.282964631207449,2.3798134330999687,1531.1160962529989,342.7110184793866,11718.814432887802
2020-06-02,88,6097942.817956999,2873.7447417272915,4756.947150886273,66.28686244905909,31.92126707973733,31678.62148263219,77.66053821174494,36611.43730125899,523.755460138155,1064.6457525661172,15.653685083277367,2.4379143644281385,1568.2366396395755,350.9848700126437,12069.799302900446
2020-06-03,89,6096783.247081031,2942.9977865574747,4872.148454358231,67.90170373456861,32.69956630544483,32648.84749466654,80.1579133319776,37701.75513239675,539.7884464840357,1090.317831137756,16.032986345880772,2.497375120232661,1606.2153893100026,359.4482590213379,12429.247561921784
2020-06-04,90,6095595.837416591,3013.830992655541,4990.00680699211,69.55423435761482,33.496034593046474,33642.558376329165,82.71613846669482,38818.33159073861,556.2094928901818,1116.576458341864,16.421046406146047,2.558225134717219,1645.0700961262376,368.1050172282157,12797.35257915
2020-06-05,91,6094379.959009159,3086.275986521261,5110.576845834704,71.245257092806,34.311062228836725,34660.29520638776,85.336632760236,39961.76500430433,573.0275387907001,1143.433413565719,16.818045900518314,2.620494293541185,1684.8187724428315,376.95902797823254,13174.311607128233
2020-06-06,92,6093134.969561754,3160.3648033267305,5233.913995427342,72.97558715025914,35.14504540601145,35702.61016122261,88.02084569849703,41132.66563490472,590.2517068884814,1170.9006306003866,17.22416809778133,2.6842129382610267,1725.479690229956,386.01422551909076,13560.325832647324
2020-06-07,93,6091860.214290015,3236.129879909784,5360.074460897517,74.74605221946646,35.99838626806677,36770.066673107714,90.77025756831353,42331.655830061085,607.8913057666666,1198.990195156366,17.63959887818521,2.749411869816498,1767.0713787958991,395.27459418221554,13955.600426829538
2020-06-08,94,6090555.025780964,3313.6040468794477,5489.115219798058,76.55749249086634,36.87149293997788,37863.239586994096,93.58637991940914,43559.37017214241,625.9558324749603,1227.7143420813227,18.06452670829367,2.816122351095615,1809.6126220966623,404.74416746551657,14360.344594295055
2020-06-09,95,6089218.723855804,3392.82051980794,5621.094012605642,78.41076065533898,37.76477954739959,38982.71531553751,96.47075602799154,44816.455624373884,644.454975086545,1257.0854522314767,18.499142611584716,2.8843761085824013,1853.1224556035768,414.4270270019694,14774.771621297024
2020-06-10,96,6087850.615437153,3473.8128894714637,5756.069331798337,80.30672188162066,38.67866622401776,40129.09199209536,99.42496136109183,46103.57167336042,663.3986152210591,1287.116048986536,18.943640134514112,2.9542053331002904,1897.6201627024654,424.3273014106836,15199.098922707708
2020-06-11,97,6086449.994421142,3556.6151110775913,5894.10040945129,82.2462537713653,39.61357910705132,41302.9796213953,102.450604040753,47421.390467765756,682.7968305287292,1317.8187944053352,19.398215307670057,3.025642679661175,1943.1252706042774,434.44916502952077,15633.54808773723
2020-06-12,98,6085016.141554793,3641.2614924349473,6035.247203269084,84.23024629153477,40.5699503208681,42505.00022756924,105.54932530716513,48770.596952757885,702.6598971305963,1349.2064849921298,19.863066601867104,3.0987212664121273,1989.6575457403333,444.7968365193566,16078.344924256586
2020-06-13,99,6083548.324319152,3727.786681021835,6179.5703809687375,86.25960168368452,41.54821794861294,43735.78799923094,108.72279997983682,50151.8889998118,722.9982920095246,1381.2920470539175,20.338394878928284,3.173474672671688,2037.2369886138245,455.37457733351516,16533.7195015901
2020-06-14,100,6082045.797424419,3816.2250257597525,6327.131305404593,88.335234382406,42.54882600724,44995.989447058375,111.97273695480361,51565.97754980738,743.8226956076139,1414.0885499955766,20.82440359808936,3.2499369749667864,2085.883828895891,466.1866961008162,16999.906197690918
2020-06-15,101,6080510.151777505,3904.647034180917,6477.6307724449225,90.45779017312896,43.57210340868198,46286.23964207597,115.3008801970651,53013.20118829975,765.1435945416432,1447.2236384923672,21.320898934029287,3.32814324226149,2135.499427087874,477.1104373554748,17477.01663504639
2020-06-16,102,6078944.064192682,3990.7873958072423,6630.1160015398855,92.62648337201776,44.61776091352263,47607.079105266304,118.70906040667234,54493.14841149843,786.9698885509214,1479.9472231986801,21.826294009278172,3.408180209607238,2185.7696772473705,487.89851695548214,17964.915152001875
2020-06-17,103,6077347.5331650525,4075.4008770435375,6783.586744790467,94.83822780983847,45.68449529292251,48958.75765554264,122.19883445478098,56005.06595789068,809.3056386161078,1511.917546392251,22.335750065186403,3.489774048108643,2236.3648247325464,498.4382666358913,18463.353418637766
2020-06-18,104,6075720.678788472,4158.864627932591,6937.420412664304,97.0886760906257,46.770434235347444,50341.4053241238,125.77173646644638,57548.45658358052,832.1529056856325,1543.3906256898408,22.84726706952472,3.5729020116654056,2287.0796186366474,508.814088471029,18972.167507108796
