date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-31,11,578646.6898263949,28.0966487824754,35.704670073168586,0.32292002928082164,0.1477023445142114,47.98050750047537,0.05772487585608773,84.21352482329493,0.7980537664609484,10.102953907612559,0.1142062474693557,0.010766205294615493,3.210729483877258,0.9085044594712852,7.572870622730476
2020-04-01,12,578633.197874623,30.58200086490207,39.10206256990243,0.3616938134095119,0.16592839731724263,55.5205890518225,0.06985068034401516,95.22012451279556,0.9232382609465335,11.006599689500632,0.1251844944855851,0.012125804487927432,3.5162387697833606,0.9897644780891207,8.562635100819596
2020-04-02,13,578618.5856403176,33.225243418461886,42.745383920689406,0.4030021891055482,0.1853686843462018,63.77193593745411,0.08342553274858745,107.18911626434362,1.0602098026550602,11.96899175154806,0.13697154170852666,0.01357485240457229,3.843863118537724,1.0763072346062066,9.638942335425805
2020-04-03,14,578602.7908348853,36.02907150195313,46.64339081014189,0.4470546085064309,0.20611885294107815,72.78498332756953,0.09854601412121101,120.1800936132799,1.2098047448751765,12.99097734893627,0.14959494222011638,0.015120481372623562,4.19438997182258,1.168208918136902,10.807151253562706
2020-04-04,15,578585.7507149016,38.99546987313378,50.80411336349293,0.49405152115967926,0.22827165385437695,82.61206231309492,0.11531637427374074,134.25381522587531,1.3728905624419838,14.07372161259542,0.1630858175668073,0.016770360152529723,4.568541435731954,1.2655743026567792,12.072725556219485
2020-04-05,16,578567.4025602938,42.12581487676635,55.23462480178555,0.5441832189690099,0.2519162269746966,93.30705270093596,0.1338478812765016,149.47162482994142,1.5503600981685575,15.217809604066105,0.17746953572657365,0.018531507002760864,4.966953567098252,1.3684559996123071,13.441181555831792
2020-04-06,17,578547.6847361254,45.4202715950483,59.94095305684231,0.5976284898142414,0.27713732553158915,104.92501526051525,0.15425814786339992,165.8949922805666,1.7431254666762415,16.423367450625193,0.192765368507684,0.020410266586898318,5.39016842550051,1.4768653509530332,14.918046906784825
2020-04-07,18,578526.536785184,48.877814014962574,64.92786091301247,0.6545546094556463,0.3040152182399587,117.5222985537371,0.1766715073842778,183.58540080182925,1.9521198163725675,17.69040852126264,0.20899434969632602,0.02241335952087789,5.838614302590887,1.5908035588805216,16.508850465665347
2020-04-08,19,578503.8998675969,52.496395320397326,70.19877604573514,0.7151151773373711,0.332624564187669,131.1560032562941,0.20121803972875715,202.6037370832828,2.178288446479033,19.018336281453543,0.2261686301064656,0.024546532344479344,6.312599430837883,1.7102169802443576,18.219067445909705
2020-04-09,20,578479.71702821285,56.273015867529196,75.75555731194169,0.7794495267403634,0.36303405041652437,145.88388155843518,0.22803347253557366,223.00995592006916,2.4225871347097,20.406218836786366,0.2442986882306668,0.026815432806816503,6.812290967275678,1.8350218147781654,20.05408926068787
2020-04-10,21,578453.9348832975,60.20279911720316,81.59837864103687,0.8476798794111192,0.3953049864521712,161.76369602228658,0.2572580567535837,244.86231758593988,2.6859715009431455,21.852361665870717,0.26338436623344563,0.029224584218010052,7.337704552442802,1.9650656832615787,22.01915494394945
2020-04-11,22,578426.5025448996,64.27996354001932,87.72563868720347,0.9199117124763884,0.429491415490035,178.85341266142282,0.28903708424740565,268.2174915608397,2.9694002000932676,23.3551739748998,0.28342869915012203,0.03177902749382194,7.888696185898452,2.1002055341394987,24.119360478088947
2020-04-12,23,578397.3741708865,68.49674278267003,94.13360084543199,0.9962293326452052,0.46563797320897005,197.21009938285934,0.3235187974051813,293.12908633155,3.2738166571641822,24.911594770710337,0.3044164570709147,0.03448171315777565,8.464929854794757,2.240166108713858,26.359526586802804
2020-04-13,24,578366.5077220169,72.84427323967707,100.8164808313878,1.0766964237088754,0.5037800991551975,216.89019231802288,0.36085507218278123,319.6480047444567,3.6001534725731497,26.518918412906714,0.3263368154089674,0.03733627477759993,9.06588540946451,2.384704103255111,28.744230690057915
2020-04-14,25,578333.8666643678,77.31193093050874,107.76623298297399,1.1613527584177563,0.5439424380706357,237.94867665675648,0.40119986664650337,347.8214047028643,3.949318839546288,28.173399958407572,0.34916536697313827,0.04034479446372213,9.690839346666849,2.533482755117304,31.27771344517522
2020-04-15,26,578299.420250487,81.88756747596574,114.97240757743681,1.250212621412657,0.5861380474683066,260.43871523647215,0.44470855536614196,377.6921820381549,4.322190383841228,29.870777335290597,0.3728715442949402,0.04350868871963859,10.3388519788798,2.686118799031347,33.963832244206564
2020-04-16,27,578263.1444439057,86.55736682481697,122.42205933513064,1.343262497263191,0.6303672427768517,284.41096367426513,0.4915365209401316,409.29818927037456,4.71960381629017,31.606007232219667,0.3974134324489418,0.04682796557398966,11.008759206534599,2.842158717057707,36.80599096126427
2020-04-17,28,578225.0221124728,91.30599274126776,130.099606749843,1.440459544242678,0.676616872809493,309.9133726369799,0.5418389831873737,442.6718947870612,5.142349639964827,33.37370551668664,0.4227458236746573,0.05030246224724205,11.699159868346259,3.001118343036788,39.807109304301065
2020-04-18,29,578185.0437125202,96.11634622349784,137.98698327229374,1.5417301255891045,0.7248595388059091,336.9905986642395,0.5957696567863727,477.8399412577136,5.591163398110365,35.16804647065237,0.4488137581455378,0.05393067359899906,12.408429336434821,3.162473801390557,42.96958310569162
2020-04-19,30,578143.2080550314,100.97007678875578,146.06322485771446,1.6469673255901747,0.7750523494844308,365.68314478644015,0.6534788622476098,514.8218681814758,6.06671144341519,36.98192692376222,0.47554804530482464,0.057709205461237034,13.13468242669128,3.325586342105643,46.295169447797264
2020-04-20,31,578099.5224548524,105.84733012505167,154.3048232276345,1.7560299119254614,0.8271364060826589,396.0271124051687,0.7151130733062676,553.6302150241163,6.569586823029366,38.8083468426405,0.502875379614176,0.06163421105865785,13.875805165715336,3.489826489724036,49.784995937521295
2020-04-21,32,578054.0033940738,110.72665915195392,162.68558413140653,1.868741470766057,0.8810363198771776,428.0537709710004,0.7808138827814675,594.2699467758307,7.10030215984707,40.63973175171441,0.5307153368177042,0.06570080947519985,14.629442045034601,3.6545131122818573,53.439509049803156
2020-04-22,33,578006.6765117572,115.58566773737103,171.17667740848142,1.9848887893368627,0.9366593818180668,461.7888785110903,0.8507164157804188,636.7378205065068,7.6592784076452505,42.46787373067605,0.5589762477981806,0.06990253299895133,15.39300052293645,3.8189081155275755,57.258417165330734
2020-04-23,34,577957.5777659798,120.40072567354498,179.74677427614793,2.104220279535653,0.9938947039476058,497.2516723419144,0.9249467464993538,681.0215083480448,8.24682816402183,44.28368784153804,0.5875497563765792,0.07423033071893503,16.163663370018153,3.982194539713474,61.2406117050442
2020-04-24,35,577906.7524360281,125.14733939838337,188.362073877502,2.2264483308572,1.052614269583189,534.4554650122775,1.0036230851323635,727.1002245753527,8.86316555019275,46.07871622730795,0.6163373861709207,0.07867633863300971,16.93839105650336,4.143611815122472,65.38422352016667
2020-04-25,36,577854.2579707002,129.7992336080767,196.986405522313,2.3512448187357187,1.112670739211782,573.4056237068493,1.086850906620875,774.9427956937308,9.508372778585752,47.84257111837803,0.6452072283930015,0.08322782148851138,17.71393094621485,4.302225825346744,69.68644934551342
2020-04-26,37,577800.159430817,134.33105249780928,205.58149067751378,2.478246172909384,1.1738997719001825,614.1011536705824,1.1747263942824147,824.5095166871888,10.182426381112865,49.566720993458034,0.6740536025271133,0.08787548766153974,18.48684085597417,4.457269376433993,74.14371872194741
2020-04-27,38,577744.5338325833,138.71636246979324,214.10728230781407,2.6070499867569596,1.236118226690938,656.5320251035628,1.2673293237645404,875.7498049485894,10.885153029567588,51.240288261400565,0.702726648454723,0.09260292948212578,19.25351957068298,4.607764304952404,78.75148302689982
2020-04-28,39,577687.4675782783,142.92846877947795,222.5221116477533,2.7372189489567265,1.2991260399556679,700.6807694860412,1.3647268215024564,928.603952944209,11.61625595530779,52.854147995619655,0.7311029257402026,0.09739749773791595,20.010220041746614,4.752890055194064,83.50437308209388
2020-04-29,40,577629.0568027564,146.94103942223313,230.78304630726967,2.8682812116659058,1.3627062106957477,746.5211547906439,1.4669693035536195,983.002157823828,12.375293093229168,54.398204879619016,0.7590371379213767,0.10224248205116315,20.753081589587236,4.89173880949094,88.39611189158482
2020-04-30,41,577569.407596554,150.72764752927304,238.84581012333194,2.9997321704920115,1.4266256134345507,794.0184970735669,1.5740909384964938,1038.8647559193207,13.161682258246701,55.86259809549267,0.7863891650175336,0.1071216349428743,21.478122696330963,5.023423837375533,93.41953572896035
2020-05-01,42,577508.636343515,154.2624544210938,246.66573083488302,3.1310375057261686,1.4906361172431817,843.1276946753284,1.6861029337833733,1096.101202066963,13.974668762521638,57.236446147642255,0.8129865042749369,0.11201199528687944,22.181326225132857,5.1469666243096945,98.56650235327005
2020-05-02,43,577446.8664073906,157.52078551469842,254.19771980781303,3.2616355290062407,1.554475915252473,893.7959746863712,1.8030011596413777,1154.6128070980833,14.813370785431498,58.511605031120325,0.8387020229098603,0.11689822585800447,22.858637596952477,5.2616348236074595,103.8281371768775
2020-05-03,44,577384.2293650291,160.4791872864286,261.39666767784314,3.39094069442191,1.6178708820195895,945.9612082793915,1.9247601539178858,1214.2914476875926,15.676751639364863,59.678640589509314,0.8633808539333643,0.12175899427650805,23.506000368596478,5.366580072180657,109.19471724905817
2020-05-04,45,577320.864603963,163.115281575868,268.21808946325797,3.5183483174909216,1.680536662675324,999.5518084774732,2.0513315435028496,1275.020114464399,16.563618173867017,60.72866677680645,0.886866534502154,0.12657138958496383,24.119414244246677,5.4610032955710235,114.65572054462919
2020-05-05,46,577256.9176760897,165.40826144289628,274.61845161601303,3.6432368638521626,1.742179809172481,1054.487548310543,2.1826458707886722,1336.6740624703684,17.47263432210984,61.65394800596937,0.9090161482428236,0.1313143272858226,24.69496448541207,5.544208873924319,120.19992941855351
2020-05-06,47,577192.5387413977,167.34031391435033,280.5553859460519,3.7649742317294552,1.8025005472543196,1110.679473317456,2.318610647884193,1399.1209446903754,18.402319778268396,62.446882220006955,0.9296854561585555,0.1359647770955208,25.228841147995304,5.615513195027645,125.81544261358115
2020-05-07,48,577127.883842888,168.89385863406517,285.98861203753773,3.8829211291487424,1.8611943605195873,1168.030459839644,2.4591111134319794,1462.2222984802806,19.35105927648042,63.10135378990526,0.9487394982120243,0.1405004655477864,25.71742203023721,5.674366313163892,131.48980892674504
2020-05-08,49,577063.1118696367,170.0552758722931,290.8799531655178,3.9964401788960826,1.9179560949571774,1226.4344994882767,2.6040055651477654,1525.832854492794,20.31709095963636,63.61055601251337,0.9660316831559399,0.14489445171578597,26.157274104017016,5.720156138025271,137.20996506477033
2020-05-09,50,576998.3842178762,170.81237435964448,295.19389509661056,4.104895820661137,1.9724800599180214,1285.7790044253986,2.753132363479534,1589.8034077660648,21.29854442047691,63.97055327327075,0.9814534608405516,0.14912679833176856,26.545203764801155,5.7525287609023374,142.96249382567265
2020-05-10,51,576933.8633248283,171.156300678967,298.89778154264246,4.207664166272254,2.0244644900398043,1345.9441590402655,2.906305255788609,1653.980374495005,22.293430194174654,64.17696672894022,0.9948857736977423,0.15317289230907516,26.878274407740516,5.7710904159079375,148.7335842415806
2020-05-11,52,576869.7110459626,171.0812792070151,301.962622723988,4.304135547699881,2.073612827142861,1406.8039878522025,3.063315881551959,1718.2076748325817,23.299657431388844,64.22730033757671,1.0062272372141905,0.15701062576335012,27.153879137435023,5.77561664737704,154.50920088895762
2020-05-12,53,576806.0891410687,170.58372056814707,304.362893492819,4.393721020010803,2.119636733102282,1468.2269533302497,3.22393378902627,1782.327138365206,24.315043890248628,64.11946353262442,1.0153864588597834,0.1606179074743106,27.369722614240203,5.7659194618716745,160.2751203508293
2020-05-13,54,576743.1568370878,169.66311350318685,306.07764457194764,4.475865550774321,2.1622622384463965,1530.0763730319916,3.387904017921639,1846.1800494110812,25.337323077375487,63.85291104587509,1.022279187126859,0.16397022889536927,27.523920982016357,5.741949826346319,166.0170701771756
2020-05-14,55,576681.0689911039,168.32274192044645,307.089942443344,4.550040263876566,2.2012263439152684,1592.2121036148628,3.554954312169528,1909.6082669781672,26.36417188790404,63.428217567085994,1.026848810528552,0.16705029424788886,27.61495150030704,5.703759419568601,171.72082959674424
2020-05-15,56,576619.9755738478,166.56917954309404,307.3875366251879,4.615754760665705,2.2362827305338078,1654.4908797718272,3.72479272342629,1972.455246611641,27.393216438772562,62.84697963347389,1.029044550868523,0.1698384112567619,27.641712548985506,5.651491809567671,177.3723214063119
2020-05-16,57,576560.0219127281,164.41049026070425,306.96330176996565,4.672568007874945,2.267206907404419,1716.76741244373,3.8971078848334026,2034.567597013811,28.42205040451645,62.11235040217002,1.028833965743889,0.17231516140711278,27.603563383765405,5.585430542852929,182.95775194916482
2020-05-17,58,576501.344296279,161.86017315298153,305.81472201192213,4.720083059745559,2.2937939883934337,1778.8953581758522,4.071573334591249,2095.795530570508,29.448250912566987,61.22793355669705,1.026200508050536,0.17446544975784617,27.500277766332793,5.50589967935584,188.46365162852067
2020-05-18,59,576444.0723341889,158.93282252535522,303.944780522681,4.75795763555976,2.3158636469595186,1840.7283936549381,4.247847828341456,2155.994843288484,30.46939648189961,60.19931271797577,1.0211455693326243,0.1762744937502072,27.33212395731206,5.413401324159027,193.8770529526797
2020-05-19,60,576388.3271481427,155.6458029438717,301.3612151266271,4.785905463805355,2.3332609731871754,1902.1210898319425,4.4255775207455645,2215.0270489163095,31.483081475954847,59.03220562782553,1.013684994055236,0.17772969240410852,27.099797777749657,5.3084496431181885,199.18550259579789
2020-05-20,61,576334.2189580176,152.019712070128,298.0771291830327,4.80370394081004,2.3458601547515623,1962.9302388130488,4.60439782343349,2272.761329915079,32.486938149390774,57.734280998769464,1.0038566734359264,0.17882030268792537,26.804477542467346,5.19173424242072,204.3772368382186
2020-05-21,62,576281.8482345982,148.07746075773377,294.1100243170352,4.811192088255597,2.353563733811405,2023.015588389368,4.7839361186168805,2329.074304647088,33.47864873117134,56.312974732009025,0.9917105817805663,0.1795382951833906,26.447737078746805,5.063923792780503,209.4411606309991
2020-05-22,63,576231.3040175993,143.84381377599894,289.4829242149789,4.8082743083984205,2.3563045775073763,2082.240851841019,4.963813685754639,2383.8521686276595,34.455962163467845,54.77786398057151,0.9773134322965049,0.17987756713775838,26.031646783217425,4.925879516203885,214.367040147203
2020-05-23,64,576182.6642422348,139.34533164571658,284.2229662060511,4.794923565795205,2.354047509160879,2140.4748406407844,5.143648200561552,2436.990426122356,35.41671285686869,53.13825749469652,0.960750693400847,0.17983451480691315,25.558646970346675,4.778438498674045,219.14547864587703
2020-05-24,65,576135.9937737711,134.61141139586914,278.36185594226004,4.771178576332481,2.346788134390097,2197.5919362863146,5.323055896702052,2488.3948148360023,36.3588284228333,51.40438871364631,0.9421155659646061,0.17940769614050023,25.03158875937188,4.622520978498562,223.7679996243756
2020-05-25,66,576091.3463785965,129.6705449595829,271.9355257888994,4.737153073838666,2.334557681106122,2253.47418478679,5.501655116260964,2537.9830764468975,37.280364422075174,49.58826161089519,0.9215359992418755,0.17859921955891167,24.453703355186892,4.4592064086307515,228.22720603300635
2020-05-26,67,576048.763484173,124.55352173147418,264.9830788097913,4.693022411810251,2.31741658411487,2308.0104088619255,5.679067430922849,2585.682994098566,38.17948945119113,47.69991765166833,0.8991250291159574,0.17741231466188534,23.828507086598755,4.289397764182657,232.516603797189
2020-05-27,68,576008.2738377914,119.29183653507853,257.5471328018829,4.6390288610825525,2.2954573706199843,2361.0977858665915,5.854920776168827,2631.434325676347,39.05451128841467,45.751331577781,0.8750218372235423,0.17585334524597762,23.15983234351375,4.114171869461277,236.6307756666503
2020-05-28,69,575969.8939337876,113.9172548725457,249.67327053812338,4.575479185777729,2.268803703360221,2412.6424061644507,6.028851750968577,2675.188811342681,39.90388606203086,43.7544856663344,0.8493747736161836,0.17393097479974973,22.451778140227905,3.934606226381456,240.56538189303174
2020-05-29,70,575933.6284720477,108.46150439869123,241.4093394472136,4.502742116524301,2.2376093576306024,2462.5598246996565,6.200507934541141,2716.9100235555634,40.72622730439089,41.721212212882165,0.8223412423600323,0.17165618357256474,21.70864713938291,3.7517648498218685,244.3171467428536
2020-05-30,71,575899.4708598806,102.95587546103145,232.80515360053113,4.421243108948304,2.2020559932153367,2510.775262096413,6.369549861279132,2756.573264660386,41.520309169948156,39.663241104822646,0.794081865557267,0.16904192673799034,20.93491885324863,3.566702545645034,247.88384928849865
2020-05-31,72,575867.4030936526,97.43095613345243,223.91193211982736,4.331462942483816,2.1623527629016954,2557.2245482236244,6.535654167718126,2794.165950216556,42.28508198079322,37.59268555617018,0.7647728108450664,0.166104306438994,20.13519914273928,3.3805085902201393,251.26435787871878
2020-06-01,73,575837.3973284039,91.91628140317944,214.78165143649827,4.23392999509657,2.1187326988325825,2601.853562016678,6.698514048685218,2829.686390195791,43.019662831722535,35.52043997923465,0.7345808509293121,0.16285988096709225,19.314161969563738,3.1941626596159223,254.4585205383347
2020-06-02,74,575809.4150811502,86.44110957585174,205.46647190957563,4.129216783932734,2.0714513454965706,2644.618827312275,6.857841925208958,2863.1438092764884,43.72334535723186,33.45741908069749,0.703682525509322,0.15932787652374003,18.476497835056694,3.0086462548651083,257.4671667931998
2020-06-03,75,575783.4100093814,81.03181088465738,196.0186889063974,4.017933506173887,2.020783870149121,2685.487402598855,7.013370855173811,2894.5581797367495,44.39559778712701,31.414370460261125,0.6722524298951527,0.155528929964853,17.62690938112572,2.824925849966051,260.29209264316586
2020-06-04,76,575759.3265268141,75.71437597391113,186.48965970229045,3.900722477506414,1.9670225503644971,2724.4368365697464,7.16485591451431,2923.9590972144238,45.0360621051892,29.400917477674284,0.6404643180621932,0.15148505934049883,16.77001489209513,2.6438668220477326,262.9359594652136
2020-06-05,77,575737.1022216951,70.51226013798825,176.92975266898088,3.778251608148072,1.9104738106079355,2761.4549647186427,7.312075362951174,2951.3855181693334,45.6445505659167,27.426420954909645,0.6084884607275001,0.1472194484368643,15.910343725492227,2.466310939625012,265.4022704048386
2020-06-06,78,575716.6684400446,65.44667949524538,167.3876277263111,3.6512087054373485,1.8514556122423715,2796.53975666924,7.454831749372289,2976.8848804626073,46.22104306435,25.49936229327386,0.5764924984332964,0.142756386421115,15.052271606929404,2.293020889628872,267.6952912944675
2020-06-07,79,575697.9506299503,60.53734167155561,157.9098584109052,3.5202932428262756,1.7902936457561849,2829.6986309746944,7.592952106465963,3000.512028380653,46.76567566849253,23.62714791804592,0.544632604142528,0.13812035709367354,14.199986644766177,2.124662692161576,269.81995398662906
2020-06-08,80,575680.8699258752,55.80102629797397,148.5406831851446,3.3862116279412056,1.7273191650395838,2860.9485443227745,7.726289528330381,3022.329047829235,47.27874199936439,21.81701944858196,0.5130663308718653,0.1333374218644181,13.357466966659196,1.961887547212651,271.7818415338417
2020-06-09,81,575665.3439818849,51.25233781157408,139.3215885282668,3.2496690135181363,1.662865069815104,2890.3148357158507,7.854721978841927,3042.4036803062954,47.76067399700365,20.074632477060277,0.48193199763925776,0.1284324505115464,12.528443229180757,1.8052040318539049,273.58704556569563
2020-06-10,82,575651.2875546853,46.903732668663025,130.29085766849352,3.111364311249499,1.597263565537735,2917.8310738745895,7.978153228930209,3060.8087126488044,48.21203930488598,18.405032342509003,0.45136530788232676,0.12343125008828171,11.716358037719383,1.6550658463643368,275.24211141205996
2020-06-11,83,575638.6136886099,42.765131365074936,121.48355692757077,2.9719833729887357,1.530842920982893,2943.5382843717275,8.09651243417589,3077.621180027449,48.63352838247806,16.81246737864467,0.421489077592085,0.11835920524568166,10.924364718517563,1.5118550206098738,276.7539664326698
2020-06-12,84,575627.2345654838,38.844054258284906,112.93124806058428,2.8321934792379553,1.463924783076627,2967.484260309878,8.20975362792562,3092.921380260708,49.02594302151765,15.300200233258693,0.3924146390395862,0.11324119374972952,10.155301450934159,1.3758649470077526,278.12983137967757
2020-06-13,85,575617.0621780817,35.14582475072391,104.66187291912469,2.692637968984726,1.3968215522607892,2989.722809745614,8.31785498407914,3106.791997170067,49.39018382119405,13.870616909359342,0.3642407996764021,0.10810135615352046,9.411680895821442,1.2473101860115936,279.37714156568916
2020-06-14,86,575608.0090060898,31.673624252758305,96.69954342199833,2.553931522318633,1.3298340628774525,3010.3132420256643,8.420818627337116,3119.3173696601993,49.72724161860615,12.525372490132213,0.3370577974121005,0.10296364325797569,8.695671308717577,1.1263395703755261,280.5034811360647
2020-06-15,87,575599.9891395189,28.428256597225076,89.06470077604254,2.4166552723443147,1.263249125478469,3029.319329795526,8.518668917087528,3130.582603886481,50.038180262942035,11.265234226281791,0.31093864433588436,0.09785028975041143,8.009110857720577,1.0130220948403883,281.5165032309051
2020-06-16,88,575592.7453038364,25.55294654937365,81.80113107869103,2.2813752963127927,1.197347174693455,3046.8104448380577,8.611451229143164,3140.701749616902,50.32415571195874,10.119145730420769,0.28597544901670346,0.09278231205563614,7.35593699173352,0.9099605032543954,282.4264637341595
2020-06-17,89,575584.9001872236,24.077761616474426,75.1606251851029,2.1488583013763893,1.1324951732986475,3062.880838160282,8.699234342223978,3150.0220511622883,50.58673833853368,9.320301545386428,0.2625826265749396,0.08778311308081399,6.758791911924301,0.8381247301564354,283.2645884643159
2020-06-18,90,575576.5781991051,23.461831834219158,69.40190006367355,2.0204324884455427,1.0693045741386586,3077.686205593144,8.782126343781185,3158.9599690631876,50.82852329467657,8.937917900899265,0.24178495614289375,0.082892001557207,6.240940647677148,0.8037390198560344,284.06832748417196
2020-06-19,91,575567.8494368464,23.378722232105353,64.59273969320125,1.8975803213451248,1.0084593642559851,3091.4127763557944,8.860285189346785,3167.771840923945,51.05261261055952,8.811871860757492,0.22408931588294934,0.07815884556559993,5.80847864865778,0.7924043754921507,284.8607318596641
2020-06-20,92,575558.7397816372,23.640706288746344,60.703674110424004,1.7816132203009176,0.950575711099627,3104.2497292429757,8.93391979140074,3176.619512076203,51.26215375054673,8.847671152258044,0.20954113998720914,0.07363460205395533,5.45875583912708,0.795623613773507,285.6563554734376
2020-06-21,93,575549.2406468784,24.14734416213158,57.663318438225815,1.673549478734151,0.8961470864410135,3116.375711997837,9.003281960926396,3185.612008962165,51.46011478992345,8.992496885961828,0.19796103937672171,0.06936216952565566,5.18535295994641,0.8086470152577943,286.4650024886954
2020-06-22,94,575539.3166992567,24.851852524048837,55.389318350950354,1.574098143244899,0.8455345738093837,3127.9538404378177,9.068656716326812,3194.8314482221467,51.6492015578531,9.219439259981755,0.18908676792964485,0.06537475540041626,4.980864328302633,0.8290547257873603,287.29405721448273
2020-06-23,95,575528.9110027909,25.739957010980152,53.80494807103621,1.4837002960373562,0.798982300388128,3139.131058859983,9.130350673759413,3204.349040201201,51.831847856998195,9.517591979054487,0.1826462991450981,0.061693957432600754,4.838390406525045,0.855866000723195,288.14992321520594
2020-06-24,96,575517.9478425769,26.817535829727372,52.84640557146593,1.4025827834838127,0.7566387525194819,3150.040308988669,9.188685500389692,3214.2346215965226,52.01025227332314,9.885581395321424,0.17840441632494475,0.058334826630279224,4.7521938205150684,0.8889573152806967,289.03888053048667
2020-06-25,97,575506.3338177124,28.10334784420178,52.46608912479593,1.330821568034012,0.7185829790690302,3160.803350309698,9.243990464437333,3224.5628344460265,52.186425926197245,10.32821284950387,0.17617365287410536,0.05530496404764129,4.717994002227308,0.9287607879783208,289.967641318465
2020-06-26,98,575493.9574978254,29.625387099227005,52.633159295190865,1.2683971200911184,0.6848478995346807,3171.5341123301278,9.296598433153335,3235.4171150780867,52.36224884772007,10.854280632060181,0.17582292152282264,0.05260796871600171,4.733017726599054,0.9760672421903366,290.9437085606553
2020-06-27,99,575480.6875135947,31.419584491270527,53.33336271265364,1.215243440011213,0.6554413513055256,3182.342011221375,9.346843191367231,3246.8929019167035,52.53952565582779,11.475786838616841,0.17727680810772029,0.05024475821389629,4.7959832645119445,1.031955962005276,291.97566452266057
2020-06-28,100,575466.3697223681,33.52967128389914,54.56867603289454,1.1712905774354982,0.6303647412343156,3193.335216887824,9.395058111538132,3259.100606350918,52.72004028765519,12.20770443421452,0.1805146318273998,0.04821492017090101,4.907068366012556,1.097773385864347,293.0734379085249
2020-06-29,101,575450.8229689817,36.00833808074626,56.35706216664471,1.1365003842497365,0.6096290228269847,3204.6239248730353,9.441576493353406,3272.168692940103,52.90561068463491,13.068086589184986,0.18557039697972044,0.04651838181527346,5.067888339321985,1.1751429385504384,294.24858084707535
2020-06-30,102,575433.9287292204,38.839576727865335,58.71831852328212,1.1108848770641466,0.5932633386188622,3216.322494395939,9.486732919375982,3286.2316940542732,53.09812443343431,14.06300111417022,0.1925137487993993,0.04515642602257586,5.280223459285621,1.2646102657309342,295.5131911128063
