date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-28,22,3204592.334772195,394.4962978076062,432.80620766935994,3.3900537498116234,1.5345337348019452,532.7550761312189,0.6830587188632523,971.168930004056,8.758504558105711,139.2454268687908,1.3515630843854316,0.11188886658442398,216.40310383467997,69.6227134343954,485.584465002028
2020-03-29,23,3204396.6797878644,435.53773399794426,492.4344097630827,3.9484381751870727,1.7886858388161733,626.7970720726811,0.8138722943925649,1125.7824781441602,10.30380023291151,154.61354814010417,1.5452956748057982,0.1308135755293126,246.21720488154136,77.30677407005209,562.8912390720801
2020-03-30,24,3204187.4647547137,475.09938971976743,554.5758560157237,4.565489336465321,2.070178188982989,733.2585512554298,0.9657807749291392,1295.4358555715307,12.052888162255934,169.65337742737051,1.7490879293444248,0.15190848053657424,277.28792800786186,84.82668871368526,647.7179277857654
2020-03-31,25,3203966.81193805,511.8571662734156,618.0351546477827,5.237581170884343,2.377586815494074,852.539697883738,1.140875162972269,1479.330895680872,14.012230715011334,183.89504010934115,1.9593425527554,0.17509438804312993,309.0175773238914,91.94752005467058,739.665447840436
2020-04-01,26,3203737.4423634224,544.3990981767562,681.3762584800796,5.95869281466074,2.7084151391643125,984.7740822584304,1.341089712807767,1676.1585384051427,16.183893816536912,196.82764272427085,2.171663101525578,0.2002145498354979,340.6881292400398,98.41382136213542,838.0792692025714
2020-04-02,27,3203502.6272941115,571.29435949475,742.9487767363446,6.72022953197028,3.059005913536377,1129.7822201461372,1.568114069057099,1884.0783463970502,18.564785641025026,207.91980799190742,2.3808918244881134,0.22702435624933193,371.4743883681723,103.95990399595371,942.0391731985251
2020-04-03,28,3203266.1052554883,591.1698698885256,800.9353973334124,7.51094189148802,3.4244953877031183,1287.0307433781384,1.8232966361382377,2100.724874626885,21.145988734292516,216.64652822983498,2.58120309326749,0.25518256708113873,400.4676986667062,108.32326411491749,1050.3624373134426
2020-04-04,29,3203031.9558444116,602.7979840014199,853.4165696002318,8.316990617547223,3.798831551797458,1455.6062264752463,2.107553345571515,2323.2461715904,23.91233407254008,222.52129696351494,2.7663453382475645,0.2842567094332775,426.7082848001159,111.26064848175747,1161.6230857952
2020-04-05,30,3202804.439953838,605.185769083272,898.4547559404391,9.12215537423479,4.174855604311578,1634.2012351839371,2.421274980376212,2548.3742770833037,26.84217730337799,225.12810549290361,2.9298432308379105,0.31372163480469695,449.22737797021955,112.56405274645181,1274.1871385416518
2020-04-06,31,3202587.813543754,597.6579057560853,934.1915065553877,9.908220255463542,4.544462149213161,1821.1201150585275,2.7642464762282968,2772.5285504948256,29.907500483787253,224.1542734115219,3.065323180409262,0.34297149585208464,467.09575327769386,112.07713670576095,1386.2642752474128
2020-04-07,32,3202376.8837661776,587.653684142453,960.3662792518124,10.656641434176676,4.899313679878143,2014.404724064188,3.1355912543020166,2993.4625496843555,33.07599544490856,220.9339991895299,3.1684949611213042,0.3713447780737198,480.1831396259062,110.46699959476496,1496.7312748421778
2020-04-08,33,3202160.921643519,584.9268985139241,979.6924133780044,11.35404896491588,5.233220726803603,2212.337930899124,3.5338440026141793,3212.1514579714594,36.319384509130195,218.6889082871039,3.2433890642216383,0.39825274831216273,489.8462066890022,109.34445414355196,1606.0757289857297
2020-04-09,34,3201941.070777603,586.2736442740771,995.2858442243287,11.996111821951512,5.543855817476219,2413.8725581242356,3.957208139102263,3430.6555781270913,39.62049382349146,218.50412015563188,3.3011093143612626,0.4233641364880838,497.64292211216434,109.25206007781594,1715.3277890635457
2020-04-10,35,3201717.954228302,589.9146811930136,1008.8747375567272,12.584175251580595,5.831368129200115,2618.4369905208937,4.403819051126548,3650.1310905095256,42.97001788337173,219.47551238243432,3.349524059880274,0.4466109120242847,504.4373687783636,109.73775619121716,1825.0655452547628
2020-04-11,36,3201491.905966636,594.8619981633142,1021.4169174298693,13.122233124678651,6.097110022229692,2825.723889995964,4.87188463290406,3871.232035205643,46.36301449430593,221.1009446961175,3.3929966109341976,0.46806558177751256,510.70845871493464,110.55047234805875,1935.6160176028216
2020-04-12,37,3201263.0994597035,600.566919437275,1033.4427895581357,13.615313795733046,6.342950269756454,3035.5728174155743,5.359749824616334,4094.333620863814,49.79695878940842,223.10158565817073,3.433944295102492,0.4878651917122738,516.7213947790679,111.55079282908537,2047.166810431907
2020-04-13,38,3201031.6190558383,606.7247068606468,1045.245719280899,14.068642484146542,6.570910885491458,3247.9050440828337,5.865920572172035,4319.656237305541,53.2706635460515,225.3226164417274,3.4737047566430803,0.5061707475557009,522.6228596404495,112.6613082208637,2159.8281186527706
2020-04-14,39,3200797.499578593,613.1661477940577,1056.9876236085383,14.48722741825353,6.782981648741432,3462.6873742500406,6.389066692015149,4547.334273617587,56.78368091850872,227.67803631204606,3.5130173724572202,0.5231461198431138,528.4938118042692,113.83901815602303,2273.6671368087937
2020-04-15,40,3200560.74831757,619.7973131968891,1068.7576152968816,14.875673696162261,6.981031082021101,3679.9120348010283,6.928014361473575,4777.4543692375655,60.335970668910754,230.1200956199782,3.552289750402032,0.5389476694584259,534.3788076484408,115.0600478099891,2388.7271846187828
2020-04-16,41,3200321.3572227345,626.5661276524202,1080.6045186230003,15.238118188046398,7.166769488216753,3899.5855093982746,7.4817339201917274,5010.0766496177275,63.92771665358763,232.622280380162,3.5917459846768764,0.5537195587181527,540.3022593115002,116.311140190081,2505.0383248088638
2020-04-17,42,3200079.3097347943,633.4436233181303,1092.5550791340759,15.578225473953214,7.341738968208997,4121.722272196384,8.049326118852026,5245.246641891472,67.5592244260289,235.16999227374436,3.6315077724412745,0.5675921986602983,546.2775395670379,117.58499613687218,2622.623320945736
2020-04-18,43,3199834.58437727,640.4140621473883,1104.6235365728976,15.899215814778817,7.5073182837349774,4346.341481530619,8.630008384464446,5483.001560586493,71.23086775795015,237.75491869502093,3.6716433319212456,0.5806822656124204,552.3117682864488,118.87745934751047,2741.5007802932464
2020-04-19,44,3199587.1570591,647.4685913015801,1116.8177592754123,16.203902492388817,7.664732672366923,4573.464853427823,9.223101734500293,5723.37434960249,74.94305459817534,240.3727890159971,3.7121868402251863,0.5930933500358471,558.4088796377061,120.18639450799856,2861.687174801245
2020-04-20,45,3199337.0020630974,654.6025010914747,1129.1418735569898,16.4947369129933,7.815068077633952,4803.115738512223,9.82801875497353,5966.395435814812,78.69621282472218,243.0210862123222,3.7531582265468444,0.6049170204732359,564.5709367784949,121.5105431061611,2983.197717907406
2020-04-21,46,3199084.0927211693,661.813345011033,1141.598057451788,16.77385134380252,7.959285217572288,5035.318487168514,10.444252641518368,6212.093933823195,82.4907806626434,245.69849800838256,3.794567837921221,0.6162338865448387,570.799028725894,122.84924900419128,3106.0469669115973
2020-04-22,47,3198828.401777736,669.0999099218442,1154.1875149338728,17.04309343320491,8.098231074982518,5270.0981041138975,11.071368789763461,6460.49831234572,86.32720167605451,248.4043785225249,3.836421013411112,0.6271161482450935,577.0937574669364,124.20218926126245,3230.24915617286
2020-04-23,48,3198569.901571859,676.4617041723724,1166.9109392854953,17.304070280769682,8.232654799223809,5507.48006538406,11.70899422272482,6711.636723972273,90.20592259438362,251.13841162655353,3.8787209183291083,0.6376254329613591,583.4554696427476,125.56920581327677,3355.8183619861366
2020-04-24,49,3198308.5641560145,683.8986133776525,1179.7688237192117,17.55817930448702,8.363218816781362,5747.490198546325,12.356810224596353,6965.5372306114,94.12739192667395,253.90050663912734,3.9214693322903287,0.6478160018715329,589.8844118596058,126.95025331956367,3482.7686153057
2020-04-25,50,3198044.361326481,691.4107883044705,1192.7615538898704,17.806629563900774,8.490506397479589,5990.154647915217,13.014547451485413,7222.2278852179525,98.09205978613565,256.690654606552,3.9646678594616986,0.6577372268890596,596.3807769449352,128.345327303276,3611.1139426089762
2020-04-26,51,3197777.264677676,698.9984978052589,1205.8895251134616,18.0504745489882,8.61503419905702,6235.499812727581,13.681977933455807,7481.736824522544,102.10037749173335,259.5089393045919,4.008317705597705,0.6674304819703938,602.9447625567308,129.75446965229594,3740.868412261272
2020-04-27,52,3197507.2455919622,706.6620965227692,1219.1531710635063,18.290615875718096,8.737252880268695,6483.552357074853,14.358914624121182,7744.092311518468,106.15279779254114,262.35548699592346,4.052420300807782,0.6769366906653751,609.5765855317532,131.17774349796173,3872.046155759234
2020-04-28,53,3197234.275268849,714.4019827891486,1232.5529728234192,18.527843392739697,8.857563332281217,6734.339167542305,15.04520127507521,8009.322748365821,110.24977493040613,265.2304368473533,4.096977137864997,0.6862866509540275,616.2764864117096,132.61521842367665,4004.6613741829105
2020-04-29,54,3196958.324723479,722.2185804870373,1246.089468982101,18.76284454393747,8.976320213569004,6987.887352072946,15.74071022556537,8277.456696038118,114.3917647953318,268.1339476722969,4.141989864925662,0.6955089504901615,623.0447344910505,134.06697383614846,4138.728348019059
2020-04-30,55,3196679.3647771343,730.1123498117288,1259.763236751279,18.99621465117785,9.093836100144689,7244.224245693313,16.445339862174514,8548.52287305809,118.57922521210885,271.0661770199713,4.187460416777057,0.7046296366091429,629.8816183756395,135.53308850998565,4274.261436529045
2020-05-01,56,3196397.3660642803,738.08376402571,1273.574903497983,19.228470599911365,9.210386975246966,7503.377399426611,17.159011198296756,8822.550171698049,122.81261601625621,274.02729863995955,4.233390804147362,0.71367133612224265,636.7874517489915,137.01364931997978,4411.275085849024
2020-05-02,57,3196112.299034412,746.1332977501658,1287.5251482195804,19.460062817025932,9.32621719375034,7765.374574798309,17.88166481336297,9099.567667842028,127.09239919046874,277.01749614397886,4.279783174212525,0.7226536150662142,643.7625741097902,138.50874807198943,4549.783833921014
2020-05-03,58,3195824.133945129,754.2614421005102,1301.6146803415386,19.691382964087914,9.44154276926922,8030.243747839386,18.613258860483416,9379.604612774765,131.41903907596867,280.03694493273724,4.3266398854999295,0.7315940471204456,650.8073401707693,140.01847246636862,4689.8023063873825
2020-05-04,59,3195532.8408645326,762.46869436538,1315.8442430914276,19.922771770989865,9.556554723256456,8298.013104510323,19.353767010591877,9662.69044110659,135.79300244654306,283.0858283318248,4.373963370574387,0.7405081501084609,657.9221215457138,141.5429141659124,4831.345220553295
2020-05-05,60,3195238.38967349,770.7555485679162,1330.2146163380603,20.154526407686323,9.671422269841916,8568.711036429395,20.103176501324725,9948.85477794631,140.2147585790483,286.1643368397199,4.421756132505237,0.7494094907328481,665.1073081690301,143.08216841985995,4974.427388973155
2020-05-06,61,3194940.7500600126,779.1225089466051,1344.7265985437652,20.386906087673168,9.786295319273085,8842.366144461192,20.861486633331513,10238.127431045235,144.6847794192178,289.27265309892573,4.4700208401694965,0.7583101320067875,672.3632992718826,144.63632654946286,5119.063715522618
2020-05-07,62,3194639.8915213426,787.5700827468556,1359.3810089539863,20.62013742725646,9.90130689657101,9119.007235338271,21.628707299399007,10530.538395915482,149.20353962930804,292.41096487024697,4.5187602100902495,0.7672206660674945,679.6905044769932,146.20548243512349,5265.269197957741
2020-05-08,63,3194335.7833660375,796.0987738100865,1374.17869003171,20.85441857298714,10.01657503698035,9398.663318680665,22.404857834168244,10826.117860156512,153.77151661888118,295.5794642410292,4.56797698957314,0.7761505347692363,687.089345015855,147.7897321205146,5413.058930078256
2020-05-09,64,3194028.3947112286,804.7090899393637,1389.120496699856,21.089923025704525,10.132204572920159,9681.363608591855,23.189965946168744,11124.896198836506,158.38919064467896,298.7783386799947,4.617674025797783,0.7851081120005006,694.560248349928,149.38916933999735,5562.448099418253
2020-05-10,65,3193717.694488678,813.4015408301583,1404.2072947305123,21.326803615315754,10.248289056637372,9967.137516544597,23.984066548655715,11426.90397049572,163.05704477180691,302.0077716592132,4.667854127127953,0.7941006024869708,702.1036473652562,151.0038858296066,5713.45198524786
2020-05-11,66,3193403.651420677,822.176633513147,1419.4399636624826,21.565192859681027,10.364910759727895,10256.014676712452,24.787201819454804,11732.1719458138,167.77556529265206,305.26797531808006,4.718520520845146,0.8031352707990891,709.7199818312413,152.63398765904003,5866.0859729069
2020-05-12,67,3193086.2340675658,831.0348750641955,1434.8193892102333,21.805209926994234,10.482144393613378,10548.024894982707,25.599418860475115,12040.731057374027,172.54524103310555,308.5591115602274,4.7696757404534935,0.8122170410203111,717.4096946051167,154.2795557801137,6020.3655286870135
2020-05-13,68,3192765.410786991,839.9767720577323,1450.3464636220265,22.046958838568717,10.600055988173263,10843.198192033597,26.420770472645966,12352.612440955014,177.3665640185016,311.88138358098695,4.821322985396051,0.8213516121708508,725.1732318110132,155.94069179049347,6176.306220477507
2020-05-14,69,3192441.149753347,849.002828960284,1466.02208426107,22.290531985061563,10.718704767113978,11141.564782692149,27.251313991119375,12667.847417696516,182.2400292065602,315.23497674150167,4.873465188058589,0.8305435184734087,733.011042130535,157.61748837075083,6333.923708848258
2020-05-15,70,3192113.418960661,858.1135482645674,1481.8471518356062,22.53601162021826,10.838143931519447,11443.155072876456,28.091110814259658,12986.467491078061,187.1661344670273,318.6200733815458,4.9261052604670965,0.8397968231402828,740.9235759178031,159.3100366907729,6493.233745539031
2020-05-16,71,3191782.1862128032,867.3094302282773,1497.8225689231074,22.783470719331692,10.95842106719904,11747.999670070752,28.940226191361436,13308.504356971753,192.14538076923117,322.03686589369136,4.979246302203876,0.8491153771017785,748.9112844615537,161.01843294684568,6654.252178485876
2020-05-17,72,3191447.419121603,876.5909722311819,1513.9492389220939,23.03297409055243,11.079578732508775,12056.129385540697,29.79872888335609,13633.989906169207,197.17827224024535,325.485549197454,5.032891471014182,0.858502691994655,756.9746194610469,162.742774598727,6816.994953084603
2020-05-18,73,3191109.085125306,885.9586686167531,1530.2280646324614,23.284580368584667,11.201655591034491,12367.575215043391,30.666690444817956,13962.95620608029,202.26531589024555,328.9662999110824,5.087043650000197,0.8679615614618648,765.1140323162307,164.4831499555412,6981.478103040145
2020-05-19,74,3190767.1514819046,895.4130103412297,1546.6599474092088,23.538342330074624,11.324686577529231,12682.368346291956,31.54418514876489,14295.435507757536,207.40702174055642,332.47930167724735,5.141705850310871,0.8774947039469332,773.3299737046044,166.23965083862367,7147.717753878768
2020-05-20,75,3190421.585269559,904.9544845669924,1563.2457862933104,23.79430760127605,11.448703297654594,13000.540158931302,32.43128975356706,14631.460245877111,212.60390283748126,336.024738119575,5.196881096924841,0.8871046048021682,781.6228931466552,168.0123690597875,7315.730122938556
2020-05-21,76,3190072.353389397,914.5835743781989,1579.9864770490012,24.05251943909135,11.57373447263493,13322.122222030921,33.32808323646369,14971.063036228114,217.8564752271184,339.6027903510021,5.252572389637152,0.8967934828966335,789.9932385245006,169.80139517550106,7485.531518114057
2020-05-22,77,3189719.4225673927,924.3007584987743,1596.8829113337663,24.313017285512785,11.699806267809354,13647.146292625732,34.23464659891698,15314.27667411174,223.16525794282077,343.2136378836258,5.308782715702364,0.9065633624532907,798.4414556668831,171.6068189418129,7657.13833705587
2020-05-23,78,3189362.7593563767,934.1065109589144,1613.9359759549322,24.575837265824283,11.826942590601968,13975.644314166715,35.1510626896192,15661.134132667697,228.53077299006313,346.85745855595815,5.365515047242354,0.9164160907022207,806.9679879774661,173.42872927797907,7830.567066333849
2020-05-24,79,3189002.330138136,944.0013007988069,1631.1465521346631,24.84101262088084,11.955165353315088,14307.648414911304,36.077416047995264,16011.668561068163,233.9535453290173,350.5344284004659,5.422772338954161,0.9263533583760619,815.5732760673316,175.26721420023296,8005.834280534082
2020-05-25,80,3188638.101125623,953.9855917873504,1648.5155148009296,25.108574077888818,12.084494703247561,14643.190906243763,37.013792766713024,16365.913282592543,239.4341028547663,354.2447215243792,5.4805575257490204,0.9363767187177601,824.2577574004648,177.1223607621896,8182.956641296271
2020-05-26,81,3188270.0383652765,964.0598421184529,1666.0437319316889,25.378550170859537,12.21494922517294,14982.304280910292,37.96028037011368,16723.90179260813,244.97297637512105,357.98851001558614,5.538873520354741,0.9464876034006551,833.0218659658444,178.99425500779307,8361.950896304064
2020-05-27,82,3187898.10773945,974.2245041163543,1683.7320639163947,25.650967516955593,12.3465461192627,15325.021211177142,38.916967706753326,17085.66775643651,250.57069958629745,361.76596382838034,5.597723211176401,0.9566873366396464,841.8660319581974,180.88298191419017,8542.833878218255
2020-05-28,83,3187522.2749689473,984.4800239508535,1701.581362928946,25.925851054644145,12.479301357382672,15671.374546909849,39.883944854308595,17451.245007105128,256.227809046538,365.57725066861894,5.6571094602405765,0.9669771475552693,850.790681464473,182.78862533430947,8725.622503552564
2020-05-29,84,3187142.505615664,994.8268413429482,1719.5924723266528,26.203224248759874,12.613229820319049,16021.397313564936,40.86130303530286,17820.66754299597,261.9448441476368,369.42253589084066,5.717035101098759,0.9773581809942655,859.7962361633264,184.71126794542033,8910.333771497984
2020-05-30,85,3186758.765085348,1005.2653892699891,1737.7662260625227,26.4831092669425,12.748345418215223,16375.122710095078,41.84913454230606,18193.969525385062,267.72234708447195,373.3019823890936,5.7775029368351625,0.9878315070032002,868.8831130312614,186.6509911945468,9096.984762692531
2020-05-31,86,3186371.018630459,1015.7960936747513,1756.1034481032175,26.765527131316098,12.884661196227219,16732.584106767194,42.847532671421604,18571.18527586937,273.56086282261316,377.21575048430896,5.838515738141211,0.998398129115543,878.0517240516087,188.60787524215448,9285.592637934686
2020-06-01,87,3185979.2313531474,1026.4193731698344,1774.6049518581558,27.050497848692057,13.022189427138732,17093.815042888647,43.85659166302129,18952.34927368565,279.4609390639906,381.1639978162784,5.900076241377462,1.0090589915996873,887.3024759290779,190.5819989081392,9476.174636842825
2020-06-02,88,3185583.368208345,1037.135638738869,1793.271539615783,27.33804052217961,13.160941692487594,17458.849224440135,44.87640664881307,19337.496152919393,285.4231262106593,385.1468792337437,5.9621871466686684,1.0198149857917755,896.6357698078915,192.57343961687184,9668.748076459697
2020-06-03,89,3185183.394007981,1047.945293497619,1812.1040020710805,27.628173451893886,13.300928957556735,17827.72052044539,45.907073598671396,19726.66069852458,291.4479773077318,389.1645456051883,6.024851097072485,1.030666949858329,906.0520010355402,194.58227280259416,9863.33034926229
2020-06-04,90,3184779.273418445,1058.8487320412264,1831.1031172426196,27.920914187186202,13.442161610928986,18200.462967164993,46.94868931108703,20119.877849516804,297.53604811294474,393.21715099222274,6.088070805212965,1.0416157124156342,915.5515586213098,196.60857549611137,10059.938924758402
2020-06-05,91,3184370.970973082,1069.846340670918,1850.2696506838995,28.21627964376029,13.584649555343772,18577.110755044323,48.00135132283864,20517.18268625016,303.68789688623133,397.304836733354,6.151848773286588,1.0526620117516075,925.1348253419497,198.652418366677,10258.59134312508
2020-06-06,92,3183958.451072425,1080.9384969184346,1869.6043546947667,28.51428614188104,13.728402238917127,18957.698229688893,49.06515789454436,20918.610430658995,309.90408440648383,401.4277444088366,6.216187520252504,1.063806571705726,934.8021773473833,200.7138722044183,10459.305215329498
2020-06-07,93,3183541.677986179,1092.1255690665107,1889.1079676058819,28.814949448495607,13.873428690501,19342.259891023772,50.14020798847593,21324.196444757123,316.1851739587775,405.58601409812763,6.281089552293679,1.0750500939315657,944.5539838029409,202.79300704906382,10662.098222378561
2020-06-08,94,3183120.615861758,1103.4079162540513,1908.78121378539,29.118284838348682,14.019737569417842,19730.83038458279,51.226601214523434,21733.97622199047,322.5317311935812,409.779777233347,6.346557234803697,1.0863932260475053,954.390606892695,204.8898886166735,10866.988110995235
2020-06-09,95,3182695.22872081,1114.7858876028226,1928.6248022084028,29.424307101287702,14.167337175375863,20123.444507262513,52.32443784227983,22147.98539158986,328.944324220844,414.0091695993906,6.412593027262801,1.0978366277563936,964.3124011042014,207.0045847996953,11073.99269579493
2020-06-10,96,3182265.480459121,1126.2598215197058,1948.6394253147216,29.733030557037882,14.316235465089274,20520.13720922739,53.43381879779785,22566.25971936203,335.42352364144796,418.2743277721711,6.479199420603948,1.10938095551802,974.3197126573608,209.13716388608555,11283.129859681016
2020-06-11,97,3181831.334865886,1137.8300466036524,1968.8257601545622,30.0444691404801,14.466440120963005,20920.943572537086,54.55484556070262,22988.835087513788,341.9699022003318,422.57536815175627,6.546378558883816,1.1210267629047692,984.4128800772811,211.28768407587813,11494.417543756894
2020-06-12,98,3181392.7556208633,1149.496880706299,1989.1844671563135,30.358636388756974,14.617958546245205,21325.89881615996,55.68762018236491,23415.747498433633,348.58403486806066,426.91241091984557,6.614132667728882,1.1327746216622927,994.5922335781568,213.45620545992278,11707.873749216817
2020-06-13,99,3180949.7062941585,1161.2606300632615,2009.7161887895709,30.675545440040306,14.7707978704579,21735.038298390704,56.83224529054985,23847.03307578132,355.26649888030283,431.28557734768765,6.682464012242178,1.1446251081849397,1004.8580943947854,215.64278867384382,11923.51653789066
2020-06-14,100,3180502.150056118,1173.1218810448845,2030.4215507832555,30.99520908625138,14.924964990011274,22148.39751392356,57.98882405780468,24282.728062840877,362.0178736912178,435.6949870595563,6.751374810914967,1.1565787672548282,1015.2107753916277,217.84749352977815,12141.364031420439
2020-06-15,101,3180049.4752835534,1185.560983195289,2051.389290317722,31.317709355722833,15.080496482644614,22566.01877493747,59.157462161930866,24722.963733255478,368.83885131715056,440.23567041460046,6.8209776259327555,1.1686381041261882,1025.694645158861,220.11783520730023,12361.481866627739
2020-06-16,102,3179590.5960310735,1199.3064546795267,2072.8987207871446,31.643512626010693,15.237594805913233,22987.979415926555,60.338270104612015,25168.09751425022,375.7307025748124,445.1337809947436,6.89185125766187,1.1808079426811489,1036.4493603935723,222.5668904973718,12584.04875712511
2020-06-17,103,3179125.3268528124,1214.1075237430275,2095.241545192034,31.97371592613139,15.396737331536565,23414.422235898455,61.53138909973339,25618.565623447892,382.69577854076425,450.46810919767086,6.965075965951826,1.1931189951213739,1047.620772596017,225.23405459883543,12809.282811723946
