date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-08,57,12768.496411320419,278.8804323948842,9224.243230482722,824.9038174678092,456.20530523331956,947593.282612552,2617.9881905487105,960716.623156284,15603.600146450337,183.9507645011181,33.84084894439184,36.415822196426234,4612.121615241361,91.97538225055905,480358.311578142
2020-03-09,58,12668.049930058378,228.67977145999748,7660.844078486345,733.3808232855018,410.33601148283947,949412.0046355145,2650.7047497123776,960867.2702984809,15631.708929632796,150.64714219688904,28.108783182458865,32.71655916366717,3830.4220392431725,75.32357109844452,480433.63514924044
2020-03-10,59,12585.154570521463,187.91481541837035,6361.115429992155,650.9398064821805,368.5325710972385,950930.2909317823,2680.0518747061296,960990.9306140593,15655.05119985675,123.66031557845417,23.342270223954984,29.347124993752004,3180.5577149960777,61.83015778922709,480495.46530702966
2020-03-11,60,12516.669106081728,154.69329989323413,5281.02217855091,576.8954337325969,330.54215118184004,952197.8386553609,2706.339175198719,961092.6375940243,15674.431637002535,101.7069799649762,19.380437145784526,26.287300492589566,2640.511089275455,50.8534899824881,480546.31879701215
2020-03-12,61,12460.036457100006,127.53693349458973,4383.741774049255,510.5659697968834,296.10382697201345,953256.1598268802,2729.8552117069903,961176.4266094046,15690.52027340858,83.78901538031641,16.088636406044316,23.5160365082711,2191.8708870246273,41.89450769015821,480588.2133047023
2020-03-13,62,12413.168421879505,105.28147518133515,3638.5299848293703,451.2872312435219,264.95577775659484,954139.909814893,2750.86729421654,961245.5501029383,15703.874623275498,69.12349353369791,13.35434986691871,21.0120825095496,1819.2649924146851,34.561746766848955,480622.77505146916
2020-03-14,63,12374.009115590923,87.26183394452634,3019.8378019272936,398.42268075251314,236.8407703553762,954878.0061193177,2769.6216781114044,961302.7290504638,15714.958288360172,57.178947525448166,11.083665084674067,18.75438389486453,1509.9189009636468,28.589473762724083,480651.3645252319
2020-03-15,64,12341.111203025266,72.656205642415145,2506.392443260412,351.3693075964888,211.50975285262422,955494.6165842692,2786.3445033529542,961350.2325913316,15724.157334527637,47.503540867823176,9.199046167464985,16.7228252415498,1253.196221630206,23.751770433911588,480675.1162956658
2020-03-16,65,12313.463644093756,60.686763861399996,2080.4180478341564,309.56209458896967,188.72471536403768,956009.9023152061,2801.242419050556,961389.8495920441,15731.792605319339,39.61700071254745,7.635270791701259,14.897915697601547,1040.2090239170782,19.808500356273726,480694.92479602207
2020-03-17,66,12290.220375980032,50.801629926009824,1727.0571946104567,272.4760122881318,168.26050019584284,956440.6806819183,2814.5036050802028,961422.9779940936,15738.130673734184,33.1284020494204,6.338068414845111,13.261186029646979,863.5285973052283,16.5642010247102,480711.4889970468
2020-03-18,67,12270.673893904896,42.59366402914025,1433.9439435280651,239.62673000326168,149.90587093440072,956800.9570734643,2826.298824134974,961450.7324420655,15743.39260896518,27.754447971936315,5.261935230995732,11.795219054771223,716.9719717640326,13.877223985968158,480725.36622103275
2020-03-19,68,12254.231345162925,35.75263419178827,1190.7945846603182,210.56964253366522,133.4637826181308,957102.4052159599,2836.782794872379,961474.0160206447,15747.76186415784,23.283578579197638,4.369255192659693,10.483970737404888,595.3972923301591,11.641789289598819,480737.00801032234
2020-03-20,69,12240.39585243584,30.035883550723703,989.0721786268741,184.89895166590262,118.75160829529531,957354.7502372178,2846.0952882062516,961493.5682640129,15751.390564948986,19.552243368234485,3.628700791146912,9.31249333387268,494.53608931343706,9.776121684117243,480746.78413200646
2020-03-21,70,12228.750705978233,25.249679805982403,821.6931188345301,162.24573421092367,105.60081612518213,957566.0975646321,2854.362380411824,961509.999614215,15754.404886661727,16.431350202066824,3.0143217127406388,8.267092205572226,410.84655941726504,8.215675101033412,480754.9998071075
2020-03-22,71,12218.946908421492,21.237081804583568,682.7903716951633,142.27658282990652,93.85689707119295,957743.1948078492,2861.697350327249,961523.8160097733,15756.909340178798,13.816395558300428,2.5044535170709423,7.334969915425063,341.3951858475817,6.908197779150214,480761.90800488665
2020-03-23,72,12210.69114161578,17.869635566348624,567.4957803340849,124.69034834668473,83.37826693418359,957891.6727135448,2868.202113656854,961535.4392228172,15758.990675471841,11.62321304390207,2.081335293043594,6.504763329605339,283.74789016704244,5.811606521951035,480767.7196114086
2020-03-24,73,12203.737411546806,15.041511548349426,471.7791739535085,109.21671538905602,74.03606630950783,958016.2211956417,2873.96792561009,961545.221076904,15760.720753219104,9.781854086788371,1.7300777472628397,5.765811953235698,235.88958697675426,4.890927043394186,480772.610538452
2020-03-25,74,12197.8791707627,12.664849902236112,392.3000672493999,95.61329140258566,65.71313273036684,958120.7529594149,2879.0765285369143,961553.4559793343,15762.159182317066,8.234902430325747,1.4384290979614889,5.10860292682446,196.15003362469994,4.117451215162873,480776.72798966715
2020-03-26,75,12192.942657115591,10.666676138905789,326.28860154826333,83.66316053483065,58.303159077750514,958208.5346596082,2883.601085975858,961560.3906667448,15763.355432155095,6.934687410481274,1.1962498380289617,4.524557438943702,163.14430077413166,3.467343705240637,480780.1953333724
2020-03-27,76,12188.782023350494,8.986043532430697,271.45129934365764,73.17300500516404,51.71010935143939,958282.2906412139,2887.606878202075,961566.2319331162,15764.350504886623,5.8412663714261726,0.9950727315281256,4.0057922262171815,135.72564967182882,2.9206331857130863,480783.1159665581
2020-03-28,77,12185.300151616268,7.552924173844298,225.8798125642177,63.97056999546429,45.84723668339316,958344.2971070926,2891.1521978734263,961571.1469242087,15765.1784367021,4.914991092518903,0.8279318154764042,3.5453196713510806,112.93990628210885,2.4574955462594517,480785.57346210437
2020-03-29,78,12182.397366014047,6.330623056325735,187.9904604183452,55.90279908427624,40.636410184607854,958396.453350938,2894.28899030338,961575.2720109287,15765.867434867787,4.12508671998512,0.6889981656877353,3.136792429953857,93.9952302091726,2.06254335999256,480787.63600546436
2020-03-30,79,12179.976715669578,5.296912641066642,156.475754240439,48.83386874327397,36.007349278500286,958440.3458764656,2897.063522960623,961578.7263716884,15766.440895411983,3.4543607597006485,0.5734605441957683,2.7745326572426166,78.2378771202195,1.7271803798503242,480789.3631858442
2020-03-31,80,12177.95763501192,4.427298743421145,130.25622733565055,42.64344871979858,31.89693887810567,958477.3014808799,2899.516970430283,961581.6150662438,15766.918243479313,2.8886945553822443,0.47734806733024016,2.4534474696602047,65.128113667825275,1.4443472776911221,480790.8075331219
2020-04-01,81,12176.273141339567,3.698145027860498,108.43820128024426,37.225091207778675,28.248580334114447,958508.4308940823,2901.6859467271615,961584.0287136317,15767.31562064309,2.413647387875244,0.39737716377749166,2.1689762968785544,54.21910064012213,1.206823693937622,480792.01435681584
2020-04-02,82,12174.867504875054,3.088021381080682,90.28047303469037,32.48474856008839,25.011581376029067,958534.6646822053,2903.60298856669,961586.0444737428,15767.646447302894,2.015760111156851,0.33082665980327874,1.9170418395283377,45.14023651734519,1.0078800555784255,480793.0222368714
2020-04-03,83,12173.694333702124,2.578145240493514,75.16755972725406,28.33942377185809,22.140590129100488,958556.782955879,2905.296991549001,961587.7275210563,15767.921885613418,1.6830473134759814,0.2754383105238958,1.6940029823113036,37.58377986362703,0.8415236567379907,480793.86376052815
2020-04-04,84,12172.714992217514,2.1523704363156444,62.58795283201412,24.715946199178727,19.59507228044603,958575.4400623713,2906.7936036621713,961589.1326373451,15768.151222214872,1.4051162888063118,0.22933660145463364,1.4966121131701584,31.29397641600706,0.7025581444031559,480794.56631867256
2020-04-05,85,12171.89730046424,1.7969820361788926,52.11641468178763,21.549875063883213,17.33883473419405,958591.1850164017,2908.115576616789,961590.3057174985,15768.342183247982,1.1730801534140483,0.1909610331094882,1.3219729546176495,26.058207340893816,0.5865400767070241,480795.15285874926
2020-04-06,86,12171.214442151148,1.5004125915386168,43.39921855487052,18.78450159422872,15.339584854184038,958604.4787551285,2909.2830851242984,961591.2851452563,15768.501198963775,0.9794277577893808,0.15901571579343,1.1675085075094103,21.69960927743526,0.4897138788946904,480795.64257262816
2020-04-07,87,12170.644072334899,1.2529512010539519,36.14214292127881,16.369967760968247,13.568534752271592,958615.7083221514,2910.3140088766922,961592.102976463,15768.63362001119,0.8178312067175284,0.13242104741402727,1.0309237523938464,18.071071460639406,0.4089156033587642,480796.0514882315
2020-04-08,88,12170.167560525397,1.0464670735784278,30.100316516698413,14.262464521190594,12.000035729719654,958625.1989662321,2911.2241893999685,961592.7859724,15768.743900914207,0.6829959369497374,0.11028090301806515,0.9101805232762672,15.050158258349207,0.3414979684748687,480796.3929862
2020-04-09,89,12169.769375052783,0.8741637853697635,25.06998157576547,12.423527970303095,10.611251994756833,958633.2240435918,2912.0276560277557,961593.3564611607,15768.835749273034,0.5704887607134879,0.09184835882660991,0.803466627787202,12.534990787882736,0.28524438035674393,480796.67823058035
2020-04-10,90,12169.436569157317,0.7303698216935608,20.88162378719083,10.819414486272812,9.381866783850917,958640.013328808,2912.7368271541654,961593.8330610198,15768.912250289091,0.4765998590737581,0.07650101605759119,0.7091711264097285,10.440811893595415,0.23829992953687906,480796.9165305099
2020-04-11,91,12169.158344160418,0.6103534396705795,17.394143181842388,9.420534455205374,8.293812142318659,958645.7601193598,2913.3626932591606,961594.2313023987,15768.975972556766,0.3982413789490238,0.06372226767416578,0.6258661049951115,8.697071590921194,0.1991206894745119,480797.11565119936
2020-04-12,92,12168.925692913486,0.51016791225096,14.490103333650294,8.200956847867925,7.3310287322186385,958650.6270724921,2913.9149777668576,961594.5641391731,15769.029054357108,0.33283677441067994,0.053081800342624774,0.5522845076970953,7.245051666825147,0.16641838720533997,480797.28206958657
2020-04-13,93,12168.73110332088,0.4265239816549779,12.071783071021924,7.13797093339846,6.479250116863359,958654.7510884684,2914.4022801061824,961594.8423726964,15769.073275359751,0.2782335232477635,0.04422100264309847,0.4873023393247422,6.035891535510962,0.13911676162388176,480797.4211863482
2020-04-14,94,12168.568306748002,0.356677786346721,10.057832555913983,6.211694487801288,5.725807414109224,958658.2474767629,2914.8322042433033,961595.0750154646,15769.110117423885,0.2326427681837231,0.03684206413345237,0.4299241371209064,5.028916277956991,0.11632138409186155,480797.5375077323
2020-04-15,95,12168.432072247911,0.29834335279827445,8.380537551098568,5.404730644071371,5.059455384914472,958661.2133888145,2915.2114720031345,961595.2695843983,15769.140814271323,0.1945689336862415,0.03069684743786638,0.3792677598312366,4.190268775549284,0.09728446684312075,480797.6347921991
2020-04-16,96,12168.318034495585,0.2496137127305538,6.983540232884353,4.701864182564181,4.47021634105208,958663.7307070399,2915.546023993669,961595.4323517907,15769.166392978394,0.16276739246677607,0.02557870707096299,0.33455199053469187,3.4917701164421766,0.08138369623338804,480797.71617589536
2020-04-17,97,12168.222549519429,0.20889899086006714,5.819926208062383,4.089793551506688,3.949240446016823,958665.868481984,2915.841109298531,961595.5685514887,15769.187708728288,0.13619969796855003,0.02131574989471119,0.29508530486191376,2.9099631040311915,0.06809984898427501,480797.78427574434
2020-04-18,98,12168.142575105609,0.17487417807982925,4.850642033773306,3.5568948415593087,3.4886808511403182,958667.6849679427,2916.101365045607,961595.6825507154,15769.205473580001,0.11399922671262175,0.01776485171285458,0.2602557470759166,2.425321016886653,0.056999613356310874,480797.8412753577
2020-04-19,99,12168.07557094658,0.14643365587173116,4.043177791346489,3.0930140295539275,3.081582196107957,958669.229334385,2916.3308869940242,961595.7779953965,15769.220280456135,0.09544468112289906,0.014806876133661717,0.22952194841718665,2.0215888956732444,0.04772234056144953,480797.88899769826
2020-04-20,100,12168.019415452583,0.12265542650965855,3.3704691741057315,2.689284332604347,2.721781154359175,958670.5431023625,2916.533292095873,961595.85792912,15769.232623098476,0.07993372343480587,0.012342642341536703,0.20240510184885352,1.6852345870528658,0.039966861717402935,480797.92896456
2020-04-21,101,12167.97233638959,0.10277050601519973,2.8099844148477446,2.337965643279174,2.4038177336171693,958671.6613513543,2916.7117739567525,961595.9248931034,15769.242912680927,0.06696398346684873,0.010289582451150636,0.1784818608794012,1.4049922074238723,0.033481991733424366,480797.9624465517
2020-04-22,102,12167.932853047818,0.08613729066250965,2.342964504628231,2.0323035156981546,2.1228562432231053,958672.6137334271,2916.8691519692006,961595.9810096606,15769.251491637975,0.05611655721440911,0.008578957047575386,0.15737801244813454,1.1714822523141155,0.028058278607204556,480797.9905048303
2020-04-23,103,12167.899728034097,0.07222046115222283,1.9537907972069468,1.7664054551521597,1.874614945435885,958673.4253254968,2917.0079148085965,961596.0280515039,15769.258645171913,0.047041843296028674,0.0071535339375259355,0.13876283939589484,0.9768953986034734,0.023520921648014337,480798.01402575197
2020-04-24,104,12167.871927100916,0.0605732957363793,1.6294592256469353,1.535132480974691,1.6553034888429172,958674.1173454911,2917.1302589153584,961596.0674996026,15769.264610824013,0.039448098628781736,0.005965652100712759,0.12234410676182961,0.8147296128234677,0.019724049314390868,480798.0337498013
