date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-29,26,3560520.511545797,1598.1001554861139,1545.7591999652514,11.040693089502309,4.974556608016986,1604.606237760204,2.0076112926131273,3168.388298715588,27.311814960394095,553.8038480692985,4.791441985831391,0.35576016458294424,748.5207541735983,268.1748062896154,1534.2651034667688
2020-03-30,27,3559513.5108513464,1934.6459454232981,1871.5437314724386,13.369686708755527,6.024087893473534,1945.467258079635,2.4384390740356934,3838.843203228338,33.113247621196116,670.4549045127501,5.801432660802021,0.43082778142256606,906.2791445020105,324.66208887940184,1858.9271923461706
2020-03-31,28,3558294.691801997,2341.854322317789,2265.8537001743293,16.18912488294502,7.294628987145408,2358.156276628509,2.9601450095444806,4650.453875682476,40.13718156426485,811.6106724541378,7.023933943068734,0.5217059355087872,1097.2203953498413,393.0155697306341,2251.9427620768047
2020-04-01,29,3556851.364748546,2807.896270811876,2738.2663744955826,19.598275809217654,8.830998768207053,2857.4515022703367,3.5918292975190864,5627.738980640866,48.635107809261555,977.2851049583905,8.497926244996705,0.6316842879746059,1325.9822175483182,473.24200549640796,2725.184767573213
2020-04-02,30,3555205.3580515063,3295.6611364722103,3288.0955932242778,23.694229828555496,10.677494212002264,3459.157337300769,4.356157455210819,6785.980812020799,58.87580465680223,1158.2418313799326,10.240696847540676,0.7643281576917325,1592.232343362698,560.8687621975055,3286.0535297707183
2020-04-03,31,3553350.2236496196,3803.4117596300734,3908.559409538644,28.55000677871347,12.86838413162125,4178.107890189046,5.278900110804916,8133.36459074878,71.1111969098732,1347.3837787279808,12.23539225307097,0.9227426555940967,1892.686672688701,652.4591425607643,3938.5126723314825
2020-04-04,32,3551289.7547316994,4321.453603001242,4592.005674050081,34.21337168951502,15.427194582380109,5027.757358252964,6.388066721759358,9675.791665296652,85.56941472213373,1542.4270745478725,14.458217812260528,1.1091666109544427,2223.639717225476,746.9072007621268,4685.41987309361
2020-04-05,33,3549038.0384220635,4834.581811439395,5327.81937027664,40.705646767671546,18.366019825252383,6019.7756864377325,7.7130431872559395,11414.379766494509,102.44794168599,1738.5881011978563,16.878526963856274,1.3249764654965812,2579.951245465546,841.8965106176424,5527.316383711252
2020-04-06,34,3546619.813874448,5323.534709522894,6101.342207799456,48.01719916190685,21.683410574969677,7163.324999420206,9.283599070311976,13343.651416026809,121.90130765767663,1929.2716495323002,19.453365971686623,1.570555883056036,2954.52310486389,934.2333981554972,6461.549781866749
2020-04-07,35,3544070.5397814754,5766.2170017956205,6893.436326594139,56.1020887185141,25.361892625889745,8464.214170443787,11.128738344359585,15450.243216726649,144.026707406584,2106.59180069984,22.12539974890737,1.8451392740476091,3338.0879493687753,1020.0991741994548,7481.648956066204
2020-04-08,36,3541435.958171436,6138.983710095458,7680.557830754751,64.87280464243878,29.365506222764026,9923.986649523033,13.275327324338363,17712.05811846728,168.84849399295746,2261.814901740632,24.821786586373463,2.1465889799787785,3719.244847502587,1095.2646415366896,8576.913597602894
2020-04-09,37,3538770.749711739,6418.269100228319,8435.312853617404,74.19661437359544,33.63802813927613,11539.087139531948,15.746552369910907,20097.98118803209,196.3040350621684,2385.9230695648075,27.455541069210938,2.4712250455725435,4084.728552171571,1155.3629669297675,9732.27656453266
2020-04-10,38,3536136.377142768,6582.37785474328,9127.500955566196,83.89405884140061,38.10212233436642,13300.187555098477,18.56031064573314,22568.245002486117,226.2323007902479,2470.2638144540288,29.92826572807951,2.8137582758222326,4419.914757184842,1196.204255775703,10928.480820308363
2020-04-11,39,3533598.1129513374,6613.373792082533,9725.617016858077,93.74060297734678,42.65986128391818,15191.76821001525,21.727565442510986,25075.513256577033,258.3668233753015,2507.2682540909154,32.13452258505362,3.167254796777847,4709.547376089264,1214.1233411451424,12142.604161453506
2020-04-12,40,3531221.350755083,6498.973359843228,10198.755765418135,103.47178126208966,47.19478090134948,17192.00283697135,25.25072051717187,27566.67588507005,292.333855543548,2491.162628493017,33.967032168246476,3.5231550746608846,4938.660793566506,1206.3243288415135,13348.928490295018
2020-04-13,41,3529067.4548645467,6234.244662946742,10518.682692744795,112.79221100896453,51.575671497198584,19273.127440535274,29.122456716820057,29985.300472503,327.6587749566039,2418.6245874329506,35.32491941305591,3.8717361996481863,5093.582688858073,1171.1983990060146,14520.126889301035
2020-04-14,42,3527189.4635500466,5822.808495826897,10662.189638512607,121.38827276606384,55.662000398946645,21402.16335462231,33.32468782356327,32274.72795412345,363.77854172280706,2289.427481620449,36.119766766203156,4.202231106743216,5163.074707587568,1108.6357986462729,15628.762687947306
2020-04-15,43,3525497.002831766,5386.572906467998,10633.747569407318,128.96068749028444,59.317980488783505,23543.56973409865,37.82829027692394,34403.42426176193,400.08712526476637,2128.696307638482,36.30858354195931,4.503602453360664,5149.301877370916,1030.803093803957,16659.565781751262
2020-04-16,44,3523819.3957675667,5075.606111348804,10484.384240708427,135.3125832739401,62.45076887336207,25667.25561266627,42.594915558413184,36391.99812108038,436.0725176881148,1988.5738593184506,35.9853924233484,4.766625281489247,5076.9739549842425,962.9499891965131,17622.515770947775
2020-04-17,45,3522171.01214503,4838.532599267925,10269.448357204174,140.40605686478176,65.03571218064559,27754.983405175975,47.58172427313964,38277.45525569869,471.4259730768089,1885.4571346183075,35.3534553886941,4.9868087147264575,4972.893080276727,913.0165917163639,18535.53236266414
2020-04-18,46,3520559.5405484885,4645.683456310154,10020.68496595226,144.301848631765,67.09144983698569,29796.951755545815,52.74597523250511,40081.7759951993,505.9831333794433,1804.3207395006102,34.55716030263443,5.164250959365468,4852.431522464326,873.7269820114428,19409.259344675582
2020-04-19,47,3518988.828365404,4479.926044645738,9756.22227991053,147.10637526064343,68.65760983603208,31788.211869038947,58.047455902077594,41818.245589948216,539.6624826794902,1736.4695947489163,33.67934930004685,5.301480669572484,4724.367714588441,840.870641876303,20250.129986551885
2020-04-20,48,3517460.5248609185,4331.360152963336,9486.344399739495,148.9426016679299,69.78238819644744,33726.59601472505,63.44958178732645,43495.11498611625,572.4297992689509,1676.8693961680328,32.767316589460734,5.402125885248857,4593.6816449826865,812.0097522942374,21062.139738846123
2020-04-21,49,3515975.03858799,4194.224653410231,9216.857203823962,149.93437898671962,70.51573183518079,35611.50968062796,68.91976332425737,45117.736758598076,604.2774532211508,1622.621772481827,31.84765395219995,5.470181536930923,4463.18476090698,785.7408016099154,21847.88054045604
2020-04-22,50,3514532.07419844,4065.160566893087,8950.977401629843,150.19882671284617,70.90589578442174,37443.253744825415,74.42936571278331,46689.765234665305,635.2128104440118,1572.0284760672293,30.935357222860944,5.509602388525934,4334.434726579289,761.2414278463729,22609.121968302414
2020-04-23,51,3513130.94794408,3942.1881290466026,8690.44421010798,149.8428063441955,70.99773566378252,39222.62569296647,79.95348178916697,48213.86392687159,665.2514285227464,1524.0986922062875,30.038618078734658,5.524116076383663,4208.273743025329,738.0318373980183,23347.15380570043
2020-04-24,52,3511770.7664702004,3824.1251859610566,8436.150561155873,148.96179449921917,70.83203396024302,40950.69333938904,85.47061483232702,49692.108343836706,694.4132123861151,1478.2444169651135,29.16178386336867,5.517133043160044,4085.134204926855,715.827294357693,24062.981100058125
2020-04-25,53,3510450.52960088,3710.2511272632623,8188.507086146402,147.6399697305738,70.44536498245604,42628.664515849705,90.9623351453076,51126.219271854454,722.7202143372582,1434.110928017748,28.307001951143093,5.49172031298059,3965.214957035963,694.456027454066,24757.43712751219
2020-04-26,54,3509169.1895074216,3600.1118645711963,7947.652672057495,145.9508965307811,69.87023848636481,44257.81187933853,96.41294159170457,52517.69862800487,750.1953766653057,1391.4793561504193,27.47516232804753,5.450606446396961,3848.583254191224,673.81205113068,25431.24917864287
2020-04-27,55,3507925.6842830298,3493.4076571112364,7713.574956594484,143.9584876783979,69.13538466051325,45839.43009035606,101.80914056710145,53867.908059856556,776.861826468846,1350.209431851683,26.666449803540218,5.396198975396885,3735.23311005652,653.8274410688592,26085.07661971173
2020-04-28,56,3506718.956140234,3389.93090604738,7486.17661739457,141.71801908010804,68.26608635235047,47374.812471153055,107.13975973624204,55178.112953716336,802.7425006267125,1310.20489385978,25.880674157866565,5.33061916914059,3625.1173971048715,634.455583570784,26719.532203282513
2020-04-29,57,3505547.9628411043,3289.525849836513,7265.31791290826,139.277154248273,67.28453000616003,48865.23623316547,112.3954787286654,56449.511309056834,827.859915766574,1271.3983553404978,25.117415139861464,5.255718992423354,3518.1684466786905,615.6638471347513,27335.196050417264
2020-04-30,58,3504411.6829378926,3192.0685448428903,7050.837321603614,136.67688278271908,66.21013997427725,50311.95557616407,117.56859673752807,57683.248517262204,852.2360696227009,1233.7372082053698,24.37615385612696,5.173118008862673,3414.3080433490118,597.4267567410712,27932.622807158335
2020-05-01,59,3503309.118494794,3097.4551200964297,6842.563296585158,133.95237643748672,65.05989095837656,51716.19799621093,122.65282491573053,58880.426385107676,875.8923950658955,1197.177867845472,23.656325443194532,5.084228178202466,3313.4531169897896,579.7232069133263,28512.34601407166
2020-05-02,60,3502239.296832845,3005.593312381973,6640.322568335967,131.13374652992968,63.84858984573429,53079.16184747088,127.64310258843236,60042.109854770926,898.8497334632394,1161.6834696632504,22.95733839734396,4.990277672701822,3215.5197633101834,562.5353462834871,29074.88136035515
2020-05-03,61,3501201.2707840307,2916.3989457348985,6443.943165232396,128.24672287898997,62.58913392407512,54402.01581330159,132.53543489518555,61169.33027023222,921.1283388167953,1127.2204154612919,22.278605353555918,4.89233230675319,3120.424706513141,545.8469052100291,29620.728265565176
2020-05-04,62,3500194.118728398,2829.7932498288933,6253.256625707946,125.31323760290483,61.29273687729039,55685.89866969554,137.32675188727504,62263.08802177094,942.7478850405561,1093.7577515387238,21.61954622376072,4.791316992089492,3028.08637051695,529.6428946264004,30150.37116019158
2020-05-05,63,3499216.9442854477,2745.701402901708,6068.098958572053,122.35193609636906,59.969130092879496,56931.91950210957,142.01478477733218,63324.35431164818,963.7274795161898,1061.2662898772396,20.97959447563369,4.688032890057144,2938.4253439814465,513.909180482824,30664.280340674402
2020-05-06,64,3498268.8758417726,2664.0517131255983,5888.310981104219,119.37862124706375,58.62674056702934,58141.15814448757,146.59795769337268,64354.072445099235,984.0856791320622,1029.7181334510533,20.358199615872422,4.583172916040496,2851.364544027227,498.6322538816778,31162.91259455608
2020-05-07,65,3497349.06601219,2584.775010400189,5713.738471766735,116.40665409536628,57.27285418311586,59314.665708305096,151.07528905684205,65353.15897740713,1003.8405070201477,999.0865323078979,19.754827888085515,4.477331363469375,2766.8292901854848,483.7991613859417,31646.711755942022
2020-05-08,66,3496456.6910427795,2507.8044097929433,5544.232000327102,113.44728104722444,55.91375181951247,60453.46520397742,155.44631025368005,66322.50454742492,1023.0094694450831,969.3455700177874,19.168962424935444,4.371021196838001,2684.7472221362364,469.39735318467564,32116.109109126697
2020-05-09,67,3495590.950231811,2433.0750649047313,5379.646806452189,110.50992479450758,54.554831983270624,61558.5521473665,159.71099268553175,67262.97470328197,1041.6095717457981,940.4701558570523,18.60010230071498,4.264682431851696,2605.048240918575,455.41467930820494,32571.5237884349
2020-05-10,68,3494751.0653468585,2360.5239763053123,5219.842655880318,107.60243878553017,53.20071999760923,62630.895178889965,163.86968328040467,68175.41067683381,1059.657333791807,912.4359735518374,18.047762046008984,4.1586905948729225,2527.664439283225,441.8393648075949,33013.3631532425
2020-05-11,69,3493936.280003388,2290.0899126504755,5064.6835988363755,104.73133571315053,51.8553677767682,63671.436735548734,167.92304608470107,69060.63008395971,1077.168805836817,885.2194071259,17.511472045009896,4.053362804296398,2452.5299847071133,428.6599738470776,33442.023127089575
2020-05-12,70,3493145.859118648,2221.713357589852,4914.0377691666145,101.9019587420624,50.522130429966396,64681.09364755263,171.87201786866262,69919.42752375992,1094.1595819852369,858.7974398002116,16.990776148419855,3.9489717839615537,2379.5810221261036,415.865360747043,33857.888487836615
2020-05-13,71,3492379.0883590085,2155.336396485202,4767.777247036967,99.11864922941017,49.20384172623042,65660.75774202438,175.71776448693302,70752.5752445039,1110.6448137123457,833.1477207439748,16.48523172710884,3.8457466182703968,2308.755607447822,403.4447023076516,34261.33319014427
2020-05-14,72,3491635.273575801,2090.9026671900847,4625.777872954879,96.38489393557876,47.90288153844955,66611.29646631303,179.4616422650083,71560.82375700692,1126.6392233188947,808.2485125030216,15.99440960654897,3.743877778075273,2239.993617493311,391.3874723514833,34652.720662495754
2020-05-15,73,3490913.740263281,2028.357342606278,4487.919059309284,93.70344404278467,46.62123186608547,67533.55349254348,183.1051663490432,72344.90239411066,1142.1571165203138,784.0786371037393,15.517893201419156,3.643524084034908,2173.2366587368642,379.68341562482146,35032.40407812058
2020-05-16,74,3490213.833045697,1967.6470546036508,4354.083679328535,91.07642089468817,45.36052713594293,68428.34928990537,186.64998243311985,73105.51989969765,1157.2123942299463,760.6175055869971,15.055277709632492,3.5448160840766434,2108.428013534848,368.322562099206,35400.72664021978
2020-05-17,75,3489534.9151661946,1908.7198565976541,4224.157929460534,88.50540732854232,44.12209845740591,69296.48169977097,190.09784218794533,73843.36497720538,1171.8185641079344,737.8450775077217,14.606169877988123,3.447859754825487,2045.5125734844494,357.29520735944675,35758.02184757923
2020-05-18,76,3488876.367983326,1851.5252054579762,4098.031184287179,85.99152646003873,42.90701251103583,70138.72650601454,193.45058194111274,74559.1068112139,1185.9887517825505,715.7418340085278,14.170187674616045,3.3527397531674126,1984.4367691672285,346.59189956475836,36104.61374714399
2020-05-19,77,3488237.590493267,1796.0139017876454,3975.5959084149895,83.53550968487312,41.71610569385074,70955.83797700783,196.71010414167964,75253.39560494323,1199.7357113803016,694.2887937293272,13.746959597751129,3.2595222005668916,1925.1485274829067,336.2034471528531,36440.81719429684
2020-05-20,78,3487617.99885584,1742.138058536451,3856.747547674376,81.1377554721861,40.55001417451193,71748.54940700493,199.87836129570104,75926.8630856217,1213.0718358635202,673.4674806784751,13.336124483218555,3.168257154021404,1867.5972189635336,326.12090328181625,36766.938097578655
2020-05-21,79,3487017.02592871,1689.851082274689,3741.384415384756,78.79838020291842,39.40920034132312,72517.57365102951,202.95734205457705,76580.12298901309,1226.0091671002044,653.2599033913866,12.937331236684258,3.078980758876014,1811.7336026983376,316.33555573784383,37083.2736533165
2020-05-22,80,3486434.120822615,1639.1076242159456,3629.4076195436496,76.51726186200594,38.29397596568387,73263.60363659053,205.9490592052287,77213.77155316713,1238.5594054002868,633.6485641540348,12.550238300082356,2.9917171506516524,1757.5097910756656,306.8389314016427,37390.11258471814
2020-05-23,81,3485868.748461569,1589.863551961683,3520.7209742390396,74.29407783417025,37.20452259538607,73987.31287248874,208.85553931002593,77828.3879864674,1250.7339188848248,614.6164333002671,12.17451348453801,2.9064801047972253,1704.8792068851694,297.62278380212456,37687.73536852027
2020-05-24,82,3485320.38915151,1542.0759297247264,3415.230907857746,72.12833754570235,36.140909485493395,74689.35595008086,211.6788137936186,78424.53491876344,1262.5437526244025,596.1469322960475,11.809833739577698,2.8232744835926553,1653.7965388684927,288.67908492509423,37976.41445344536
2020-05-25,83,3484788.538166387,1495.7029768438688,3312.8464004340426,70.0194104590534,35.103109284342636,75370.36902528165,214.42091130776768,79002.75885676687,1273.9996373588147,578.2239380034298,11.455884734412166,2.742097514149094,1604.21771138087,280.0000272780423,38256.414480723404
2020-05-26,84,3484272.705340016,1450.7040416251682,3213.478909010393,67.96655026539882,34.09101183381399,76030.97029604529,217.0838512013229,79563.59061835626,1285.1119980635306,560.8317615893902,11.112360704715911,2.6629398935552047,1556.0998482476984,271.57801367692656,38527.99249440033
2020-05-27,85,3483772.414666396,1407.0395809230918,3117.0422909867157,65.96891574036965,33.1044362892543,76671.76047170236,219.66963795972876,80107.54575267846,1295.8909623109382,543.9551343221974,10.778964247407657,2.585786758405874,1509.4012356470703,263.40565036818487,38791.398144768515
2020-05-28,86,3483287.2039147927,1364.6711242177046,3023.4527482723292,64.02558858187615,32.14314170608198,77293.32322592683,222.18025650006604,80635.12496098722,1306.3463682938514,527.5792083087581,10.455405982913135,2.5106185403372763,1464.0812950658274,255.4757473857888,39046.873892154304
2020-05-29,87,3482816.624251086,1323.5612490636313,2932.628762446977,62.1355887962548,31.206836342362646,77896.22564405813,224.61766820414303,81146.81449984791,1316.4877727035425,511.6895388606936,10.141404409691177,2.437411704076993,1420.1005519018383,247.78131001216565,39294.65520216647
2020-05-30,88,3482360.2398674595,1283.6735604488308,2844.4910287745,60.297887925889114,30.29518581503452,78481.01866197516,226.98380759844034,81643.08657208907,1326.3244584208426,496.27207224116137,9.836685717300043,2.3661393942973064,1377.4206035106806,240.3155328447013,39534.97073501117
2020-05-31,89,3481917.627624823,1244.97265913281,2758.962405138111,58.51142031763857,29.40782020901285,79048.23749077278,229.280579604103,82124.3997160417,1335.8654419272625,481.31314395263325,9.540983506419934,2.2967720056626604,1336.0040944779807,233.07179896661114,39768.04253397778
2020-06-01,90,3481488.376701641,1207.424118442157,2675.9678543082714,56.775092815312405,28.544340314332437,79598.40203520007,231.50985727644183,82591.19917991449,1345.1194805781497,466.79946387278324,9.254038650887196,2.2292776723388386,1295.8146886631248,226.04367274912016,39994.0862067269
2020-06-02,91,3481072.088251016,1170.9944637056658,2595.434385768616,55.087793044423634,27.7043230742683,80132.0173034115,233.67347997702592,83043.9172852759,1354.0950796999339,452.718105361404,8.975599121784171,2.163622700584085,1256.8170410289565,219.22489457657989,40213.31110130348
2020-06-03,92,3480668.3750657816,1135.651143988804,2517.2910075021996,53.448396509727,26.88732637229254,80649.57380793913,235.77325190394367,83482.97379022735,1362.8004995145193,439.0565049514553,8.705419814585412,2.0997719269177537,1218.9767742946776,212.60938069686105,40425.92048200034
2020-06-04,93,3480276.8612603187,1101.362510470391,2441.468674957027,51.85577245300063,26.092893075835597,81151.54794773075,237.81094099192225,83908.77622920861,1371.2437617178355,425.80243898126355,8.44326220331618,2.0376890879785776,1182.2604542228385,206.19121190569516,40632.11169390604
2020-06-05,94,3479897.18195308,1068.0977954726243,2367.900239479056,50.30878897763457,25.320554658339365,81638.40239027207,239.78827805750242,84321.72025144467,1379.4326560444845,412.9440222360572,8.188894326649006,1.9773370655801727,1146.6355646484594,199.96463288884917,40832.076326794886
2020-06-06,95,3479528.9829520145,1035.8270882000484,2296.520400798696,48.80631750161396,24.56983443123053,82110.58645088987,241.70695616154083,84722.18995978303,1387.3747467707299,400.4697083383653,7.942090726245397,1.9186781040384062,1112.0704844710206,193.92405241117294,41026.00037920606
2020-06-07,96,3479171.9204569557,1004.5213131815274,2227.2656606093856,47.34723628718823,23.84025020123815,82568.53645252195,243.56863024076307,85110.5582298606,1395.0773788680178,388.368270077568,7.70263209728796,1.8616740792222402,1078.5344651752825,188.06403379135114,41214.06441299741
2020-06-08,97,3478825.6607669066,974.1522097992083,2160.074275976814,45.930433487525825,23.131316623471573,83012.67608030645,245.3749168975946,85487.18702329196,1402.5476840587148,376.62879343135864,7.47030519069699,1.8062866568315314,1045.9976082700987,182.3792920068471,41396.443705004254
2020-06-09,98,3478489.8799949293,944.6923109910107,2094.8862151853386,44.55480968810128,22.442547235509426,83443.41672762236,247.12739434615807,85852.42769407755,1409.792586716706,365.24067078558437,7.244902657991133,1.752477448563468,1014.4308439074176,176.86469041066835,41573.308395414926
2020-06-10,99,3478164.2637903616,916.1149226945275,2031.643114336466,43.219280006716026,21.773456206648476,83861.157833896,248.8276024953851,86206.6212869413,1416.8188096194867,354.193592863754,7.026222902780773,1.7002081492270236,983.8059098654664,171.5152368232992,41744.82363223822
2020-06-11,100,3477848.507068148,888.3941041837453,1970.2882344648363,41.92277582361941,21.1235598417966,84266.287214389,250.47704314686175,86550.0988276662,1423.6328795568595,343.47754072489624,6.814069937372778,1.6494406514766524,954.0953307825308,166.32607965773178,41911.14971189596
2020-06-12,101,3477542.313745384,861.5046484234783,1910.7664200871816,40.66424618573544,20.492377866715596,84659.18138175872,252.077180291368,86883.18160618981,1430.2411327936454,333.0827785236179,6.608253236785913,1.6001371445062489,925.2723980846407,161.29250441358576,42072.442216309544
2020-06-13,102,3477245.3964848155,835.422062842515,1853.0240587037542,39.44265893271074,19.879434522278867,85040.20585969153,253.62944048900675,87206.18145233938,1436.649720392476,322.99984614957066,6.408587598830536,1.552260197638759,897.3111503744805,156.4099301128325,42228.852146422374
2020-06-14,103,3476957.476445049,810.1225507272949,1797.0090409941454,38.257001585364414,19.284259491778872,85409.71548883026,255.13521331971887,87519.40100422136,1442.8646134012558,313.219551881979,6.214893008779882,1.505772830712118,870.1863541565531,151.6739057428129,42380.52605216519
