date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-13,17,6948877.533561624,190.78937255140846,205.15143967645704,1.5286381924175307,0.6905941384537536,227.02548965267096,0.28090416991904554,434.6770658299183,3.804914390786336,70.58881448174071,0.6344988110248484,0.04994579748490957,79.72570705943318,27.4321406367872,168.92368130813065
2020-03-14,18,6948758.080116177,226.45730259528773,243.5059262108854,1.8168745259995747,0.8211216734376218,271.9783573466578,0.34030147525050414,518.4625812322308,4.558038032902299,83.78551540231251,0.7531236421159635,0.059397305331458594,94.63098173204239,32.560626761007164,201.48430806913782
2020-03-15,19,6948616.296589613,268.7919349723216,289.0302277222205,2.1586706879138884,0.9758843316456516,325.33578912653894,0.4109035516416056,617.9114754199605,5.451962001786377,99.4488941877297,0.8939239688840779,0.07060207639110144,112.32258132355393,38.64771028611693,240.13201835525476
2020-03-16,20,6948448.010052563,319.0387487322364,343.0641322561309,2.5640811897755267,1.1594317268127468,388.6687605430224,0.4947929935944622,735.951198709336,6.5130054458587265,118.0397232893755,1.0610434440723493,0.08388944195285664,133.32117266145468,45.8724560509398,286.00447440619456
2020-03-17,21,6948248.268219085,378.6756681348023,407.1976522701155,3.0450331956897907,1.377161153812104,463.8418230296802,0.5944431349107917,876.0561127842084,7.772405781214319,140.10491407487234,1.2594003353555925,0.09965014131632949,158.2446644848075,54.44740409687791,340.45187850307246
2020-03-18,22,6948011.193751368,449.4564435772298,483.31780564591173,3.615677664363732,1.6354764685231142,553.0680542323773,0.7127910493819493,1042.3498050605579,9.267239284473982,166.29369227634947,1.4948335032596631,0.11834791447115756,187.82638742532797,64.62485575126688,405.07673425433933
2020-03-19,23,6947729.812615315,533.4618232022443,573.663636165911,4.292803205009671,1.9419753493239178,658.9738231783547,0.8533235887637574,1239.725561487363,11.041506115382527,197.37575642680508,1.7742668309085445,0.1405325393818081,222.93647599910685,76.70393033719147,481.7806645915308
2020-03-20,24,6947395.84937931,633.160380389999,680.8919896750117,5.09632943112182,2.3056725647477805,784.676068482069,1.0201801521954184,1473.9902403051458,13.147424963835824,234.26467881778285,2.105918848453298,0.166856563431661,264.6074304599395,91.03965922566275,572.8203238171935
2020-03-21,25,6946999.484889289,751.4805288516925,808.1553157567231,6.049891251566156,2.7372644026471065,933.8738360119693,1.2182744412832438,1752.0345818641886,15.646966584794061,278.0443415590428,2.4995416209582366,0.19809428908782545,314.06435199361766,108.05325938550126,680.8735832026948
2020-03-22,26,6946529.069184839,891.8959766307571,959.1936230273777,7.181531708164088,3.2494422150586395,1110.9568028059446,1.4534387797255026,2082.0348385362704,18.613671906950074,330.00025667208183,2.966705322156013,0.2351643384422588,372.76067827435764,128.24430496061203,809.1178881633068
2020-03-23,27,6945970.781355115,1058.526493269595,1138.4437990986137,8.524522633757034,3.857263867582013,1321.133970538546,1.7325954835214494,2473.69215162202,22.13480802528437,391.6573130857496,3.5211361183342973,0.2791567037959468,442.42066725783826,152.205396462263,961.3232846255698
2020-03-24,28,6945308.226669437,1256.25723913029,1351.1689522932668,10.118337469099098,4.57859406468516,1570.58624752469,2.0639600865144048,2938.5160914382554,26.31392439320966,464.82393981623545,4.179116367925289,0.33136460299295534,525.0896618040961,180.63932341125837,1141.9626080368282
2020-03-25,29,6944521.959309551,1490.8804580115652,1603.6110903427057,12.009805519787728,5.434626764137073,1866.6474275174214,2.457282299354016,3490.1602324434057,31.273884750913343,551.6441410051502,4.959960357703682,0.3933222128396112,623.1934234902307,214.37928613218688,1356.3418941690152
2020-03-26,30,6943588.918071058,1769.2618261634002,1903.172507413783,14.254476456529648,6.450502878827499,2218.0184841651135,2.9241318702480767,4144.820102784502,37.160457146492824,654.6598703410959,5.886572395579481,0.46684957089406076,739.6086230198206,254.41313562651231,1610.7550297955274
2020-03-27,31,6942481.7588808,2099.53704802089,2258.630067221097,16.918236536863315,7.6560419463830875,2635.021488031358,3.4782374491051082,4921.704071184805,44.14656773285835,776.8839684003033,6.986110586365527,0.5541055788570315,877.7461146696587,301.9117183946354,1912.6667481901627
2020-03-28,32,6941168.065112637,2491.3451979283877,2680.3873414309815,20.079225548108234,9.086609843358978,3129.900624510937,4.135888106533354,5843.589689439918,52.437343649206426,921.8856182551135,8.290775916348075,0.6576506574282459,1041.6489220146711,358.26208609222925,2270.928834282392
2020-03-29,33,6939609.416137934,2956.1009292822655,3180.774148399808,23.830097816247687,10.78414257042413,3717.1781345022346,4.916409501092173,6937.482932789805,62.27607590170336,1093.8932433498867,9.838732252496932,0.7805213945588187,1236.108644314051,425.10748357967583,2696.036317862068
2020-03-30,34,6937760.288293892,3507.315820222341,3774.3985842666157,28.280697326920258,12.798357512518896,4414.075519287706,5.842727497903776,8235.395885891663,73.95127557070035,1297.912953101858,11.675199668996989,0.9263179968116031,1466.8022624133328,504.3933791097713,3200.429696971839
2020-03-31,35,6935566.7596829515,4160.976494394189,4478.560728332104,33.56121938904007,15.1881850322162,5241.011654700424,6.942035206566681,9775.26382266035,87.8050183985007,1539.8679367686873,13.85374282780036,1.0993077086629048,1740.4529124338505,598.4216354057727,3798.851332377612
2020-04-01,36,6932964.98511412,4935.984647317563,5313.742463106218,39.82593885419442,18.023457147720386,6222.191795180957,8.246584278985736,11602.030238568073,104.24281179942575,1826.766415907723,16.437793400925045,1.3045490724190554,2065.0202390536474,709.9157791451918,4508.767111522803
2020-04-02,37,6929879.40723497,5854.673967551796,6304.177813841191,47.25760422930177,21.386897677409262,7386.301863862688,9.794617872804023,13768.918797483391,123.74522561224892,2166.888558915318,19.502413812823164,1.5480335938182872,2449.922040174496,842.0936394644533,5350.860750987256
2020-04-03,38,6926220.657503171,6943.406222690723,7478.5263502201005,56.07261640032782,25.37646858303622,8767.329361031454,11.631477908835983,16338.93627414375,146.88164364384534,2570.0174766603595,23.13641803159642,1.8368600360319594,2906.295963480497,998.7571172056521,6349.617868192909
2020-04-04,39,6921929.990927669,8194.349142462206,8863.203893915052,66.52129923888843,30.105631823102,10405.01824674689,13.8108581490448,19378.659929872963,174.31783399273365,3039.7236557292126,27.436190348888317,2.1793802402088165,3444.4076939879765,1181.293770594522,7530.911638787431
2020-04-05,40,6917111.050515666,9467.343168211026,10451.750212106504,78.85007516399449,35.68721333932626,12341.923235204984,16.395580312673967,22924.60631612745,206.76623556040738,3545.946386254487,32.44840156767373,2.584722163629168,4061.746663747139,1378.0214425247518,8908.933081312183
2020-04-06,41,6911753.289188713,10763.112981994242,12215.608236491324,93.22221039029965,42.19907822234119,14616.112281628382,19.456022569174607,26986.597829301343,244.8630761179632,4061.9915131738926,38.09684055755582,3.0604422565006395,4747.21505903753,1578.5662823908986,10487.49936370308
2020-04-07,42,6905873.232752732,12059.901242397656,14127.161668051898,109.7192177400511,49.684056010565705,17260.233835406158,23.06722767161609,31569.86600488011,289.1528839618771,4583.268175578767,44.28980784391388,3.6112051024414846,5490.080666772975,1781.1441953187957,12268.643559021877
2020-04-08,43,6899512.756959876,13322.296469963272,16153.206929670583,128.3455263658039,58.15139214231724,20300.93654302991,27.30617896491806,36667.946570173335,340.07892447353566,5098.080565293225,50.926040511658584,4.2389512933019695,6277.439952536256,1981.209970327109,14249.853529348986
2020-04-09,44,6892738.684306952,14506.088791090871,18251.975612886123,149.02272182717937,67.57380315211779,23757.40571803287,32.24904607290747,42258.226901971,397.9587487873835,5590.280331797665,57.87982431384785,4.942867107989407,7093.060927399717,2172.4880547555736,16422.34158410456
2020-04-10,45,6885641.977118828,15561.806038577644,20372.24046238999,171.58058024179454,77.883167438765,27639.54446214965,37.968170390152984,48299.21684261014,462.9537716594854,6040.989940639141,64.99502287210191,5.719124317245516,7917.035716689764,2347.6422837487366,18769.983867853298
2020-04-11,46,6878336.13982778,16437.872425230744,22453.677718909592,195.74868349513628,88.96644908930317,31946.066260102158,44.5286354090118,54728.98774700501,535.0373884216455,6429.770904394871,72.08361676216003,6.560465018858814,8725.921373244655,2498.7298767754137,21268.71374462871
2020-04-12,47,6870953.799682152,17084.157983130593,24428.48635828464,221.15134169843645,100.66303864287042,36662.757100166906,51.98449594161815,61465.042334734266,613.9659748743566,6736.054587729253,78.9285864527111,7.455860532606351,9493.369144167225,2617.7574753782396,23886.471220006948
2020-04-13,48,6863641.568877204,17455.689607662127,26223.97458100483,247.30820882104763,112.76460350325439,41761.31884839234,60.375273429709935,68405.74151515098,699.2596631855776,6940.699180416712,85.29368831122099,8.390777488091786,10191.129629294735,2697.2862121671615,26583.757432174112
2020-04-14,49,6856553.741378258,17516.251904304918,27765.99980128031,273.64112093143547,125.01762669398754,47198.62608018171,69.72208836912448,75433.00671745639,790.1901134987286,7027.265202305411,90.93045031315103,9.346814939414543,10790.38962563611,2730.927396032521,29314.68482820663
2020-04-15,50,6849844.439920346,17241.944063972875,28983.133721648752,299.4885674355594,137.12935239574367,52916.840006887076,80.02436733261244,82416.61601569953,885.782686393928,6983.609298243144,95.5925728951994,10.302278963487964,11263.39075368293,2713.961890822457,32028.64671902909
2020-04-16,51,6843659.026410716,16624.192255940736,29811.21790146331,324.12789395203464,148.77719013545467,58844.401187122276,91.25716068746713,89219.78133336008,984.83337885258,6803.165317660547,99.05069245865207,11.232793354854692,11585.199836985323,2643.8379669579485,34672.48468598704
2020-04-17,52,6838125.487405887,15671.760100795569,30198.025565746913,346.80463429711926,159.62135554042064,64897.93163380331,103.36930395160896,95705.75249333886,1085.9410213648516,6485.971159978784,101.10764251227158,12.112143264141821,11735.520568731847,2520.5703528667086,37193.055038853745
2020-04-18,53,6833178.259064869,14550.116625570727,30135.233780829647,366.79009383847455,169.32984020129504,70986.98773608847,116.28285862190377,101774.62430957929,1187.5874277661444,6068.871816240426,101.64640640129278,12.913554670294815,11711.118500396631,2358.4777048891456,39551.53274374289
2020-04-19,54,6828271.774327089,13765.206778679723,29744.409356347984,383.5605906660445,177.65610227115607,77030.49641767275,129.89642729333514,107466.01889425078,1288.4141764986284,5691.394584671492,100.82674873248402,13.613568671431366,11559.236780107283,2211.782954741973,41763.31569848487
2020-04-20,55,6823445.88413952,13173.304027231823,29178.9568238912,397.0139572540464,184.53421100447218,82979.2103448389,144.0964962795864,112883.8118332677,1387.6002115376798,5417.792939016916,99.18603503905138,14.200068986251267,11339.491293408475,2105.4562105239606,43868.77190900883
2020-04-21,56,6818721.480173911,12693.625986973357,28524.670193436592,407.31555448435824,190.01553381612084,88807.12268909233,158.76986830599103,118087.89383913488,1484.7161262371942,5204.082005867182,97.1159146995144,14.673372026404621,11085.223205820133,2022.4041233508717,45891.1760323597
2020-04-22,57,6814108.852369473,12280.722170470648,27829.414552425187,414.75046200853416,194.20653226965752,94501.24368968142,173.81022369000996,123113.4254600743,1579.5513136818865,5025.531620939422,94.83518744469234,15.040355384018937,10815.033790361429,1953.0160863643919,47844.19211872409
2020-04-23,58,6809612.3749196585,11908.982379991796,27119.77864971825,419.6446474607971,197.23514619911506,100055.86329241587,189.12096457480774,127981.64270036836,1672.017039837045,4868.217240294063,92.46572615515856,15.31074088479778,10539.25593480606,1891.8807599569927,49736.07287868108
2020-04-24,59,6805233.138228974,11563.928528065448,26410.43456635762,422.3242033411642,199.23302927579977,105469.32536321926,204.616080785356,132705.93324297873,1762.0920128546943,4724.290542610368,90.0749730176492,15.495116210548247,10263.591485735946,1835.9481388861464,51572.021017567225
2020-04-25,60,6800970.416808267,11237.352532583005,25709.361902774817,423.09569338732064,200.3266383450963,110742.22644015685,220.21998450491176,137295.2306591685,1849.7920469922929,4589.297416189773,87.70003413759855,15.603903719555774,9991.141465924587,1783.4872715921183,53355.50828915935
2020-04-26,61,6796822.501133352,10924.556679771873,25020.811212886016,422.23761093091304,200.63303967218044,115876.39345998535,235.8668634205741,141755.94218689454,1935.152894240937,4460.711527726031,85.36084724864418,15.646878915662342,9723.557720549854,1733.516377447749,55089.024666607096
2020-04-27,62,6792787.158092261,10622.822591737728,24346.94624216888,419.9979992579334,200.25837423464984,120874.31688319257,251.49981716467585,146093.01931601824,2018.2207678662276,4337.077129123703,83.06787362529053,15.63295374410174,9461.681121790733,1685.4697253697352,56774.494391976834
2020-04-28,63,6788861.890766655,10330.544402983696,23688.772096168283,416.59506892897355,199.29766101232394,125738.83006220835,267.0699420603383,150310.56483037779,2099.0470190001233,4217.545514359546,80.82625113389577,15.570124895662445,9205.902272561636,1639.0174922386516,58413.511884215484
2020-04-29,64,6785044.083182472,10046.743034142952,23046.653819159856,412.2192926310664,197.83529492095823,130472.92994256021,282.53543413113994,154412.17378340274,2177.6851924625103,4101.608953024959,78.63817346238693,15.465492070801645,8956.363035932254,1593.9623644705182,60007.474248686
2020-04-30,65,6781331.080049605,9770.79620330696,22420.603338170335,407.03603513667827,195.9458420413125,135079.67776734993,297.8607644077804,158401.1237471055,2254.189423819033,3988.949963702762,76.50423135652272,15.325330276640443,8713.068046969447,1550.180962816801,61557.6552115028
2020-05-01,66,6777720.232553798,9502.281100564545,21810.44555156013,401.18834428221953,193.69495657670362,139562.14157891826,313.0159143182772,162280.48634565505,2328.6135350065206,3879.3625985495455,74.4241111874876,15.155149910496846,8475.949257883514,1507.5932520729746,63065.24846357578
2020-05-02,67,6774208.923029534,9240.88738746657,21215.909121693403,394.79965059818625,191.14031097792645,143923.36481084448,327.9756889039833,166053.18958301743,2401.010562459755,3772.7032373623806,72.39702745323439,14.9597745857061,8244.901221767024,1466.1434187275934,64531.39188230337
2020-05-03,68,6770794.576583256,8986.373839488062,20636.670711521085,387.976224353241,188.33247150884517,148166.35105162195,342.7191182702113,169722.04957727477,2471.4325498577286,3668.8599942573346,70.42198739797368,14.743429366227986,8019.798283762784,1425.7879818222948,65957.17986412566
2020-05-04,69,6767474.669380579,8738.536182181586,20072.387467486515,380.8093900230221,185.31570344606692,152294.05295805974,357.2289182429585,173289.7944372578,2539.9304054548998,3567.7448599830386,68.49785559717111,14.509799972747203,7800.507204531769,1386.4927393071,67343.67260343276
2020-05-05,70,6764246.7312901765,8497.193882204698,19522.70937940531,373.37751575663884,182.12871238790618,156309.3682050485,371.49101503960907,176759.07482763744,2606.553872328461,3469.2803903796303,66.62346687356103,14.262096796650553,7586.891963534849,1348.227594925251,68691.90019835801
2020-05-06,71,6761108.347471358,8262.180688590823,18987.287893098513,365.747717317227,178.8052909935447,160215.13680397414,385.49413468691495,180132.47184006986,2671.351516086464,3373.397012432426,64.79764375800323,14.00311964730588,7378.817106063982,1310.9655112950138,70002.86570965302
2020-05-07,72,6758057.158640348,8033.3396613535115,18465.77988388429,357.97737661645976,175.37490592898172,164014.14009579679,399.229436090266,183412.50169831625,2734.370736996242,3280.0298582463874,63.01922090977814,13.735301403351059,7176.149287415801,1274.6812795326214,71277.54698918565
2020-05-08,73,6755090.860676072,7810.520518336041,17957.849325698422,350.1154654992427,171.86321910403723,167709.10060666187,412.6901886478522,186601.61880561087,2795.657792832023,3189.1171072946163,61.28705583578085,13.460752557586204,6978.757921543227,1239.3508750188678,72516.89786420451
2020-05-09,74,6752207.204010302,7593.577856232062,17463.168198916817,342.20367995908816,168.29254233048061,171302.68221935758,425.87149292105755,189702.21813348448,2855.257823425923,3100.599327873613,59.6000305939001,13.181304273205342,6786.515533852362,1204.951201476239,73721.84906568076
2020-05-10,75,6749403.992766928,7382.370315751116,16981.416522497362,334.27742450759393,164.6822388305285,174797.4906955958,438.77003590937824,192716.63691734013,2913.2148782431864,3014.4187838556536,57.95705481726327,12.898542988320685,6599.297773693422,1171.4598215598498,74893.30888724061
2020-05-11,76,6746679.083857432,7176.7599587325685,16512.282272840253,326.3666719924223,161.0490800082788,178196.07428427864,451.3838747359324,195647.156183855,2969.571943047451,2930.5192665148643,56.35706480426461,12.613838826554172,6416.983382828331,1138.854891501895,76032.1637787425
2020-05-12,77,6744030.385983455,6976.611888451363,16055.461115622795,318.4967419687574,157.407573788294,181500.92445801038,463.7122387230493,198496.00212811274,3024.3709671753386,2848.845944257744,54.799024127887606,12.328363987116916,6239.454091216687,1107.1151027141048,77139.2788814566
2020-05-13,78,6741455.858664675,6781.7941780498395,15610.655977346014,310.688888339135,153.77021920395373,184714.47669508553,475.7553773207783,201265.34715729486,3077.65288794063,2769.345029182121,53.28192076529149,12.043138597728955,6066.5944505107145,1076.2195522062846,78215.4984336629
2020-05-14,79,6738953.511269222,6592.177624837416,15177.576810524539,302.9608754540628,150.14775727594434,187839.11125230775,487.5144103983453,203957.31110596008,3129.4576546728345,2691.963948665216,51.80476673220437,11.75903307756704,5898.29174280364,1046.147809268664,79261.64624293156
2020-05-15,80,6736521.402041472,6407.6355773308715,14755.940354801063,295.32746978520436,146.54938937259755,190877.15396845705,498.9911988012454,206573.9623812166,3179.8242516611203,2616.6512752565322,50.36659698828589,11.47678840290007,5734.435887794278,1016.879888226955,80278.5261311585
2020-05-16,81,6734157.637082404,6228.0440284845745,14345.469684255631,287.8008476935222,142.98296302071552,193830.87715881088,510.1882353504069,209117.31888913063,3228.7907210160574,2543.3565079140244,48.96646935493709,11.19703654916151,5574.9192668629075,988.3961634266134,81266.92229458512
2020-05-17,82,6731860.369405157,6053.281486740997,13945.89402995241,280.39095692488235,139.45513840051316,196702.5004354311,521.1085474128953,211589.3491081213,3276.394183405295,2472.030218990665,47.60346238923739,10.920312062488392,5419.636654109613,960.677426354583,82227.5997209397
2020-05-18,83,6729627.798000013,5883.228861447183,13556.948628365839,273.1058273155865,135.9715343292565,199494.1915364398,531.7556121077134,213991.9731385577,3322.6708579657275,2402.624030436389,46.27667456043264,10.647064694818141,5268.485157449836,933.7048763909231,83161.30459733063
2020-05-19,84,6727458.166852763,5717.769546657393,13178.374388131231,265.9518403331904,132.53685716356927,202208.06723277544,542.1332821953572,216327.06360059825,3367.6560827116227,2335.0904620405636,44.985224745895266,10.377670087643764,5121.364089107387,907.4600618329794,84068.76465916361
2020-05-20,85,6725349.764028081,5556.789328604768,12809.917774463718,258.93396172158594,129.15501401153264,204846.19417181108,552.2457213256233,218596.446643333,3411.3843331794874,2269.3830427347566,43.728250467864655,10.112439130266125,4978.174920697481,881.9249231497324,84950.68958231334
2020-05-21,86,6723300.920763367,5400.17629840432,12451.330711122608,252.05594239572977,125.82921231728535,207410.58972483192,562.0973475796735,220801.9029382467,3453.889240522168,2205.456294913689,42.50490734268078,9.851626254050188,4838.82124512824,857.0817868886244,85807.77136920196
2020-05-22,87,6721310.010528179,5247.820918549238,12102.370334831978,245.32049306852196,122.56204789346762,209903.22289331316,571.6927841831847,222945.16855328978,3495.203610069633,2143.265615043085,41.31436954746505,9.595436603511189,4703.208681163917,832.9133192775255,86640.6846884795
2020-05-23,88,6719375.448137201,5099.615949395325,11762.798916953208,238.72943449894413,119.35558210229448,212326.01516325492,581.036816612675,225027.93591342153,3535.359438550631,2082.767360131751,40.15582848099757,9.344032429490312,4571.244842985375,809.4025598294093,87450.0872483089
2020-05-24,89,6717495.688874559,4955.456376184928,11432.383797528326,232.2838273452325,116.21140977822964,214680.84135935054,590.134355272944,227051.85474927473,3574.387930912373,2023.9188358531974,39.02849236174234,9.097538660269038,4442.839314558079,786.5329167261913,88236.62016503508
2020-05-25,90,6715669.227593464,4815.239456748731,11110.897199195448,225.98408510843095,113.13071929511536,216969.53054318807,598.9904030184717,229018.53294980503,3612.3195175399337,1966.6782005302957,37.93158662756059,8.85604774552769,4317.903577316153,764.2881295053625,89000.90829454045
2020-05-26,91,6713894.597860321,4678.864659332619,10798.11616864091,219.83007117052506,110.1143451889028,219193.86686836442,607.6100269992982,230929.53748036353,3649.1838704459783,1911.0045305585081,36.86435290604459,8.619623980826418,4196.350987409564,742.652294484685,89743.56058902515
2020-05-27,92,6712170.3711108565,4546.233598875006,10493.822526640875,213.8211826275533,107.16281445700251,221355.59043229395,615.9983342680027,232786.39529028692,3685.0099191443237,1856.8578099233855,35.8260486983454,8.38830726870458,4078.096756289358,721.6098606884957,90465.17044971364
2020-05-28,93,6710495.155786217,4417.250067316016,10197.802721338985,207.95642340242784,104.27638761072775,223456.3981635193,624.1604506137464,234590.5941464847,3719.82586690083,1804.1988561977923,34.815947756506375,8.162116345743698,3963.0578936885936,701.1456010888362,91166.31605080247
2020-05-29,94,6708867.596507233,4291.819982809825,9909.847773885209,202.2344672122981,101.45509471741727,225497.9446719056,632.1015022555765,236343.58350997567,3753.6592061651563,1752.989363490953,33.83333926432624,7.941051641830086,3851.1531864965787,681.2446292962597,91847.56068009873
2020-05-30,95,6707286.373286073,4169.851330119792,9629.753240183447,196.65370962388687,98.69876583798998,227481.84306743628,639.8266007446142,238046.7753838258,3786.53673326141,1703.1918738501263,32.87752709625374,7.725098489037691,3742.3031838932684,661.8923884459834,92509.45306854471
2020-05-31,96,6705750.200689424,4051.2541692951895,9357.319095429357,191.212316957622,96.00705994406165,229409.66584000926,647.3408289591406,239701.54514129902,3818.4845640306926,1654.7697574732301,31.94783076928252,7.5142282145263835,3636.4301524784937,643.0746435081436,93152.52771205286
2020-06-01,97,6704257.827029306,3935.940600523411,9092.349668160561,185.90826672326403,93.37948941810922,231282.94571625898,654.6492296278547,241309.23237018837,3849.5281489210956,1607.68722888935,31.043584890403054,7.308400668714057,3533.458050642632,624.7774875758444,93777.3051996287
2020-06-02,98,6702808.034271374,3823.8247549801977,8834.653685490495,180.73937941641162,90.81543910978793,233103.17567525775,661.7567943895432,242871.14097366354,3879.6922739096312,1561.9086034751672,30.164124988535605,7.107564761688536,3433.3125461453305,606.987052933462,94384.29225256217
2020-06-03,99,6701399.635874085,3714.822690223764,8584.04401201784,175.7033544142723,88.31419008378639,234871.81142132916,668.668457865009,244388.5414357096,3909.001102385252,1517.4004620460619,29.308828475620885,6.9116634754658435,3335.9209146508038,589.6903522574496,94973.98260481961
2020-06-04,100,6700031.476303256,3608.8523839639556,8340.337615135439,170.79779387458154,85.87493472958971,236590.27187853557,675.3890905238704,245862.67131279863,3937.478183874525,1474.129877089028,28.477081489272678,6.720632658861405,3241.212026246225,572.874589297095,95546.8571941167
2020-06-05,101,6698702.431161722,3505.8337557957734,8103.355616561769,166.02022061180847,83.49678785437871,238259.93896584617,681.923491627704,247294.73508250143,3965.146450677771,1432.0637697027996,27.668266803246297,6.534401103833602,3149.1163654678253,556.5269089693611,96103.38410308606
2020-06-06,102,6697411.404793938,3405.688522166904,7872.923013637196,161.36810210300388,81.17880388151185,239882.16037622906,688.276388063965,248685.9066839143,3992.028264602626,1391.171601412876,26.881813924855123,6.352896436260949,3059.5659229913763,540.6354434488214,96644.0195465349
2020-06-07,103,6696157.333274429,3308.340403700363,7648.869113489717,156.8388599049401,78.91998033481764,241458.24594713363,694.4524210265276,250037.3263218892,4018.145356789522,1351.4196379749046,26.11709218689566,6.176032962562658,2972.4943643571655,525.1870829737928,97169.20662950868
2020-06-08,104,6694939.180644542,3213.7148973527164,7431.027057086922,152.4298915040767,76.71927528821556,242989.4720843708,700.4561498746267,251350.10445812417,4043.5189017631096,1312.7781362349633,25.37354497358774,6.003728848099058,2887.8368450076346,510.17026879538037,97679.37689830406
