date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-05-30,86,11614791.678901898,3062.8938746362733,5774.8419130198945,93.76087153813107,46.115820788143715,65156.152324110255,174.5562940150128,71245.42722347149,1090.1003013827217,1186.6195086680964,19.515541755707318,3.5475635661206013,2887.4209565099472,593.3097543340482,35622.713611735744
2020-05-31,87,11613594.6715198,3070.3751469108543,5789.330860849345,94.00707935585639,46.23928202384265,66327.26275317687,178.11335789103035,72434.95333329699,1109.6649403477459,1189.5261098254996,19.564638965024187,3.557063876017537,2894.6654304246726,594.7630549127498,36217.476666648494
2020-06-01,88,11612394.791317213,3077.8320269121295,5803.776920574521,94.25235445842904,46.36210358072523,67501.30540314231,181.67987412286732,73627.3766558789,1129.2785326682215,1192.423322581919,19.613592320475618,3.566516231836971,2901.8884602872604,596.2116612909595,36813.68832793945
2020-06-02,89,11611192.048205521,3085.264137942799,5818.179348856584,94.49672580241165,46.48431912127909,68678.27146551014,185.2557972509946,74822.68765654147,1148.9409319663673,1195.3110006625648,19.66239929814583,3.575923128127272,2909.089674428292,597.6555003312824,37411.343828270736
2020-06-03,90,11609986.452241397,3092.6711039739316,5832.537406969562,94.7402168524507,46.6059576463644,69858.15198920826,188.841083957751,76020.87665463444,1168.6519893570883,1198.18899809297,19.711057390720953,3.5852867067564205,2916.268703484781,599.094499046485,38010.43832731722
2020-06-04,91,11608778.013626652,3100.0525495858633,5846.850360156159,94.9828463227273,46.72704404663564,71040.937880484,192.43569275705786,77221.93382376664,1188.4115534625882,1201.0571691321966,19.759564105499976,3.5946087993068545,2923.4251800780794,600.5285845660983,38610.96691188332
2020-06-05,92,11607566.742708078,3107.4080998991553,5861.117477096053,95.22462881821289,46.84759958862662,72226.61990280186,196.03958372144942,78425.84919202626,1208.2194704248955,1203.9153682596225,19.807916962307218,3.603890964391553,2930.5587385480267,601.9576841298112,39212.92459601313
2020-06-06,93,11606352.649977311,3114.7373805062134,5875.338029463032,95.46557538930611,46.96764234326803,73415.18867674822,199.6527182419171,79632.6126421858,1228.0755839166434,1206.7634501595458,19.85611349174792,3.613134520467696,2937.669014731516,603.3817250797729,39816.3063210929
2020-06-07,94,11605135.746070692,3122.040017435483,5889.511291527767,95.70569401172702,47.08718756373584,74606.63467995395,203.27505881660244,80842.21391187383,1247.9797351505485,1209.6012696880207,19.904151233905168,3.6223405746853246,2944.7556457638834,604.8006348440103,40421.10695593691
2020-06-08,95,11603916.041769145,3129.315637120842,5903.636539823624,95.94499000164339,47.20624801858741,75800.94824702632,206.90656886487108,82054.64259373509,1267.9317628876374,1212.42868186126,19.952027737088883,3.6315100482686375,2951.818269911812,606.21434093063,41027.32129686754
2020-06-09,96,11602693.547998045,3136.5638663708287,5917.713052872239,96.18346637475523,47.324834285476136,76998.11956948909,210.54721256371317,83269.88813558531,1287.931503444397,1215.2455418502213,19.99974055675966,3.640643698842098,2958.8565264361196,607.6227709251107,41634.944067792654
2020-06-10,97,11601468.275827091,3143.7843323534353,5931.740110945589,96.4211241570282,47.44295501018695,78198.13869573898,214.19695470377005,84487.93984055558,1307.9787906991369,1218.0517049702758,20.047287254739786,3.6497421400568726,2965.8700554727943,609.0258524851379,42243.96992027779
2020-06-11,98,11600240.236473871,3150.97666259617,5945.716995899765,96.6579626184323,47.56061709915657,79400.9955273438,217.8557605708237,85708.78686353199,1328.0734560354772,1220.8470229764062,20.094665336340313,3.658805867053644,2972.8584979498823,610.4235114882031,42854.393431765995
2020-06-12,99,11599009.441294884,3158.1404849569485,5959.642990927546,96.89397959965723,47.677826015651526,80606.67982780605,221.52359580984339,86932.41822015877,1348.2153284963738,1223.6313566267781,20.141872460896593,3.667835239019695,2979.821495463773,611.8156783133891,43466.209110079384
2020-06-13,100,11597775.90178994,3165.2754276409055,5973.517380473433,97.12917165636043,47.79458590125683,81815.1812180428,225.2004263435829,88158.82278241745,1368.4042347119234,1226.4045622586855,20.18890621554965,3.676830533739519,2986.7586902367166,613.2022811293427,44079.41139120873
2020-06-14,101,11596539.622137502,3172.3816970334346,5987.33931770631,97.3635321409674,47.91089862359775,83026.4961763543,228.88624063654905,89387.99616546175,1388.6401157733605,1229.1733830442972,20.235881061437112,3.6858142929661426,2993.669658853155,614.5866915221486,44693.998082730875
2020-06-15,102,11595298.694504766,3181.0612783159313,6001.415808489296,97.59730461591526,48.026874246723914,84240.62326170564,232.58096785660945,90620.24421691419,1408.9229523957122,1232.248051452436,20.282836622351624,3.6947272200604004,3000.707904244648,616.124025726218,45310.12210845709
2020-06-16,103,11594049.230750037,3194.0347819623007,6016.76943669855,97.83212511168206,48.14322769650819,85457.70506210382,236.2846163845119,91856.734467995,1429.2551579855915,1236.490251080817,20.332205589879322,3.703648527902459,3008.384718349275,618.2451255404085,45928.3672339975
2020-06-17,104,11592790.821117124,3210.2644376639155,6034.463015713323,98.07199959519895,48.261714849754505,86678.12041888904,239.9972961595304,93098.91444520678,1449.643138104971,1242.179977211781,20.387980119379563,3.7126797750185005,3017.2315078566617,621.0899886058905,46549.45722260339
