date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-15,28,883856.4539602902,153.09654802449998,211.5063835927892,2.167612660758207,1.0048693508155522,434.0504316571444,0.7201944236957373,649.4494916852038,7.189565660361122,57.11634382502825,0.6794723433052292,0.07507989313048036,105.7531917963946,28.558171912514126,324.7247458426019
2020-04-16,29,883784.5467189087,163.8208740122856,228.0223005790478,2.3576819375552334,1.0937726242970691,478.35666562158633,0.80198631655071,710.6324070790379,7.922848847077567,61.18291539383404,0.7332831867164451,0.08179189285497268,114.0111502895239,30.59145769691702,355.31620353951894
2020-04-17,30,883708.0586022742,174.91278551962031,245.31446215460858,2.5592671346886937,1.1881482033931319,526.0758235981218,0.8909111150049283,776.0286122058177,8.712556855377542,65.39620512677982,0.789708008299975,0.0889247984542183,122.65723107730429,32.69810256338991,388.01430610290885
2020-04-18,31,883626.8815525328,186.34384399014556,263.3633495959542,2.7725048242447548,1.288074552268409,577.3632777088317,0.9873967950528425,845.7746034763524,9.561250933586503,69.74599127053466,0.8486940782089611,0.09648568004791425,131.6816747979771,34.87299563526733,422.8873017381762
2020-04-19,32,883540.9228996428,198.08184951398698,282.14270312275676,2.9974627740733846,1.3935989371640287,632.3696104937746,1.0918755147666968,919.9952508425362,10.47141212801611,74.22064736618381,0.9101611944296071,0.10447871971385425,141.07135156137838,37.110323683091906,459.9976254212681
2020-04-20,33,883450.1097623596,210.08848345776534,301.6184489746927,3.2341346399875897,1.50473491061766,691.2396534692554,1.2047821872861972,998.8017541818392,11.445425347432671,78.80650333930305,0.9740132194165607,0.11290667251950048,150.80922448734634,39.403251669651524,499.4008770909196
2020-04-21,34,883354.3875716523,222.32232853819164,321.74903952373376,3.4824330109092534,1.6214589336255534,754.1106175472053,1.3265507932205234,1082.2900998086945,12.485548440610563,83.48834562685533,1.0401230931778915,0.12176860593432615,160.87451976186688,41.74417281342767,541.1450499043473
2020-04-22,35,883253.7260332186,234.7352682027312,342.48471071417816,3.7421814242517972,1.7437066467353697,821.1104880696873,1.4576117227897583,1170.5386985776433,13.593885612219688,88.2485987689488,1.1083371716091257,0.13106092956923487,171.24235535708908,44.1242993844744,585.2693492888217
2020-04-23,36,883148.1158368877,247.27626773155055,363.767766849067,4.013112083336117,1.8713716398061215,892.3572546584124,1.5983901490429526,1263.6078953796655,14.772374695147246,93.06919680202213,1.1784890829275572,0.14077842625319437,181.8838834245335,46.53459840101107,631.8039476898327
2020-04-24,37,883037.5770882901,259.888308214388,385.5319532101599,4.294852005624147,2.004298756927863,967.9542038525829,1.749295669232665,1361.5346034945278,16.022709363941395,97.92670811486232,1.2503346687941495,0.15090552018971248,192.76597660507994,48.96335405743116,680.7673017472639
2020-04-25,38,882922.1513212762,272.512253261381,407.70289624869054,4.586932830579627,2.142288693913442,1047.9935769880103,1.910730700330191,1464.336425461524,17.34639955930463,102.80182196699616,1.323690195363234,0.16143503109752588,203.85144812434527,51.40091098349808,732.168212730762
2020-04-26,39,882801.9135599532,285.0826592416947,430.19817599287813,4.888769363125016,2.2850876444119916,1132.5486752167728,2.0830725867177105,1572.0037808039096,18.74464106288658,107.66735534238569,1.39824150358195,0.17234188638751946,215.09908799643907,53.833677671192845,786.0018904019548
2020-04-27,40,882676.9630616411,297.5329135667862,452.927452174156,5.199672173057427,2.4323931076764227,1221.6778251371206,2.266682199323016,1684.504024791339,20.218381043058393,112.50024398742926,1.473739980171814,0.18360961260530573,226.463726087078,56.25012199371463,842.2520123956695
2020-04-28,41,882547.43035501,309.7923970971518,475.7929820448831,5.518836763469464,2.5838485501189488,1315.4196877248216,2.461892808759669,1801.777247892059,21.768240595082737,117.27322310072009,1.5498595520243441,0.19521060943665303,237.89649102244155,58.636611550360044,900.8886239460295
2020-04-29,42,882413.4763274497,321.7880868721039,498.6898915658029,5.845344545715777,2.739043621066971,1413.7922989363954,2.669007008259321,1923.7355856772472,23.39449896005015,121.95833778518818,1.6262583649674127,0.2071141994996517,249.34494578290145,60.97916889259409,961.8677928386236
2020-04-30,43,882275.2923037207,333.44487299831883,521.5067241183477,6.178164109598154,2.8975145114350873,1516.7921269379658,2.888293602189198,2050.262823279542,25.097078023380202,126.52723760229469,1.7025790633300524,0.21928659392987715,260.75336205917387,63.263618801147345,1025.131411639771
2020-05-01,44,882133.0961454815,344.68917891472074,544.126149116286,6.516153045730786,3.0587446197159576,1624.393642939917,3.1199858806871696,2181.2146756023417,26.87553528188338,130.95185232279982,1.7784572585031775,0.23169227849797158,272.063074558143,65.47592616139991,1090.6073378011708
2020-05-02,45,881987.1416729903,355.44346497007956,566.4266240137614,6.858056954480018,3.2221634950511633,1736.5437523526193,3.3642652220572473,2316.4148620379747,28.72897211909037,135.200186435633,1.8534368372069885,0.24427934137007767,283.2133120068807,67.6000932178165,1158.2074310189873
2020-05-03,46,881837.7065312412,365.63177096177077,588.2816162648307,7.202521845306204,3.3871529056508476,1853.16912694843,3.621279830785262,2455.6616977950084,30.65615478570029,139.24683575703375,1.927182666609923,0.2570146087280145,294.1408081324154,69.62341787851688,1227.8308488975042
2020-05-04,47,881685.0996741594,375.179527944724,609.5617613524234,7.548093673565035,3.553045659798605,1974.1667805815534,3.8911166266962223,2598.7207978940432,32.65535919587716,143.05910009903482,1.9992044101768691,0.26983679591096044,304.7808806762117,71.52955004951741,1299.3603989470216
2020-05-05,48,881529.6555396102,384.01497149573595,630.1358774988705,7.893229462965962,3.719130845710216,2099.4074426928473,4.17380839202825,2745.32948889243,34.724426694896906,146.60869099838692,2.069067499019745,0.2826917653320278,315.06793874943526,73.30434549919346,1372.664744446215
2020-05-06,49,881371.7313128262,392.0682335405098,649.8723097679315,8.236303814607774,3.8846568708156215,2228.737844260749,4.469338917494632,2895.2004536316085,36.860801828072574,149.87096473917836,2.136375133175669,0.2955305254663818,324.93615488396574,74.93548236958918,1447.6002268158043
2020-05-07,50,881211.7081289412,399.27315511196815,668.6397014824369,8.575621900441057,4.048836784830186,2361.976927588661,4.777628188869441,3048.018715945243,39.061470175609735,152.81826231363448,2.2006683475371602,0.3082892713748091,334.31985074121843,76.40913115681724,1524.0093579726215
2020-05-08,51,881049.9851389611,405.57012929274345,686.3086757608971,8.909431169128853,4.21085361921834,2498.917237778261,5.098533416877345,3203.444731744387,41.32298149269401,155.4260157991439,2.2615113170842776,0.3209052280079039,343.15433788044857,77.71300789957195,1601.7223658721934
2020-05-09,52,880886.9800719072,410.90272722492426,702.7540967453441,9.235933781921949,4.369865986228544,2639.3254570609247,5.431847291347915,3361.1172008657727,43.641458748843085,157.6724691213858,2.318477256149073,0.33331387447057015,351.37704837267205,78.8362345606929,1680.5586004328864
2020-05-10,53,880723.1263989981,415.21979810786513,717.8542373080661,9.553300391911211,4.525014296148727,2782.943951945242,5.777298950692844,3520.653802892065,46.01262387110239,159.53660202629226,2.371165122259306,0.3454516593449286,358.92711865403305,79.76830101314613,1760.3269014460325
2020-05-11,54,880558.8695504437,418.477726394462,731.4935205168856,9.85969158618177,4.67543042786382,2929.4895362427706,6.134544386223012,3681.6527231599266,48.431777790290056,160.99892026786165,2.4191539191876643,0.3572454355301682,365.7467602584428,80.49946013393082,1840.8263615799633
2020-05-12,55,880394.6572469511,420.64355048795954,743.5649246739537,10.153268398356264,4.820242586871647,3078.6575908173004,6.503176082241413,3843.6992025587215,50.89386848413533,162.04647939879487,2.4620906938452762,0.36863169601840085,371.78246233697683,81.02323969939744,1921.8496012793607
2020-05-13,56,880230.9489695041,421.68671512844696,753.969171413384,10.432214564950296,4.958585627762635,3230.121628258867,6.882715500307183,4006.364315365272,53.3934842421301,162.6651128065505,2.4996157579947678,0.37953941806577074,376.984585706692,81.33255640327525,2003.182157682636
2020-05-14,57,880068.1985988852,421.5898214794717,762.6173106996181,10.694745260221582,5.089605058508331,3383.5372957428153,7.272622872019309,4169.211579633182,55.92491974902711,162.84726426790985,2.5314355068970116,0.38990737171212597,381.30865534980904,81.42363213395492,2084.605789816591
2020-05-15,58,879906.857885386,420.3437493400683,769.4315536964386,10.939129520682952,5.212467416098777,3538.542921996108,7.6722926423516675,4331.798365271683,58.482185527867514,162.58678563850117,2.557265778840403,0.3996697703323582,384.7157768482193,81.29339281925058,2165.8991826358415
2020-05-16,59,879747.373348202,417.9461149082788,774.3481340617342,11.16372998669154,5.326378518835612,3694.761246542576,8.08104777750272,4493.680536887344,61.05903718704183,161.8821716156608,2.5768516591743165,0.40875513515105233,387.1740670308671,80.9410858078304,2246.840268443672
2020-05-17,60,879590.1798214676,414.40556592461684,777.3145200349541,11.366982586498292,5.430574694701642,3851.804375097315,8.498160191469674,4654.414612604942,63.64905662915928,160.734075717598,2.590019442117452,0.4171124139669544,388.65726001747703,80.367037858799,2327.207306302471
2020-05-18,61,879435.6979065781,409.73973405029096,778.2929972413308,11.547432829206429,5.5243394045165015,4009.274746190053,8.922843703641695,4813.562359368753,66.24566867287376,159.14774676381148,2.5966120437144795,0.42468351217202027,389.1464986206654,79.57387338190574,2406.7811796843766
2020-05-19,62,879284.3296463328,403.9760417452221,777.2609147241426,11.703774087140951,5.607021388236857,4166.768348715882,9.354253003676023,4970.69431191908,68.8421947837165,157.1319525503268,2.5965261108427313,0.4314093000343284,388.6304573620713,78.5659762751634,2485.34715595954
2020-05-20,63,879136.4568436991,397.14996609090593,774.2107890849838,11.83482146068918,5.678022802921866,4323.878055908636,9.791500950082293,5125.393190207317,71.4319074670207,154.6988782882372,2.5897126833041995,0.43724794640626996,387.1053945424919,77.3494391441186,2562.6965951036586
2020-05-21,64,878992.4353569994,389.30734725844025,769.1506014226735,11.939554987134128,5.736819522900374,4480.196664121242,10.233655685594572,5277.257295739549,74.00808114981297,151.8641055322314,2.576173682792273,0.442154735512279,384.57530071133675,75.9320527661157,2638.6286478697743
2020-05-22,65,878852.5981950802,380.49837193794673,762.1036908580218,12.017126832199855,5.782965030356099,4635.319902725538,10.679747533306193,5425.903432979423,76.56404188847631,148.6461372398744,2.5559607386633445,0.4460918477116209,381.0518454290109,74.3230686199372,2712.9517164897115
2020-05-23,66,878717.2449246137,370.7847060200378,753.1090739735423,12.066867621830472,5.816093692623512,4788.84955749111,11.128776584548831,5570.970369363657,79.09321892653331,145.0669363842335,2.529177038057,0.44902905124263803,376.55453698677115,72.53346819211674,2785.4851846818283
2020-05-24,67,878586.6446692729,360.23392280717883,742.2208181421485,12.088299217933463,5.835927200583693,4940.396644792815,11.579718563857584,5712.121407917323,81.58919721626546,141.1510385536667,2.4959782897321503,0.45094197930875346,371.11040907107423,70.57551927683335,2856.0607039586616
2020-05-25,68,878461.0335281885,348.9189334774871,729.5080765736791,12.081142815784602,5.842278837400171,5089.584508345848,12.03153175873558,5849.047538331431,84.04576857355262,136.92613041410732,2.45657135728716,0.451813194877996,364.75403828683955,68.46306520705366,2924.5237691657153
2020-05-26,69,878340.6123388343,336.91981678497547,715.0534361728917,12.045314812153109,5.835052025546146,5236.050877157902,12.483164209346064,5981.467844377825,86.45696548893179,132.42030604639422,2.411196915379165,0.45163245061048407,357.52671808644584,66.21015302319711,2990.7339221889124
2020-05-27,70,878225.5458182044,324.31939402420414,698.9535287506721,11.980949581721902,5.8142515796758545,5379.452496711888,12.933561144752886,6109.134787768697,88.81713783690249,127.6669433908719,2.3601723479707033,0.4503969354068218,349.4767643753361,63.83347169543595,3054.5673938843483
2020-05-28,71,878115.9634744136,311.20314907734564,681.3164413419829,11.88838705880119,5.779978652028511,5519.466895983661,13.381673469996166,6231.833376506456,91.12098173694892,122.69858873775956,2.303843900046431,0.4481123252432795,340.65822067099145,61.34929436887978,3115.916688253228
2020-05-29,72,878011.9568258158,297.6608800268577,662.2610170522942,11.76816741265125,5.732428632053999,5655.794216421041,13.826464636606296,6349.382294154633,93.36356957017368,117.54891764817694,2.2425878332247606,0.4447911666101305,331.1305085261471,58.77445882408847,3174.6911470773166
2020-05-30,73,877913.583545993,283.78269217087205,641.9157146098886,11.621020227809172,5.671886686212368,5788.15822385238,14.266916457219555,6461.633761833496,95.54036643607502,112.25146767886235,2.1767968659013377,0.4404518206132586,320.9578573049443,56.12573383943118,3230.816880916748
2020-05-31,74,877820.8639219645,269.6603680845141,620.4168589055754,11.44787178485639,5.598731995693309,5916.310208724797,14.702038537875099,6568.475709948785,97.64729452539628,106.8419481152896,2.106928089321258,0.43512208065554425,310.2084294527877,53.4209740576448,3284.2378549743926
2020-06-01,75,877733.7855687701,255.38385779209347,597.9077921638711,11.249825937191556,5.513429043989032,6040.02865378522,15.130872504995468,6669.830573435256,99.6807272769808,101.354863486471,2.0334327515845274,0.4288339671203687,298.95389608193557,50.6774317432355,3334.915286717628
2020-06-02,76,877652.3018683742,241.04094627177645,574.5365955351431,11.028167466101431,5.416530205224796,6159.123388924964,15.552503219914712,6765.657185351333,101.63755786814336,95.82661191607713,1.9568305911625572,0.4216307149192442,287.26829776757154,47.91330595803856,3382.8285926756666
2020-06-03,77,877576.3355606169,226.71776195915078,550.4543531694146,10.784329600893528,5.308660804905647,6273.433273161546,15.9660606847861,6855.946677421533,103.51516041336471,90.28949207020014,1.8776025452213503,0.41355746487138845,275.2271765847073,45.14474603510007,3427.9733387107667
2020-06-04,78,877505.7802180432,212.49766122757708,525.8139594514457,10.519883493913875,5.190514653862998,6382.8270377955905,16.370725331972608,6940.722120726772,105.3114036468482,84.7754433052387,1.7962432334834944,0.4046646471865074,262.90697972572286,42.38772165261935,3470.361060363386
2020-06-05,79,877440.5042756554,198.45670033411238,500.76817626340386,10.236528377758592,5.062850337762513,6487.205731243165,16.765737786014263,7020.039024008092,107.02469099627446,79.31690328132026,1.7132873494262526,0.3950124540416553,250.38408813170193,39.65845164066013,3510.019512004046
2020-06-06,80,877380.3498275637,184.66931365417219,475.46766270440094,9.936066295887933,4.926479303937354,6586.500252006438,17.150398468756027,7093.9808587794105,108.65391946550908,73.9418347713181,1.6292284692346186,0.3846606827417638,237.73383135220047,36.97091738565905,3546.9904293897052
2020-06-07,81,877325.1388641123,171.20215176832593,450.0605905012875,9.620383625382143,4.782257883396672,6680.671678658441,17.524073448463948,7162.65898411696,110.19848471356843,68.67812533754932,1.5445652480593566,0.3736749797079213,225.03029525064375,34.33906266877466,3581.32949205848
2020-06-08,82,877274.6742857739,158.11669906664088,424.68967077703525,9.291433451837191,4.631079188519641,6769.710634371028,17.886197368551436,7226.209015156961,111.65827024800919,63.55003104000116,1.4597855344407549,0.3621239200874875,212.34483538851762,31.77501552000058,3613.1045075784805
2020-06-09,83,877228.7425018331,145.46831357065562,399.49169685749837,8.95121377492162,4.473863194586602,6853.636134863702,18.236275902936463,7284.789184593635,113.03362803177757,58.580169436673714,1.3753577837683792,0.3500785343850268,199.74584842874918,29.290084718336857,3642.3945922968173
2020-06-10,84,877187.1184276895,133.3038756862425,374.5964325826159,8.601745813393288,4.311546752454275,6932.494084305134,18.573887168166095,7338.57769662175,114.32535329399167,53.78851202811529,1.2917252622141007,0.3376112652296328,187.29821629130794,26.894256014057646,3669.288848310875
2020-06-11,85,877149.5667527008,121.66422860445965,350.124982792137,8.245054457933806,4.1450743610681755,7006.355226087046,18.89868099472221,7387.769018692891,115.53465040413494,49.19132207114126,1.2092971101432681,0.3247938265561139,175.0624913960685,24.59566103557063,3693.8845093464456
2020-06-12,86,877115.8437119796,110.58258042309616,326.1889046248311,7.8831506306051375,3.9753903287179875,7075.315876115315,19.210385896425215,7432.573707595875,116.66314460637996,44.8046889029838,1.1284942022450224,0.31170490170300624,163.09445231241554,22.4023444514919,3716.2868537979375
2020-06-13,87,877085.7030172489,100.08499139008478,302.88973656324515,7.518006942186997,3.803426703606354,7139.492022902355,19.508798248280726,7473.211991359657,117.71278438734822,40.638283763782056,1.0496397809682634,0.29841235185551085,151.44486828162258,20.319141881891028,3736.6059956798285
2020-06-14,88,877058.8963892357,90.19045063013478,280.31793046730223,7.1515426161089115,3.630096455680688,7199.019802753438,19.79378784026799,7509.913160132782,118.68584900882912,36.701168773124664,0.9730646214809013,0.28498959198726226,140.15896523365112,18.350584386562332,3754.956580066391
2020-06-15,89,877032.6615287091,82.99253314730505,258.95711871950357,6.785927200845367,3.4564235513874757,7254.081171645089,20.065297025296886,7543.345938142106,119.58537706178028,33.432778009324466,0.8995280529511547,0.2715091850288971,129.47855935975178,16.716389004662233,3771.672969071053
2020-06-16,90,877005.3286514488,79.01100893380718,239.62825776559643,6.424590440609136,3.2839818596779935,7305.000141707295,20.32336784226167,7574.660339615424,120.41677057785,31.314401473317957,0.8313935160697241,0.2580708169647856,119.81412888279822,15.657200736658979,3787.330169807712
2020-06-17,91,876977.1220383896,77.0319779163281,222.8458108709324,6.0720621887893,3.1148345508962625,7352.245089310621,20.568186770767895,7604.845983691995,121.18783003223972,30.185644076570497,0.7710594543897145,0.24481892850622344,111.4229054354662,15.092822038285249,3802.4229918459973
2020-06-18,92,876948.1425495496,76.33198844796051,208.70038299530339,5.732864378058653,2.9510600712249215,7396.341048838659,20.800105717184707,7634.525462000421,121.90728887232038,29.67947830842604,0.7194588400806623,0.23191894641681188,104.35019149765169,14.83973915421302,3817.2627310002104
2020-06-19,93,876918.3982549919,76.49575474483812,197.07297442019797,5.410853578823939,2.794464739081902,7437.808069262742,21.019628260155677,7664.105990260992,122.58378580110768,29.580528260571555,0.6764969287873015,0.21952254297097085,98.53648721009898,14.790264130285777,3832.052995130496
2020-06-20,94,876887.8270501334,77.29883808089046,187.75817980908352,5.10900125050651,2.6464811526416647,7477.133064758281,21.22738481298108,7693.8741117834825,123.22539697513639,29.76812152249022,0.6416111740287107,0.20775655282540129,93.87908990454176,14.88406076124511,3846.9370558917412
2020-06-21,95,876856.3146293077,78.63155980089591,180.5326966892905,4.829408591195757,2.508167485144758,7514.759437472407,21.424100651200817,7724.053810889222,123.83946535223588,30.179699105739928,0.6140683770994855,0.19671583821973826,90.26634834464525,15.089849552869964,3862.026905444611
2020-06-22,96,876823.7039134403,80.45488686835442,175.189307383137,4.573422981713101,2.38025182317135,7551.08764741819,21.610570083187717,7754.841199689381,124.4326122627711,30.787388800158624,0.593146910535225,0.18646943198690025,87.5946536915685,15.393694400079312,3877.4205998446905
2020-06-23,97,876789.8018919018,82.77211042378615,171.55345122182928,4.3417983893346115,2.2631970652976197,7586.479920076164,21.787630920055342,7786.425997672665,125.01081797235832,31.58479798328426,0.5782057095872233,0.17706083686762497,85.77672561091464,15.79239899164213,3893.2129988363326
2020-06-24,98,876754.3805309751,85.61434394789023,169.489403961894,4.134850334271094,2.1572650703302934,7621.267458501524,21.95614720770742,7819.00512507571,125.57954339426928,32.57912740304437,0.5687254219109548,0.1685162876520785,84.744701980947,16.289563701522184,3909.502562537855
2020-06-25,99,876717.1769302118,89.03195928639249,168.90056483571138,3.9526014807874326,2.0625781387706907,7655.758370138235,22.11699590661698,7852.791110500107,126.14386340205813,33.78598542439704,0.5643200077888508,0.160848698909561,84.45028241785569,16.89299271219852,3926.3955552500533
2020-06-26,100,876677.8901439748,93.09077277309055,169.7287060935013,3.794903958076854,1.9791715373366225,7690.245243599887,22.271058061719643,7888.019083250512,126.70859394045787,35.22797275040557,0.5647305383997434,0.15406215510266108,84.86435304675065,17.613986375202785,3944.009541625256
2020-06-27,101,876636.175535136,97.87189624620427,171.95206833730887,3.6615445251902727,1.9070395210908524,7725.012702284458,22.419213948114784,7924.952568616152,127.27841843284608,36.93348536564008,0.5698244923882072,0.14815588639514132,85.97603416865444,18.46674268282004,3962.476284308076
2020-06-28,102,876591.637661436,103.47279931765725,175.58414511946873,3.5523302178142555,1.8461734710373772,7760.344548621091,22.562341815246572,7963.88953924465,127.85800707746692,38.936970628497875,0.5795886446208414,0.14312786713178838,87.79207255973436,19.468485314248937,3981.944769622325
2020-06-29,103,876545.087950348,108.9568894971424,180.47361241876249,3.4670015840256587,1.7965259210892817,7796.51670186184,22.701318367386932,8004.955160153098,128.45189890246954,41.06562090844818,0.5938918250026148,0.13897655214035964,90.23680620938124,20.53281045422409,4002.477580076549
