date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-31,21,2974439.3469226807,400.8615816345569,543.7306439277241,4.878549016854957,2.227184746653875,756.9738882647284,0.9812297371908151,1308.7914956931597,12.657566900102085,148.54416768438364,1.76316722855357,0.16251691100113064,121.80694592546124,33.276975654657946,293.19645071317933
2020-04-01,22,2974286.243946023,403.0511877834096,580.0635747763303,5.46637590126953,2.5017574345849773,870.5083596148459,1.164798474743723,1459.7048662017812,14.553245625647985,150.91337050862148,1.8956787255459009,0.18356873755290792,129.94627629540443,33.80772624508586,327.0041769582652
2020-04-02,23,2974124.5905617005,411.64648886024787,611.6770468363542,6.049840493395705,2.7762418782024305,990.8902141171656,1.3696061227847744,1612.762949447909,16.562488795257064,153.0580832461278,2.0092431696090784,0.20480764804105145,137.02834997423,34.28818639821603,361.29236335648125
2020-04-03,24,2973954.670696819,424.42256565499594,641.1842069330039,6.622334985979769,3.047540796623188,1117.457178229406,1.5954765893044696,1769.9067375343238,18.674175929627953,157.14378808641482,2.1116871343708894,0.2258704665196951,143.63856607009583,35.20346905536638,396.49583241184763
2020-04-04,25,2973776.830423338,439.79026591188665,670.088898651684,7.182544856160108,3.314824915911473,1249.9509492602015,1.8420930746609423,1932.3793107586246,20.88399282453379,162.47257322430073,2.2098168949058383,0.24661648535647274,150.1138167488812,36.39722749143707,432.89305990328467
2020-04-05,26,2973591.1122193043,456.9076157253627,699.2205956205859,7.731805726190615,3.5784311340795245,1388.340203647694,2.1091288504756416,2100.980164979032,23.19144351206818,168.60085422040743,2.307450687534388,0.2670357758146993,156.6399213137724,37.770089588221936,470.6631494915066
2020-04-06,27,2973397.3884349684,475.3357066734638,729.047548951387,8.272650594528319,3.83925137507721,1532.7200954182877,2.3963120272154574,2276.2758583665013,25.598154435639763,175.29569338746933,2.406710923571584,0.28718317673981586,163.3217777293712,39.269872470627156,509.93302196213375
2020-04-07,28,2973195.4336286583,494.85343627785187,759.8443477222681,8.808065092862128,4.098414935586366,1683.2586527787175,2.7034545430068313,2458.7129350724467,28.106970509921965,182.4370767059454,2.508816074282201,0.30714251579137386,170.2208996465473,40.86969050814471,550.8027124702785
2020-04-08,29,2972984.9633944603,515.3574535474305,791.7824545087822,9.341112961557814,4.357125021381663,1840.1679965086985,3.030463000206089,2648.6791520006327,30.721470221414428,189.966216928186,2.6144997114924635,0.32700845719925775,177.37569823984424,42.55637413754408,593.3590866078225
2020-04-09,30,2972765.654993825,536.8083509392509,824.9789375933639,9.87475897401605,4.616578091300288,2003.6890403030745,3.3773402821879084,2846.5366552439496,33.445708265602406,197.85750324331684,2.7242380441879774,0.34687728198181933,184.81239923353814,44.32418600579929,637.6832726136219
2020-04-10,31,2972537.1581467274,559.2018569360652,859.5226067992352,10.411795056853721,4.877927034576622,2174.0834846210996,3.7441828331539573,3052.6399963449257,36.28408121248748,206.1033411009762,2.838372946885073,0.3668425509660489,192.5508978707161,46.1714247760525,683.8546973896744
2020-04-11,32,2972299.1006020494,582.5532749265604,895.4881793781597,10.954818664750423,5.142266954061748,2351.629681951486,4.131176083878851,3267.3461230323433,39.241258430703354,214.7061266874175,2.9571772182158753,0.3869932507248941,200.60793236605647,48.09862724374215,731.9533246334165
2020-04-12,33,2972051.090646209,606.8890653552446,932.9440520633913,11.506234654072257,5.41063169348242,2536.620779631898,4.538590400480113,3491.0202884433306,42.3221512678678,223.67416541098737,3.0808928371644484,0.4074143166012618,208.99882500694915,50.107653992664034,782.0609786260806
2020-04-13,34,2971792.718704549,632.2424801087849,971.9562424755246,12.068277905726095,5.683999179987229,2729.3635221020845,4.966773686367441,3724.038815349696,45.53189357470899,233.01852690636542,3.2097423068411857,0.4281832858873278,217.73836511018487,52.200984850666536,834.261963476747
2020-04-14,35,2971523.5575553095,658.6510759419054,1012.5907937167689,12.643030936074355,5.963295981156626,2930.1781003010287,5.416147821343944,3966.7913687563782,48.87583952125756,242.75255340668218,3.3439459465485726,0.4493741349765026,226.84134770096477,54.38160875480444,888.6435722315515
2020-04-15,36,2971243.161786259,686.1557868117228,1054.9148059869794,13.232443494739947,6.249403292345405,3139.3985681300674,5.887206032904351,4219.682426937043,52.359570866833714,252.89105818066446,3.483731345576153,0.4710582115604076,236.32280461629614,56.652844184628115,945.2964164161796
2020-04-16,37,2970951.0678056125,714.7998748370406,1098.9974531685477,13.838355407756485,6.543164169663501,3357.372838606427,6.3805082058345874,4483.132319558235,55.988897316404135,263.4498926211927,3.6293264495704207,0.49330217293023626,246.19823224110044,59.01824218103805,1004.3146585972177
2020-04-17,38,2970646.793129441,744.6287607919174,1144.910297587862,14.462515721312368,6.845389988827982,3584.4632280451333,6.89667843151843,4757.57810977466,59.769865906849304,274.44579021642494,3.7809685904451698,0.516170225683843,256.48366202131143,61.4815513925792,1065.7962099897968
2020-04-18,39,2970329.835814425,775.6899222256666,1192.7275019525282,15.106600950332721,7.156866765568961,3821.0468913540903,7.436402334584898,5043.474263357111,63.70876857096582,285.896153582451,3.938902664116519,0.5397239030664673,267.1957079422102,64.04667036633676,1129.8428803561337
2020-04-19,40,2969999.674166235,808.0327627184854,1242.5260043402293,15.772231634131742,7.478361003454649,4067.51604999703,8.000424079136446,5341.293071053989,67.81214623012902,297.81880769687723,4.103377659163193,0.5640217445515479,278.35160572956016,66.71759226713905,1196.5604726232727
2020-04-20,41,2969655.764386245,841.7087806136423,1294.3858855342805,16.460981166633065,7.810622973080646,4324.279793632295,8.589549842117146,5651.526833148412,72.08681885935692,310.2337620944236,4.274672629227908,0.5891257629807001,289.96929514039334,69.49879964593451,1266.0592722692072
2020-04-21,42,2969297.5414631297,876.7714284212244,1348.3902693107968,17.174395033201037,8.1543937080608,4591.763409038617,9.204641365500013,5974.687108456183,76.53987471204091,323.16027530777046,4.453055852683988,0.6150915233828673,302.06739762526706,72.39460681363242,1338.4538790828396
2020-04-22,43,2968924.4181091404,913.2761826987282,1404.6254793466026,17.913999987729987,8.510408522755494,4870.409204013649,9.846616297394041,6311.305708168138,81.17868416662711,336.61859971195554,4.638809454586195,0.641974931894028,314.66525147889104,75.40955072245099,1413.8634298052905
2020-04-23,44,2968535.783467997,951.2806674219123,1463.1811946741693,18.68131225089351,8.879400328213446,5160.677508113105,10.516449221835181,6661.935864588225,86.01091649090237,350.6301564200867,4.832232324275267,0.6698329244411401,327.7829466652593,78.5484301461859,1492.4118599514766
2020-04-24,45,2968131.0024840757,990.8446774721834,1524.1505479068792,19.477846657280136,9.262103164828337,5463.047169738118,11.215170992080928,7027.152838459196,91.0445482648183,365.21697387097083,5.033631773915928,0.6987217702457471,341.44134682214695,81.81617991219062,1574.2280398636672
2020-04-25,46,2967709.414882761,1032.0302442068676,1587.6302654626859,20.305125707775034,9.6592558644378,5778.016357069064,11.943868935279509,7407.554873039251,96.28787684530056,380.40203458005544,5.243328580482256,0.7286979431985809,355.6621206741197,85.21794858078194,1659.445988444449
2020-04-26,47,2967270.33431897,1074.9017205742825,1653.7207532961622,21.16468567416451,10.071604613633108,6106.103229532944,12.703687346426571,7803.76396046334,101.74953162693525,396.20908742408847,5.461654781634692,0.7598184111470623,370.4677612382916,88.7590563931089,1748.205044837558
2020-04-27,48,2966813.0474358024,1119.525841412578,1722.52622313625,22.058082943513746,10.499905624291664,6447.84668294517,13.495828143457349,8216.426722792692,107.43848652996992,412.6627623293525,5.68895490303467,0.7921407970307772,385.88161410419997,92.44502096369696,1840.6500658012549
2020-04-28,49,2966336.812854159,1165.971784688015,1794.1548297420532,22.986900188242387,10.944927764740507,6803.807151740432,14.321551725154642,8646.215361160632,113.36407343264663,429.7886383679397,5.925586902676713,0.825723581697293,401.92790818195095,96.28157253542635,1936.9316383366813
2020-04-29,50,2965840.8601894,1214.3112625720735,1868.718771310668,23.952751469621624,11.407454807210069,7174.5673924353005,15.182178012886416,9093.828548035695,119.53599527207008,447.61318687506355,6.171921839423447,0.8606262877317743,418.63177819565726,100.2746412366298,2037.2062795733111
2020-04-30,51,2965324.388957294,1264.6185922078141,1946.3344285674693,24.95728736919786,11.888287713582418,7560.733359101542,16.07908775399667,9559.992450505797,125.96434067277357,466.1639024701017,6.428345400703492,0.8969097411102549,436.01929584254754,104.43038643252459,2141.6366660058357
2020-05-01,52,2964786.567572326,1316.970755403146,2027.1224940523496,26.002199132177363,12.388246515279496,7962.935008720007,17.01372385895279,10045.461672278776,132.6595973926897,485.4692217729789,6.695256719916131,0.9346361049561196,454.11749875576703,108.75517851599581,2250.3918445218314
2020-05-02,53,2964226.5325414655,1371.44746246975,2111.2080482632123,27.089222559957804,12.908172091552515,8381.826960803655,17.987592354200288,10551.01999607259,139.63266334588417,505.55832379381354,6.973065953194464,0.9738684952474976,472.9544075620995,113.2555541907355,2363.647398712567
2020-05-03,54,2963643.3856594134,1428.1313599350808,2198.720928312294,28.22014444038922,13.448929171471915,8818.090711364774,19.002267370547656,11077.482980659486,146.89488347017007,526.4629845868967,7.2622201242859035,1.0146750163473683,492.5591084686329,117.93863195221562,2481.5860306647824
2020-05-04,55,2963036.1956738844,1487.107872051195,2289.7954711571524,29.396802021750418,14.01140610037943,9272.433387326973,20.059387466125337,11625.69645407239,154.45802904604673,548.2134734129031,7.563145575876661,1.0571200955776803,512.961695741173,122.81119274287408,2604.397223407657
2020-05-05,56,2962403.995405242,1548.4654176712666,2384.570881973,30.62108894285626,14.596517641676646,9745.59002759328,21.16066094373513,12196.539177094557,162.33433566832153,570.8427230221678,7.876306622274797,1.1012734776097943,534.1933542272889,127.88061418209661,2732.2778375897533
2020-05-06,57,2961745.780913111,1612.2954489721483,2483.1913199336145,31.894957988652347,15.20520630832568,10238.324286480156,22.307867214095864,12790.923637924856,170.53651497426347,594.3844608302988,8.20217930594194,1.1472062703607335,556.2863785730175,133.15445191077828,2865.4322895005316
2020-05-07,58,2961060.5109540652,1678.6924723466495,2585.805935446237,33.220423138838314,15.83844336818618,10751.428913971646,23.5028576707294,13409.79657359565,179.07776265417988,618.8729356707936,8.54124767991641,1.194990456633537,579.2741815642527,138.6403783782401,3004.0726678787714
2020-05-08,59,2960347.1025772067,1747.7543751775866,2692.5694295782787,34.59956773607209,16.497232735104454,11285.729253485559,24.747564088898745,14054.143047623922,187.97181665876127,644.3464740282725,8.894054004581392,1.2447064181693435,603.1914194499356,144.3469795122605,3148.419647391032
2020-05-09,60,2959604.433244241,1819.5822193578608,2803.641727101512,36.03454193778942,17.182609837026877,11842.081663062552,26.04399446983593,14724.984536408725,197.23293094876774,670.841488784803,9.261114290006475,1.2964303809371849,628.0739186971688,150.28241255394133,3298.7020599449734
2020-05-10,61,2958831.3389405697,1894.2803661531643,2919.188177293008,37.5275664704432,17.895643438503225,12421.375069363066,27.394236719642343,15423.380693284671,206.87590135829703,698.396156875946,9.642970409529283,1.3502422498064135,653.9587209747931,156.45522992896872,3455.1572898739423
2020-05-11,62,2958026.6120688883,1971.9565807948582,3039.3798133596474,39.08093653159496,18.63743754782549,13024.532700059248,28.80046282590844,16150.431350324234,216.9160944215938,727.0506570395628,10.040193063296783,1.4062261062660966,680.8841412698611,162.87443250827883,3618.031722382221
2020-05-12,63,2957189.0003904393,2052.7220841127105,3164.393428216159,40.69702404154102,19.409132543041256,13652.51300962576,30.264931028648427,16907.27752545516,227.36946278161565,756.846175130926,10.453368360021841,1.4644682027399867,708.8897848634888,169.54924677800426,3787.5809691602253
2020-05-13,64,2956317.2056519347,2136.6916213561162,3294.411690383422,42.378280266187204,20.211906474008227,14306.310860922256,31.789988670150027,17695.102726716035,238.25256485083722,787.8252012608755,10.883102069221565,1.5250576415016006,738.0165732944814,176.4891914045863,3964.0701605648114
2020-05-14,65,2955409.8822022825,2223.983502848128,3429.6232784812487,44.12723826507943,21.046976290218442,14986.958726688423,33.37807515107228,18515.134294876058,249.58258479913465,820.0315681600223,11.330019948297434,1.5880864809222537,768.3067744885068,183.70408582915255,4147.774246393964
2020-05-15,66,2954465.6355997734,2314.7196555006412,3570.2229955462585,45.94651532128512,21.91559905631402,15695.527909857663,35.031724951214834,19368.64474473275,261.37735285358247,853.5104498566907,11.794768054447815,1.6536498001425528,799.8040283676708,191.2040499713484,4338.978296365312
2020-05-16,67,2953483.021145483,2409.0256760055204,3716.411877598005,47.838815418004785,22.81907319203994,16433.129841436312,36.75357087367842,20256.953178518055,273.6553668864079,888.308433785307,12.27801403282541,1.7218459224635865,832.5533711715825,198.99952038311255,4537.977816748425
2020-05-17,68,2952460.54260611,2507.0308597591466,3868.3972924568543,49.80693126839841,23.758739495725322,17200.917223971734,38.54634694457255,21181.4265341373,286.43581143161464,924.4733556192441,12.780444545206763,1.7927760708941278,866.6012575946098,207.1012132478069,4745.079029996232
2020-05-18,69,2951396.650555112,2608.868236110197,4026.3930565943588,51.85374688248988,24.735982439812027,18000.085530626155,40.4128922419697,22143.481208784793,299.7385826136956,962.0546746474938,13.30277118208096,1.8665452973971526,901.995586962787,215.52020847237992,4960.5992384686115
2020-05-19,70,2950289.741087022,2714.674594670787,4190.619506347925,53.98223945833171,25.752231127010127,18831.874187426707,42.35615395455914,23144.584318314537,313.5843078051065,1001.103109529744,13.845725191410907,1.9432617125894396,938.7857191873783,224.26786808894622,5184.867106557558
2020-05-20,71,2949138.154397101,2824.5904979418674,4361.303577429308,56.19548137836523,26.808960306078927,19697.567895017353,44.37919083326633,24186.255104964377,327.9943676009619,1041.67078664984,14.410059795855375,2.023036878707188,977.02249257643,233.35586948904012,5418.222976046598
2020-05-21,72,2947940.1733026556,2938.7602795811936,4538.678883669197,58.49664218778291,27.90769138347198,20598.49802365979,46.48517687031287,25270.06641777056,342.9909190089954,1083.8113128061814,14.996551408033497,2.1059860370465415,1016.7582414751921,242.79622170777265,5661.019197754371
2020-05-22,73,2946694.0218846416,3057.332046727304,4722.985762032448,60.88899033373204,29.04999331472672,21536.043918184085,48.67740477340663,26397.6460686384,358.596917140347,1127.5796508678432,15.605998131351612,2.192227903093759,1058.0468063504638,252.60123756822284,5913.620435322594
2020-05-23,74,2945397.8639878277,3180.457661764148,4914.471315898922,63.37589494979325,30.23748352807178,22511.634366116694,50.959289921944816,27570.67835041543,374.83613960929824,1173.0322817770284,16.239222468951255,2.281885148538187,1100.9435434863994,262.78356997334845,6176.404005295942
2020-05-24,75,2944049.8019511937,3308.2927044957514,5113.389442941948,65.96082720474674,31.471828634715756,23526.748871681804,53.33437385493088,28790.905344318147,391.73320770278826,1220.2269939027174,16.89706809349002,2.3750839329860653,1145.5053312298628,273.3561647168326,6449.760170012774
2020-05-25,76,2942647.875233217,3440.99643202856,5320.000838030731,68.64736170662745,32.75474517008109,24582.91906170916,55.80632814521105,30060.12833476181,409.31360974007924,1269.2229904436608,17.58040203729098,2.4719542902801663,1191.7905706406266,284.3322845435829,6734.092454556358
2020-05-26,77,2941190.0591578525,3578.7317110823324,5534.572974483828,71.43917755649942,34.088000171441536,25681.730020705723,58.378958154560586,31380.20913107205,427.60372324999685,1320.0807963102416,18.290113509917603,2.5726300093495382,1239.8591812917623,295.72548828933617,7029.817942845694
2020-05-27,78,2939674.262243486,3721.6650117426893,5757.380209945533,74.34006151995733,35.47341278614996,26824.82285059693,61.056209929707464,32753.072744778285,446.6308575137983,1372.863613706235,19.02713426380143,2.6772517751468783,1289.772624988147,307.54993455909965,7337.367877404793
2020-05-28,79,2938098.327350309,3869.966199233689,5988.703480595297,77.35390495049263,36.91285285631649,28013.894042934648,63.842169127825905,34180.70645046459,466.42324308655776,1427.633705686305,19.792385572759486,2.785959198118441,1341.5938372630285,319.8195715689933,7657.187448973787
2020-05-29,80,2936460.0307212602,4023.8083913797404,6228.830210088988,80.48470402970361,38.40824111254966,29250.696667583932,66.74106455244329,35665.16088736762,487.0100515291017,1484.4544369030336,20.58680844254394,2.898895424617386,1395.3872069789788,332.54859431592763,7989.736043289714
2020-05-30,81,2934757.078972851,4183.367882469726,6478.05442422683,83.73656298655077,39.96155082256718,30537.043330404413,69.75727624692006,37208.553144687285,508.42144455587555,1543.3922573196614,21.41139302677385,3.016211694476766,1451.2186020158915,345.75188897041653,8335.48793226013
2020-05-31,82,2932987.111294119,4348.8238861232785,6736.676274632009,87.11368916496244,41.574805478447836,31874.804718071726,72.89533241814405,38813.06481976529,530.6885497889456,1604.511675078007,22.267105233070026,3.138056171223994,1509.1552625651061,359.4439066946853,8694.931838954817
2020-06-01,83,2931147.692122109,4520.3585957475325,7005.002444902752,90.62040245849627,43.25008348985664,33265.91642372309,76.15992757733899,40480.94928215154,553.8435742189187,1667.884462386246,23.155024429973082,3.26459515919494,1569.265892115901,373.6407259525429,9068.57256490736
2020-06-02,84,2929236.31338849,4698.1568555378135,7283.345642716399,94.2611293900219,44.98951542942883,34712.377548539334,79.55591990437685,42214.52975597956,577.9197808816559,1733.5804738280203,24.076206662737263,3.3959923270378596,1631.6205436762673,388.35799562011454,9456.930560527473
2020-06-03,85,2927250.3973158137,4882.405836988607,7572.023950886257,98.04039689446796,46.79528110915961,36216.248890869574,83.0883274459322,44016.19684720539,602.951458684073,1801.6670912258342,25.031677802417107,3.5324075415553438,1696.2904743961801,403.6108106237241,9860.541371151197
2020-06-04,86,2925187.293072858,5073.294694532444,7871.36096239601,101.96283469208211,48.66961087403967,37779.65648644411,86.76233821127823,45888.41223261752,628.9739812029708,1872.215385412128,26.022522518897745,3.67401076534604,1763.3481758181076,419.4150923044632,10279.956463455661
2020-06-05,87,2923044.274920018,5271.01433469221,8181.685465262842,106.0331749821481,50.61478561541436,39404.79400191991,90.58331751707989,47833.710745297394,656.0238464017743,1945.298512679874,27.04986519880356,3.8209793058016572,1832.8673032798115,435.7872291898532,10715.743692645514
2020-06-06,88,2920818.544755281,5475.757125098813,8503.330742158721,110.25624626399494,52.633133859244076,41093.921192345835,94.55680500038766,49854.69811962818,684.1386509102095,2020.9873743307835,28.114804508435213,3.973487483307764,1904.922519014984,452.7431046425848,11168.486797288098
2020-06-07,89,2918507.232262188,5687.716397408852,8836.634204432094,114.63696968102217,54.72703016193027,42849.364618347514,98.68851778829297,51954.05134041086,713.3571018551996,2099.3532207826793,29.21845094499008,4.131712787905315,1979.589410166512,470.2986802346015,11638.7854775227
2020-06-08,90,2916107.392938197,5907.085979036113,9181.937094490935,119.18035781479229,56.898894729560816,44673.52037662495,102.98435911427484,54134.52108277451,743.7190621519474,2180.4697423636535,30.361960296747725,4.295841325981868,2056.9444221141075,488.47046412837193,12127.255941651072
2020-06-09,91,2913616.0117508317,6134.059826417304,9539.583672056051,123.89150650115933,59.15118954623223,46568.85164155846,107.45041309635673,56398.92842275826,775.2655095451323,2264.4073399837507,31.546447393184962,4.466053982081888,2137.0646761781604,507.27422758847104,12634.530169239544
2020-06-10,92,2911029.99702994,6368.8314644271495,9909.920865188804,128.77559756945288,61.486420024503246,48537.89565763706,112.09296522013624,58750.171505639955,808.0386527068099,2351.243082881694,32.77314316167758,4.6425521237795095,2220.0278914427104,526.7272357234567,13161.257404963
2020-06-11,93,2908346.1846387614,6611.593422528239,10293.297395975062,133.8378879326923,63.90712989469093,50583.26102782894,116.91849708624491,61191.22193871764,842.081886021842,2441.050433077682,34.043233315032126,4.825531866108676,2305.9121888905106,546.8459455500924,13708.103350513093
2020-06-12,94,2905561.342610862,6862.536752011114,10690.06272270704,139.0836992565878,66.41589631905725,52707.62463894551,121.93367990579178,63725.12063713399,877.4397383601412,2533.8986984163494,35.35785233829915,5.015182819546865,2394.795854429811,567.6458834636217,14275.749233976714
2020-06-13,95,2902672.1696907887,7121.850030056212,11100.566613338677,144.51841323136819,69.01532790579978,54913.73454015072,127.1453845358997,66354.98027916247,914.1579207551865,2629.859642028481,36.718182395045346,5.211704630107917,2486.757243339511,589.1431258943295,14864.892359871044
2020-06-14,96,2899675.2957989564,7389.718647068707,11525.158064299521,150.14746350629332,71.70806112102473,57204.41127731794,132.5606877370548,69083.98555398185,952.2833483910425,2729.005274819385,38.125427635856,5.415303201155098,2581.874538061041,611.3538047791351,15476.24616465018
2020-06-15,97,2896567.2442587987,7666.327224747887,11964.189969808127,155.97640401208602,74.49679309378033,59582.578403406165,138.18694613934287,71915.42851645952,991.8646482788248,2831.4429624776676,39.58129988778228,5.626258402288073,2680.2267942214417,634.3019722599813,16110.54813691016
2020-06-16,98,2893376.7215383835,7924.992881207926,12413.06010113874,162.0067316765955,77.38247275646133,62050.80478384014,144.03149100285293,74847.28558041477,1032.9444828295696,2931.857063955249,41.07983455074475,5.844544863510066,2780.7830170960356,656.796814449636,16767.344951359795
2020-06-17,99,2890115.8015354066,8161.209545191155,12863.07648591998,168.22344065832772,80.35891242546354,64610.228480659236,150.10159974408546,77871.9889194071,1075.5414505015494,3024.703338992331,42.59696767197988,6.070108741232531,2881.5960245268,677.596306494314,17444.94125785411
2020-06-18,100,2886788.4065478,8378.674937451948,13307.135650077355,174.59574995288563,83.41297112246198,67260.3703446451,156.40379895334667,80981.91851475117,1119.6470053105352,3109.929595344074,44.105554808985744,6.302199209261204,2981.074490933436,696.6887562482518,18141.63001410236
2020-06-19,101,2883400.1037056833,8578.633666206013,13740.217058468386,181.08380967412987,86.52734590885757,69999.49116113086,162.94325293172594,84170.26262811404,1165.2315126540502,3188.3441133628658,45.58450734351504,6.539453978379271,3078.0937122746213,714.2552352811232,18855.885249383486
2020-06-20,102,2879957.2292468236,8761.242471899726,14158.44823467473,187.64357290738008,89.6826525444795,72825.02997968001,169.72384147319354,87430.52828127985,1212.2516175796916,3260.265653165814,47.02010492564136,6.780588541467608,3171.7861734839253,730.3671524730079,19586.252401856495
2020-06-21,103,2876466.929617854,8925.972915083627,14558.573559152375,194.22907988015197,92.85840478591322,75733.68859978051,176.74782346590968,90756.09746706487,1260.651690987636,3325.569185785018,48.40007340794432,7.023981992716131,3261.4225482337265,744.9964987409116,20331.248900597406
