date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-26,21,7613158.609692266,539.4037975448372,576.8336881718686,4.152045104289524,1.8707458913057784,611.387920906716,0.7421101215742996,1194.9865101957535,10.21088691962989,200.12523410930453,1.7807116313454863,0.13406126078117908,288.4168440859343,100.06261705465226,597.4932550978767
2020-03-27,22,7612848.993396909,618.2234571863954,679.9345651075786,4.979198909752902,2.244429723844092,737.7216289034534,0.9033232647029947,1425.7831459093309,12.320214753365413,230.79663571357742,2.109327833735522,0.16121314312869517,339.9672825537893,115.39831785678871,712.8915729546654
2020-03-28,23,7612504.838766561,699.589570341063,793.014295232098,5.933902601584537,2.676423012100864,885.8509091855217,1.0961330696228138,1688.5716631009277,14.793162285355816,262.78851719159684,2.4729475319904033,0.19280980491981903,396.507147616049,131.39425859579842,844.2858315504639
2020-03-29,24,7612127.534164381,781.4890861837083,914.788130367543,7.019730093700541,3.1687105541000915,1057.6749874577572,1.3251909640482156,1983.976749437171,17.66127031391775,295.40508633624336,2.8681080285619345,0.2290578944254018,457.3940651837715,147.70254316812168,991.9883747185855
2020-03-30,25,7611719.840416393,861.4368880829084,1043.3908019774274,8.236315985198075,3.721552846295578,1254.778792781654,1.5952319359279667,2311.7226955265382,20.950795790574542,327.7459460893672,3.2895254766567916,0.2700409718797512,521.6954009887137,163.8729730446836,1155.8613477632691
2020-03-31,26,7611285.957383028,936.5761079526826,1176.330023861392,9.57855990149509,4.333121390799256,1478.3138743352572,1.9109295322132303,2670.466509021191,24.680723194806085,358.74381349465284,3.7299274042315425,0.3156975962852635,588.165011930696,179.37190674732642,1335.2332545105955
2020-04-01,27,7610831.561598731,1003.7800453781016,1310.4850490599192,11.03583299836725,4.9991298178607115,1728.8616452326587,2.276698787538319,3057.6583558963916,28.860483086840063,387.19184687520055,4.179759892033978,0.36576925532508886,655.2425245299596,193.59592343760028,1528.8291779481958
2020-04-02,28,7610363.687441624,1059.8271769002197,1442.1605779359452,12.59143480107731,5.712575120482403,2006.3242765664434,2.6965170570955586,3469.485381481092,33.48813364724921,411.82702558470055,4.627650560409144,0.41981826955723944,721.0802889679726,205.91351279235028,1734.742690740546
2020-04-03,29,7609890.565542065,1101.578557566365,1567.1865462405751,14.222217577361285,6.4635459816495,2309.8099044467094,3.17368612876807,3900.8559003751075,38.548451182112814,431.3705188940153,5.060317534863607,0.47716907167251144,783.5932731202876,215.68525944700764,1950.4279501875537
2020-04-04,30,7609421.323838527,1126.195694239024,1681.0784853020048,15.898573103722502,7.239190398001042,2637.553611138202,3.7106072976464843,4345.480467239619,44.01162039012918,444.62456686451196,5.463169208016367,0.5369211688784143,840.5392426510024,222.31228343225598,2172.7402336198097
2020-04-05,31,7608965.614557558,1131.3522398949838,1779.2441585019515,17.584819825321922,8.023857768729904,2986.8718136433563,4.308552815143873,4796.0332025545395,49.8324859026668,450.55273531492,5.820865512537615,0.5979455174973887,889.6220792509757,225.27636765746,2398.0166012772697
2020-04-06,32,7608533.130026214,1115.46690472822,1857.2319278991572,19.240074440184074,8.799454954544288,3354.164158584896,4.967453189612471,5244.403069068431,55.95060034940101,448.3698665138918,6.118114446734211,0.6589003744685984,928.6159639495786,224.1849332569459,2622.2015345342156
2020-04-07,33,7608112.098686121,1095.219461485762,1914.41686158035,20.822231503486442,9.5471452714006535,3735.209844680873,5.6857693662161015,5685.681852402361,62.295210817227826,441.2787833339298,6.3446104678268185,0.7183161766036301,957.208430790175,220.6393916669649,2842.8409262011805
2020-04-08,34,7607680.009719723,1090.6714639603788,1956.9677517913615,22.301065911896124,10.253002443295818,4126.336363586106,6.460632591651537,6122.318816324346,68.80487669902199,436.6369639219847,6.509665881794163,0.7748632254354355,978.4838758956807,218.31848196099236,3061.159408162173
2020-04-09,35,7607239.278753537,1094.6986279213393,1991.7965536510994,23.66675039896005,10.911789592577103,4525.3590911492465,7.2884337587501244,6559.022618550668,75.44320307781972,436.7038022263223,6.6383263787977285,0.8278011670985874,995.8982768255497,218.35190111316115,3279.511309275334
2020-04-10,36,7606791.176779047,1103.4498507487967,2022.6360826774974,24.922018560714836,11.523735856892435,4931.126126341898,8.165406775855006,6998.373370212894,82.19114913762596,439.3507516622258,6.747946059806239,0.8769730171048815,1011.3180413387487,219.6753758311129,3499.186685106447
2020-04-11,37,7606336.356325018,1114.842288484339,2051.5024839913694,26.075309543252864,12.091659149943746,5343.043999135198,9.087934685056341,7441.801386504856,89.03903791357796,443.4280162919622,6.847888775952001,0.9225279092013352,1025.7512419956847,221.7140081459811,3720.900693252428
2020-04-12,38,7605875.13497471,1127.7503458894305,2079.4832722230567,27.137219323013554,12.619459216218157,5760.822042699712,10.052685946484162,7890.1146794085225,95.98225247304256,448.3132929036665,6.943214559464607,0.9647512614278213,1039.7416361115284,224.15664645183324,3945.0573397042613
2020-04-13,39,7605407.649166218,1141.5656311136631,2107.1648313792252,28.11870008567101,13.111338025743146,6184.333669712567,11.056663472591676,8343.785202675836,103.01890261290245,453.670523267313,7.036650139859887,1.003977526107514,1053.5824156896126,226.8352616336565,4171.892601337918
2020-04-14,40,7604933.937166918,1155.9594726895084,2134.863052846322,29.030197584096122,13.571412841638914,6613.541488077418,12.097209050217977,8803.103360399731,110.14856732420539,459.31815772389564,7.1296647113029366,1.0405455776263004,1067.431526423161,229.65907886194782,4401.551680199866
2020-04-15,41,7604453.983820538,1170.7547780706736,2162.74771753993,29.88127997708103,14.003537165967936,7048.456880290535,13.171986426016124,9268.261401399568,117.37161774045849,465.1580409998369,7.223050416253102,1.0747773757981474,1081.373858769965,232.57902049991844,4634.130700699784
2020-04-16,42,7603967.7448753985,1185.8563052119948,2190.9101213446147,30.680516499900282,14.411229171956682,7489.117997002706,14.27895537941728,9739.398819398632,124.68885001216601,471.1374179990635,7.317232271707525,1.1069689534011555,1095.4550606723074,235.56870899953174,4869.699409699316
2020-04-17,43,7603475.160112485,1201.2129820049,2219.399567969567,31.435483036995613,14.797656222906202,7935.577855514933,15.416342773983711,10216.626905518424,132.10128807133145,477.22808611979235,7.412438059165439,1.1373873945664315,1109.6997839847836,238.61404305989618,5108.313452759212
2020-04-18,44,7602976.16019174,1216.7982082840413,2248.242400771443,32.15282717316097,15.16564738354712,8387.898110451422,16.582614205830602,10700.041599985443,139.6100815459151,483.4146944670192,7.508793474583655,1.1662714318468907,1124.1212003857215,241.7073472335096,5350.020799992722
2020-04-19,45,7602470.670775146,1232.5979565998507,2277.453466096756,32.83835315366771,15.517716465739124,8846.145285556002,17.776446991968566,11189.731268264171,147.2164448530858,489.6896682787283,7.606363307170682,1.193832786137964,1138.726733048378,244.84483413936414,5594.865634132086
2020-04-20,46,7601958.614345632,1248.6054771876866,2307.0411717648544,33.49711714679215,15.856091866783398,9310.389090745644,18.996705666128644,11685.780177190245,154.92163106135584,496.04890892607364,7.7051862082700495,1.2202586741600783,1153.5205858824272,248.02445446303682,5842.8900885951225
2020-04-21,47,7601439.911363519,1264.8179072503965,2337.010704569116,34.13351732145917,16.182746002636407,9780.701341583816,20.24241976319213,12188.270729240261,162.72691564918583,502.49055205001605,7.805284587829988,1.2457140970634875,1168.505352284558,251.24527602500802,6094.1353646201305
2020-04-22,48,7600914.480856968,1281.234478685904,2367.365711429229,34.7513684879972,16.49942011384735,10257.15539809857,21.51276622514381,12697.284664354831,170.63358858723905,509.0139351145699,7.9066729380532195,1.2703464619516787,1183.6828557146146,254.50696755728495,6348.6423321774155
2020-04-23,49,7600382.2407402145,1297.8556042682344,2398.1091147618604,35.35399302040234,16.80765678321854,10739.825843031142,22.807047929296907,13212.903655525963,178.64295070791655,515.6189911711317,8.009362120677508,1.2942817041530965,1199.0545573809302,257.80949558556586,6606.451827762981
2020-04-24,50,7599843.107972907,1314.6823242895337,2429.243607318258,35.94427653497942,17.108819285782552,11228.788318750283,24.124680923931276,13735.20970281328,186.75631203995042,522.3060472873167,8.113361332033861,1.3176329946343692,1214.621803659129,261.15302364365834,6867.60485140664
2020-04-25,51,7599296.998643185,1331.7160994781839,2460.771799526837,36.52473564446692,17.40411698042923,11724.119426918402,25.465178276211333,14264.28525734639,194.97499142286134,529.0755545331103,8.21867938291092,1.3404973522800567,1230.3858997634186,264.53777726655517,7132.142628673195
2020-04-26,52,7598743.827970117,1348.95859357291,2492.696413359675,37.09754415358601,17.694613511787434,12225.89672056721,26.82814472673307,14800.213436319034,203.3003168559531,535.9281789726447,8.325325433091763,1.3629664505217356,1246.3482066798374,267.96408948632234,7400.106718159517
2020-04-27,53,7598183.510323233,1366.4116100246433,2525.0203036669545,37.664583895114845,17.98124627434354,12734.198668430889,28.213264486053745,15343.078066753398,211.73362586881782,542.8646304343638,8.433309012864726,1.385119759320677,1262.5101518334773,271.4323152171819,7671.539033376699
2020-04-28,54,7597615.959267264,1384.0770285035298,2557.746471858007,38.22750379091782,18.264849588358075,13249.104592294565,29.620286711497982,15892.963704243391,220.27626560495617,549.8856374899933,8.54263973613834,1.407022225444237,1278.8732359290036,274.94281874499666,7946.481852121696
2020-04-29,55,7597041.087542111,1401.956789152819,2590.8780643119453,38.78774192370968,18.54616323701675,13770.69467902491,31.049020249857772,16449.955668747483,228.92959343927075,556.9919645040918,8.653327834314581,1.42873353835979,1295.4390321559727,278.4959822520459,8224.977834373742
2020-04-30,56,7596458.8070383035,1420.0529018996938,2624.4183453784285,39.34654861195107,18.825841610706394,14299.0499961655,32.49932804118238,17014.140059807814,237.694977675445,564.1843910603311,8.765384236174242,1.450307791324608,1312.2091726892143,282.09219553016555,8507.070029903907
2020-05-01,57,7595869.02880632,1438.3674044199001,2658.3707152180746,39.90501481282913,19.104465038353446,14834.252474122437,33.97112007949824,17585.603789271237,246.5737977917476,571.4637294634231,8.87882011630262,1.4717920383158614,1329.1853576090373,285.73186473171154,8792.801894635619
2020-05-02,58,7595271.663049835,1456.9023529340984,2692.7386998449206,40.464095244218996,19.382549323899806,15376.38490526053,35.464347568458756,18164.434597242074,255.5674448690283,578.8308079708368,8.993647077280684,1.493227488960514,1346.3693499224603,289.4154039854184,9082.217298621037
2020-05-03,59,7594666.6191098625,1475.6598460666125,2727.5259143899248,41.02462474547553,19.66055266722155,15925.53095354863,36.97899873118155,18750.721044082482,264.6773220654046,586.2864468404077,9.109877196376317,1.5146511627227923,1363.7629571949624,293.14322342020387,9375.360522041241
2020-05-04,60,7594053.805465621,1494.6420003486462,2762.736073252762,41.58733446545136,19.93888252573497,16481.77514918626,38.51509461184621,19344.5525340421,273.90484483889435,593.8314899596189,9.227522773489738,1.5360958806646607,1381.368036626381,296.91574497980946,9672.27626702105
2020-05-05,61,7593433.12973028,1513.8509413317347,2798.3729860553804,42.15286672581083,20.217902008496782,17045.202888423104,40.07268518855086,19946.01932840139,283.25144123136295,601.4667943592904,9.346596392468598,1.5575905767046478,1399.1864930276902,300.7333971796452,9973.009664200696
2020-05-06,62,7592804.498636341,1533.2888275274702,2834.4405242077455,42.72178669646064,20.49793506067451,17615.9004439089,41.65184627134805,20555.21253614518,292.7185522667455,609.1932077437887,9.467111035382572,1.5791610827971923,1417.2202621038728,304.59660387189433,10277.60626807259
2020-05-07,63,7592167.818036325,1552.9578312671847,2870.9426299720994,43.29459299571867,20.779271218983705,18193.954961610296,43.2526766236503,21172.2241324208,302.3076321062184,617.0115962756208,9.589079839472902,1.6008303523022533,1435.4713149860497,308.5057981378104,10586.1120662104
2020-05-08,64,7591522.992900134,1572.8601312666094,2907.8833156162186,43.871726462906494,21.062169618263653,18779.45446136171,44.87529555402715,21797.146968613175,312.0201482286103,624.9228361923742,9.71251612239189,1.622618930376845,1453.9416578081093,312.4614180961871,10898.573484306587
2020-05-09,65,7590869.927305094,1592.997927221493,2945.266641938208,44.453577918378585,21.346862601056333,19372.4878444658,46.51984077510045,22430.074767698592,321.8575817083898,632.9277990854171,9.837433479779463,1.644545221073301,1472.633320969104,316.46389954270853,11215.037383849296
2020-05-10,66,7590208.524443225,1613.3734332602742,2983.0967171159496,45.040495650779704,21.633559283487784,19973.144885230213,48.18646624793115,23071.10212352841,331.8214272228387,641.0273558298177,9.963845514448906,1.6666254728307024,1491.5483585579748,320.51367791490884,11535.551061764205
2020-05-11,67,7589538.686568946,1633.988870183452,3021.3777015744786,45.632789027164534,21.92244715056375,20581.516281760698,49.87534137231297,23720.324560885267,341.91319396368215,649.222437356857,10.091766740843468,1.6888751243818163,1510.6888507872393,324.6112186784285,11860.162280442633
2020-05-12,68,7588860.315079441,1654.846470559531,3060.113792277354,46.2307371687803,22.213696543596686,21197.693575925754,51.58664809701019,24377.838450012543,352.1344044847351,657.5138891272763,10.221210521052967,1.7113067246972236,1530.056896138677,328.75694456363817,12188.919225006272
2020-05-13,69,7588173.310456752,1675.948477955896,3099.3092222387513,46.83459085705041,22.507461483893383,21821.769210132974,53.32058059315109,25043.741065305865,362.48659567945,665.902615293322,10.352191194714862,1.733932496140902,1549.6546111193757,332.951307646661,12521.870532652933
2020-05-14,70,7587477.572280331,1697.2971429434567,3138.968259145249,47.4445768131356,22.80388188049538,22453.83651498646,55.07734391466771,25718.13057674005,372.97131866206996,674.3895114341867,10.484722982619985,1.7567633215166154,1569.4841295726244,337.19475571709336,12859.065288370026
2020-05-15,71,7586772.999245927,1718.894723673987,3179.0951999352287,48.060901424913254,23.10308549022821,23093.98969077291,56.85715278932481,26401.10603041265,383.5901385357792,682.9754536725995,10.618819873709242,1.7798088746570997,1589.5475999676144,341.48772683629977,13200.553015206326
2020-05-16,72,7586059.489081052,1740.7434859987675,3219.694370222198,48.68375176708724,23.40518831761996,23742.323891030013,58.660231626971076,27092.76743296393,394.34463579671035,691.661402551279,10.754497260931146,1.803078837646268,1609.847185111099,345.8307012756395,13546.383716481965
2020-05-17,73,7585336.9386114245,1762.8457013905484,3260.7701197657207,49.3132998548797,23.710296995892,24398.93515764814,60.4868129341098,27793.21568719878,405.23640534533513,700.4482542348487,10.89176954862478,1.8265813071387242,1630.3850598828603,350.22412711742436,13896.60784359939
2020-05-18,74,7584605.24376764,1785.20364641729,3302.32681942318,49.94970490601324,24.018510022285877,25063.920415031716,62.33713657386747,28502.552585957103,416.2670564355657,709.3368987583235,11.030651090230549,1.8503236397576686,1651.16340971159,354.66844937916176,14251.276292978551
2020-05-19,75,7583864.299560792,1807.81960207014,3344.368859921427,50.59311433662133,24.329918318877024,25737.37749505896,64.21144951594131,29220.880837151868,427.43821310863234,718.3282511947655,11.171156673066662,1.8743129420738427,1672.1844299607135,359.16412559738274,14610.440418575934
2020-05-20,76,7583114.000083965,1830.6958528214504,3386.9006496031952,51.24366556175697,24.644606236973246,26419.405136576297,66.11000524969941,29948.30406322796,438.75151422137094,727.4232260760909,11.3133011127386,1.8985557337581014,1693.4503248015976,363.71161303804547,14974.15203161398
2020-05-21,77,7582354.238513333,1853.8346860252723,3429.926612124207,51.901487405526275,24.962652370441436,27110.10298544378,68.03306331257458,30684.926800656565,450.2086134759106,736.6227374286063,11.457099254539685,1.923058062875171,1714.9633060621036,368.31136871430317,15342.463400328283
2020-05-22,78,7581584.907107977,1877.2383911196307,3473.4511845385487,52.5667012552833,25.28413023840117,27809.571595986374,69.98088889991453,31430.85450091856,461.81117946754426,745.9277002619929,11.60256599163364,1.947825587339949,1736.7255922692743,372.96385013099643,15715.42725045928
2020-05-23,79,7580805.897210025,1900.9092587574733,3517.478815511315,53.23942208389891,25.60910889671571,28517.91243222483,71.9537525158562,32186.193531232657,473.56089572628093,755.3390303140986,11.749716258736669,1.9728636159416624,1758.7394077556576,377.6695151570493,16093.096765616328
2020-05-24,80,7580017.09924505,1924.849580101816,3562.0139634382476,53.91975932785895,25.937653474112537,29235.227868955466,73.95192966808958,32951.05117486381,485.4594607530005,764.8576436311523,11.898565026719552,1.9981771522333815,1781.0069817191238,382.42882181557616,16475.525587431905
2020-05-25,81,7579218.402722799,1949.0616460607218,3607.0610946707175,54.607817643684896,26.26982564313965,29961.621192598035,75.97570060011857,33725.535631155726,497.508588049311,774.484456291917,12.04912729631053,2.023770932028995,1803.5305473353587,387.2422281459585,16862.767815577863
2020-05-26,82,7578409.696238277,1973.5477464467817,3652.6246818457507,55.303697560094115,26.605684034069782,30697.19660179744,78.02535005611165,34509.7560152935,509.710006141213,784.2203841377705,12.201418091901985,2.0496494559930767,1826.3123409228754,392.1101920688852,17254.87800764675
2020-05-27,83,7577590.867473117,1998.3101691970858,3698.70920217682,56.00749603971347,26.945284598504152,31442.059207813254,80.10116707443132,35303.82235770276,522.0654585974083,794.0663424092636,12.355452456195337,2.0758170183196683,1849.35460108841,397.0331712046318,17651.91117885138
2020-05-28,84,7576761.803197308,2023.3511995814047,3745.319135764542,56.719306962304195,27.288680928551294,32196.315034665244,82.20344480625369,36107.84560312693,534.576704041962,804.0232454241705,12.511245444553651,2.102277731822369,1872.659567882271,402.0116227120852,18053.922801563465
2020-05-29,85,7575922.389271256,2048.673119355405,3792.4589639595324,57.43922153979344,27.635924536748746,32960.07101901234,84.33248035614874,36921.9376094046,547.2455161611493,814.0920062776713,12.66881211918735,2.1290355498950504,1896.2294819797662,407.04600313883566,18460.9688047023
2020-05-30,86,7575072.510648194,2074.278205922597,3840.1331677067865,58.167328672486406,27.98706510147699,33733.43500977638,86.48857464184738,37746.21114589902,560.073683704862,824.2735364944165,12.828167543712652,2.156094285698643,1920.0665838533932,412.13676824720824,18873.10557294951
2020-05-31,87,7574212.051376943,2100.1687314914457,3888.346225877122,58.903715254256085,28.342150681915005,34516.51576749734,88.67203227076995,38580.77989158144,573.0630104825103,834.5687456824235,12.98932677764833,2.183457628922568,1944.173112938561,417.28437284121173,19290.38994579072
2020-06-01,88,7573340.894605038,2126.346962194998,3937.1026136106834,59.648466433349334,28.701227906061124,35309.42296340101,90.88316143118855,39425.75843278234,586.2153153532387,844.9785412009005,13.152304870728358,2.211129160418608,1968.5513068053417,422.48927060045025,19712.87921639117
2020-06-02,89,7572458.922582231,2152.8151571970434,3986.406800643065,60.40166583480708,29.064342135028586,36112.267178177775,93.12227379613738,40281.26226058686,599.5324322105527,855.5038278045176,13.317116857313977,2.2391123649488236,1993.2034003215324,427.7519139022588,20140.63113029343
2020-06-03,90,7571566.016664622,2179.5755677907737,4036.26324960778,61.16339574995498,29.43153760670605,36925.15990019952,95.38968443743961,41147.40776760145,613.0162099569501,866.1455070145894,13.483777746397436,2.2674106413022344,2018.13162480389,433.0727535072947,20573.703883800725
2020-06-04,91,7570662.05729963,2206.630436258503,4086.6764140719315,61.933737275339226,29.802857542316342,37748.213543416,97.68571182079586,42024.312264126434,626.6685128035128,876.904496524985,13.652302846562748,2.296027383356247,2043.3382070359658,438.4522482624925,21012.156132063217
2020-06-05,92,7569746.924071071,2233.981995396892,4137.65073723118,62.71277049667709,30.17834429686445,38581.54140393294,100.0106775893341,42912.093933547054,640.4912195545954,887.7816694206194,13.822706751082592,2.3249657685382346,2068.82536861559,443.8908347103097,21456.046966773527
2020-06-06,93,7568820.495693969,2261.6324673707545,4189.190650106044,63.50057458545348,30.55803943915245,39425.25766800092,102.36490654361829,43810.871838675244,654.4862237423766,898.7779051281905,13.995004187781205,2.3542289542841957,2094.595325053022,449.38895256409523,21905.435919337622
2020-06-07,94,7567882.649997521,2289.5840623516824,4241.300569643846,64.2972278616545,30.94198380677329,40279.47743215585,104.74872667288766,44720.76594014107,668.6554339620072,909.8941014658267,14.1692102196306,2.383820129269367,2120.650284821923,454.94705073291334,22360.382970070536
2020-06-08,95,7566933.263981183,2317.83897843325,4293.9848975631285,65.10280792411683,31.330217619749863,41144.31664836622,107.16246892451339,45641.89704039778,683.0007729657534,921.131100256709,14.345339003746176,2.4137422516257345,2146.9924487815642,460.5655501283545,22820.94852019889
2020-06-09,96,7565972.213704789,2346.399398785853,4347.24801636603,65.91739161301325,31.722780454286486,42019.8922404309,109.60646757485672,46574.38689643913,697.524179590774,932.4898560413494,14.523406625020584,2.4439986503433317,2173.624008183015,466.2449280206747,23287.193448219565
2020-06-10,97,7564999.374396185,2375.2674921145417,4401.094289123963,66.74105515514708,32.11971137593083,42906.321996232335,112.0810598265125,47518.35811171395,712.2276069772639,943.971215274818,14.70342738648992,2.4745922516557783,2200.5471445619814,471.985607637409,23759.179055856974
2020-06-11,98,7564014.620454448,2404.445411792236,4455.528057274731,67.57387419856894,32.52104897723547,43803.72456753555,114.58658578729468,48473.93413377343,727.1130225659787,955.57602205948206,14.88541558871475,2.5055259607821796,2227.7640286373653,477.78801102974103,24236.967066886715
2020-06-12,99,7563017.825433535,2433.9352936350842,4510.553638946694,68.41592381075202,32.92683138863261,44712.219490172065,117.12338852663675,49441.239272844825,742.1824084327242,967.3051390713954,15.069385866745506,2.5368027393420647,2255.276819473347,483.6525695356977,24720.619636422412
2020-06-13,100,7562008.8620360205,2463.739254783597,4566.175325979173,69.26727849879629,33.33709630769538,45631.92719433374,119.69181409154136,50420.39870921099,757.4377614594734,979.1594363661643,15.255353026749276,2.568425564904615,2283.0876629895865,489.57971818308215,25210.199354605495
2020-06-14,101,7560987.570882063,2493.860071223649,4622.398913001807,70.1280361754183,33.75189258100092,46562.99791194811,122.29229302086955,51411.56904672725,772.8815727712285,991.1703375162615,15.443811311755098,2.6004789293281902,2311.1994565009036,495.58516875813075,25705.784523363625
2020-06-15,102,7559958.718806502,2520.307975622049,4678.437913119499,70.99760288533258,34.170968417657626,47505.4417238649,124.92500960391799,52413.97321789135,788.5139979611562,1002.4041711640966,15.63242518992763,2.6327165830484347,2339.2189565597496,501.2020855820483,26206.986608945674
2020-06-16,103,7558922.737099225,2543.905473035035,4733.1709494030465,71.873051243847,34.59306716201689,48459.13002531086,127.59033463504413,53426.35742775483,804.3328496973016,1012.384209863485,15.818851736145461,2.6653250311261445,2366.5854747015233,506.1921049317425,26713.178713877416
2020-06-17,104,7557880.089845957,2565.1994997146644,4785.919980545315,72.74991254806112,35.01624697712041,49423.73606734003,130.28844693216328,54447.710654342714,820.3326276764631,1021.3532265878821,15.999777979161422,2.6981122971191525,2392.9599902726577,510.67661329394105,27223.855327171357
