date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-13,10,5758505.975898319,82.78138425118658,78.39628802632465,0.5166956631765849,0.23089697646510585,68.03209683207518,0.06673992833561294,147.24271742637714,1.1272416673973642,28.732154119001706,0.2371741393726723,0.01630209143816494,39.19814401316233,14.366077059500853,73.62135871318857
2020-03-14,11,5758452.477542046,101.16645081287447,95.80712038481977,0.6377321058150986,0.285396636439206,85.53883288364692,0.08692512684420937,182.3560071375652,1.417088907365703,35.11328971118806,0.2898472399683387,0.02018519850859643,47.903560192409884,17.55664485559403,91.1780035687826
2020-03-15,12,5758387.097723468,123.63460323483453,117.08481436105983,0.7848132934563167,0.35162137882889943,106.9346000524477,0.11182420762439192,225.26767329341715,1.7713079291027303,42.91166615585195,0.35421902173702735,0.024899080780182548,58.542407180529914,21.455833077925973,112.63383664670857
2020-03-16,13,5758307.198105334,151.0923257674104,143.08806837749856,0.9638348220637076,0.43221979361589086,133.08298964145376,0.1424562601122857,277.7095688947441,2.204195134489856,52.44189560132696,0.4328872053871258,0.030632052487893788,71.54403418874928,26.22094780066348,138.85478444737205
2020-03-17,14,5758209.554594022,184.64734789491172,174.86618634079557,1.1819866299730752,0.530423370813035,165.03939166275038,0.18007007421796684,341.79805807855,2.7332217963839067,64.0884891838059,0.5290266618940507,0.037613814105681126,87.43309317039778,32.04424459190295,170.899029039275
2020-03-18,15,5758090.227856532,225.6530644949185,213.70124998930612,1.4480411766856605,0.6501760136855554,204.09341722444395,0.226194564626174,420.11907896874743,3.379736316712339,78.32102089019742,0.6465145203284322,0.04612449040820715,106.85062499465306,39.16051044509871,210.05953948437372
2020-03-19,16,5757944.40350216,275.76339459271674,261.1601259505035,1.7727089902868798,0.7962938740284711,251.82127336137722,0.28270106707140225,515.8331032432675,4.169831232588623,95.71402427452006,0.7900949158762844,0.05650650244522826,130.58006297525176,47.85701213726003,257.91655162163374
2020-03-20,17,5757766.199343954,336.998914874663,319.15719145674205,2.1690673338426913,0.974658093842555,310.14894574205437,0.35187853980452677,632.8017411662862,5.135389130063042,116.96863792301872,0.9655578974744188,0.06917747273312452,159.57859572837103,58.48431896150936,316.4008705831431
2020-03-21,18,5757548.4284305945,411.82810149052534,390.03149266555397,2.6530871171947643,1.1924517627961895,381.4299102390105,0.43652612539610086,775.7434679099516,6.315369059782993,142.9417267436654,1.1799799297199511,0.08464758559157409,195.01574633277698,71.4708633718327,387.8717339549758
2020-03-22,19,5757282.309688683,503.26657542711905,476.6408750486678,3.244276479930669,1.4584493647629226,468.540068742928,0.5400662490793804,950.4237358853687,7.75737807592748,174.6802679754171,1.4420090161444872,0.10354012368327953,238.3204375243339,87.34013398770855,475.21186794268436
2020-03-23,20,5756957.115342425,614.997898250619,582.4767482435132,3.9664650733090787,1.7833695366803375,574.9934938764227,0.6666825896905056,1163.8867593196157,9.519587232601586,213.46302343424702,1.7622091566741052,0.12661634061112526,291.2383741217566,106.73151171712351,581.9433796598079
2020-03-24,21,5756559.740254575,751.5209780148343,711.8043072606549,4.848762316626512,2.1803061093061067,705.0839029137644,0.8214888044283543,1424.7387674047804,11.67307348545357,260.8520080851647,2.153486252851984,0.1548062147378486,355.90215363032746,130.42600404258235,712.3693837023902
2020-03-25,22,5756074.176473428,918.3299525167286,869.8334396166638,5.926727470342652,2.665254435569306,864.0574179403106,1.0107345881724512,1743.4935740510589,14.304679491158655,318.75480664627844,2.631606005705086,0.18924578374409695,434.9167198083319,159.37740332313922,871.7467870255294
2020-03-26,23,5755480.866098602,1122.135055535052,1062.9295552331166,7.243812049514535,3.2577602763784714,1058.325658260536,1.2420600362187388,2132.9988458557655,17.5205410346418,389.5052718047066,3.2158615434831432,0.23132544804628763,531.4647776165583,194.7526359023533,1066.4994229278827
2020-03-27,24,5754790.385772076,1342.2500584852855,1293.6519177999303,8.849036446465883,3.9799600266532784,1295.3584968787047,1.524758279575864,2603.364169431329,21.444281645470937,470.3653235755637,3.923740610829139,0.28269824335712523,646.8259588999651,235.18266178778185,1301.6820847156646
2020-03-28,25,5753998.911730018,1576.5545328175187,1560.422163879967,10.784468020773902,4.851207845416067,1582.6061212421791,1.8697761712110443,3160.533737159545,26.199070214731293,557.169567728216,4.754788569260356,0.34501789163518026,780.2110819399835,278.584783864108,1580.2668685797726
2020-03-29,26,5753103.892448543,1822.562021763197,1861.1324386973492,13.082541458472617,5.886845419038823,1927.154295132776,2.2894089796963817,3809.54552968733,31.90190748606565,649.011792527785,5.7028372713343565,0.41963280848533735,930.5662193486746,324.5058962638925,1904.772764843665
2020-03-30,27,5752107.372863789,2074.754317752314,2192.632948964893,15.765772108273023,7.097999394605547,2335.5791231575663,2.7969748294729766,4553.8728184548045,38.66123473364827,744.3272887674743,6.759327247582622,0.5075658497765949,1096.3164744824464,372.16364438373716,2276.9364092274022
2020-03-31,28,5751016.3099459885,2325.271906363182,2550.0141575391667,18.84495188293512,8.490734390440586,2813.6618462319393,3.4064576013442287,5394.41814764582,46.572214775703756,840.5453291910153,7.910980042055485,0.6094827718712521,1275.0070787695834,420.27266459550765,2697.20907382291
2020-04-01,29,5749842.918834692,2564.373472234918,2926.2046647263883,22.31637717681608,10.064784650149392,3365.989806037539,4.132060481091864,6328.707693071971,55.71012499006915,934.2895454261516,9.137910214365391,0.7256028797476355,1463.1023323631941,467.1447727130758,3164.3538465359857
2020-04-02,30,5748604.816561481,2780.9277486857895,3311.800217240777,26.158823674122708,11.81216612681629,3995.496835298326,4.987647492159251,7350.255689832187,66.12275059584313,1021.5479967602159,10.412625605773982,0.8555870110673869,1655.9001086203884,510.77399838010797,3675.1278449160936
2020-04-03,31,5747324.8242608765,2963.026964894409,3695.1295224369705,30.330776187458053,13.715887376986537,4702.986516323046,5.986071901154164,8448.148774225603,77.82250137367245,1097.8930843934158,11.699750777829323,0.9984244089949126,1847.5647612184853,548.9465421967079,4224.074387112802
2020-04-04,32,5746030.317035598,3098.7742786619306,4062.535179190237,34.76854216848053,15.749038056719515,5486.71746351956,7.13846280277232,9606.908685737755,90.7795638881703,1158.759911512152,12.95706251449785,1.1523909016181566,2031.2675895951186,579.379955756076,4803.454342868878
2020-04-05,33,5744752.141199216,3177.2004023988407,4398.906815073253,39.385369253183924,17.874302732575703,6342.038507592718,8.453403726962287,10806.658398378622,104.91589239961237,1199.749712640867,14.136328511442073,1.3149409241899672,2199.4534075366264,599.8748563204335,5403.329199189311
2020-04-06,34,5743523.092352491,3189.2414550356716,4688.450796680734,44.07216464985929,20.044171707774066,7261.162949537434,9.936109890426561,12023.666192466162,120.10151442157216,1217.0077940875399,15.185622021959787,1.4827061634642735,2344.225398340367,608.5038970437699,6011.833096233081
2020-04-07,35,5742376.007475802,3128.7260679370984,4915.645241162986,48.70001075653632,22.20194468869237,8233.131561954793,11.587697692810146,13231.266456255751,136.15397059268685,1207.600263789589,16.052456171114684,1.6515878023835846,2457.822620581493,603.8001318947945,6615.633228127876
2020-04-08,36,5741341.57567542,2993.2736961157343,5066.368947634649,53.12465870595988,24.283606650483136,9243.968903266246,13.404512200720509,14401.15062845799,152.84096732943755,1169.884172202239,16.6869967367507,1.8168145079103635,2533.1844738173245,584.9420861011195,7200.575314228995
2020-04-09,37,5740446.166143988,2784.9019153767713,5129.0614471547915,57.192892116176914,26.22054829993458,10277.079380948686,15.377672110590314,15504.931940630117,169.8870029671499,1103.7813121721265,17.04603563771235,1.9731599098698052,2564.5307235773957,551.8906560860632,7752.465970315058
2020-04-10,38,5739563.4042944675,2631.9980785468324,5118.8934752218975,60.76875257871849,27.95084553077646,11315.491538959726,17.49301468710138,16540.597626978153,187.0107272772444,1035.6656863480366,17.123724310094502,2.1153425765110647,2559.4467376109487,517.8328431740183,8270.298813489077
2020-04-11,39,5738686.0853826655,2523.038190668791,5066.180965209032,63.79460558484516,29.44576037089242,12347.722311863077,19.732783630436664,17526.87642665822,204.0224199177452,986.2787996800653,17.011692640500797,2.239768943335285,2533.090482604516,493.13939984003264,8763.43821332911
2020-04-12,40,5737819.715867654,2439.5519988180586,4990.391109680808,66.27457389300083,30.703228248667774,13367.285058550038,22.078163147142522,18476.73213351959,220.81559893925416,949.85570686137,16.793179021508962,2.345379516705858,2495.195554840404,474.927853430685,9238.366066759794
2020-04-13,41,5736967.263901367,2371.015077045178,4902.556301282672,68.24438644723493,31.73527774031294,14370.674196777592,24.510859332508335,19397.721021580255,237.3333488881763,920.9888880606668,16.51774994892213,2.4326961853658133,2451.278150641336,460.4944440303334,9698.860510790128
2020-04-14,42,5736130.255519703,2311.4312503709407,4808.906830677249,69.75325181034161,32.5603763773774,15356.0789010506,27.01387000212578,20294.31322991762,253.5468503148311,896.5922083373662,16.2135014266548,2.5030106696174457,2404.4534153386244,448.2961041686831,10147.15661495881
2020-04-15,43,5735309.401905713,2257.376139894216,4712.949981629131,70.85409152801452,33.19923937048048,16322.64683978623,29.571802072850982,21169.221954386634,269.44310139781487,874.9087244690127,15.896251082983781,2.557932070725201,2356.4749908145654,437.45436223450633,10584.610977193317
2020-04-16,44,5734504.953717189,2206.891286297234,4616.644752688835,71.5985539901156,33.672630184605346,17270.06811803388,32.170941609647095,22024.15499650701,285.0179892185303,854.9330421203776,15.574887820715446,2.5991395367961125,2308.3223763444175,427.4665210601888,11012.077498253506
2020-04-17,45,5733716.903508281,2158.8517714271898,4521.0731778766485,72.0346179386468,34.00024977292175,18198.337475085693,34.79919961074613,22860.244720284583,300.27233784377813,836.0897237775716,15.254348625247815,2.6282580010990344,2260.5365889383243,418.0448618887858,11430.122360142292
2020-04-18,46,5732945.100447167,2112.607294012677,4426.820965658394,72.20563152940368,34.20023727944901,19107.61942689839,37.44599744764622,23678.292258813202,315.20967448069206,818.047538528619,14.937336636913926,2.6467978369000917,2213.410482829197,409.0237692643095,11839.146129406601
2020-04-19,47,5732189.315152763,2067.778831887123,4334.192794179997,72.15011376380629,34.28900276312842,19998.171976204485,40.10212843230392,24478.90601534364,329.8349721045823,800.613756530438,14.62529762389022,2.6561309846577004,2167.0963970899984,400.306878265219,12239.45300767182
2020-04-20,48,5731449.2769625895,2024.1413456330797,4243.336212197526,71.90192957705189,34.28122929534074,20870.302705186565,42.75961551471712,25262.58169177112,344.15393112327706,783.6756764274796,14.318959018694784,2.6574870824131978,2121.668106098763,391.8378382137398,12631.29084588556
2020-04-21,49,5730724.694659287,1981.5581445363564,4154.310694180687,71.49065450562776,34.189966270245044,21724.344307709456,45.411573505600124,26029.747196171535,358.1725840023114,767.1655044004146,14.018652879034335,2.6519579908830053,2077.1553470903436,383.5827522002073,13014.873598085767
2020-04-22,50,5730015.268381248,1939.942827786305,4067.127460603726,70.94199981551492,34.026758816600996,22560.64048984751,48.05208187779084,26780.78879096106,371.89707140733276,751.0415947895272,13.724487405021364,2.640508372190716,2033.563730301863,375.5207973947636,13390.39439548053
2020-04-23,51,5729320.695952164,1899.23871702255,3981.770784191852,70.27824513279751,33.80179022107128,23379.538440627,50.676070636629746,27516.065330809273,385.3335264723208,735.2765398482115,13.436455064988024,2.6239887588389053,1990.885392095926,367.63826992410577,13758.032665404637
2020-04-24,52,5728640.6770543875,1859.4050561524712,3898.2121524683807,69.5186541399787,33.52402371164176,24181.38384413052,53.27921500549234,28235.917889455937,398.48800053481796,719.852558646664,13.154474062497172,2.603144368862594,1949.1060762341904,359.926279323332,14117.958944727969
2020-04-25,53,5727974.914805,1820.4113911795737,3816.4158057368295,68.67985902612031,33.20133889894648,24966.518956625732,55.85784352916908,28940.67380381672,411.3664386762769,704.7559143607832,12.878438141458957,2.5786285236767412,1908.2079028684147,352.3779571803916,14470.33690190836
2020-04-26,54,5727323.116994402,1782.2330506592796,3736.343157158052,67.776199072097,32.84065420430868,25735.281087957126,58.408856542538864,29630.64995493405,423.9746610708303,689.976151117331,12.608222394553366,2.551013013369783,1868.171578579026,344.9880755586655,14815.324977467026
2020-04-27,55,5726684.996635109,1744.8488336542903,3657.954917691764,66.82001898891997,32.44803718076578,26488.001902322423,60.92965504789116,30306.15453123169,436.3183570632905,675.504576297637,12.343695992460198,2.520798505352296,1828.977458845882,337.7522881488185,15153.077265615844
2020-04-28,56,5726060.272162316,1708.2398189209496,3581.212066290638,65.82193571453487,32.02880510326564,27225.00713446661,63.41807718347647,30967.488018758442,448.4030854974273,661.3334875267537,12.08472843413682,2.48842213558531,1790.606033145319,330.66674376337687,15483.744009379221
2020-04-29,57,5725448.66754785,1672.3884732808863,3506.0765359332695,64.79107316429898,31.587615163091243,27946.616412900825,65.87234170404588,31614.943978865445,460.2342762164857,647.4559601070032,11.831190719058384,2.45426452056941,1753.0382679666347,323.7279800535016,15807.471989432723
2020-04-30,58,5724849.912263834,1637.2783011968374,3432.5113743282177,63.73525193866282,31.12853869815919,28653.14326790613,68.29100209471807,32248.809434965802,471.8172337644566,633.8654561003568,11.58295754797092,2.418660390672187,1716.2556871641088,316.9327280501784,16124.404717482901
2020-05-01,59,5724263.741230305,1602.8935134109543,3360.4808834825963,62.66117820761783,30.655136171138288,29344.895158011594,70.67290040714533,32869.36525628001,483.15714138405264,620.5558213142103,11.339907619596033,2.3818983124272677,1680.2404417412981,310.27791065710517,16434.682628140006
2020-05-02,60,5723689.894721748,1569.218895383503,3289.950594435466,61.57458866285547,30.17051612941558,30022.173552324137,73.01713131301211,33476.8863828648,494.25906511486403,607.5211265847902,11.101923730811393,2.3442309058667803,1644.975297217733,303.7605632923951,16738.4431914324
2020-05-03,61,5723128.118257379,1536.2397339148474,3220.8871931734907,60.48038282346458,29.677389771144515,30685.274033928927,75.32300900571363,34071.64200870265,505.1279580041376,594.7556258378463,10.868892889273582,2.3058776927015145,1610.4435965867453,297.37781291892315,17035.821004351325
2020-05-04,62,5722578.162509995,1503.9417200057192,3153.2584947458363,59.38273375495131,29.178117355826522,31334.486385013504,77.5900391257713,34653.8957699958,515.768663613591,582.2537612931483,10.640705609453391,2.267030120057669,1576.6292473729181,291.12688064657414,17326.9478849979
2020-05-05,63,5722039.783189603,1472.3109011366237,3087.033365428659,58.2851968692529,28.674754635726725,31970.094701467326,79.81789085558837,35223.905909256464,526.1859199805298,570.0101392606666,10.417256366938773,2.2278517298170755,1543.5166827143296,285.0050696303333,17611.952954628232
2020-05-06,64,5721512.740938603,1441.3336783112004,3022.1816337183664,57.19078627543991,28.169086255498005,32592.37749982233,82.0063770106652,35781.92538308221,536.3843628398151,558.0194738257487,10.198442859285365,2.1884861550768306,1511.0908168591832,279.00973691287436,17890.962691541106
2020-05-07,65,5720996.801233901,1410.9967730425792,2958.6740369301524,56.1020468955534,27.662657745147207,33201.60781647432,84.15543500758334,36328.20199305267,546.3685286414291,546.2766099704604,9.984165801613926,2.149057996918131,1479.3370184650762,273.1383049852302,18164.100996526337
2020-05-08,66,5720491.734287855,1381.287191180568,2896.4821736506897,55.02112382651256,27.156806435994593,33798.05330854314,86.26510850313598,36862.97852095939,556.1428575431354,534.7765279067171,9.774328901706326,2.1096734955526415,1448.2410868253448,267.38826395335855,18431.489260479695
2020-05-09,67,5719997.314944575,1352.1922318222998,2835.578425798185,53.94981575705571,26.652686140392625,34381.976362987574,88.33553291583102,37386.49282359896,565.7116962386873,523.5143026395672,9.568838695551904,2.070424412695047,1417.7892128990925,261.7571513197836,18693.24641179948
2020-05-10,68,5719513.32258677,1323.6994708729083,2775.9359137445867,52.889622594742605,26.15128940135676,34953.63419421603,90.36692239570185,37898.977942352336,575.0793004867946,512.4851187533786,9.367604248107341,2.0313894798708247,1387.9679568722934,256.2425593766893,18949.488971176168
2020-05-11,69,5719039.541048179,1295.7967366648597,2717.5284665517966,51.84178690280207,25.653467157833344,35513.278936182556,92.35955835626747,38400.662215151184,584.2498374317121,501.6842727988478,9.170536944917444,1.9926359605656216,1358.7642332758983,250.8421363994239,19200.331107575592
2020-05-12,70,5718575.758518928,1268.4721170542334,2660.3305651060905,50.80732958502452,25.159946034721646,36061.157743798096,94.31377948876354,38891.76936401262,593.2273879675449,491.1071488614398,8.977550535832847,1.9542211324960732,1330.1652825530452,245.5535744307199,19445.88468200631
2020-05-13,71,5718121.76745968,1241.7139473970167,2604.3173107387515,49.787080792446574,24.67134356651844,36597.51288481877,96.22997300186026,39372.51859291826,602.0159488546334,480.74922890563903,8.788560887088465,1.9161935130967152,1302.1586553693758,240.37461445281951,19686.25929645913
2020-05-14,72,5717677.364520173,1215.5107926310434,2549.4644047777247,48.7817065665813,24.18818157106787,37122.58182730618,98.1085669702229,39843.12468719169,610.619434681493,470.6060942734257,8.603485826859583,1.8785939683626367,1274.7322023888623,235.30304713671285,19921.562343595844
2020-05-15,73,5717242.350452545,1189.8514528866174,2495.748107056804,47.79173199284686,23.710897973798254,37636.5973339009,99.95002363990488,40303.79809456417,619.0416798714677,460.67340737248014,8.422245189974774,1.841456669681989,1247.874053528402,230.33670368624007,20151.899047282084
2020-05-16,74,5716816.530031531,1164.724954368594,2443.1452136001712,46.81756114443709,23.23985718511693,38139.78754858407,101.75483358283674,40754.745014096545,627.2864405040496,450.94691953237634,8.244760632581801,1.804809942931854,1221.5726068000856,225.47345976618817,20377.372507048272
2020-05-17,75,5716399.711978138,1140.1205356773971,2391.6330422183783,45.859494284477236,22.77535922104879,38632.37607986149,103.52351059561003,41196.167486180915,635.357396024341,441.4224720843704,8.070955520291477,1.7686770127732956,1195.8165211091891,220.7112360421852,20598.083743090458
2020-05-18,76,5715991.708879569,1116.027651784145,2341.1894019537804,44.9177428294934,22.317647770944575,39114.58208884623,105.25658724301168,41628.263468643374,643.2581509893868,432.0959824624588,7.900754965045735,1.7330766474016457,1170.5947009768902,216.0479912312294,20814.131734321687
2020-05-19,77,5715592.337114533,1092.4359667659894,2291.7925768177197,43.99244221869792,21.866917272794005,39586.62037141066,106.95461097654476,42051.22691869633,650.9922366762755,422.96345005295734,7.734085686888761,1.698023733533077,1145.8962884088598,211.48172502647867,21025.613459348166
2020-05-20,78,5715201.41678136,1069.3353431057535,2243.421315213214,43.08366300851683,21.4233191302088,40048.701437422766,108.61814075524501,42465.247875529865,658.5631126076172,414.020956833534,7.570875931341675,1.6635297787002514,1121.710657606607,207.010478416767,21232.623937764933
2020-05-21,79,5714818.77162346,1046.715844283582,2196.0548069653655,42.191420528733275,20.98696721319019,40501.03159344493,110.24774410148234,42870.51253225362,665.9741681055543,405.26465672375343,7.411055497937127,1.6296033462373316,1098.0274034826828,202.63232836187672,21435.25626612681
2020-05-22,80,5714444.228958641,1024.567728643493,2149.672671095468,41.31568320503415,20.557942698340792,40943.81302117726,111.84399453570761,43267.20331271173,673.228723749653,396.6907804581133,7.254555644098673,1.5962504342252686,1074.836335547734,198.34539022905665,21633.601656355866
2020-05-23,81,5714077.619611134,1002.8814417022637,2104.2549467236017,40.456379726717856,20.13629831238167,41377.24385304455,113.4074693541537,43655.498947161315,680.3300327649617,388.2956344495833,7.101309015308743,1.563474818446096,1052.1274733618009,194.14781722479165,21827.749473580658
2020-05-24,82,5713718.77784445,981.6476159950917,2059.7820776967947,39.61340497405412,19.722061915030526,41801.51824717372,114.93874779217393,44035.574539551686,687.2812823752796,380.07559239037073,6.951249610317859,1.5312784380202231,1029.8910388483973,190.03779619518536,22017.787269775843
2020-05-25,83,5713367.541291916,960.8570670093915,2016.23490104333,38.78662574077855,19.31524000024458,42216.82646504279,116.43840924598591,44407.60164107304,694.0855951964305,372.02710152135114,6.804312821150916,1.4996614538119815,1008.117450521665,186.01355076067557,22203.80082053652
2020-05-26,84,5713023.7508926885,940.5007877161567,1973.5946389064134,37.97588519189972,18.915820503549007,42623.35494310942,117.90703188138211,44771.74831959258,700.7460305052325,364.14667851954437,6.660435308801993,1.4686226353962013,986.7973194532067,182.07333925977218,22385.87415979629
2020-05-27,85,5712687.250827364,920.5699461479975,1931.8428878197365,37.181006813490285,18.523775329301166,43021.286365115346,119.34519140791443,45128.17922648569,707.2655855093373,356.43090689311066,6.519555004104745,1.438159526532317,965.9214439098682,178.21545344655533,22564.089613242846
2020-05-28,86,5712357.8884548275,901.0558824130126,1890.9616092319577,36.40179785247787,18.13906258949331,43410.79973306702,120.75346001677161,45477.05566275764,713.6471965850037,348.87643627194484,6.381611075666456,1.4082686088571847,945.4808046159789,174.43821813597242,22738.52783137882
2020-05-29,87,5712035.514250665,881.9501046652412,1850.9331217924591,35.638052257974074,17.761628561805196,43792.07043657875,122.13240547701407,45818.53564466793,719.8937404778919,341.4799819102918,6.246543892888212,1.3789454602424627,925.4665608962296,170.7399909551459,22909.267822333964
2020-05-30,88,5711719.981746389,863.2442861615814,1811.7400930354431,34.88955322074526,17.39140941282527,44165.27032141405,123.4825903652762,46152.77396744826,726.0080354824937,334.2383227803293,6.114295004601786,1.3501848882621204,905.8700465177216,167.11916139016466,23076.38698372413
2020-05-31,89,5711411.14746976,844.9302624418386,1773.3655314295943,34.156075358444255,17.02833271150156,44530.56775688432,124.80457141317709,46479.922267796945,731.9928425955432,327.14830034868646,5.984807113049442,1.3219810479008913,886.6827657147971,163.57415017434323,23239.961133898472
2020-06-01,90,5711108.870886376,827.0000280505668,1735.792779359961,33.43738659046193,16.672318756242692,44888.12770190703,126.09889895810944,46800.12908557173,737.8508666410404,320.20681777478603,5.858024045497245,1.294327544932358,867.8963896799805,160.10340888739302,23400.064542785865
2020-06-02,91,5710813.014342231,809.4457336155483,1699.0055061266914,32.7332497493217,16.323281739893375,45238.11177005214,127.36611648412567,47113.5399241521,743.5847573732141,313.4108385803702,5.733890732173677,1.2672175260162248,849.5027530633457,156.7054192901851,23556.76996207605
2020-06-03,92,5710523.4430072745,792.2596831141956,1662.987701100158,32.04342396349832,15.98113077158795,45580.67829353219,128.60676024167842,47420.297309609035,749.1971105573974,306.75738545693457,5.612353184183348,1.2406437575527463,831.493850550079,153.37869272846729,23710.148654804518
2020-06-04,93,5710240.024820074,775.4343309880695,1627.7236673596349,31.367665840758228,15.645770771785037,45915.98238602642,129.82135893639176,47720.54084893491,754.6904690275975,300.2435393258711,5.493358470200064,1.2145986947133451,813.8618336798174,150.12176966293555,23860.270424467453
2020-06-05,94,5709962.63043345,758.9622793747676,1593.198015498263,30.70573048054707,15.317103256227695,46244.17600445806,131.01043347803846,48014.40728717105,760.0673237232944,293.86643823614577,5.37685469569692,1.1890745416467041,796.5990077491315,146.93321911807288,24007.203643585526
2020-06-06,95,5709691.133161081,742.8362754738455,1559.3956575502505,30.057372338805177,14.995027022159967,46565.40800974779,132.1744967820514,48302.03056344097,765.3301147063197,287.62327626991464,5.2627909830252975,1.1640633040129273,779.6978287751252,143.81163813495732,24151.015281720483
2020-06-07,96,5709425.408925092,727.0492088900907,1526.3018011844945,29.422345964423233,14.679438748127716,46879.82422650034,133.314053616892,48583.54186601418,770.4812321575017,281.51130257321347,5.151117451182017,1.1395568348406186,763.1509005922472,140.75565128660674,24291.77093300709
2020-06-08,97,5709165.3362046005,711.5941090273303,1493.9019440668653,28.800406625194693,14.370233517855858,47187.567501667414,134.4296004913393,48859.06968636857,775.5230173541513,275.52782035439304,5.041785196649585,1.1155468744472898,746.9509720334327,137.76391017719652,24429.534843184287
2020-06-09,98,5708910.795985185,696.4641425675427,1462.18186833695,28.19131083854107,14.067305277373029,47488.77776221512,135.5216255764966,49128.73987224439,780.4577636291632,269.67018587581697,4.934746275011889,1.092025085157303,731.090934168475,134.83509293790848,24564.369936122195
2020-06-10,99,5708661.671709275,681.652610972876,1431.1276352508687,27.594816819675636,13.77054723323736,47783.59207178699,136.5906086579817,49392.67567974866,785.2877173118509,263.9358075042692,4.829953682687687,1.0689830814851007,715.5638176254344,131.9679037521346,24696.33783987433
2020-06-11,100,5708417.849227455,667.1529480234677,1400.7255799635188,27.010684858557457,13.479852198947333,48072.144686381595,137.6370211142941,49650.99782451682,790.015078651062,258.32214476815716,4.727361339211143,1.046412456312396,700.3627899817594,129.16107238407858,24825.49891225841
2020-06-12,101,5708179.216750651,652.9587174126165,1370.9623064160419,26.438677635516743,13.195112895803684,48354.56710906708,138.66132591784086,49903.82453193219,794.6420027211448,252.82670741537004,4.626924070082737,1.0243048035467552,685.4811532080209,126.41335370768502,24951.912265966093
2020-06-13,102,5707945.664803185,639.0636103773082,1341.8246823422123,25.87856048385716,12.916222213643497,48630.988143737864,139.6639776555451,50151.271586433024,799.170600311027,247.4470545008371,4.528597589882224,1.002651737704241,670.9123411711062,123.72352725041856,25075.635793216512
2020-06-14,103,5707717.08617671,625.4614433624989,1313.2998343869606,25.33010160672278,12.64307343626608,48901.53394792636,140.64542256633305,50393.45237992254,803.6029387967734,242.1807934895187,4.432338485746413,0.9814449107879568,656.6499171934803,121.09039674475935,25196.72618996127
2020-06-15,104,5707493.377766104,612.1464534445887,1285.375397160413,24.793077087261395,12.375562819205072,49166.325653563596,141.6060898138047,50630.47578044419,807.941003166984,237.023400521648,4.338064370210645,0.9606672474716333,642.6876985802065,118.511700260824,25315.237890222095
