date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-05-07,65,12687852.60039145,4771.46180286683,10232.310770969872,192.44408286297877,95.33829036613692,98599.41594304124,245.42871845279933,109364.93780569317,1632.8366134590833,1937.832654906757,35.09489055673657,7.369258042403288,5116.155385484936,968.9163274533785,54682.46890284659
2020-05-08,66,12686039.3955548,4682.820174955713,10042.905972575909,189.33074393066218,93.9075990585179,100687.95277462677,252.6871800613145,111266.78427025331,1667.2821006032705,1901.8464645601343,34.445487144187155,7.2584616085151765,5021.452986287954,950.9232322800672,55633.392135126654
2020-05-09,67,12684259.955066003,4595.759082786156,9856.879518017522,186.2152689409971,92.46420222759293,102737.8930195653,259.8338424671015,113133.28585121862,1701.089768439819,1866.5015809653123,33.80766783654849,7.146662405786969,4928.439759008761,933.2507904826562,56566.64292560931
2020-05-10,68,12682513.674855191,4510.25204962293,9674.17125327323,183.10535539829527,91.01280337381354,104749.91560658677,266.86807656089553,114965.07309519312,1734.2709936597737,1831.787243974497,33.18122521995474,7.034234093794055,4837.085626636615,915.8936219872485,57482.53654759656
2020-05-11,69,12680799.960940862,4426.273030019109,9494.722757120306,180.00754686293772,89.55749805790826,106724.68864935379,273.7895777314674,116762.76602912653,1766.836951141169,1797.6929339334165,32.565957481395344,6.921501170571844,4747.361378560153,898.8464669667082,58381.38301456327
2020-05-12,70,12679118.229227232,4343.796503876211,9318.477074863153,176.9273903269919,88.10184689165105,108662.86963420152,280.5983226161663,118526.9742688996,1798.7986201233841,1764.20823977307,31.961668982215087,6.8087448846989105,4659.238537431576,882.104119886535,59263.4871344498
2020-05-13,71,12677467.905366242,4262.797387332602,9145.378666643745,173.86957160350929,86.64893948850275,110565.10553751698,287.2945311812078,120258.29724643407,1830.1667887993153,1731.3229775344662,31.3681686759312,6.696208565041502,4572.689333321872,865.6614887672331,60129.148623217035
2020-05-14,72,12675848.424618263,4183.250967118765,8975.373349858844,170.83803239961208,85.20145080939078,112432.03294808514,293.8786334736148,121957.32441462675,1860.9520586393535,1699.0271681926824,30.785269840038154,6.58410229240701,4487.686674929422,849.5135840963412,60978.66220731338
2020-05-15,73,12674259.231670687,4105.132982956512,8808.408101252311,167.8360727314907,83.7616913042336,114264.27824076115,300.3512403158316,123624.63534636518,1891.1648492820752,1667.3109317384224,30.212790642721757,6.4726068422168055,4404.204050626156,833.6554658692112,61812.31767318259
2020-05-16,74,12672699.780506864,4028.4195676974027,8644.431023028783,164.86643896128996,82.3316508160007,116062.45769502028,306.71311762029757,125260.7999254468,1920.8154022370697,1636.1645790816256,29.65055295499451,6.361877304465963,4322.215511514391,818.0822895408128,62630.3999627234
2020-05-17,75,12671169.534282973,3953.0871892781324,8483.39132295,161.93139651236655,80.91303563379488,117827.17760783684,312.96516482597207,126866.37852775914,1949.913784197035,1605.5786023123364,29.09838195996531,6.252047205674501,4241.695661475,802.7893011561682,63433.18926387957
2020-05-18,76,12669667.965163242,3879.112708010519,8325.239176118217,159.03279960884763,79.50730439892236,119559.0344544395,319.10839419387366,128441.92212875951,1978.469891084701,1575.543601000376,28.55610688766592,6.143229367901597,4162.6195880591085,787.771800500188,64220.96106437976
2020-05-19,77,12668194.55418942,3806.4733531867696,8169.925685599395,156.17214742602957,78.11569775501198,121258.6150128731,325.1439137526381,129987.9724574063,2006.4934512368507,1546.0503286467865,28.023560152149685,6.035519558764463,4084.9628427996977,773.0251643233933,64993.98622870315
2020-05-20,78,12666748.79115939,3735.1466800552394,8017.402871516376,153.35063256225845,76.73926444690731,122926.49647969117,331.0729123501287,131505.06216056697,2033.9940282919729,1517.0897031606728,27.50057705512222,5.92899859749059,4008.701435758188,758.5448515803364,65752.53108028349
2020-05-21,79,12665330.174488535,3665.1105881774433,7867.623601433243,150.56918393748833,75.3788847287564,124563.246606827,336.89664637476653,132993.71492330142,2060.981024318131,1488.6527627344476,26.986996026158067,5.823734024637815,3933.8118007166213,744.3263813672238,66496.85746165071
2020-05-22,80,12663938.21108021,3596.343318748541,7720.541548963166,147.82850368231712,74.03529090727488,126169.4238293406,342.616428161108,134454.4456010546,2087.4636826721216,1460.7306777531921,26.4826583539907,5.719781786341457,3860.270774481583,730.3653388765961,67227.2228005273
2020-05-23,81,12662572.416204989,3528.8234313873472,7576.111179124945,145.12909893461782,72.70908539805423,127745.57738432974,348.2336158488525,135887.76036363633,2113.451090612192,1433.3147625817219,25.98740794007017,5.61718768774449,3788.0555895624725,716.6573812908609,67943.88018181817
2020-05-24,82,12661232.313374262,3462.529805384746,7434.287712271198,142.47130947759916,71.40075669198927,129292.24743742155,353.74960450350244,137294.15682036596,2138.9521819534743,1406.3964567296207,25.501091341282518,5.515988654649959,3717.143856135599,703.1982283648103,68647.07841018298
2020-05-25,83,12659917.434219375,3397.4416397886516,7295.027093774959,139.85533107810403,70.11069308745542,130809.96520437034,359.16581853913544,138674.1241408501,2163.975739556646,1379.9673204841383,25.023557603171867,5.416214035633004,3647.5135468874796,689.9836602420692,69337.06207042505
2020-05-26,84,12658627.318364969,3333.538440603452,7158.285977702648,137.28123772315394,68.83919601927902,132299.25307858412,364.4837044123719,140028.14319444165,2188.5303978939164,1354.0190535915608,24.55465833727021,5.317885873236435,3579.142988851324,677.0095267957804,70014.07159722083
2020-05-27,85,12657361.513314078,3270.800018380981,7024.021705886773,134.7489983644139,67.58649033053518,133760.62474790812,369.7047250672227,141356.68666755717,2212.6246453260846,1328.543473115511,24.09424743216823,5.221020654850804,3512.0108529433865,664.2717365577555,70678.34333377858
2020-05-28,86,12656119.574332824,3209.2064870740874,6892.192287533073,132.25849167873395,66.35273350175252,135194.58531240735,374.8303549965512,142660.21918011754,2236.266826356362,1303.5325125603704,23.642181030277243,5.125629929328511,3446.0961437665364,651.7662562801852,71330.10959005877
2020-05-29,87,12654901.064332342,3148.738255583002,6762.756386515695,129.80952038820172,65.13802464998474,136601.63140508925,379.8620754480941,143939.1974120913,2259.4651439239537,1278.9782319737715,23.198317567591857,5.031720451542924,3381.3781932578477,639.4891159868857,71969.59870604565
2020-05-30,88,12653705.553753529,3089.3760255361062,6635.673305258827,127.40182265295479,63.94241192674263,137982.2513105513,384.80137056074824,145194.0702209507,2282.2276616042013,1254.8728088593925,22.762517680247583,4.939295112654122,3317.8366526294135,627.4364044296963,72597.03511047535
2020-05-31,89,12652532.620453276,3031.1007897009486,6510.902969413115,125.03508196736725,62.76589905288248,139336.92508260722,389.6497239987614,146425.27875703943,2304.562305761225,1231.2085360887286,22.33464415702383,4.848353438013135,3255.4514847065575,615.6042680443643,73212.63937851971
2020-06-01,90,12651381.84959347,2973.8938249476946,6388.40591942138,122.70893581426321,61.608451125604134,140666.12465923882,394.4086159993477,147633.25658159947,2326.4768676308972,1207.9778245600464,21.91456186967207,4.758892000586343,3194.20295971069,603.9889122800232,73816.62829079974
2020-06-02,91,12650252.833529767,2917.736690146332,6268.143298057585,120.42298311082527,60.469999721445454,141970.3139783822,399.079520830971,148818.42978010312,2347.9790053928054,1185.1731985036458,21.502137761908216,4.670904831623261,3134.0716490287923,592.5865992518229,74409.21489005156
2020-06-03,92,12649145.171701452,2862.6112246833245,6150.076838239292,118.17679066507577,59.35044740065311,143249.94909298242,403.6639045946221,149981.2170738822,2369.0762462096727,1162.7872937790817,21.09724081686727,4.584383763651147,3075.038419119646,581.3936468895408,74990.6085369411
2020-06-04,93,12648058.470523987,2808.49954239187,6034.1688564921815,115.96989872746474,58.24967166377938,144505.47828342233,408.16322333293965,151122.0299336388,2389.7759882046635,1140.8128597566101,20.699741994990745,4.499318738317527,3017.0844282460907,570.4064298783051,75561.0149668194
2020-06-05,94,12646992.343281586,2755.38402938816,5920.382242983658,113.80182580101614,57.16752844315492,145737.34217040695,412.5789214076811,152241.27268904258,2410.0855024307425,1119.2427554037713,20.309514226079045,4.415698074741442,2960.191121491829,559.6213777018856,76120.63634452129
2020-06-06,95,12645946.41002025,2703.24734245375,5808.680451507943,111.67207280988475,56.103855188516604,146945.9738276945,416.9124301094057,153339.34263731033,2430.0119348240796,1098.0699482677446,19.92643239333711,4.333508701724611,2904.3402257539715,549.0349741338723,76669.67131865516
2020-06-07,96,12644920.297443736,2652.0724039753054,5699.027493650767,109.58012668421347,55.05847357744385,148131.79889191818,421.1651664729084,154416.63015230358,2449.5623080971263,1077.2875149932515,19.550373273046716,4.25273636350272,2849.5137468253834,538.6437574966258,77208.31507615179
2020-06-08,97,12643913.638812771,2601.8423992896146,5591.387931165063,107.52546332284737,54.03119180542978,149295.23566933963,425.3385323222628,155473.51878795528,2468.743523567773,1056.8886356517032,19.181215470646748,4.173365849354354,2795.6939655825313,528.4443178258516,77736.75939397764
2020-06-09,98,12642926.073839145,2552.5407748340376,5485.72686714951,105.50755040633439,53.02180678842426,150436.69524831,429.43391338406565,156510.3853860384,2487.5623630797227,1036.8665980831138,18.81883951194959,4.095381061802868,2742.863433574755,518.4332990415569,78255.1926930192
2020-06-10,99,12641957.248584481,2504.1512343085724,5382.0099399718565,103.52584965490065,52.030105984330895,151556.58160701286,433.45267860246054,157527.60018122647,2506.0254908330653,1017.2147951880761,18.463127753342633,4.01876521839489,2691.0049699859283,508.60739759403805,78763.80009061324
2020-06-11,100,12641006.815503385,2456.6577412899737,5280.203328963936,101.57981874121624,51.05586886336669,152655.29155962277,437.3961791505895,158525.52675534197,2524.139452536879,997.9265741154959,18.113961703813857,3.9435005481289522,2640.101664481968,498.96328705774795,79262.76337767098
2020-06-12,101,12640074.433019618,2410.0445034665113,5180.273719788725,99.66891313411104,50.0988686905605,153733.21522642297,441.2657488946936,159504.52247693116,2541.9106832200273,978.9957215891918,17.771230683148133,3.869569744104126,2590.1368598943627,489.4978607945959,79752.26123846558
2020-06-13,102,12639159.765557213,2364.29597517833,5082.1883089587855,97.7925874430601,49.15887359185994,154790.73599395415,445.06270367685755,160464.93846762486,2559.345506602647,960.4159906936984,17.434823382619925,3.7969547821639367,2541.0941544793927,480.2079953468492,80232.46923381243
2020-06-14,103,12638262.483582174,2319.396860336357,4985.91480911278,95.95029655768444,48.23564746531294,155828.2304637214,448.78834064964497,161407.11955750693,2576.4501342741078,942.1810898820695,17.10462767146055,3.725636972787413,2492.95740455639,471.09054494103475,80703.55977875346
2020-06-15,104,12637382.262915079,2275.333305452563,4891.421508399109,94.14149839563241,47.32895197157753,156846.06788530145,452.44393541702976,162331.40377948497,2593.230656386545,924.2842219780432,16.78052211243721,3.655594767384798,2445.7107541995547,462.1421109890216,81165.70188974249
